,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4421834647655487, 0.4672536253929138)","(0.523608922958374, 0.5136134624481201)",0.4421834647655487,0.4672536253929138,0.523608922958374,0.5136134624481201
1,"(0.4472486674785614, 0.46972203254699707)","(0.5230963826179504, 0.506641685962677)",0.4472486674785614,0.46972203254699707,0.5230963826179504,0.506641685962677
2,"(0.44714951515197754, 0.47425079345703125)","(0.5243440270423889, 0.4994907081127167)",0.44714951515197754,0.47425079345703125,0.5243440270423889,0.4994907081127167
3,"(0.44512733817100525, 0.47357308864593506)","(0.5211060643196106, 0.495434433221817)",0.44512733817100525,0.47357308864593506,0.5211060643196106,0.495434433221817
4,"(0.4408397376537323, 0.46804746985435486)","(0.5217971205711365, 0.4895883798599243)",0.4408397376537323,0.46804746985435486,0.5217971205711365,0.4895883798599243
5,"(0.4414023458957672, 0.4550897181034088)","(0.5248076915740967, 0.488354355096817)",0.4414023458957672,0.4550897181034088,0.5248076915740967,0.488354355096817
6,"(0.44355079531669617, 0.43588659167289734)","(0.5320982933044434, 0.47622019052505493)",0.44355079531669617,0.43588659167289734,0.5320982933044434,0.47622019052505493
7,"(0.4447983205318451, 0.4308493733406067)","(0.5320612788200378, 0.4758636951446533)",0.4447983205318451,0.4308493733406067,0.5320612788200378,0.4758636951446533
8,"(0.44763320684432983, 0.43544140458106995)","(0.5294746160507202, 0.4705060124397278)",0.44763320684432983,0.43544140458106995,0.5294746160507202,0.4705060124397278
9,"(0.44743597507476807, 0.4453983008861542)","(0.5323154330253601, 0.4649105370044708)",0.44743597507476807,0.4453983008861542,0.5323154330253601,0.4649105370044708
10,"(0.44740623235702515, 0.4573899209499359)","(0.5315179824829102, 0.4690952003002167)",0.44740623235702515,0.4573899209499359,0.5315179824829102,0.4690952003002167
11,"(0.44701123237609863, 0.4532165229320526)","(0.5312039256095886, 0.4746844470500946)",0.44701123237609863,0.4532165229320526,0.5312039256095886,0.4746844470500946
12,"(0.4513133466243744, 0.45118817687034607)","(0.5293405055999756, 0.48273545503616333)",0.4513133466243744,0.45118817687034607,0.5293405055999756,0.48273545503616333
13,"(0.4512993395328522, 0.4445480406284332)","(0.5293165445327759, 0.47810491919517517)",0.4512993395328522,0.4445480406284332,0.5293165445327759,0.47810491919517517
14,"(0.45173880457878113, 0.4470193088054657)","(0.5291677713394165, 0.47946059703826904)",0.45173880457878113,0.4470193088054657,0.5291677713394165,0.47946059703826904
15,"(0.4531337320804596, 0.44701385498046875)","(0.5235348343849182, 0.4738203287124634)",0.4531337320804596,0.44701385498046875,0.5235348343849182,0.4738203287124634
16,"(0.4588172435760498, 0.45485904812812805)","(0.5248697400093079, 0.4777844548225403)",0.4588172435760498,0.45485904812812805,0.5248697400093079,0.4777844548225403
17,"(0.45682066679000854, 0.45214152336120605)","(0.5268972516059875, 0.4756428003311157)",0.45682066679000854,0.45214152336120605,0.5268972516059875,0.4756428003311157
18,"(0.45153874158859253, 0.4527956545352936)","(0.5280722379684448, 0.47508278489112854)",0.45153874158859253,0.4527956545352936,0.5280722379684448,0.47508278489112854
19,"(0.4476647973060608, 0.44782164692878723)","(0.5279408693313599, 0.4748177230358124)",0.4476647973060608,0.44782164692878723,0.5279408693313599,0.4748177230358124
