,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.45827439427375793, 0.49589934945106506)","(0.5398295521736145, 0.5487431287765503)",0.45827439427375793,0.49589934945106506,0.5398295521736145,0.5487431287765503
23,"(0.4560237526893616, 0.497037798166275)","(0.5406137108802795, 0.55162513256073)",0.4560237526893616,0.497037798166275,0.5406137108802795,0.55162513256073
24,"(0.45684051513671875, 0.49018049240112305)","(0.5401298999786377, 0.5578956604003906)",0.45684051513671875,0.49018049240112305,0.5401298999786377,0.5578956604003906
25,"(0.45790234208106995, 0.48810333013534546)","(0.5399658679962158, 0.5579707026481628)",0.45790234208106995,0.48810333013534546,0.5399658679962158,0.5579707026481628
26,"(0.45784685015678406, 0.4900856614112854)","(0.5477957725524902, 0.5553524494171143)",0.45784685015678406,0.4900856614112854,0.5477957725524902,0.5553524494171143
27,"(0.45968949794769287, 0.4983592629432678)","(0.5449411869049072, 0.5589600205421448)",0.45968949794769287,0.4983592629432678,0.5449411869049072,0.5589600205421448
28,"(0.4564349353313446, 0.497598797082901)","(0.5415477752685547, 0.5600587129592896)",0.4564349353313446,0.497598797082901,0.5415477752685547,0.5600587129592896
29,"(0.4605955481529236, 0.49183762073516846)","(0.5363557934761047, 0.5580486059188843)",0.4605955481529236,0.49183762073516846,0.5363557934761047,0.5580486059188843
30,"(0.45906969904899597, 0.4913869798183441)","(0.5391583442687988, 0.5500273704528809)",0.45906969904899597,0.4913869798183441,0.5391583442687988,0.5500273704528809
31,"(0.45889344811439514, 0.4879884719848633)","(0.5399261116981506, 0.5477913022041321)",0.45889344811439514,0.4879884719848633,0.5399261116981506,0.5477913022041321
32,"(0.45919543504714966, 0.4872608780860901)","(0.5383206605911255, 0.5523173213005066)",0.45919543504714966,0.4872608780860901,0.5383206605911255,0.5523173213005066
33,"(0.4590485990047455, 0.4802556335926056)","(0.5376993417739868, 0.5507931709289551)",0.4590485990047455,0.4802556335926056,0.5376993417739868,0.5507931709289551
34,"(0.4487530589103699, 0.46970176696777344)","(0.5314739346504211, 0.5423052906990051)",0.4487530589103699,0.46970176696777344,0.5314739346504211,0.5423052906990051
35,"(0.43104201555252075, 0.46198731660842896)","(0.514958918094635, 0.5158653259277344)",0.43104201555252075,0.46198731660842896,0.514958918094635,0.5158653259277344
36,"(0.3486802279949188, 0.4285723865032196)","(0.43232986330986023, 0.47065266966819763)",0.3486802279949188,0.4285723865032196,0.43232986330986023,0.47065266966819763
37,"(0.3347388207912445, 0.4304123818874359)","(0.4120255410671234, 0.4664035439491272)",0.3347388207912445,0.4304123818874359,0.4120255410671234,0.4664035439491272
38,"(0.3281117081642151, 0.4267922043800354)","(0.4007225036621094, 0.4648810625076294)",0.3281117081642151,0.4267922043800354,0.4007225036621094,0.4648810625076294
39,"(0.3355138301849365, 0.4245258569717407)","(0.40910181403160095, 0.4599079489707947)",0.3355138301849365,0.4245258569717407,0.40910181403160095,0.4599079489707947
40,"(0.33113646507263184, 0.4219072163105011)","(0.4068191349506378, 0.45103517174720764)",0.33113646507263184,0.4219072163105011,0.4068191349506378,0.45103517174720764
41,"(0.32944491505622864, 0.42252317070961)","(0.4022286534309387, 0.4474128782749176)",0.32944491505622864,0.42252317070961,0.4022286534309387,0.4474128782749176
42,"(0.3237641155719757, 0.41739723086357117)","(0.3990340828895569, 0.44320932030677795)",0.3237641155719757,0.41739723086357117,0.3990340828895569,0.44320932030677795
43,"(0.3248157799243927, 0.4168277978897095)","(0.39793190360069275, 0.44559144973754883)",0.3248157799243927,0.4168277978897095,0.39793190360069275,0.44559144973754883
44,"(0.32486096024513245, 0.41943418979644775)","(0.39980003237724304, 0.4482460916042328)",0.32486096024513245,0.41943418979644775,0.39980003237724304,0.4482460916042328
45,"(0.3241947293281555, 0.43079420924186707)","(0.3986964523792267, 0.45215415954589844)",0.3241947293281555,0.43079420924186707,0.3986964523792267,0.45215415954589844
46,"(0.3219253420829773, 0.43123579025268555)","(0.39899128675460815, 0.4457748234272003)",0.3219253420829773,0.43123579025268555,0.39899128675460815,0.4457748234272003
47,"(0.3231038749217987, 0.43461012840270996)","(0.3976817727088928, 0.4443877041339874)",0.3231038749217987,0.43461012840270996,0.3976817727088928,0.4443877041339874
48,"(0.323945015668869, 0.4363069534301758)","(0.3957054316997528, 0.4406577944755554)",0.323945015668869,0.4363069534301758,0.3957054316997528,0.4406577944755554
49,"(0.3273201882839203, 0.43706002831459045)","(0.39612290263175964, 0.4447409212589264)",0.3273201882839203,0.43706002831459045,0.39612290263175964,0.4447409212589264
50,"(0.32278013229370117, 0.4256627857685089)","(0.395694375038147, 0.42961692810058594)",0.32278013229370117,0.4256627857685089,0.395694375038147,0.42961692810058594
51,"(0.30948346853256226, 0.34751275181770325)","(0.3888249695301056, 0.3485848903656006)",0.30948346853256226,0.34751275181770325,0.3888249695301056,0.3485848903656006
52,"(0.3050462305545807, 0.325607031583786)","(0.38720569014549255, 0.32344967126846313)",0.3050462305545807,0.325607031583786,0.38720569014549255,0.32344967126846313
53,"(0.30477023124694824, 0.3050491511821747)","(0.3845852017402649, 0.30494561791419983)",0.30477023124694824,0.3050491511821747,0.3845852017402649,0.30494561791419983
54,"(0.3068724274635315, 0.3076648414134979)","(0.3774473965167999, 0.31501060724258423)",0.3068724274635315,0.3076648414134979,0.3774473965167999,0.31501060724258423
55,"(0.3060782551765442, 0.30401936173439026)","(0.3767295479774475, 0.31730228662490845)",0.3060782551765442,0.30401936173439026,0.3767295479774475,0.31730228662490845
56,"(0.30616384744644165, 0.30778080224990845)","(0.37733304500579834, 0.3180689513683319)",0.30616384744644165,0.30778080224990845,0.37733304500579834,0.3180689513683319
57,"(0.3079930543899536, 0.3135157823562622)","(0.3721631169319153, 0.30935484170913696)",0.3079930543899536,0.3135157823562622,0.3721631169319153,0.30935484170913696
58,"(0.3083399534225464, 0.31041213870048523)","(0.3707331120967865, 0.30993983149528503)",0.3083399534225464,0.31041213870048523,0.3707331120967865,0.30993983149528503
59,"(0.30858686566352844, 0.31083062291145325)","(0.3704071044921875, 0.30206015706062317)",0.30858686566352844,0.31083062291145325,0.3704071044921875,0.30206015706062317
60,"(0.31111863255500793, 0.31104522943496704)","(0.37399518489837646, 0.30493873357772827)",0.31111863255500793,0.31104522943496704,0.37399518489837646,0.30493873357772827
61,"(0.30987441539764404, 0.31376585364341736)","(0.3747992217540741, 0.30607372522354126)",0.30987441539764404,0.31376585364341736,0.3747992217540741,0.30607372522354126
62,"(0.3101452589035034, 0.3146754205226898)","(0.37409907579421997, 0.30951523780822754)",0.3101452589035034,0.3146754205226898,0.37409907579421997,0.30951523780822754
63,"(0.31364426016807556, 0.3213821053504944)","(0.37470099329948425, 0.30682867765426636)",0.31364426016807556,0.3213821053504944,0.37470099329948425,0.30682867765426636
64,"(0.3143697679042816, 0.32224538922309875)","(0.374362051486969, 0.30547425150871277)",0.3143697679042816,0.32224538922309875,0.374362051486969,0.30547425150871277
65,"(0.3135373592376709, 0.32339516282081604)","(0.3747006952762604, 0.308572918176651)",0.3135373592376709,0.32339516282081604,0.3747006952762604,0.308572918176651
66,"(0.3114016652107239, 0.3222358524799347)","(0.3733675181865692, 0.3019829988479614)",0.3114016652107239,0.3222358524799347,0.3733675181865692,0.3019829988479614
67,"(0.3144930303096771, 0.32317209243774414)","(0.3712448477745056, 0.30178216099739075)",0.3144930303096771,0.32317209243774414,0.3712448477745056,0.30178216099739075
68,"(0.31458497047424316, 0.3155880272388458)","(0.3694223463535309, 0.3036404848098755)",0.31458497047424316,0.3155880272388458,0.3694223463535309,0.3036404848098755
69,"(0.31056928634643555, 0.3063579499721527)","(0.36805465817451477, 0.3090682029724121)",0.31056928634643555,0.3063579499721527,0.36805465817451477,0.3090682029724121
70,"(0.3306128680706024, 0.3083535134792328)","(0.39303866028785706, 0.30647557973861694)",0.3306128680706024,0.3083535134792328,0.39303866028785706,0.30647557973861694
71,"(0.370530366897583, 0.32126909494400024)","(0.4552118480205536, 0.3050151765346527)",0.370530366897583,0.32126909494400024,0.4552118480205536,0.3050151765346527
72,"(0.5562901496887207, 0.31800639629364014)","(0.5643153190612793, 0.3074246346950531)",0.5562901496887207,0.31800639629364014,0.5643153190612793,0.3074246346950531
73,"(0.6079015731811523, 0.30805543065071106)","(0.6796174645423889, 0.3101738691329956)",0.6079015731811523,0.30805543065071106,0.6796174645423889,0.3101738691329956
74,"(0.6370390057563782, 0.2973893880844116)","(0.7460939884185791, 0.31019914150238037)",0.6370390057563782,0.2973893880844116,0.7460939884185791,0.31019914150238037
75,"(0.6639644503593445, 0.29805731773376465)","(0.748344361782074, 0.3119637072086334)",0.6639644503593445,0.29805731773376465,0.748344361782074,0.3119637072086334
76,"(0.6668013334274292, 0.3037627339363098)","(0.7462667226791382, 0.3136652410030365)",0.6668013334274292,0.3037627339363098,0.7462667226791382,0.3136652410030365
77,"(0.6680238246917725, 0.30572324991226196)","(0.7498049736022949, 0.3182753324508667)",0.6680238246917725,0.30572324991226196,0.7498049736022949,0.3182753324508667
78,"(0.6693210601806641, 0.2938944101333618)","(0.7441456317901611, 0.32296493649482727)",0.6693210601806641,0.2938944101333618,0.7441456317901611,0.32296493649482727
79,"(0.6661508083343506, 0.2903652489185333)","(0.7460529208183289, 0.32049885392189026)",0.6661508083343506,0.2903652489185333,0.7460529208183289,0.32049885392189026
80,"(0.6686301231384277, 0.2807086706161499)","(0.7449185252189636, 0.32082390785217285)",0.6686301231384277,0.2807086706161499,0.7449185252189636,0.32082390785217285
81,"(0.6665040254592896, 0.2884848415851593)","(0.7467650175094604, 0.3211033344268799)",0.6665040254592896,0.2884848415851593,0.7467650175094604,0.3211033344268799
82,"(0.6686524152755737, 0.2920036017894745)","(0.74468994140625, 0.32009461522102356)",0.6686524152755737,0.2920036017894745,0.74468994140625,0.32009461522102356
83,"(0.6676305532455444, 0.2971072196960449)","(0.7467108368873596, 0.3137892186641693)",0.6676305532455444,0.2971072196960449,0.7467108368873596,0.3137892186641693
84,"(0.6677515506744385, 0.3021102547645569)","(0.7481299638748169, 0.3087572753429413)",0.6677515506744385,0.3021102547645569,0.7481299638748169,0.3087572753429413
85,"(0.6687977910041809, 0.3051210045814514)","(0.7488834857940674, 0.30824464559555054)",0.6687977910041809,0.3051210045814514,0.7488834857940674,0.30824464559555054
86,"(0.6677994728088379, 0.30696266889572144)","(0.7445370554924011, 0.31093740463256836)",0.6677994728088379,0.30696266889572144,0.7445370554924011,0.31093740463256836
87,"(0.6774457097053528, 0.29892563819885254)","(0.7535285353660583, 0.3169606328010559)",0.6774457097053528,0.29892563819885254,0.7535285353660583,0.3169606328010559
88,"(0.6911221742630005, 0.29746881127357483)","(0.7693069577217102, 0.31837669014930725)",0.6911221742630005,0.29746881127357483,0.7693069577217102,0.31837669014930725
89,"(0.7074432969093323, 0.2890283763408661)","(0.788444995880127, 0.3212677240371704)",0.7074432969093323,0.2890283763408661,0.788444995880127,0.3212677240371704
90,"(0.7368735074996948, 0.2872970700263977)","(0.8210907578468323, 0.31527572870254517)",0.7368735074996948,0.2872970700263977,0.8210907578468323,0.31527572870254517
91,"(0.7355282306671143, 0.2897227108478546)","(0.818657398223877, 0.3148684799671173)",0.7355282306671143,0.2897227108478546,0.818657398223877,0.3148684799671173
92,"(0.7318190336227417, 0.29708606004714966)","(0.8202546834945679, 0.30602383613586426)",0.7318190336227417,0.29708606004714966,0.8202546834945679,0.30602383613586426
93,"(0.7357970476150513, 0.30392757058143616)","(0.8174439668655396, 0.3050801753997803)",0.7357970476150513,0.30392757058143616,0.8174439668655396,0.3050801753997803
94,"(0.7368107438087463, 0.29637813568115234)","(0.8177523016929626, 0.3046098053455353)",0.7368107438087463,0.29637813568115234,0.8177523016929626,0.3046098053455353
95,"(0.7394843101501465, 0.2938343286514282)","(0.8194416761398315, 0.3110780417919159)",0.7394843101501465,0.2938343286514282,0.8194416761398315,0.3110780417919159
96,"(0.7408326268196106, 0.28368574380874634)","(0.81839919090271, 0.31119999289512634)",0.7408326268196106,0.28368574380874634,0.81839919090271,0.31119999289512634
97,"(0.7408319711685181, 0.2843826711177826)","(0.8173641562461853, 0.31528735160827637)",0.7408319711685181,0.2843826711177826,0.8173641562461853,0.31528735160827637
98,"(0.7396456003189087, 0.2877413034439087)","(0.8168010115623474, 0.3147146999835968)",0.7396456003189087,0.2877413034439087,0.8168010115623474,0.3147146999835968
99,"(0.7377970218658447, 0.28658798336982727)","(0.8179575800895691, 0.3163800537586212)",0.7377970218658447,0.28658798336982727,0.8179575800895691,0.3163800537586212
100,"(0.7369983196258545, 0.28524965047836304)","(0.8185480237007141, 0.3132302463054657)",0.7369983196258545,0.28524965047836304,0.8185480237007141,0.3132302463054657
101,"(0.7356468439102173, 0.2853083610534668)","(0.8136574625968933, 0.32090112566947937)",0.7356468439102173,0.2853083610534668,0.8136574625968933,0.32090112566947937
102,"(0.7327503561973572, 0.2962215840816498)","(0.8174074292182922, 0.33252421021461487)",0.7327503561973572,0.2962215840816498,0.8174074292182922,0.33252421021461487
103,"(0.7325153946876526, 0.3023204505443573)","(0.8166482448577881, 0.33747702836990356)",0.7325153946876526,0.3023204505443573,0.8166482448577881,0.33747702836990356
104,"(0.7356745004653931, 0.29852181673049927)","(0.821657657623291, 0.33086249232292175)",0.7356745004653931,0.29852181673049927,0.821657657623291,0.33086249232292175
105,"(0.7398534417152405, 0.2875958979129791)","(0.8187654614448547, 0.3182119131088257)",0.7398534417152405,0.2875958979129791,0.8187654614448547,0.3182119131088257
106,"(0.7393621206283569, 0.2876962125301361)","(0.819276750087738, 0.3096999526023865)",0.7393621206283569,0.2876962125301361,0.819276750087738,0.3096999526023865
107,"(0.7350102663040161, 0.2907240390777588)","(0.818781852722168, 0.31386494636535645)",0.7350102663040161,0.2907240390777588,0.818781852722168,0.31386494636535645
108,"(0.7376180291175842, 0.296185165643692)","(0.8167769908905029, 0.32037824392318726)",0.7376180291175842,0.296185165643692,0.8167769908905029,0.32037824392318726
109,"(0.7394757866859436, 0.2927112579345703)","(0.816520094871521, 0.33152273297309875)",0.7394757866859436,0.2927112579345703,0.816520094871521,0.33152273297309875
110,"(0.7451351881027222, 0.2904844284057617)","(0.8134691119194031, 0.33352744579315186)",0.7451351881027222,0.2904844284057617,0.8134691119194031,0.33352744579315186
111,"(0.7405790090560913, 0.2931903898715973)","(0.8128921985626221, 0.3345237970352173)",0.7405790090560913,0.2931903898715973,0.8128921985626221,0.3345237970352173
112,"(0.7443093061447144, 0.29322242736816406)","(0.8124290704727173, 0.33251214027404785)",0.7443093061447144,0.29322242736816406,0.8124290704727173,0.33251214027404785
113,"(0.738586962223053, 0.29523128271102905)","(0.812140941619873, 0.32782039046287537)",0.738586962223053,0.29523128271102905,0.812140941619873,0.32782039046287537
114,"(0.738715648651123, 0.29745033383369446)","(0.8176606893539429, 0.3272241950035095)",0.738715648651123,0.29745033383369446,0.8176606893539429,0.3272241950035095
115,"(0.7297341823577881, 0.2997961640357971)","(0.8149857521057129, 0.32744506001472473)",0.7297341823577881,0.2997961640357971,0.8149857521057129,0.32744506001472473
116,"(0.7200445532798767, 0.3128839433193207)","(0.8066921234130859, 0.3453397750854492)",0.7200445532798767,0.3128839433193207,0.8066921234130859,0.3453397750854492
117,"(0.6960586309432983, 0.3652521073818207)","(0.7766169309616089, 0.40419960021972656)",0.6960586309432983,0.3652521073818207,0.7766169309616089,0.40419960021972656
118,"(0.6859487891197205, 0.37935343384742737)","(0.7721433639526367, 0.41581207513809204)",0.6859487891197205,0.37935343384742737,0.7721433639526367,0.41581207513809204
119,"(0.68636554479599, 0.3784901201725006)","(0.769503116607666, 0.42983993887901306)",0.68636554479599,0.3784901201725006,0.769503116607666,0.42983993887901306
120,"(0.6788039207458496, 0.36524698138237)","(0.7670464515686035, 0.42613744735717773)",0.6788039207458496,0.36524698138237,0.7670464515686035,0.42613744735717773
121,"(0.6812692880630493, 0.37000972032546997)","(0.7649729251861572, 0.4328851103782654)",0.6812692880630493,0.37000972032546997,0.7649729251861572,0.4328851103782654
122,"(0.684342622756958, 0.37414368987083435)","(0.7619552612304688, 0.42568111419677734)",0.684342622756958,0.37414368987083435,0.7619552612304688,0.42568111419677734
123,"(0.6889171600341797, 0.3768918514251709)","(0.7598222494125366, 0.42107313871383667)",0.6889171600341797,0.3768918514251709,0.7598222494125366,0.42107313871383667
124,"(0.6876091957092285, 0.3730381429195404)","(0.7609781622886658, 0.41702011227607727)",0.6876091957092285,0.3730381429195404,0.7609781622886658,0.41702011227607727
125,"(0.6837304830551147, 0.3786601722240448)","(0.7659176588058472, 0.4159049391746521)",0.6837304830551147,0.3786601722240448,0.7659176588058472,0.4159049391746521
126,"(0.6827574372291565, 0.38527458906173706)","(0.7664867043495178, 0.4187391400337219)",0.6827574372291565,0.38527458906173706,0.7664867043495178,0.4187391400337219
127,"(0.6832281947135925, 0.3857165277004242)","(0.7661431431770325, 0.42208385467529297)",0.6832281947135925,0.3857165277004242,0.7661431431770325,0.42208385467529297
128,"(0.6837289333343506, 0.38515713810920715)","(0.7630668878555298, 0.42369547486305237)",0.6837289333343506,0.38515713810920715,0.7630668878555298,0.42369547486305237
129,"(0.6806298494338989, 0.3846987187862396)","(0.7646655440330505, 0.42530420422554016)",0.6806298494338989,0.3846987187862396,0.7646655440330505,0.42530420422554016
130,"(0.6828526854515076, 0.3914527893066406)","(0.7625541687011719, 0.41815850138664246)",0.6828526854515076,0.3914527893066406,0.7625541687011719,0.41815850138664246
131,"(0.6834397315979004, 0.39019912481307983)","(0.761216938495636, 0.4186896085739136)",0.6834397315979004,0.39019912481307983,0.761216938495636,0.4186896085739136
132,"(0.6831896305084229, 0.3897322118282318)","(0.762291669845581, 0.4175696074962616)",0.6831896305084229,0.3897322118282318,0.762291669845581,0.4175696074962616
133,"(0.6835741996765137, 0.3864513039588928)","(0.7613397240638733, 0.42237207293510437)",0.6835741996765137,0.3864513039588928,0.7613397240638733,0.42237207293510437
134,"(0.6855571866035461, 0.3828440010547638)","(0.7605562210083008, 0.42730963230133057)",0.6855571866035461,0.3828440010547638,0.7605562210083008,0.42730963230133057
135,"(0.6874970197677612, 0.379023015499115)","(0.7614556550979614, 0.43160176277160645)",0.6874970197677612,0.379023015499115,0.7614556550979614,0.43160176277160645
136,"(0.6852965354919434, 0.38020002841949463)","(0.7654246091842651, 0.4305163025856018)",0.6852965354919434,0.38020002841949463,0.7654246091842651,0.4305163025856018
137,"(0.6838631629943848, 0.38588806986808777)","(0.7658795118331909, 0.42681726813316345)",0.6838631629943848,0.38588806986808777,0.7658795118331909,0.42681726813316345
138,"(0.6843180656433105, 0.3871234059333801)","(0.7648891806602478, 0.42690029740333557)",0.6843180656433105,0.3871234059333801,0.7648891806602478,0.42690029740333557
139,"(0.6859760880470276, 0.3854721188545227)","(0.7643737196922302, 0.42609506845474243)",0.6859760880470276,0.3854721188545227,0.7643737196922302,0.42609506845474243
140,"(0.6886695623397827, 0.3802720308303833)","(0.7674157023429871, 0.42868950963020325)",0.6886695623397827,0.3802720308303833,0.7674157023429871,0.42868950963020325
141,"(0.6889194846153259, 0.3756553530693054)","(0.761244535446167, 0.42731598019599915)",0.6889194846153259,0.3756553530693054,0.761244535446167,0.42731598019599915
142,"(0.6900691390037537, 0.37541767954826355)","(0.7610896825790405, 0.42870616912841797)",0.6900691390037537,0.37541767954826355,0.7610896825790405,0.42870616912841797
143,"(0.684251606464386, 0.3817107677459717)","(0.7603670358657837, 0.4284643828868866)",0.684251606464386,0.3817107677459717,0.7603670358657837,0.4284643828868866
144,"(0.7111435532569885, 0.362944096326828)","(0.806012749671936, 0.414226770401001)",0.7111435532569885,0.362944096326828,0.806012749671936,0.414226770401001
145,"(0.7209019660949707, 0.3546929955482483)","(0.8185478448867798, 0.40566781163215637)",0.7209019660949707,0.3546929955482483,0.8185478448867798,0.40566781163215637
146,"(0.7351607084274292, 0.33968839049339294)","(0.8338600993156433, 0.3945492208003998)",0.7351607084274292,0.33968839049339294,0.8338600993156433,0.3945492208003998
147,"(0.7411202788352966, 0.343459814786911)","(0.830670177936554, 0.3891412317752838)",0.7411202788352966,0.343459814786911,0.830670177936554,0.3891412317752838
148,"(0.74123615026474, 0.34069183468818665)","(0.8279677033424377, 0.3887295126914978)",0.74123615026474,0.34069183468818665,0.8279677033424377,0.3887295126914978
149,"(0.741385817527771, 0.3397001326084137)","(0.8280481100082397, 0.38767752051353455)",0.741385817527771,0.3397001326084137,0.8280481100082397,0.38767752051353455
150,"(0.741826057434082, 0.3421119451522827)","(0.8276407122612, 0.39100411534309387)",0.741826057434082,0.3421119451522827,0.8276407122612,0.39100411534309387
151,"(0.7399530410766602, 0.3421931564807892)","(0.8269131183624268, 0.3951781988143921)",0.7399530410766602,0.3421931564807892,0.8269131183624268,0.3951781988143921
152,"(0.7374714612960815, 0.3440607786178589)","(0.8304871320724487, 0.39747872948646545)",0.7374714612960815,0.3440607786178589,0.8304871320724487,0.39747872948646545
153,"(0.7394968867301941, 0.34126728773117065)","(0.8296630382537842, 0.39576101303100586)",0.7394968867301941,0.34126728773117065,0.8296630382537842,0.39576101303100586
154,"(0.7409321069717407, 0.3427891731262207)","(0.8301335573196411, 0.3953405022621155)",0.7409321069717407,0.3427891731262207,0.8301335573196411,0.3953405022621155
155,"(0.7437253594398499, 0.3443813920021057)","(0.8262445330619812, 0.3961215019226074)",0.7437253594398499,0.3443813920021057,0.8262445330619812,0.3961215019226074
156,"(0.7413157820701599, 0.34568920731544495)","(0.8261579275131226, 0.3986397087574005)",0.7413157820701599,0.34568920731544495,0.8261579275131226,0.3986397087574005
157,"(0.740750253200531, 0.34700116515159607)","(0.8261702060699463, 0.40203022956848145)",0.740750253200531,0.34700116515159607,0.8261702060699463,0.40203022956848145
158,"(0.7401812672615051, 0.34728682041168213)","(0.8248557448387146, 0.40021929144859314)",0.7401812672615051,0.34728682041168213,0.8248557448387146,0.40021929144859314
159,"(0.7398675680160522, 0.3475853204727173)","(0.8218500018119812, 0.39983415603637695)",0.7398675680160522,0.3475853204727173,0.8218500018119812,0.39983415603637695
160,"(0.7387721538543701, 0.3493874967098236)","(0.8231126070022583, 0.39747002720832825)",0.7387721538543701,0.3493874967098236,0.8231126070022583,0.39747002720832825
161,"(0.7381924390792847, 0.35176706314086914)","(0.8243095278739929, 0.396714985370636)",0.7381924390792847,0.35176706314086914,0.8243095278739929,0.396714985370636
162,"(0.74434494972229, 0.3802085220813751)","(0.8314356207847595, 0.4291079342365265)",0.74434494972229,0.3802085220813751,0.8314356207847595,0.4291079342365265
163,"(0.7485182285308838, 0.3946252465248108)","(0.8292906880378723, 0.45214059948921204)",0.7485182285308838,0.3946252465248108,0.8292906880378723,0.45214059948921204
164,"(0.7508541941642761, 0.4111393094062805)","(0.8298724889755249, 0.47929468750953674)",0.7508541941642761,0.4111393094062805,0.8298724889755249,0.47929468750953674
165,"(0.7491288781166077, 0.4237785339355469)","(0.8286188244819641, 0.5014661550521851)",0.7491288781166077,0.4237785339355469,0.8286188244819641,0.5014661550521851
166,"(0.7446425557136536, 0.42675814032554626)","(0.8304724097251892, 0.48982852697372437)",0.7446425557136536,0.42675814032554626,0.8304724097251892,0.48982852697372437
167,"(0.744657039642334, 0.4246758222579956)","(0.8291613459587097, 0.48665785789489746)",0.744657039642334,0.4246758222579956,0.8291613459587097,0.48665785789489746
168,"(0.7454654574394226, 0.4268782138824463)","(0.8256195187568665, 0.4840735197067261)",0.7454654574394226,0.4268782138824463,0.8256195187568665,0.4840735197067261
169,"(0.7479543685913086, 0.4257449209690094)","(0.8311600089073181, 0.485125333070755)",0.7479543685913086,0.4257449209690094,0.8311600089073181,0.485125333070755
170,"(0.7467098832130432, 0.4288536012172699)","(0.835819661617279, 0.48437196016311646)",0.7467098832130432,0.4288536012172699,0.835819661617279,0.48437196016311646
171,"(0.7452002763748169, 0.4261835813522339)","(0.8378755450248718, 0.4834536015987396)",0.7452002763748169,0.4261835813522339,0.8378755450248718,0.4834536015987396
