,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.44622477889060974, 0.8093624114990234)","(0.4552454352378845, 0.6757690906524658)",0.44622477889060974,0.8093624114990234,0.4552454352378845,0.6757690906524658
29,"(0.4514356255531311, 0.7921800017356873)","(0.43677228689193726, 0.7323657870292664)",0.4514356255531311,0.7921800017356873,0.43677228689193726,0.7323657870292664
30,"(0.46841245889663696, 0.7320303916931152)","(0.4378107786178589, 0.7476057410240173)",0.46841245889663696,0.7320303916931152,0.4378107786178589,0.7476057410240173
31,"(0.4750842750072479, 0.7263649702072144)","(0.43620216846466064, 0.7444707155227661)",0.4750842750072479,0.7263649702072144,0.43620216846466064,0.7444707155227661
32,"(0.4818088114261627, 0.6950618624687195)","(0.44434669613838196, 0.7211290597915649)",0.4818088114261627,0.6950618624687195,0.44434669613838196,0.7211290597915649
33,"(0.482678085565567, 0.6773686408996582)","(0.4463707506656647, 0.7102029919624329)",0.482678085565567,0.6773686408996582,0.4463707506656647,0.7102029919624329
34,"(0.48406732082366943, 0.6627775430679321)","(0.4464292526245117, 0.7291865348815918)",0.48406732082366943,0.6627775430679321,0.4464292526245117,0.7291865348815918
35,"(0.48446810245513916, 0.6696774363517761)","(0.44632017612457275, 0.7403551340103149)",0.48446810245513916,0.6696774363517761,0.44632017612457275,0.7403551340103149
36,"(0.4838030934333801, 0.6625940799713135)","(0.44587448239326477, 0.7315854430198669)",0.4838030934333801,0.6625940799713135,0.44587448239326477,0.7315854430198669
37,"(0.48152127861976624, 0.6544217467308044)","(0.448922336101532, 0.7223437428474426)",0.48152127861976624,0.6544217467308044,0.448922336101532,0.7223437428474426
38,"(0.4816991984844208, 0.6443161368370056)","(0.4503765106201172, 0.6995720267295837)",0.4816991984844208,0.6443161368370056,0.4503765106201172,0.6995720267295837
39,"(0.4859987497329712, 0.6298779249191284)","(0.45288676023483276, 0.6848902106285095)",0.4859987497329712,0.6298779249191284,0.45288676023483276,0.6848902106285095
40,"(0.48153504729270935, 0.6357828974723816)","(0.4503827691078186, 0.6892961859703064)",0.48153504729270935,0.6357828974723816,0.4503827691078186,0.6892961859703064
41,"(0.4476020634174347, 0.630017876625061)","(0.4223015308380127, 0.686890721321106)",0.4476020634174347,0.630017876625061,0.4223015308380127,0.686890721321106
42,"(0.3883218765258789, 0.6236733198165894)","(0.36892223358154297, 0.6995612978935242)",0.3883218765258789,0.6236733198165894,0.36892223358154297,0.6995612978935242
43,"(0.3134690821170807, 0.5819463729858398)","(0.2660664916038513, 0.6947196125984192)",0.3134690821170807,0.5819463729858398,0.2660664916038513,0.6947196125984192
44,"(0.2749730348587036, 0.5823733806610107)","(0.24422957003116608, 0.7122672200202942)",0.2749730348587036,0.5823733806610107,0.24422957003116608,0.7122672200202942
45,"(0.2649857997894287, 0.5900377631187439)","(0.23924453556537628, 0.7029324769973755)",0.2649857997894287,0.5900377631187439,0.23924453556537628,0.7029324769973755
46,"(0.2567875385284424, 0.6032922267913818)","(0.24798165261745453, 0.6840961575508118)",0.2567875385284424,0.6032922267913818,0.24798165261745453,0.6840961575508118
47,"(0.2543298602104187, 0.6051378846168518)","(0.23860768973827362, 0.6683299541473389)",0.2543298602104187,0.6051378846168518,0.23860768973827362,0.6683299541473389
48,"(0.2564615309238434, 0.6082515716552734)","(0.2360738217830658, 0.6782343983650208)",0.2564615309238434,0.6082515716552734,0.2360738217830658,0.6782343983650208
49,"(0.2605009973049164, 0.6027186512947083)","(0.23882624506950378, 0.6737473011016846)",0.2605009973049164,0.6027186512947083,0.23882624506950378,0.6737473011016846
50,"(0.26085782051086426, 0.6059463024139404)","(0.23996633291244507, 0.6825271844863892)",0.26085782051086426,0.6059463024139404,0.23996633291244507,0.6825271844863892
51,"(0.2599785625934601, 0.6150397062301636)","(0.24040552973747253, 0.6786342859268188)",0.2599785625934601,0.6150397062301636,0.24040552973747253,0.6786342859268188
52,"(0.2592819631099701, 0.616909921169281)","(0.2396436184644699, 0.6787260174751282)",0.2592819631099701,0.616909921169281,0.2396436184644699,0.6787260174751282
53,"(0.25913095474243164, 0.6188346743583679)","(0.24237693846225739, 0.6993899345397949)",0.25913095474243164,0.6188346743583679,0.24237693846225739,0.6993899345397949
54,"(0.26035231351852417, 0.6159712076187134)","(0.24127842485904694, 0.7049278020858765)",0.26035231351852417,0.6159712076187134,0.24127842485904694,0.7049278020858765
55,"(0.2614481449127197, 0.6139468550682068)","(0.24138644337654114, 0.7055121660232544)",0.2614481449127197,0.6139468550682068,0.24138644337654114,0.7055121660232544
56,"(0.2613161504268646, 0.612981915473938)","(0.24048352241516113, 0.700318455696106)",0.2613161504268646,0.612981915473938,0.24048352241516113,0.700318455696106
57,"(0.25832194089889526, 0.6135626435279846)","(0.24134597182273865, 0.6938924789428711)",0.25832194089889526,0.6135626435279846,0.24134597182273865,0.6938924789428711
58,"(0.2617384195327759, 0.6158356666564941)","(0.2467448115348816, 0.6919429302215576)",0.2617384195327759,0.6158356666564941,0.2467448115348816,0.6919429302215576
59,"(0.25778695940971375, 0.6113346815109253)","(0.2607310116291046, 0.7002802491188049)",0.25778695940971375,0.6113346815109253,0.2607310116291046,0.7002802491188049
60,"(0.273898184299469, 0.6233160495758057)","(0.2698669731616974, 0.7190137505531311)",0.273898184299469,0.6233160495758057,0.2698669731616974,0.7190137505531311
61,"(0.2938970923423767, 0.6357185244560242)","(0.2846983075141907, 0.7264759540557861)",0.2938970923423767,0.6357185244560242,0.2846983075141907,0.7264759540557861
62,"(0.29932188987731934, 0.637890100479126)","(0.28340935707092285, 0.7265447378158569)",0.29932188987731934,0.637890100479126,0.28340935707092285,0.7265447378158569
63,"(0.302035927772522, 0.6371138095855713)","(0.2879878878593445, 0.7242921590805054)",0.302035927772522,0.6371138095855713,0.2879878878593445,0.7242921590805054
64,"(0.3050674498081207, 0.6397075057029724)","(0.28979921340942383, 0.7287586331367493)",0.3050674498081207,0.6397075057029724,0.28979921340942383,0.7287586331367493
65,"(0.3045933246612549, 0.6398446559906006)","(0.2876368761062622, 0.7080888748168945)",0.3045933246612549,0.6398446559906006,0.2876368761062622,0.7080888748168945
66,"(0.3049984574317932, 0.6387804746627808)","(0.2897113561630249, 0.7019752264022827)",0.3049984574317932,0.6387804746627808,0.2897113561630249,0.7019752264022827
67,"(0.3052060604095459, 0.6389854550361633)","(0.29071760177612305, 0.6997461318969727)",0.3052060604095459,0.6389854550361633,0.29071760177612305,0.6997461318969727
68,"(0.306479275226593, 0.6403140425682068)","(0.2935898005962372, 0.7014590501785278)",0.306479275226593,0.6403140425682068,0.2935898005962372,0.7014590501785278
69,"(0.3061317503452301, 0.6393584609031677)","(0.2925516366958618, 0.7097794413566589)",0.3061317503452301,0.6393584609031677,0.2925516366958618,0.7097794413566589
70,"(0.30706459283828735, 0.6414204835891724)","(0.29256904125213623, 0.7132576107978821)",0.30706459283828735,0.6414204835891724,0.29256904125213623,0.7132576107978821
71,"(0.3065149188041687, 0.6418517827987671)","(0.29008859395980835, 0.7107895016670227)",0.3065149188041687,0.6418517827987671,0.29008859395980835,0.7107895016670227
72,"(0.30441850423812866, 0.6192319989204407)","(0.2942443788051605, 0.6699063181877136)",0.30441850423812866,0.6192319989204407,0.2942443788051605,0.6699063181877136
73,"(0.30454686284065247, 0.5993617177009583)","(0.30148249864578247, 0.5766109824180603)",0.30454686284065247,0.5993617177009583,0.30148249864578247,0.5766109824180603
74,"(0.29998356103897095, 0.5118193626403809)","(0.30052897334098816, 0.5210424661636353)",0.29998356103897095,0.5118193626403809,0.30052897334098816,0.5210424661636353
75,"(0.30211013555526733, 0.46772491931915283)","(0.30045998096466064, 0.5007696151733398)",0.30211013555526733,0.46772491931915283,0.30045998096466064,0.5007696151733398
76,"(0.30086711049079895, 0.4584696888923645)","(0.2980431914329529, 0.5029926896095276)",0.30086711049079895,0.4584696888923645,0.2980431914329529,0.5029926896095276
77,"(0.30052968859672546, 0.4568658471107483)","(0.3006058931350708, 0.4977776110172272)",0.30052968859672546,0.4568658471107483,0.3006058931350708,0.4977776110172272
78,"(0.299734503030777, 0.44999054074287415)","(0.30158472061157227, 0.49046897888183594)",0.299734503030777,0.44999054074287415,0.30158472061157227,0.49046897888183594
79,"(0.29891237616539, 0.45036616921424866)","(0.30031266808509827, 0.4906962811946869)",0.29891237616539,0.45036616921424866,0.30031266808509827,0.4906962811946869
80,"(0.30079126358032227, 0.4515294134616852)","(0.30005943775177, 0.49473080039024353)",0.30079126358032227,0.4515294134616852,0.30005943775177,0.49473080039024353
81,"(0.30305448174476624, 0.4564717411994934)","(0.2983264923095703, 0.4970856010913849)",0.30305448174476624,0.4564717411994934,0.2983264923095703,0.4970856010913849
82,"(0.3058289587497711, 0.4561086893081665)","(0.29873722791671753, 0.4994954764842987)",0.3058289587497711,0.4561086893081665,0.29873722791671753,0.4994954764842987
83,"(0.3058997094631195, 0.4550670385360718)","(0.2999463677406311, 0.49989983439445496)",0.3058997094631195,0.4550670385360718,0.2999463677406311,0.49989983439445496
84,"(0.30445408821105957, 0.45300501585006714)","(0.2999288737773895, 0.4991569519042969)",0.30445408821105957,0.45300501585006714,0.2999288737773895,0.4991569519042969
85,"(0.30491903424263, 0.45435380935668945)","(0.3001305162906647, 0.49720796942710876)",0.30491903424263,0.45435380935668945,0.3001305162906647,0.49720796942710876
86,"(0.30446282029151917, 0.4569118618965149)","(0.2996038794517517, 0.4951827824115753)",0.30446282029151917,0.4569118618965149,0.2996038794517517,0.4951827824115753
87,"(0.30515390634536743, 0.45614349842071533)","(0.3010707199573517, 0.4921116530895233)",0.30515390634536743,0.45614349842071533,0.3010707199573517,0.4921116530895233
88,"(0.30525314807891846, 0.45782947540283203)","(0.300952672958374, 0.492609441280365)",0.30525314807891846,0.45782947540283203,0.300952672958374,0.492609441280365
89,"(0.3044991195201874, 0.45668715238571167)","(0.30268412828445435, 0.49470236897468567)",0.3044991195201874,0.45668715238571167,0.30268412828445435,0.49470236897468567
90,"(0.30416709184646606, 0.4570876657962799)","(0.30312401056289673, 0.4968416690826416)",0.30416709184646606,0.4570876657962799,0.30312401056289673,0.4968416690826416
91,"(0.30372920632362366, 0.4554164409637451)","(0.30405867099761963, 0.4988022744655609)",0.30372920632362366,0.4554164409637451,0.30405867099761963,0.4988022744655609
92,"(0.3015748858451843, 0.4557139277458191)","(0.29822471737861633, 0.4988696575164795)",0.3015748858451843,0.4557139277458191,0.29822471737861633,0.4988696575164795
93,"(0.2949761748313904, 0.46122467517852783)","(0.29127633571624756, 0.5070624351501465)",0.2949761748313904,0.46122467517852783,0.29127633571624756,0.5070624351501465
94,"(0.28503501415252686, 0.47392135858535767)","(0.28318193554878235, 0.5167887210845947)",0.28503501415252686,0.47392135858535767,0.28318193554878235,0.5167887210845947
95,"(0.2831363379955292, 0.4785049855709076)","(0.28422412276268005, 0.5189427137374878)",0.2831363379955292,0.4785049855709076,0.28422412276268005,0.5189427137374878
96,"(0.2820959985256195, 0.4782600402832031)","(0.2848517894744873, 0.5136793851852417)",0.2820959985256195,0.4782600402832031,0.2848517894744873,0.5136793851852417
97,"(0.28194761276245117, 0.4787656366825104)","(0.28532034158706665, 0.510009765625)",0.28194761276245117,0.4787656366825104,0.28532034158706665,0.510009765625
98,"(0.28058797121047974, 0.4793758988380432)","(0.2841564416885376, 0.5108538866043091)",0.28058797121047974,0.4793758988380432,0.2841564416885376,0.5108538866043091
99,"(0.2825314700603485, 0.4810561239719391)","(0.2850434482097626, 0.5123269557952881)",0.2825314700603485,0.4810561239719391,0.2850434482097626,0.5123269557952881
100,"(0.2833085358142853, 0.4801448583602905)","(0.2856074869632721, 0.5132866501808167)",0.2833085358142853,0.4801448583602905,0.2856074869632721,0.5132866501808167
101,"(0.28449946641921997, 0.4811803996562958)","(0.2846809923648834, 0.5145902037620544)",0.28449946641921997,0.4811803996562958,0.2846809923648834,0.5145902037620544
102,"(0.2836834490299225, 0.4812728464603424)","(0.2850841283798218, 0.5145840644836426)",0.2836834490299225,0.4812728464603424,0.2850841283798218,0.5145840644836426
103,"(0.2831729054450989, 0.48291948437690735)","(0.28481119871139526, 0.5123484134674072)",0.2831729054450989,0.48291948437690735,0.28481119871139526,0.5123484134674072
104,"(0.2817050516605377, 0.4847150146961212)","(0.2854800522327423, 0.5108273029327393)",0.2817050516605377,0.4847150146961212,0.2854800522327423,0.5108273029327393
105,"(0.28150707483291626, 0.4827510416507721)","(0.28575557470321655, 0.5105900168418884)",0.28150707483291626,0.4827510416507721,0.28575557470321655,0.5105900168418884
106,"(0.2830297350883484, 0.47894108295440674)","(0.2863975167274475, 0.5146154165267944)",0.2830297350883484,0.47894108295440674,0.2863975167274475,0.5146154165267944
107,"(0.2858991026878357, 0.4631572663784027)","(0.28923937678337097, 0.49824708700180054)",0.2858991026878357,0.4631572663784027,0.28923937678337097,0.49824708700180054
108,"(0.2892083525657654, 0.4523867070674896)","(0.2925727367401123, 0.4834982752799988)",0.2892083525657654,0.4523867070674896,0.2925727367401123,0.4834982752799988
109,"(0.29296037554740906, 0.4401737451553345)","(0.29747554659843445, 0.46273037791252136)",0.29296037554740906,0.4401737451553345,0.29747554659843445,0.46273037791252136
110,"(0.29196909070014954, 0.4421563148498535)","(0.2974819540977478, 0.46412038803100586)",0.29196909070014954,0.4421563148498535,0.2974819540977478,0.46412038803100586
111,"(0.2906561493873596, 0.4376295506954193)","(0.2972733974456787, 0.4640185236930847)",0.2906561493873596,0.4376295506954193,0.2972733974456787,0.4640185236930847
112,"(0.2908862233161926, 0.43565279245376587)","(0.2977380156517029, 0.4592844843864441)",0.2908862233161926,0.43565279245376587,0.2977380156517029,0.4592844843864441
113,"(0.29193606972694397, 0.4357260763645172)","(0.2972230911254883, 0.4609066843986511)",0.29193606972694397,0.4357260763645172,0.2972230911254883,0.4609066843986511
114,"(0.2933286130428314, 0.4373067319393158)","(0.2980499267578125, 0.4603598713874817)",0.2933286130428314,0.4373067319393158,0.2980499267578125,0.4603598713874817
115,"(0.2918156385421753, 0.435661256313324)","(0.2973710298538208, 0.4631287753582001)",0.2918156385421753,0.435661256313324,0.2973710298538208,0.4631287753582001
116,"(0.2927411198616028, 0.43490707874298096)","(0.2966863811016083, 0.46338537335395813)",0.2927411198616028,0.43490707874298096,0.2966863811016083,0.46338537335395813
117,"(0.2923603653907776, 0.434031218290329)","(0.29555219411849976, 0.45716986060142517)",0.2923603653907776,0.434031218290329,0.29555219411849976,0.45716986060142517
118,"(0.2920548915863037, 0.43065276741981506)","(0.29504403471946716, 0.4555172324180603)",0.2920548915863037,0.43065276741981506,0.29504403471946716,0.4555172324180603
119,"(0.2890259623527527, 0.4284842908382416)","(0.2971697151660919, 0.45632481575012207)",0.2890259623527527,0.4284842908382416,0.2971697151660919,0.45632481575012207
120,"(0.2617856562137604, 0.5070930123329163)","(0.2577188014984131, 0.5521514415740967)",0.2617856562137604,0.5070930123329163,0.2577188014984131,0.5521514415740967
121,"(0.21894067525863647, 0.6123273372650146)","(0.21213282644748688, 0.6577621102333069)",0.21894067525863647,0.6123273372650146,0.21213282644748688,0.6577621102333069
122,"(0.2208072990179062, 0.6079469323158264)","(0.21299800276756287, 0.639074444770813)",0.2208072990179062,0.6079469323158264,0.21299800276756287,0.639074444770813
123,"(0.21917687356472015, 0.6048105359077454)","(0.21644793450832367, 0.6274561882019043)",0.21917687356472015,0.6048105359077454,0.21644793450832367,0.6274561882019043
124,"(0.21637943387031555, 0.6086050271987915)","(0.21458159387111664, 0.6270099878311157)",0.21637943387031555,0.6086050271987915,0.21458159387111664,0.6270099878311157
125,"(0.21518470346927643, 0.6133532524108887)","(0.21387824416160583, 0.6332094669342041)",0.21518470346927643,0.6133532524108887,0.21387824416160583,0.6332094669342041
126,"(0.21413804590702057, 0.610456109046936)","(0.2147483080625534, 0.6310538649559021)",0.21413804590702057,0.610456109046936,0.2147483080625534,0.6310538649559021
127,"(0.2162005454301834, 0.6079045534133911)","(0.21540294587612152, 0.6299062967300415)",0.2162005454301834,0.6079045534133911,0.21540294587612152,0.6299062967300415
128,"(0.21564966440200806, 0.6065908074378967)","(0.21531948447227478, 0.6333300471305847)",0.21564966440200806,0.6065908074378967,0.21531948447227478,0.6333300471305847
129,"(0.21551774442195892, 0.6072288751602173)","(0.2140023559331894, 0.636203944683075)",0.21551774442195892,0.6072288751602173,0.2140023559331894,0.636203944683075
130,"(0.21563461422920227, 0.6068748235702515)","(0.2145359218120575, 0.635172963142395)",0.21563461422920227,0.6068748235702515,0.2145359218120575,0.635172963142395
131,"(0.21684299409389496, 0.6073147654533386)","(0.21380332112312317, 0.6326617002487183)",0.21684299409389496,0.6073147654533386,0.21380332112312317,0.6326617002487183
132,"(0.2181454598903656, 0.6079352498054504)","(0.21496161818504333, 0.6304907202720642)",0.2181454598903656,0.6079352498054504,0.21496161818504333,0.6304907202720642
133,"(0.21935029327869415, 0.6105931401252747)","(0.21388211846351624, 0.6294717192649841)",0.21935029327869415,0.6105931401252747,0.21388211846351624,0.6294717192649841
134,"(0.21804194152355194, 0.6125218272209167)","(0.21307167410850525, 0.626804769039154)",0.21804194152355194,0.6125218272209167,0.21307167410850525,0.626804769039154
135,"(0.2192060351371765, 0.6145083904266357)","(0.21356013417243958, 0.6235470175743103)",0.2192060351371765,0.6145083904266357,0.21356013417243958,0.6235470175743103
136,"(0.21916928887367249, 0.6139770746231079)","(0.21149247884750366, 0.6216542720794678)",0.21916928887367249,0.6139770746231079,0.21149247884750366,0.6216542720794678
137,"(0.22199557721614838, 0.611609697341919)","(0.21466845273971558, 0.6243262887001038)",0.22199557721614838,0.611609697341919,0.21466845273971558,0.6243262887001038
138,"(0.2382965087890625, 0.6056563854217529)","(0.23935134708881378, 0.6289294362068176)",0.2382965087890625,0.6056563854217529,0.23935134708881378,0.6289294362068176
139,"(0.3125883936882019, 0.5914146304130554)","(0.33054375648498535, 0.6337190866470337)",0.3125883936882019,0.5914146304130554,0.33054375648498535,0.6337190866470337
140,"(0.38914984464645386, 0.5844041109085083)","(0.4291113018989563, 0.6382560133934021)",0.38914984464645386,0.5844041109085083,0.4291113018989563,0.6382560133934021
141,"(0.49288028478622437, 0.5764957666397095)","(0.48007991909980774, 0.6370433568954468)",0.49288028478622437,0.5764957666397095,0.48007991909980774,0.6370433568954468
142,"(0.6529794335365295, 0.5823723673820496)","(0.570231020450592, 0.6328045129776001)",0.6529794335365295,0.5823723673820496,0.570231020450592,0.6328045129776001
143,"(0.7102352380752563, 0.5868512988090515)","(0.7670814394950867, 0.6513411402702332)",0.7102352380752563,0.5868512988090515,0.7670814394950867,0.6513411402702332
144,"(0.7417842745780945, 0.5945369005203247)","(0.7794021368026733, 0.6543964743614197)",0.7417842745780945,0.5945369005203247,0.7794021368026733,0.6543964743614197
145,"(0.7590312361717224, 0.596747875213623)","(0.7850090265274048, 0.6599182486534119)",0.7590312361717224,0.596747875213623,0.7850090265274048,0.6599182486534119
146,"(0.7644112706184387, 0.5959969162940979)","(0.7898640036582947, 0.6631730794906616)",0.7644112706184387,0.5959969162940979,0.7898640036582947,0.6631730794906616
147,"(0.7670309543609619, 0.5946655869483948)","(0.7894518375396729, 0.6619007587432861)",0.7670309543609619,0.5946655869483948,0.7894518375396729,0.6619007587432861
148,"(0.7669466733932495, 0.5931389331817627)","(0.7833778262138367, 0.6659096479415894)",0.7669466733932495,0.5931389331817627,0.7833778262138367,0.6659096479415894
149,"(0.7651059031486511, 0.5958163738250732)","(0.7821597456932068, 0.6622772216796875)",0.7651059031486511,0.5958163738250732,0.7821597456932068,0.6622772216796875
150,"(0.7644912600517273, 0.5982484221458435)","(0.7829627990722656, 0.6645739078521729)",0.7644912600517273,0.5982484221458435,0.7829627990722656,0.6645739078521729
151,"(0.7660594582557678, 0.6027860045433044)","(0.7839311957359314, 0.6663797497749329)",0.7660594582557678,0.6027860045433044,0.7839311957359314,0.6663797497749329
152,"(0.7673404812812805, 0.6012254953384399)","(0.7817860245704651, 0.6728262305259705)",0.7673404812812805,0.6012254953384399,0.7817860245704651,0.6728262305259705
153,"(0.7690141201019287, 0.602615237236023)","(0.7817880511283875, 0.6733230948448181)",0.7690141201019287,0.602615237236023,0.7817880511283875,0.6733230948448181
154,"(0.7676550149917603, 0.5990532040596008)","(0.78277987241745, 0.671316921710968)",0.7676550149917603,0.5990532040596008,0.78277987241745,0.671316921710968
155,"(0.766831636428833, 0.6032440066337585)","(0.7852173447608948, 0.6700443029403687)",0.766831636428833,0.6032440066337585,0.7852173447608948,0.6700443029403687
156,"(0.7674233317375183, 0.6006786823272705)","(0.7844785451889038, 0.6726369261741638)",0.7674233317375183,0.6006786823272705,0.7844785451889038,0.6726369261741638
157,"(0.7694277167320251, 0.6062227487564087)","(0.7845999002456665, 0.6722870469093323)",0.7694277167320251,0.6062227487564087,0.7845999002456665,0.6722870469093323
158,"(0.7798278331756592, 0.604576051235199)","(0.7972126007080078, 0.6718270778656006)",0.7798278331756592,0.604576051235199,0.7972126007080078,0.6718270778656006
159,"(0.7987754940986633, 0.6100700497627258)","(0.8164243102073669, 0.676956295967102)",0.7987754940986633,0.6100700497627258,0.8164243102073669,0.676956295967102
160,"(0.8219444155693054, 0.613871157169342)","(0.8358181715011597, 0.6863404512405396)",0.8219444155693054,0.613871157169342,0.8358181715011597,0.6863404512405396
161,"(0.8238828182220459, 0.617560863494873)","(0.8388388156890869, 0.693195641040802)",0.8238828182220459,0.617560863494873,0.8388388156890869,0.693195641040802
162,"(0.8207738995552063, 0.6177631616592407)","(0.8370798826217651, 0.6924163699150085)",0.8207738995552063,0.6177631616592407,0.8370798826217651,0.6924163699150085
163,"(0.8235622644424438, 0.6202733516693115)","(0.8425319194793701, 0.695999264717102)",0.8235622644424438,0.6202733516693115,0.8425319194793701,0.695999264717102
164,"(0.8281711935997009, 0.6214038729667664)","(0.8441601991653442, 0.6928608417510986)",0.8281711935997009,0.6214038729667664,0.8441601991653442,0.6928608417510986
165,"(0.8297144770622253, 0.6234754920005798)","(0.8438868522644043, 0.6935246586799622)",0.8297144770622253,0.6234754920005798,0.8438868522644043,0.6935246586799622
166,"(0.8283613324165344, 0.6213929653167725)","(0.8421356678009033, 0.6937742233276367)",0.8283613324165344,0.6213929653167725,0.8421356678009033,0.6937742233276367
167,"(0.8258777856826782, 0.6198585033416748)","(0.8420118689537048, 0.6924946904182434)",0.8258777856826782,0.6198585033416748,0.8420118689537048,0.6924946904182434
168,"(0.824737012386322, 0.6171875)","(0.8429996371269226, 0.6942370533943176)",0.824737012386322,0.6171875,0.8429996371269226,0.6942370533943176
169,"(0.8249813318252563, 0.6128925085067749)","(0.8428574204444885, 0.6902565956115723)",0.8249813318252563,0.6128925085067749,0.8428574204444885,0.6902565956115723
170,"(0.8246622085571289, 0.6110219955444336)","(0.8422441482543945, 0.6910105347633362)",0.8246622085571289,0.6110219955444336,0.8422441482543945,0.6910105347633362
171,"(0.8262088894844055, 0.6093800663948059)","(0.844087541103363, 0.6878644824028015)",0.8262088894844055,0.6093800663948059,0.844087541103363,0.6878644824028015
172,"(0.8268604278564453, 0.6112498641014099)","(0.8477963209152222, 0.6871094703674316)",0.8268604278564453,0.6112498641014099,0.8477963209152222,0.6871094703674316
173,"(0.8283274173736572, 0.6077002286911011)","(0.8465694189071655, 0.6869518160820007)",0.8283274173736572,0.6077002286911011,0.8465694189071655,0.6869518160820007
174,"(0.8325223326683044, 0.6096034049987793)","(0.8426488637924194, 0.6890720725059509)",0.8325223326683044,0.6096034049987793,0.8426488637924194,0.6890720725059509
175,"(0.8269091248512268, 0.6014823913574219)","(0.8381927013397217, 0.6788132786750793)",0.8269091248512268,0.6014823913574219,0.8381927013397217,0.6788132786750793
176,"(0.8063045144081116, 0.4327965974807739)","(0.8390215039253235, 0.4644854962825775)",0.8063045144081116,0.4327965974807739,0.8390215039253235,0.4644854962825775
177,"(0.8054541349411011, 0.42414626479148865)","(0.8436831831932068, 0.480586439371109)",0.8054541349411011,0.42414626479148865,0.8436831831932068,0.480586439371109
178,"(0.804760217666626, 0.4164050817489624)","(0.8416081070899963, 0.48905447125434875)",0.804760217666626,0.4164050817489624,0.8416081070899963,0.48905447125434875
179,"(0.8061822652816772, 0.40843117237091064)","(0.8415108323097229, 0.48643651604652405)",0.8061822652816772,0.40843117237091064,0.8415108323097229,0.48643651604652405
