,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5220742225646973, 0.5610217452049255)","(0.46441516280174255, 0.5848057270050049)",0.5220742225646973,0.5610217452049255,0.46441516280174255,0.5848057270050049
1,"(0.5235654711723328, 0.560696005821228)","(0.4620121121406555, 0.5841345191001892)",0.5235654711723328,0.560696005821228,0.4620121121406555,0.5841345191001892
2,"(0.5216344594955444, 0.5596307516098022)","(0.4655230641365051, 0.5893279910087585)",0.5216344594955444,0.5596307516098022,0.4655230641365051,0.5893279910087585
3,"(0.5244981050491333, 0.5588920712471008)","(0.4659556448459625, 0.5944707989692688)",0.5244981050491333,0.5588920712471008,0.4659556448459625,0.5944707989692688
4,"(0.5237518548965454, 0.5573161840438843)","(0.467692494392395, 0.6000648140907288)",0.5237518548965454,0.5573161840438843,0.467692494392395,0.6000648140907288
5,"(0.5246540904045105, 0.5592978596687317)","(0.46705493330955505, 0.6009353995323181)",0.5246540904045105,0.5592978596687317,0.46705493330955505,0.6009353995323181
6,"(0.5237802267074585, 0.555736780166626)","(0.46780213713645935, 0.5966219902038574)",0.5237802267074585,0.555736780166626,0.46780213713645935,0.5966219902038574
7,"(0.5228870511054993, 0.5557088851928711)","(0.46924877166748047, 0.5947394371032715)",0.5228870511054993,0.5557088851928711,0.46924877166748047,0.5947394371032715
8,"(0.5229990482330322, 0.5525412559509277)","(0.46871888637542725, 0.5910471081733704)",0.5229990482330322,0.5525412559509277,0.46871888637542725,0.5910471081733704
9,"(0.5221746563911438, 0.5544458031654358)","(0.4686770737171173, 0.5899267792701721)",0.5221746563911438,0.5544458031654358,0.4686770737171173,0.5899267792701721
10,"(0.521957278251648, 0.5577017664909363)","(0.46851661801338196, 0.5910928845405579)",0.521957278251648,0.5577017664909363,0.46851661801338196,0.5910928845405579
11,"(0.5221907496452332, 0.5606858134269714)","(0.46895113587379456, 0.5904820561408997)",0.5221907496452332,0.5606858134269714,0.46895113587379456,0.5904820561408997
12,"(0.522189736366272, 0.5595455765724182)","(0.4696633815765381, 0.5904643535614014)",0.522189736366272,0.5595455765724182,0.4696633815765381,0.5904643535614014
13,"(0.5215727090835571, 0.5617273449897766)","(0.47017693519592285, 0.5890341997146606)",0.5215727090835571,0.5617273449897766,0.47017693519592285,0.5890341997146606
14,"(0.5216701626777649, 0.5612005591392517)","(0.47198137640953064, 0.5853111147880554)",0.5216701626777649,0.5612005591392517,0.47198137640953064,0.5853111147880554
15,"(0.5227041244506836, 0.5637596249580383)","(0.47102171182632446, 0.5851619839668274)",0.5227041244506836,0.5637596249580383,0.47102171182632446,0.5851619839668274
16,"(0.5247137546539307, 0.5657374858856201)","(0.47037243843078613, 0.5841500759124756)",0.5247137546539307,0.5657374858856201,0.47037243843078613,0.5841500759124756
17,"(0.5227800011634827, 0.5682451128959656)","(0.46839576959609985, 0.585026204586029)",0.5227800011634827,0.5682451128959656,0.46839576959609985,0.585026204586029
18,"(0.522896945476532, 0.5698276162147522)","(0.4679342806339264, 0.5839872360229492)",0.522896945476532,0.5698276162147522,0.4679342806339264,0.5839872360229492
19,"(0.5238403677940369, 0.5691370368003845)","(0.46670204401016235, 0.5822749137878418)",0.5238403677940369,0.5691370368003845,0.46670204401016235,0.5822749137878418
20,"(0.5237637162208557, 0.5670623779296875)","(0.468278706073761, 0.5810211300849915)",0.5237637162208557,0.5670623779296875,0.468278706073761,0.5810211300849915
21,"(0.5231693387031555, 0.5645251274108887)","(0.4700230360031128, 0.5802589058876038)",0.5231693387031555,0.5645251274108887,0.4700230360031128,0.5802589058876038
22,"(0.524314284324646, 0.5662260055541992)","(0.47050759196281433, 0.5829863548278809)",0.524314284324646,0.5662260055541992,0.47050759196281433,0.5829863548278809
23,"(0.5253649353981018, 0.5658136010169983)","(0.4678467810153961, 0.5759987235069275)",0.5253649353981018,0.5658136010169983,0.4678467810153961,0.5759987235069275
24,"(0.522884726524353, 0.5644093155860901)","(0.4685400724411011, 0.5773873925209045)",0.522884726524353,0.5644093155860901,0.4685400724411011,0.5773873925209045
25,"(0.521546483039856, 0.5612285733222961)","(0.4697011709213257, 0.5784462094306946)",0.521546483039856,0.5612285733222961,0.4697011709213257,0.5784462094306946
26,"(0.5228554010391235, 0.5587420463562012)","(0.4693751037120819, 0.5836869478225708)",0.5228554010391235,0.5587420463562012,0.4693751037120819,0.5836869478225708
27,"(0.5243380665779114, 0.556460440158844)","(0.46921783685684204, 0.583254337310791)",0.5243380665779114,0.556460440158844,0.46921783685684204,0.583254337310791
