,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.502294659614563, 0.4826439619064331)","(0.5064618587493896, 0.46844908595085144)",0.502294659614563,0.4826439619064331,0.5064618587493896,0.46844908595085144
30,"(0.5036484599113464, 0.4831126630306244)","(0.5080257654190063, 0.4713485538959503)",0.5036484599113464,0.4831126630306244,0.5080257654190063,0.4713485538959503
31,"(0.502794623374939, 0.48840221762657166)","(0.5055387020111084, 0.47520315647125244)",0.502794623374939,0.48840221762657166,0.5055387020111084,0.47520315647125244
32,"(0.5026713013648987, 0.488894522190094)","(0.5052877068519592, 0.4758795201778412)",0.5026713013648987,0.488894522190094,0.5052877068519592,0.4758795201778412
33,"(0.5012712478637695, 0.48764297366142273)","(0.5038279294967651, 0.4766589105129242)",0.5012712478637695,0.48764297366142273,0.5038279294967651,0.4766589105129242
34,"(0.5016189813613892, 0.4830399751663208)","(0.5028824210166931, 0.4771595001220703)",0.5016189813613892,0.4830399751663208,0.5028824210166931,0.4771595001220703
35,"(0.5034287571907043, 0.4847593903541565)","(0.5015678405761719, 0.4742129147052765)",0.5034287571907043,0.4847593903541565,0.5015678405761719,0.4742129147052765
36,"(0.5028976202011108, 0.48430949449539185)","(0.503232479095459, 0.4709436893463135)",0.5028976202011108,0.48430949449539185,0.503232479095459,0.4709436893463135
37,"(0.504557728767395, 0.48388785123825073)","(0.5054585337638855, 0.4661012589931488)",0.504557728767395,0.48388785123825073,0.5054585337638855,0.4661012589931488
38,"(0.5038489699363708, 0.4819929599761963)","(0.5068573355674744, 0.46855053305625916)",0.5038489699363708,0.4819929599761963,0.5068573355674744,0.46855053305625916
39,"(0.5060024261474609, 0.48300546407699585)","(0.50230473279953, 0.4740649461746216)",0.5060024261474609,0.48300546407699585,0.50230473279953,0.4740649461746216
40,"(0.5039334893226624, 0.4845970571041107)","(0.5003307461738586, 0.47834843397140503)",0.5039334893226624,0.4845970571041107,0.5003307461738586,0.47834843397140503
41,"(0.5043981075286865, 0.48514869809150696)","(0.5008768439292908, 0.47906893491744995)",0.5043981075286865,0.48514869809150696,0.5008768439292908,0.47906893491744995
42,"(0.5027096271514893, 0.48692142963409424)","(0.502639651298523, 0.4764326214790344)",0.5027096271514893,0.48692142963409424,0.502639651298523,0.4764326214790344
43,"(0.5021505355834961, 0.48831191658973694)","(0.5023813247680664, 0.4768971800804138)",0.5021505355834961,0.48831191658973694,0.5023813247680664,0.4768971800804138
44,"(0.5016138553619385, 0.4877970516681671)","(0.5015780925750732, 0.47575685381889343)",0.5016138553619385,0.4877970516681671,0.5015780925750732,0.47575685381889343
45,"(0.5020265579223633, 0.48778024315834045)","(0.5026484727859497, 0.4741158187389374)",0.5020265579223633,0.48778024315834045,0.5026484727859497,0.4741158187389374
46,"(0.5028910040855408, 0.48598992824554443)","(0.5029906630516052, 0.472448468208313)",0.5028910040855408,0.48598992824554443,0.5029906630516052,0.472448468208313
47,"(0.5071888566017151, 0.4857369661331177)","(0.5154236555099487, 0.4657844007015228)",0.5071888566017151,0.4857369661331177,0.5154236555099487,0.4657844007015228
48,"(0.5341795086860657, 0.46293243765830994)","(0.5436882972717285, 0.45409783720970154)",0.5341795086860657,0.46293243765830994,0.5436882972717285,0.45409783720970154
49,"(0.6150848269462585, 0.41733574867248535)","(0.5791990756988525, 0.44279932975769043)",0.6150848269462585,0.41733574867248535,0.5791990756988525,0.44279932975769043
50,"(0.6435837745666504, 0.4036843478679657)","(0.665294885635376, 0.416224867105484)",0.6435837745666504,0.4036843478679657,0.665294885635376,0.416224867105484
51,"(0.6880021691322327, 0.40051352977752686)","(0.7183339595794678, 0.3948785066604614)",0.6880021691322327,0.40051352977752686,0.7183339595794678,0.3948785066604614
52,"(0.7206411361694336, 0.38959255814552307)","(0.7177081108093262, 0.39622294902801514)",0.7206411361694336,0.38959255814552307,0.7177081108093262,0.39622294902801514
53,"(0.720816433429718, 0.39166271686553955)","(0.715911328792572, 0.3968394696712494)",0.720816433429718,0.39166271686553955,0.715911328792572,0.3968394696712494
54,"(0.7201130390167236, 0.38731467723846436)","(0.7151530385017395, 0.40181460976600647)",0.7201130390167236,0.38731467723846436,0.7151530385017395,0.40181460976600647
55,"(0.7166261076927185, 0.3945697546005249)","(0.7131409645080566, 0.40689679980278015)",0.7166261076927185,0.3945697546005249,0.7131409645080566,0.40689679980278015
56,"(0.7169173955917358, 0.39460769295692444)","(0.7137733101844788, 0.406955361366272)",0.7169173955917358,0.39460769295692444,0.7137733101844788,0.406955361366272
57,"(0.7169008255004883, 0.39685535430908203)","(0.7123841643333435, 0.40887653827667236)",0.7169008255004883,0.39685535430908203,0.7123841643333435,0.40887653827667236
58,"(0.7179028391838074, 0.3994520604610443)","(0.7135908007621765, 0.410937637090683)",0.7179028391838074,0.3994520604610443,0.7135908007621765,0.410937637090683
59,"(0.7165849804878235, 0.39901280403137207)","(0.7128414511680603, 0.41678160429000854)",0.7165849804878235,0.39901280403137207,0.7128414511680603,0.41678160429000854
60,"(0.7146729826927185, 0.3949185311794281)","(0.7147442698478699, 0.41959914565086365)",0.7146729826927185,0.3949185311794281,0.7147442698478699,0.41959914565086365
61,"(0.7118915319442749, 0.3940465748310089)","(0.7141088247299194, 0.42355233430862427)",0.7118915319442749,0.3940465748310089,0.7141088247299194,0.42355233430862427
62,"(0.7102909684181213, 0.3950095474720001)","(0.7128024101257324, 0.42262277007102966)",0.7102909684181213,0.3950095474720001,0.7128024101257324,0.42262277007102966
63,"(0.7120571136474609, 0.39880603551864624)","(0.7130290269851685, 0.4175778925418854)",0.7120571136474609,0.39880603551864624,0.7130290269851685,0.4175778925418854
64,"(0.7105213403701782, 0.4008145332336426)","(0.7119645476341248, 0.4136055111885071)",0.7105213403701782,0.4008145332336426,0.7119645476341248,0.4136055111885071
65,"(0.7129708528518677, 0.40344706177711487)","(0.7120541334152222, 0.411458283662796)",0.7129708528518677,0.40344706177711487,0.7120541334152222,0.411458283662796
66,"(0.7126262784004211, 0.40273401141166687)","(0.7104185819625854, 0.4160762429237366)",0.7126262784004211,0.40273401141166687,0.7104185819625854,0.4160762429237366
67,"(0.7128628492355347, 0.39707130193710327)","(0.7124065160751343, 0.41807007789611816)",0.7128628492355347,0.39707130193710327,0.7124065160751343,0.41807007789611816
68,"(0.7109285593032837, 0.39327991008758545)","(0.711628794670105, 0.42847776412963867)",0.7109285593032837,0.39327991008758545,0.711628794670105,0.42847776412963867
69,"(0.7127276659011841, 0.3972141146659851)","(0.7146268486976624, 0.4258452355861664)",0.7127276659011841,0.3972141146659851,0.7146268486976624,0.4258452355861664
70,"(0.7313315272331238, 0.3767426013946533)","(0.7135922908782959, 0.4329940378665924)",0.7313315272331238,0.3767426013946533,0.7135922908782959,0.4329940378665924
71,"(0.7450518608093262, 0.3669067621231079)","(0.7604992389678955, 0.3841264247894287)",0.7450518608093262,0.3669067621231079,0.7604992389678955,0.3841264247894287
72,"(0.7763901352882385, 0.3257330060005188)","(0.8023924231529236, 0.33407843112945557)",0.7763901352882385,0.3257330060005188,0.8023924231529236,0.33407843112945557
73,"(0.8093093633651733, 0.29303574562072754)","(0.8062273263931274, 0.32474589347839355)",0.8093093633651733,0.29303574562072754,0.8062273263931274,0.32474589347839355
74,"(0.812660276889801, 0.28690192103385925)","(0.8081596493721008, 0.31599992513656616)",0.812660276889801,0.28690192103385925,0.8081596493721008,0.31599992513656616
75,"(0.8100172877311707, 0.28788575530052185)","(0.8096038103103638, 0.3167783319950104)",0.8100172877311707,0.28788575530052185,0.8096038103103638,0.3167783319950104
76,"(0.810245156288147, 0.29468944668769836)","(0.8087328672409058, 0.3198554217815399)",0.810245156288147,0.29468944668769836,0.8087328672409058,0.3198554217815399
77,"(0.8078078627586365, 0.29541730880737305)","(0.809033215045929, 0.3226504623889923)",0.8078078627586365,0.29541730880737305,0.809033215045929,0.3226504623889923
78,"(0.8081292510032654, 0.29584869742393494)","(0.8081130385398865, 0.32018524408340454)",0.8081292510032654,0.29584869742393494,0.8081130385398865,0.32018524408340454
79,"(0.8071898221969604, 0.2940002679824829)","(0.8077393174171448, 0.3177838623523712)",0.8071898221969604,0.2940002679824829,0.8077393174171448,0.3177838623523712
80,"(0.8066244721412659, 0.2978461980819702)","(0.8060034513473511, 0.31603798270225525)",0.8066244721412659,0.2978461980819702,0.8060034513473511,0.31603798270225525
81,"(0.8098835945129395, 0.2987182140350342)","(0.8065993785858154, 0.31834688782691956)",0.8098835945129395,0.2987182140350342,0.8065993785858154,0.31834688782691956
82,"(0.8111709952354431, 0.30050185322761536)","(0.809592604637146, 0.3178873360157013)",0.8111709952354431,0.30050185322761536,0.809592604637146,0.3178873360157013
83,"(0.8101508021354675, 0.2964380979537964)","(0.8113105893135071, 0.3192911744117737)",0.8101508021354675,0.2964380979537964,0.8113105893135071,0.3192911744117737
84,"(0.8083164095878601, 0.29674357175827026)","(0.8119436502456665, 0.3214299976825714)",0.8083164095878601,0.29674357175827026,0.8119436502456665,0.3214299976825714
85,"(0.8069860935211182, 0.29218417406082153)","(0.8115932941436768, 0.32110875844955444)",0.8069860935211182,0.29218417406082153,0.8115932941436768,0.32110875844955444
86,"(0.8083024621009827, 0.29435020685195923)","(0.8093753457069397, 0.32274794578552246)",0.8083024621009827,0.29435020685195923,0.8093753457069397,0.32274794578552246
87,"(0.8090892434120178, 0.29160773754119873)","(0.8087509274482727, 0.3205597698688507)",0.8090892434120178,0.29160773754119873,0.8087509274482727,0.3205597698688507
88,"(0.8067097067832947, 0.29554978013038635)","(0.8073868155479431, 0.324276864528656)",0.8067097067832947,0.29554978013038635,0.8073868155479431,0.324276864528656
89,"(0.8077152371406555, 0.2935544550418854)","(0.8133140802383423, 0.32264986634254456)",0.8077152371406555,0.2935544550418854,0.8133140802383423,0.32264986634254456
90,"(0.8127777576446533, 0.29844245314598083)","(0.8179906010627747, 0.3240964412689209)",0.8127777576446533,0.29844245314598083,0.8179906010627747,0.3240964412689209
91,"(0.8236976265907288, 0.2964467704296112)","(0.8248240947723389, 0.32926300168037415)",0.8236976265907288,0.2964467704296112,0.8248240947723389,0.32926300168037415
92,"(0.8245716094970703, 0.29522421956062317)","(0.8264263868331909, 0.33243316411972046)",0.8245716094970703,0.29522421956062317,0.8264263868331909,0.33243316411972046
93,"(0.8241912126541138, 0.2941588759422302)","(0.8272716403007507, 0.33658739924430847)",0.8241912126541138,0.2941588759422302,0.8272716403007507,0.33658739924430847
94,"(0.8224696516990662, 0.303297758102417)","(0.8282797932624817, 0.3345737159252167)",0.8224696516990662,0.303297758102417,0.8282797932624817,0.3345737159252167
95,"(0.8232999444007874, 0.30451300740242004)","(0.8270636796951294, 0.3318641185760498)",0.8232999444007874,0.30451300740242004,0.8270636796951294,0.3318641185760498
96,"(0.8249121904373169, 0.31171801686286926)","(0.8285180926322937, 0.3324624300003052)",0.8249121904373169,0.31171801686286926,0.8285180926322937,0.3324624300003052
97,"(0.8247218728065491, 0.31069374084472656)","(0.8293783068656921, 0.3326430916786194)",0.8247218728065491,0.31069374084472656,0.8293783068656921,0.3326430916786194
98,"(0.821910560131073, 0.3080625832080841)","(0.8288070559501648, 0.3324066996574402)",0.821910560131073,0.3080625832080841,0.8288070559501648,0.3324066996574402
99,"(0.8199571371078491, 0.3012612462043762)","(0.8280174732208252, 0.3278661072254181)",0.8199571371078491,0.3012612462043762,0.8280174732208252,0.3278661072254181
100,"(0.8197095990180969, 0.29544535279273987)","(0.8275163769721985, 0.32662656903266907)",0.8197095990180969,0.29544535279273987,0.8275163769721985,0.32662656903266907
101,"(0.8212224841117859, 0.29880550503730774)","(0.8288627862930298, 0.3269089460372925)",0.8212224841117859,0.29880550503730774,0.8288627862930298,0.3269089460372925
102,"(0.8232269287109375, 0.2992348074913025)","(0.8288160562515259, 0.3240019977092743)",0.8232269287109375,0.2992348074913025,0.8288160562515259,0.3240019977092743
103,"(0.8241739273071289, 0.3008801341056824)","(0.8288976550102234, 0.3248639702796936)",0.8241739273071289,0.3008801341056824,0.8288976550102234,0.3248639702796936
104,"(0.8247032761573792, 0.3004013001918793)","(0.8293816447257996, 0.3254791498184204)",0.8247032761573792,0.3004013001918793,0.8293816447257996,0.3254791498184204
105,"(0.824604868888855, 0.2977278530597687)","(0.8311504125595093, 0.33161595463752747)",0.824604868888855,0.2977278530597687,0.8311504125595093,0.33161595463752747
106,"(0.8270558714866638, 0.2950669527053833)","(0.8348070979118347, 0.3311268091201782)",0.8270558714866638,0.2950669527053833,0.8348070979118347,0.3311268091201782
107,"(0.8276382088661194, 0.2991759479045868)","(0.8382324576377869, 0.3290449380874634)",0.8276382088661194,0.2991759479045868,0.8382324576377869,0.3290449380874634
108,"(0.8347100615501404, 0.3041996657848358)","(0.8412918448448181, 0.3275952637195587)",0.8347100615501404,0.3041996657848358,0.8412918448448181,0.3275952637195587
109,"(0.8418332934379578, 0.30840352177619934)","(0.8469959497451782, 0.33037272095680237)",0.8418332934379578,0.30840352177619934,0.8469959497451782,0.33037272095680237
110,"(0.8430087566375732, 0.30379796028137207)","(0.8461962342262268, 0.33889660239219666)",0.8430087566375732,0.30379796028137207,0.8461962342262268,0.33889660239219666
111,"(0.8403142690658569, 0.30183830857276917)","(0.8456434607505798, 0.3383432626724243)",0.8403142690658569,0.30183830857276917,0.8456434607505798,0.3383432626724243
112,"(0.8385492563247681, 0.30297237634658813)","(0.8458517789840698, 0.3412233889102936)",0.8385492563247681,0.30297237634658813,0.8458517789840698,0.3412233889102936
113,"(0.8394073247909546, 0.3053552806377411)","(0.8458476066589355, 0.3369247615337372)",0.8394073247909546,0.3053552806377411,0.8458476066589355,0.3369247615337372
114,"(0.8392708897590637, 0.3039383888244629)","(0.8448725938796997, 0.33886486291885376)",0.8392708897590637,0.3039383888244629,0.8448725938796997,0.33886486291885376
115,"(0.839432954788208, 0.3063218295574188)","(0.8410364389419556, 0.33618125319480896)",0.839432954788208,0.3063218295574188,0.8410364389419556,0.33618125319480896
116,"(0.8394063711166382, 0.3057231903076172)","(0.8417501449584961, 0.33448174595832825)",0.8394063711166382,0.3057231903076172,0.8417501449584961,0.33448174595832825
117,"(0.8443859219551086, 0.30938422679901123)","(0.8431618809700012, 0.33321914076805115)",0.8443859219551086,0.30938422679901123,0.8431618809700012,0.33321914076805115
118,"(0.8445560336112976, 0.30466893315315247)","(0.8438088893890381, 0.33420342206954956)",0.8445560336112976,0.30466893315315247,0.8438088893890381,0.33420342206954956
119,"(0.844319224357605, 0.3082956075668335)","(0.8440444469451904, 0.3350827395915985)",0.844319224357605,0.3082956075668335,0.8440444469451904,0.3350827395915985
120,"(0.8425263166427612, 0.30747419595718384)","(0.8427272439002991, 0.33640944957733154)",0.8425263166427612,0.30747419595718384,0.8427272439002991,0.33640944957733154
121,"(0.8310123682022095, 0.31953293085098267)","(0.8296812772750854, 0.34245914220809937)",0.8310123682022095,0.31953293085098267,0.8296812772750854,0.34245914220809937
122,"(0.8153221607208252, 0.3247673809528351)","(0.8026447892189026, 0.3677826225757599)",0.8153221607208252,0.3247673809528351,0.8026447892189026,0.3677826225757599
123,"(0.7781512141227722, 0.3569285273551941)","(0.7803294062614441, 0.3924364149570465)",0.7781512141227722,0.3569285273551941,0.7803294062614441,0.3924364149570465
124,"(0.7317728400230408, 0.41090497374534607)","(0.7430506348609924, 0.44347548484802246)",0.7317728400230408,0.41090497374534607,0.7430506348609924,0.44347548484802246
125,"(0.7315592765808105, 0.42141854763031006)","(0.7398633360862732, 0.4502296447753906)",0.7315592765808105,0.42141854763031006,0.7398633360862732,0.4502296447753906
126,"(0.7358918190002441, 0.4226154386997223)","(0.7403769493103027, 0.45273083448410034)",0.7358918190002441,0.4226154386997223,0.7403769493103027,0.45273083448410034
127,"(0.7384527921676636, 0.41619858145713806)","(0.739001452922821, 0.4511972963809967)",0.7384527921676636,0.41619858145713806,0.739001452922821,0.4511972963809967
128,"(0.738810658454895, 0.4094790518283844)","(0.7374024987220764, 0.4507010281085968)",0.738810658454895,0.4094790518283844,0.7374024987220764,0.4507010281085968
129,"(0.7389883995056152, 0.4111568331718445)","(0.7362602949142456, 0.4507629871368408)",0.7389883995056152,0.4111568331718445,0.7362602949142456,0.4507629871368408
130,"(0.7379988431930542, 0.4157148003578186)","(0.7368282675743103, 0.4528285562992096)",0.7379988431930542,0.4157148003578186,0.7368282675743103,0.4528285562992096
131,"(0.7394963502883911, 0.415465384721756)","(0.7362021207809448, 0.44930511713027954)",0.7394963502883911,0.415465384721756,0.7362021207809448,0.44930511713027954
132,"(0.7393964529037476, 0.41602686047554016)","(0.7353053092956543, 0.447905033826828)",0.7393964529037476,0.41602686047554016,0.7353053092956543,0.447905033826828
133,"(0.7391355633735657, 0.41357412934303284)","(0.7350289225578308, 0.4467226266860962)",0.7391355633735657,0.41357412934303284,0.7350289225578308,0.4467226266860962
134,"(0.7387942671775818, 0.4150865077972412)","(0.7359659075737, 0.4515039622783661)",0.7387942671775818,0.4150865077972412,0.7359659075737,0.4515039622783661
135,"(0.7380074858665466, 0.41317227482795715)","(0.7347829341888428, 0.45171093940734863)",0.7380074858665466,0.41317227482795715,0.7347829341888428,0.45171093940734863
136,"(0.7402684092521667, 0.4148615002632141)","(0.7375808358192444, 0.4542560875415802)",0.7402684092521667,0.4148615002632141,0.7375808358192444,0.4542560875415802
137,"(0.7390908598899841, 0.41589677333831787)","(0.7376288175582886, 0.45424777269363403)",0.7390908598899841,0.41589677333831787,0.7376288175582886,0.45424777269363403
138,"(0.7400766015052795, 0.41693341732025146)","(0.739132821559906, 0.4575026333332062)",0.7400766015052795,0.41693341732025146,0.739132821559906,0.4575026333332062
139,"(0.7367600798606873, 0.4180174767971039)","(0.7375312447547913, 0.4529724717140198)",0.7367600798606873,0.4180174767971039,0.7375312447547913,0.4529724717140198
140,"(0.7245693206787109, 0.4176015555858612)","(0.7391585111618042, 0.4520440399646759)",0.7245693206787109,0.4176015555858612,0.7391585111618042,0.4520440399646759
141,"(0.6595956087112427, 0.4071275293827057)","(0.6800435185432434, 0.4391101002693176)",0.6595956087112427,0.4071275293827057,0.6800435185432434,0.4391101002693176
142,"(0.5759314894676208, 0.39596131443977356)","(0.5675782561302185, 0.42431095242500305)",0.5759314894676208,0.39596131443977356,0.5675782561302185,0.42431095242500305
143,"(0.5447413325309753, 0.3856532871723175)","(0.5675782561302185, 0.42431095242500305)",0.5447413325309753,0.3856532871723175,0.5675782561302185,0.42431095242500305
144,"(0.28498417139053345, 0.3969883322715759)","(nan, nan)",0.28498417139053345,0.3969883322715759,,
145,"(0.26655223965644836, 0.4117753803730011)","(0.26730474829673767, 0.38813796639442444)",0.26655223965644836,0.4117753803730011,0.26730474829673767,0.38813796639442444
146,"(0.2665294408798218, 0.40962401032447815)","(0.26805147528648376, 0.3892585039138794)",0.2665294408798218,0.40962401032447815,0.26805147528648376,0.3892585039138794
147,"(0.2634045481681824, 0.4033810794353485)","(0.2726324796676636, 0.3895730972290039)",0.2634045481681824,0.4033810794353485,0.2726324796676636,0.3895730972290039
148,"(0.27632564306259155, 0.39755257964134216)","(0.277362197637558, 0.3882908225059509)",0.27632564306259155,0.39755257964134216,0.277362197637558,0.3882908225059509
149,"(0.2776618003845215, 0.39905276894569397)","(0.27692705392837524, 0.3942399024963379)",0.2776618003845215,0.39905276894569397,0.27692705392837524,0.3942399024963379
150,"(0.27985116839408875, 0.4024963676929474)","(0.27609822154045105, 0.3962346911430359)",0.27985116839408875,0.4024963676929474,0.27609822154045105,0.3962346911430359
151,"(0.28378695249557495, 0.4019160866737366)","(0.27855098247528076, 0.4017542898654938)",0.28378695249557495,0.4019160866737366,0.27855098247528076,0.4017542898654938
152,"(0.2837666869163513, 0.4024844765663147)","(0.2791406810283661, 0.3977987766265869)",0.2837666869163513,0.4024844765663147,0.2791406810283661,0.3977987766265869
153,"(0.28264665603637695, 0.40227049589157104)","(0.28116777539253235, 0.39495375752449036)",0.28264665603637695,0.40227049589157104,0.28116777539253235,0.39495375752449036
154,"(0.2828187942504883, 0.40330031514167786)","(0.27853691577911377, 0.3933647572994232)",0.2828187942504883,0.40330031514167786,0.27853691577911377,0.3933647572994232
155,"(0.2824515700340271, 0.4024926424026489)","(0.28134703636169434, 0.3934657573699951)",0.2824515700340271,0.4024926424026489,0.28134703636169434,0.3934657573699951
156,"(0.28568217158317566, 0.4035229980945587)","(0.28101804852485657, 0.39378541707992554)",0.28568217158317566,0.4035229980945587,0.28101804852485657,0.39378541707992554
157,"(0.28469333052635193, 0.40239372849464417)","(0.2810203731060028, 0.3916853666305542)",0.28469333052635193,0.40239372849464417,0.2810203731060028,0.3916853666305542
158,"(0.28595641255378723, 0.4029909372329712)","(0.28205981850624084, 0.39579614996910095)",0.28595641255378723,0.4029909372329712,0.28205981850624084,0.39579614996910095
159,"(0.2846730649471283, 0.4063185155391693)","(0.2825033664703369, 0.39767295122146606)",0.2846730649471283,0.4063185155391693,0.2825033664703369,0.39767295122146606
160,"(0.28589022159576416, 0.40579351782798767)","(0.28359875082969666, 0.4011210501194)",0.28589022159576416,0.40579351782798767,0.28359875082969666,0.4011210501194
161,"(0.2859683334827423, 0.4055507183074951)","(0.28374406695365906, 0.4024999737739563)",0.2859683334827423,0.4055507183074951,0.28374406695365906,0.4024999737739563
162,"(0.28843119740486145, 0.38692888617515564)","(0.28852391242980957, 0.38917362689971924)",0.28843119740486145,0.38692888617515564,0.28852391242980957,0.38917362689971924
163,"(0.30260756611824036, 0.34291666746139526)","(0.30414795875549316, 0.34270596504211426)",0.30260756611824036,0.34291666746139526,0.30414795875549316,0.34270596504211426
164,"(0.30616292357444763, 0.32654663920402527)","(0.3124527037143707, 0.3065358102321625)",0.30616292357444763,0.32654663920402527,0.3124527037143707,0.3065358102321625
165,"(0.3137598931789398, 0.3090071678161621)","(0.3129843473434448, 0.2955031991004944)",0.3137598931789398,0.3090071678161621,0.3129843473434448,0.2955031991004944
166,"(0.3156435191631317, 0.30204451084136963)","(0.3131563663482666, 0.2960640490055084)",0.3156435191631317,0.30204451084136963,0.3131563663482666,0.2960640490055084
167,"(0.31561651825904846, 0.30365729331970215)","(0.3109336495399475, 0.30200132727622986)",0.31561651825904846,0.30365729331970215,0.3109336495399475,0.30200132727622986
168,"(0.31395405530929565, 0.3062019348144531)","(0.31159186363220215, 0.3029170334339142)",0.31395405530929565,0.3062019348144531,0.31159186363220215,0.3029170334339142
169,"(0.3129821717739105, 0.305126816034317)","(0.30961155891418457, 0.30204078555107117)",0.3129821717739105,0.305126816034317,0.30961155891418457,0.30204078555107117
170,"(0.31354430317878723, 0.3046495318412781)","(0.30994993448257446, 0.29751160740852356)",0.31354430317878723,0.3046495318412781,0.30994993448257446,0.29751160740852356
171,"(0.3143703043460846, 0.3034997284412384)","(0.3091529905796051, 0.30049869418144226)",0.3143703043460846,0.3034997284412384,0.3091529905796051,0.30049869418144226
