,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.49767041206359863, 0.5496166944503784)","(0.5034340023994446, 0.49948909878730774)",0.49767041206359863,0.5496166944503784,0.5034340023994446,0.49948909878730774
15,"(0.49919164180755615, 0.5503289699554443)","(0.5031428933143616, 0.49943870306015015)",0.49919164180755615,0.5503289699554443,0.5031428933143616,0.49943870306015015
16,"(0.4988051652908325, 0.5497047305107117)","(0.5041995644569397, 0.4958781599998474)",0.4988051652908325,0.5497047305107117,0.5041995644569397,0.4958781599998474
17,"(0.49644824862480164, 0.545280396938324)","(0.5032278299331665, 0.4945559799671173)",0.49644824862480164,0.545280396938324,0.5032278299331665,0.4945559799671173
18,"(0.4964909255504608, 0.547258198261261)","(0.5027710199356079, 0.4949396252632141)",0.4964909255504608,0.547258198261261,0.5027710199356079,0.4949396252632141
19,"(0.4992797374725342, 0.5477237701416016)","(0.5008950233459473, 0.5036084055900574)",0.4992797374725342,0.5477237701416016,0.5008950233459473,0.5036084055900574
20,"(0.5011656284332275, 0.5555078387260437)","(0.5020207166671753, 0.5004783272743225)",0.5011656284332275,0.5555078387260437,0.5020207166671753,0.5004783272743225
21,"(0.4990301728248596, 0.5547122955322266)","(0.5030060410499573, 0.5002394914627075)",0.4990301728248596,0.5547122955322266,0.5030060410499573,0.5002394914627075
22,"(0.49759870767593384, 0.551642656326294)","(0.504105269908905, 0.4934529960155487)",0.49759870767593384,0.551642656326294,0.504105269908905,0.4934529960155487
23,"(0.4963955581188202, 0.5460353493690491)","(0.5046470165252686, 0.4955005645751953)",0.4963955581188202,0.5460353493690491,0.5046470165252686,0.4955005645751953
24,"(0.4961179792881012, 0.5509238243103027)","(0.5031607747077942, 0.4944789707660675)",0.4961179792881012,0.5509238243103027,0.5031607747077942,0.4944789707660675
25,"(0.49491968750953674, 0.5555353760719299)","(0.5038366913795471, 0.49715736508369446)",0.49491968750953674,0.5555353760719299,0.5038366913795471,0.49715736508369446
26,"(0.49700599908828735, 0.5605915784835815)","(0.5026647448539734, 0.49428045749664307)",0.49700599908828735,0.5605915784835815,0.5026647448539734,0.49428045749664307
27,"(0.4992262125015259, 0.5572506785392761)","(0.5033999681472778, 0.4949171245098114)",0.4992262125015259,0.5572506785392761,0.5033999681472778,0.4949171245098114
28,"(0.49942851066589355, 0.5553876161575317)","(0.5017358064651489, 0.512016773223877)",0.49942851066589355,0.5553876161575317,0.5017358064651489,0.512016773223877
29,"(0.49682366847991943, 0.5581242442131042)","(0.502854585647583, 0.5164706707000732)",0.49682366847991943,0.5581242442131042,0.502854585647583,0.5164706707000732
30,"(0.48999422788619995, 0.5595986843109131)","(0.4994359314441681, 0.5183453559875488)",0.48999422788619995,0.5595986843109131,0.4994359314441681,0.5183453559875488
31,"(0.463645339012146, 0.5642231106758118)","(0.47641801834106445, 0.4864840805530548)",0.463645339012146,0.5642231106758118,0.47641801834106445,0.4864840805530548
32,"(0.4182761013507843, 0.5512989163398743)","(0.4374193847179413, 0.47656765580177307)",0.4182761013507843,0.5512989163398743,0.4374193847179413,0.47656765580177307
33,"(0.34885382652282715, 0.5326864123344421)","(0.33951401710510254, 0.44099920988082886)",0.34885382652282715,0.5326864123344421,0.33951401710510254,0.44099920988082886
34,"(0.3240569531917572, 0.5169994831085205)","(0.3111274838447571, 0.4511681795120239)",0.3240569531917572,0.5169994831085205,0.3111274838447571,0.4511681795120239
35,"(0.2766883373260498, 0.5095784068107605)","(0.2967223823070526, 0.44675424695014954)",0.2766883373260498,0.5095784068107605,0.2967223823070526,0.44675424695014954
36,"(0.2735178470611572, 0.5208476781845093)","(0.2912003993988037, 0.44140323996543884)",0.2735178470611572,0.5208476781845093,0.2912003993988037,0.44140323996543884
37,"(0.2720610797405243, 0.5141790509223938)","(0.2877470850944519, 0.4366483688354492)",0.2720610797405243,0.5141790509223938,0.2877470850944519,0.4366483688354492
38,"(0.27229994535446167, 0.5054218173027039)","(0.2863600552082062, 0.4352667033672333)",0.27229994535446167,0.5054218173027039,0.2863600552082062,0.4352667033672333
39,"(0.27400925755500793, 0.4970920979976654)","(0.28775474429130554, 0.4355601966381073)",0.27400925755500793,0.4970920979976654,0.28775474429130554,0.4355601966381073
40,"(0.2756369411945343, 0.4911365807056427)","(0.28683122992515564, 0.4350568354129791)",0.2756369411945343,0.4911365807056427,0.28683122992515564,0.4350568354129791
41,"(0.275215744972229, 0.4802613854408264)","(0.28689369559288025, 0.432534784078598)",0.275215744972229,0.4802613854408264,0.28689369559288025,0.432534784078598
42,"(0.2773653566837311, 0.47374895215034485)","(0.28993621468544006, 0.43293604254722595)",0.2773653566837311,0.47374895215034485,0.28993621468544006,0.43293604254722595
43,"(0.27771374583244324, 0.47283536195755005)","(0.2922186851501465, 0.4333259165287018)",0.27771374583244324,0.47283536195755005,0.2922186851501465,0.4333259165287018
44,"(0.27854999899864197, 0.47030922770500183)","(0.29273417592048645, 0.4285461902618408)",0.27854999899864197,0.47030922770500183,0.29273417592048645,0.4285461902618408
45,"(0.2793581187725067, 0.4632968604564667)","(0.29316088557243347, 0.4318779706954956)",0.2793581187725067,0.4632968604564667,0.29316088557243347,0.4318779706954956
46,"(0.2772127389907837, 0.46323162317276)","(0.2931361198425293, 0.42938438057899475)",0.2772127389907837,0.46323162317276,0.2931361198425293,0.42938438057899475
47,"(0.27637022733688354, 0.46440866589546204)","(0.293732225894928, 0.4301328659057617)",0.27637022733688354,0.46440866589546204,0.293732225894928,0.4301328659057617
48,"(0.27871963381767273, 0.44136738777160645)","(0.2975360155105591, 0.4089069366455078)",0.27871963381767273,0.44136738777160645,0.2975360155105591,0.4089069366455078
49,"(0.2828543186187744, 0.41491276025772095)","(0.30174675583839417, 0.38751840591430664)",0.2828543186187744,0.41491276025772095,0.30174675583839417,0.38751840591430664
50,"(0.29057493805885315, 0.380835622549057)","(0.3052127957344055, 0.37159040570259094)",0.29057493805885315,0.380835622549057,0.3052127957344055,0.37159040570259094
51,"(0.2951492965221405, 0.3258827030658722)","(0.3126429617404938, 0.33372822403907776)",0.2951492965221405,0.3258827030658722,0.3126429617404938,0.33372822403907776
52,"(0.30227693915367126, 0.3230171203613281)","(0.31282657384872437, 0.3265923857688904)",0.30227693915367126,0.3230171203613281,0.31282657384872437,0.3265923857688904
53,"(0.3035280704498291, 0.3171963393688202)","(0.31282657384872437, 0.3265923857688904)",0.3035280704498291,0.3171963393688202,0.31282657384872437,0.3265923857688904
54,"(0.3032730221748352, 0.3401990532875061)","(0.31563717126846313, 0.3294292688369751)",0.3032730221748352,0.3401990532875061,0.31563717126846313,0.3294292688369751
55,"(0.3035052418708801, 0.34075647592544556)","(0.31489452719688416, 0.3286549746990204)",0.3035052418708801,0.34075647592544556,0.31489452719688416,0.3286549746990204
56,"(0.30443260073661804, 0.3518085479736328)","(0.31489452719688416, 0.3286549746990204)",0.30443260073661804,0.3518085479736328,0.31489452719688416,0.3286549746990204
57,"(0.3054143190383911, 0.3459123373031616)","(0.31424322724342346, 0.32621249556541443)",0.3054143190383911,0.3459123373031616,0.31424322724342346,0.32621249556541443
58,"(0.30647891759872437, 0.3416101336479187)","(0.31524786353111267, 0.3296707570552826)",0.30647891759872437,0.3416101336479187,0.31524786353111267,0.3296707570552826
59,"(0.3062380850315094, 0.33195069432258606)","(0.31524786353111267, 0.3296707570552826)",0.3062380850315094,0.33195069432258606,0.31524786353111267,0.3296707570552826
60,"(0.30797407031059265, 0.33290258049964905)","(0.31507644057273865, 0.3281824290752411)",0.30797407031059265,0.33290258049964905,0.31507644057273865,0.3281824290752411
61,"(0.30643215775489807, 0.32634565234184265)","(0.31561827659606934, 0.3266947567462921)",0.30643215775489807,0.32634565234184265,0.31561827659606934,0.3266947567462921
62,"(0.30658838152885437, 0.3344944715499878)","(0.31561827659606934, 0.3266947567462921)",0.30658838152885437,0.3344944715499878,0.31561827659606934,0.3266947567462921
63,"(0.30671265721321106, 0.33072787523269653)","(0.31713131070137024, 0.3231368362903595)",0.30671265721321106,0.33072787523269653,0.31713131070137024,0.3231368362903595
64,"(0.3064265251159668, 0.34692883491516113)","(0.3171621859073639, 0.3225614130496979)",0.3064265251159668,0.34692883491516113,0.3171621859073639,0.3225614130496979
65,"(0.3068872094154358, 0.3531113862991333)","(0.3171621859073639, 0.3225614130496979)",0.3068872094154358,0.3531113862991333,0.3171621859073639,0.3225614130496979
66,"(0.30720311403274536, 0.3498545289039612)","(0.3161795735359192, 0.32363831996917725)",0.30720311403274536,0.3498545289039612,0.3161795735359192,0.32363831996917725
67,"(0.3071194291114807, 0.3459453284740448)","(0.31577545404434204, 0.32244014739990234)",0.3071194291114807,0.3459453284740448,0.31577545404434204,0.32244014739990234
68,"(0.30814751982688904, 0.34928327798843384)","(0.31577545404434204, 0.32244014739990234)",0.30814751982688904,0.34928327798843384,0.31577545404434204,0.32244014739990234
69,"(0.3078835606575012, 0.3508525490760803)","(0.31758466362953186, 0.32142090797424316)",0.3078835606575012,0.3508525490760803,0.31758466362953186,0.32142090797424316
70,"(0.30833911895751953, 0.35304170846939087)","(0.31637707352638245, 0.3197113573551178)",0.30833911895751953,0.35304170846939087,0.31637707352638245,0.3197113573551178
71,"(0.30765092372894287, 0.3498861491680145)","(0.31637707352638245, 0.3197113573551178)",0.30765092372894287,0.3498861491680145,0.31637707352638245,0.3197113573551178
72,"(0.3071914613246918, 0.3489653468132019)","(0.31674936413764954, 0.32049286365509033)",0.3071914613246918,0.3489653468132019,0.31674936413764954,0.32049286365509033
73,"(0.3134002089500427, 0.3457813858985901)","(0.3282860219478607, 0.31991609930992126)",0.3134002089500427,0.3457813858985901,0.3282860219478607,0.31991609930992126
74,"(0.32045936584472656, 0.33879557251930237)","(0.33567994832992554, 0.31125324964523315)",0.32045936584472656,0.33879557251930237,0.33567994832992554,0.31125324964523315
75,"(0.3411926031112671, 0.33565351366996765)","(0.35431626439094543, 0.310092568397522)",0.3411926031112671,0.33565351366996765,0.35431626439094543,0.310092568397522
76,"(0.3463609218597412, 0.33770397305488586)","(0.3574621081352234, 0.3109124004840851)",0.3463609218597412,0.33770397305488586,0.3574621081352234,0.3109124004840851
77,"(0.3495536744594574, 0.34143558144569397)","(0.35769757628440857, 0.3118913769721985)",0.3495536744594574,0.34143558144569397,0.35769757628440857,0.3118913769721985
78,"(0.35053446888923645, 0.34052008390426636)","(0.3579116761684418, 0.31058740615844727)",0.35053446888923645,0.34052008390426636,0.3579116761684418,0.31058740615844727
79,"(0.3508438169956207, 0.33860158920288086)","(0.35829320549964905, 0.3081504702568054)",0.3508438169956207,0.33860158920288086,0.35829320549964905,0.3081504702568054
80,"(0.3512689173221588, 0.33176982402801514)","(0.3580625355243683, 0.305772602558136)",0.3512689173221588,0.33176982402801514,0.3580625355243683,0.305772602558136
81,"(0.3498246967792511, 0.33111655712127686)","(0.356920450925827, 0.3064955174922943)",0.3498246967792511,0.33111655712127686,0.356920450925827,0.3064955174922943
82,"(0.3497556746006012, 0.3319205641746521)","(0.35667458176612854, 0.3058784604072571)",0.3497556746006012,0.3319205641746521,0.35667458176612854,0.3058784604072571
83,"(0.34952741861343384, 0.33460733294487)","(0.3567580580711365, 0.30929699540138245)",0.34952741861343384,0.33460733294487,0.3567580580711365,0.30929699540138245
84,"(0.3507331311702728, 0.331503689289093)","(0.3570225238800049, 0.3084849715232849)",0.3507331311702728,0.331503689289093,0.3570225238800049,0.3084849715232849
85,"(0.34963685274124146, 0.3313005566596985)","(0.35809260606765747, 0.3084394335746765)",0.34963685274124146,0.3313005566596985,0.35809260606765747,0.3084394335746765
86,"(0.34886595606803894, 0.3317481279373169)","(0.35666829347610474, 0.3036201298236847)",0.34886595606803894,0.3317481279373169,0.35666829347610474,0.3036201298236847
87,"(0.34832143783569336, 0.33433908224105835)","(0.35778772830963135, 0.30681291222572327)",0.34832143783569336,0.33433908224105835,0.35778772830963135,0.30681291222572327
88,"(0.34908509254455566, 0.32904818654060364)","(0.356974720954895, 0.30567753314971924)",0.34908509254455566,0.32904818654060364,0.356974720954895,0.30567753314971924
89,"(0.3495376408100128, 0.33341389894485474)","(0.35908254981040955, 0.3046230673789978)",0.3495376408100128,0.33341389894485474,0.35908254981040955,0.3046230673789978
90,"(0.3494550585746765, 0.33076226711273193)","(0.35847222805023193, 0.3027285635471344)",0.3494550585746765,0.33076226711273193,0.35847222805023193,0.3027285635471344
91,"(0.350003719329834, 0.33160656690597534)","(0.35748130083084106, 0.3040602505207062)",0.350003719329834,0.33160656690597534,0.35748130083084106,0.3040602505207062
92,"(0.3498574197292328, 0.3311689496040344)","(0.35570383071899414, 0.3079043924808502)",0.3498574197292328,0.3311689496040344,0.35570383071899414,0.3079043924808502
93,"(0.35119688510894775, 0.33024537563323975)","(0.3536759614944458, 0.3070116639137268)",0.35119688510894775,0.33024537563323975,0.3536759614944458,0.3070116639137268
94,"(0.35026273131370544, 0.3291318118572235)","(0.35434490442276, 0.30900514125823975)",0.35026273131370544,0.3291318118572235,0.35434490442276,0.30900514125823975
95,"(0.35091066360473633, 0.3313204348087311)","(0.35438013076782227, 0.306647390127182)",0.35091066360473633,0.3313204348087311,0.35438013076782227,0.306647390127182
96,"(0.3506084680557251, 0.3310932517051697)","(0.3549194037914276, 0.3079308867454529)",0.3506084680557251,0.3310932517051697,0.3549194037914276,0.3079308867454529
97,"(0.3499920964241028, 0.3277509808540344)","(0.35397741198539734, 0.30476945638656616)",0.3499920964241028,0.3277509808540344,0.35397741198539734,0.30476945638656616
98,"(0.34935981035232544, 0.32442426681518555)","(0.3556215763092041, 0.30506256222724915)",0.34935981035232544,0.32442426681518555,0.3556215763092041,0.30506256222724915
99,"(0.350031316280365, 0.3250182569026947)","(0.3550399839878082, 0.30610278248786926)",0.350031316280365,0.3250182569026947,0.3550399839878082,0.30610278248786926
100,"(0.35121646523475647, 0.32717710733413696)","(0.3557373583316803, 0.306833952665329)",0.35121646523475647,0.32717710733413696,0.3557373583316803,0.306833952665329
101,"(0.3467021584510803, 0.3253765404224396)","(0.3458949327468872, 0.3037615716457367)",0.3467021584510803,0.3253765404224396,0.3458949327468872,0.3037615716457367
102,"(0.3291894197463989, 0.3252710700035095)","(0.33151766657829285, 0.30321189761161804)",0.3291894197463989,0.3252710700035095,0.33151766657829285,0.30321189761161804
103,"(0.3201960325241089, 0.3216175138950348)","(0.3240926265716553, 0.30584636330604553)",0.3201960325241089,0.3216175138950348,0.3240926265716553,0.30584636330604553
104,"(0.3160768449306488, 0.31475454568862915)","(0.32532837986946106, 0.3195105493068695)",0.3160768449306488,0.31475454568862915,0.32532837986946106,0.3195105493068695
105,"(0.313895583152771, 0.31666824221611023)","(0.32621634006500244, 0.3220368027687073)",0.313895583152771,0.31666824221611023,0.32621634006500244,0.3220368027687073
106,"(0.3139412999153137, 0.3161773383617401)","(0.32427603006362915, 0.3190135955810547)",0.3139412999153137,0.3161773383617401,0.32427603006362915,0.3190135955810547
107,"(0.3134252429008484, 0.3109768331050873)","(0.32427603006362915, 0.3190135955810547)",0.3134252429008484,0.3109768331050873,0.32427603006362915,0.3190135955810547
108,"(0.3131970465183258, 0.31099140644073486)","(0.3236578702926636, 0.31803035736083984)",0.3131970465183258,0.31099140644073486,0.3236578702926636,0.31803035736083984
109,"(0.31379997730255127, 0.31208673119544983)","(0.3224314749240875, 0.31787335872650146)",0.31379997730255127,0.31208673119544983,0.3224314749240875,0.31787335872650146
110,"(0.31371816992759705, 0.32159632444381714)","(0.3192862272262573, 0.3058713376522064)",0.31371816992759705,0.32159632444381714,0.3192862272262573,0.3058713376522064
111,"(0.31453588604927063, 0.3222592771053314)","(0.3177345395088196, 0.30543020367622375)",0.31453588604927063,0.3222592771053314,0.3177345395088196,0.30543020367622375
112,"(0.31242868304252625, 0.3221438527107239)","(0.31807810068130493, 0.30887511372566223)",0.31242868304252625,0.3221438527107239,0.31807810068130493,0.30887511372566223
113,"(0.31317999958992004, 0.3199632465839386)","(0.31860747933387756, 0.30738791823387146)",0.31317999958992004,0.3199632465839386,0.31860747933387756,0.30738791823387146
114,"(0.312244176864624, 0.3193012475967407)","(0.31872931122779846, 0.311728835105896)",0.312244176864624,0.3193012475967407,0.31872931122779846,0.311728835105896
115,"(0.3155384659767151, 0.31885865330696106)","(0.31786713004112244, 0.3130265176296234)",0.3155384659767151,0.31885865330696106,0.31786713004112244,0.3130265176296234
116,"(0.31505972146987915, 0.32298874855041504)","(0.3167586028575897, 0.3162631094455719)",0.31505972146987915,0.32298874855041504,0.3167586028575897,0.3162631094455719
117,"(0.3146750330924988, 0.3283490538597107)","(0.31640976667404175, 0.31573718786239624)",0.3146750330924988,0.3283490538597107,0.31640976667404175,0.31573718786239624
118,"(0.3121776878833771, 0.3317207098007202)","(0.316878080368042, 0.31454339623451233)",0.3121776878833771,0.3317207098007202,0.316878080368042,0.31454339623451233
119,"(0.3109511435031891, 0.32986822724342346)","(0.31813567876815796, 0.31614062190055847)",0.3109511435031891,0.32986822724342346,0.31813567876815796,0.31614062190055847
120,"(0.31226032972335815, 0.3268040418624878)","(0.31788453459739685, 0.3169311583042145)",0.31226032972335815,0.3268040418624878,0.31788453459739685,0.3169311583042145
121,"(0.3139188289642334, 0.3216553032398224)","(0.3182578682899475, 0.3155469596385956)",0.3139188289642334,0.3216553032398224,0.3182578682899475,0.3155469596385956
122,"(0.31456705927848816, 0.3145710825920105)","(0.31672221422195435, 0.31470879912376404)",0.31456705927848816,0.3145710825920105,0.31672221422195435,0.31470879912376404
123,"(0.31194213032722473, 0.31033584475517273)","(0.3181549906730652, 0.31181612610816956)",0.31194213032722473,0.31033584475517273,0.3181549906730652,0.31181612610816956
124,"(0.31059741973876953, 0.3058718144893646)","(0.3178138732910156, 0.3142170011997223)",0.31059741973876953,0.3058718144893646,0.3178138732910156,0.3142170011997223
125,"(0.309335857629776, 0.30348601937294006)","(0.31873250007629395, 0.3155410587787628)",0.309335857629776,0.30348601937294006,0.31873250007629395,0.3155410587787628
126,"(0.3145391047000885, 0.3290340304374695)","(0.3212292492389679, 0.32655081152915955)",0.3145391047000885,0.3290340304374695,0.3212292492389679,0.32655081152915955
127,"(0.32213708758354187, 0.3662806749343872)","(0.3303690552711487, 0.3602279722690582)",0.32213708758354187,0.3662806749343872,0.3303690552711487,0.3602279722690582
128,"(0.32947680354118347, 0.4382861256599426)","(0.3352814018726349, 0.4079350531101227)",0.32947680354118347,0.4382861256599426,0.3352814018726349,0.4079350531101227
129,"(0.3363216519355774, 0.5048685669898987)","(0.3410499095916748, 0.46890076994895935)",0.3363216519355774,0.5048685669898987,0.3410499095916748,0.46890076994895935
130,"(0.3362991511821747, 0.5184886455535889)","(0.33931124210357666, 0.4821964502334595)",0.3362991511821747,0.5184886455535889,0.33931124210357666,0.4821964502334595
131,"(0.3326840400695801, 0.5010513663291931)","(0.3410663604736328, 0.4832761883735657)",0.3326840400695801,0.5010513663291931,0.3410663604736328,0.4832761883735657
132,"(0.33364108204841614, 0.5044283270835876)","(0.3390049934387207, 0.4876978397369385)",0.33364108204841614,0.5044283270835876,0.3390049934387207,0.4876978397369385
133,"(0.33275872468948364, 0.5076733827590942)","(0.33577612042427063, 0.4825882613658905)",0.33275872468948364,0.5076733827590942,0.33577612042427063,0.4825882613658905
134,"(0.33593329787254333, 0.5112821459770203)","(0.3366842269897461, 0.4824562072753906)",0.33593329787254333,0.5112821459770203,0.3366842269897461,0.4824562072753906
135,"(0.3353028893470764, 0.5121493935585022)","(0.3387005627155304, 0.4824848175048828)",0.3353028893470764,0.5121493935585022,0.3387005627155304,0.4824848175048828
136,"(0.33495834469795227, 0.5129217505455017)","(0.3412435054779053, 0.4861370325088501)",0.33495834469795227,0.5129217505455017,0.3412435054779053,0.4861370325088501
137,"(0.33374348282814026, 0.5035456418991089)","(0.3391534388065338, 0.48610377311706543)",0.33374348282814026,0.5035456418991089,0.3391534388065338,0.48610377311706543
138,"(0.33238884806632996, 0.5045488476753235)","(0.33794981241226196, 0.48960229754447937)",0.33238884806632996,0.5045488476753235,0.33794981241226196,0.48960229754447937
139,"(0.3334268629550934, 0.5013391971588135)","(0.3370818495750427, 0.48884522914886475)",0.3334268629550934,0.5013391971588135,0.3370818495750427,0.48884522914886475
140,"(0.3355100154876709, 0.5070438385009766)","(0.33741313219070435, 0.4927690327167511)",0.3355100154876709,0.5070438385009766,0.33741313219070435,0.4927690327167511
141,"(0.33588090538978577, 0.5080664753913879)","(0.33679771423339844, 0.49350693821907043)",0.33588090538978577,0.5080664753913879,0.33679771423339844,0.49350693821907043
142,"(0.33456265926361084, 0.5063844919204712)","(0.3375379741191864, 0.49650079011917114)",0.33456265926361084,0.5063844919204712,0.3375379741191864,0.49650079011917114
143,"(0.3338504731655121, 0.504885733127594)","(0.3371136784553528, 0.4960980713367462)",0.3338504731655121,0.504885733127594,0.3371136784553528,0.4960980713367462
144,"(0.3324670195579529, 0.5032675266265869)","(0.3371298313140869, 0.4962145984172821)",0.3324670195579529,0.5032675266265869,0.3371298313140869,0.4962145984172821
145,"(0.33371442556381226, 0.5086825489997864)","(0.3363080620765686, 0.4942410886287689)",0.33371442556381226,0.5086825489997864,0.3363080620765686,0.4942410886287689
146,"(0.3352205455303192, 0.5133302807807922)","(0.33679020404815674, 0.4941743016242981)",0.3352205455303192,0.5133302807807922,0.33679020404815674,0.4941743016242981
147,"(0.3342646360397339, 0.5148288011550903)","(0.33569422364234924, 0.492878258228302)",0.3342646360397339,0.5148288011550903,0.33569422364234924,0.492878258228302
148,"(0.33316877484321594, 0.5119666457176208)","(0.3348357081413269, 0.4952991008758545)",0.33316877484321594,0.5119666457176208,0.3348357081413269,0.4952991008758545
149,"(0.3284381628036499, 0.5094650983810425)","(0.3362962007522583, 0.4968399405479431)",0.3284381628036499,0.5094650983810425,0.3362962007522583,0.4968399405479431
150,"(0.3297184705734253, 0.511258065700531)","(0.3363344073295593, 0.49738115072250366)",0.3297184705734253,0.511258065700531,0.3363344073295593,0.49738115072250366
151,"(0.32902663946151733, 0.5121169090270996)","(0.33649489283561707, 0.4975781738758087)",0.32902663946151733,0.5121169090270996,0.33649489283561707,0.4975781738758087
152,"(0.32903000712394714, 0.5093381404876709)","(0.3359687030315399, 0.4987683594226837)",0.32903000712394714,0.5093381404876709,0.3359687030315399,0.4987683594226837
153,"(0.33069777488708496, 0.5141084790229797)","(0.33831894397735596, 0.49862658977508545)",0.33069777488708496,0.5141084790229797,0.33831894397735596,0.49862658977508545
154,"(0.3287277817726135, 0.5149902701377869)","(0.339259535074234, 0.4984995722770691)",0.3287277817726135,0.5149902701377869,0.339259535074234,0.4984995722770691
155,"(0.3306224048137665, 0.5234590768814087)","(0.3379582166671753, 0.5003923177719116)",0.3306224048137665,0.5234590768814087,0.3379582166671753,0.5003923177719116
156,"(0.3270806074142456, 0.5209449529647827)","(0.33609217405319214, 0.5023665428161621)",0.3270806074142456,0.5209449529647827,0.33609217405319214,0.5023665428161621
157,"(0.3281383216381073, 0.5216404795646667)","(0.3359369933605194, 0.5039970874786377)",0.3281383216381073,0.5216404795646667,0.3359369933605194,0.5039970874786377
158,"(0.3284686803817749, 0.5239816904067993)","(0.33679577708244324, 0.502159833908081)",0.3284686803817749,0.5239816904067993,0.33679577708244324,0.502159833908081
159,"(0.3290354609489441, 0.5253625512123108)","(0.3356335163116455, 0.5037943720817566)",0.3290354609489441,0.5253625512123108,0.3356335163116455,0.5037943720817566
160,"(0.3295600116252899, 0.5226143002510071)","(0.3350570499897003, 0.5009203553199768)",0.3295600116252899,0.5226143002510071,0.3350570499897003,0.5009203553199768
161,"(0.32671645283699036, 0.5221254825592041)","(0.33512696623802185, 0.5112979412078857)",0.32671645283699036,0.5221254825592041,0.33512696623802185,0.5112979412078857
162,"(0.32772016525268555, 0.5208583474159241)","(0.33603355288505554, 0.5084236264228821)",0.32772016525268555,0.5208583474159241,0.33603355288505554,0.5084236264228821
163,"(0.3352357745170593, 0.5232436656951904)","(0.35184934735298157, 0.5082458257675171)",0.3352357745170593,0.5232436656951904,0.35184934735298157,0.5082458257675171
164,"(0.36872896552085876, 0.5171217322349548)","(0.3930255174636841, 0.48750099539756775)",0.36872896552085876,0.5171217322349548,0.3930255174636841,0.48750099539756775
165,"(0.45856815576553345, 0.5092960000038147)","(0.486558735370636, 0.4625793993473053)",0.45856815576553345,0.5092960000038147,0.486558735370636,0.4625793993473053
166,"(0.5122866034507751, 0.48553720116615295)","(0.5451473593711853, 0.43914172053337097)",0.5122866034507751,0.48553720116615295,0.5451473593711853,0.43914172053337097
167,"(0.5766701698303223, 0.4811542332172394)","(0.5634270906448364, 0.4336802661418915)",0.5766701698303223,0.4811542332172394,0.5634270906448364,0.4336802661418915
168,"(0.6376234292984009, 0.4474124014377594)","(0.6149441599845886, 0.4098759591579437)",0.6376234292984009,0.4474124014377594,0.6149441599845886,0.4098759591579437
169,"(0.6678034663200378, 0.4833049774169922)","(nan, nan)",0.6678034663200378,0.4833049774169922,,
170,"(0.8219101428985596, 0.4961916208267212)","(nan, nan)",0.8219101428985596,0.4961916208267212,,
171,"(0.8154457211494446, 0.48130422830581665)","(0.8212571144104004, 0.4524318277835846)",0.8154457211494446,0.48130422830581665,0.8212571144104004,0.4524318277835846
172,"(0.8154457211494446, 0.48130422830581665)","(0.8212571144104004, 0.4524318277835846)",0.8154457211494446,0.48130422830581665,0.8212571144104004,0.4524318277835846
