,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
33,"(0.24595065414905548, 0.5365024209022522)","(0.3212907016277313, 0.5391365885734558)",0.24595065414905548,0.5365024209022522,0.3212907016277313,0.5391365885734558
34,"(0.22065111994743347, 0.5371634364128113)","(0.2959419786930084, 0.5419415235519409)",0.22065111994743347,0.5371634364128113,0.2959419786930084,0.5419415235519409
35,"(0.21641521155834198, 0.5358411073684692)","(0.28793957829475403, 0.5369710922241211)",0.21641521155834198,0.5358411073684692,0.28793957829475403,0.5369710922241211
36,"(0.21373800933361053, 0.5329915881156921)","(0.2849908769130707, 0.5357040166854858)",0.21373800933361053,0.5329915881156921,0.2849908769130707,0.5357040166854858
37,"(0.2116861641407013, 0.5341084003448486)","(0.28386998176574707, 0.5396270751953125)",0.2116861641407013,0.5341084003448486,0.28386998176574707,0.5396270751953125
38,"(0.20926451683044434, 0.536442756652832)","(0.28138718008995056, 0.544107973575592)",0.20926451683044434,0.536442756652832,0.28138718008995056,0.544107973575592
39,"(0.21255527436733246, 0.5362234115600586)","(0.2827419638633728, 0.5444101691246033)",0.21255527436733246,0.5362234115600586,0.2827419638633728,0.5444101691246033
40,"(0.2140168398618698, 0.5335875749588013)","(0.2837986350059509, 0.5444791316986084)",0.2140168398618698,0.5335875749588013,0.2837986350059509,0.5444791316986084
41,"(0.21478644013404846, 0.5258793830871582)","(0.2847873270511627, 0.5414476990699768)",0.21478644013404846,0.5258793830871582,0.2847873270511627,0.5414476990699768
42,"(0.21378158032894135, 0.5250462889671326)","(0.28314676880836487, 0.5398799777030945)",0.21378158032894135,0.5250462889671326,0.28314676880836487,0.5398799777030945
43,"(0.21485024690628052, 0.5208654403686523)","(0.28173694014549255, 0.53401780128479)",0.21485024690628052,0.5208654403686523,0.28173694014549255,0.53401780128479
44,"(0.21580685675144196, 0.518016517162323)","(0.2817414402961731, 0.5326808094978333)",0.21580685675144196,0.518016517162323,0.2817414402961731,0.5326808094978333
45,"(0.21666967868804932, 0.5132625699043274)","(0.2832758128643036, 0.5325340032577515)",0.21666967868804932,0.5132625699043274,0.2832758128643036,0.5325340032577515
46,"(0.21590228378772736, 0.5133137702941895)","(0.28429046273231506, 0.5342003107070923)",0.21590228378772736,0.5133137702941895,0.28429046273231506,0.5342003107070923
47,"(0.2126924693584442, 0.5129811763763428)","(0.28598955273628235, 0.5327888131141663)",0.2126924693584442,0.5129811763763428,0.28598955273628235,0.5327888131141663
48,"(0.2135060727596283, 0.5154049396514893)","(0.2868562936782837, 0.535480260848999)",0.2135060727596283,0.5154049396514893,0.2868562936782837,0.535480260848999
49,"(0.2149907797574997, 0.5154982209205627)","(0.2866496741771698, 0.535380482673645)",0.2149907797574997,0.5154982209205627,0.2866496741771698,0.535380482673645
50,"(0.22928376495838165, 0.5025110840797424)","(0.30008310079574585, 0.5275760293006897)",0.22928376495838165,0.5025110840797424,0.30008310079574585,0.5275760293006897
51,"(0.26320958137512207, 0.47575974464416504)","(0.32613641023635864, 0.49702703952789307)",0.26320958137512207,0.47575974464416504,0.32613641023635864,0.49702703952789307
52,"(0.28651323914527893, 0.4622430205345154)","(0.34813445806503296, 0.48475968837738037)",0.28651323914527893,0.4622430205345154,0.34813445806503296,0.48475968837738037
53,"(0.29827725887298584, 0.4539307653903961)","(0.3609583079814911, 0.47713702917099)",0.29827725887298584,0.4539307653903961,0.3609583079814911,0.47713702917099
54,"(0.3047142028808594, 0.45127809047698975)","(0.3650569021701813, 0.47829288244247437)",0.3047142028808594,0.45127809047698975,0.3650569021701813,0.47829288244247437
55,"(0.30526429414749146, 0.44857925176620483)","(0.36522501707077026, 0.4766869843006134)",0.30526429414749146,0.44857925176620483,0.36522501707077026,0.4766869843006134
56,"(0.302587628364563, 0.4524792730808258)","(0.3621841371059418, 0.48410171270370483)",0.302587628364563,0.4524792730808258,0.3621841371059418,0.48410171270370483
57,"(0.3044847846031189, 0.4534778892993927)","(0.36260101199150085, 0.49061819911003113)",0.3044847846031189,0.4534778892993927,0.36260101199150085,0.49061819911003113
58,"(0.3025282323360443, 0.45344170928001404)","(0.358496755361557, 0.489565372467041)",0.3025282323360443,0.45344170928001404,0.358496755361557,0.489565372467041
59,"(0.3070877194404602, 0.45532533526420593)","(0.3608989119529724, 0.48044633865356445)",0.3070877194404602,0.45532533526420593,0.3608989119529724,0.48044633865356445
60,"(0.30632126331329346, 0.455931156873703)","(0.3608616590499878, 0.4785154461860657)",0.30632126331329346,0.455931156873703,0.3608616590499878,0.4785154461860657
61,"(0.30624154210090637, 0.45854297280311584)","(0.36263564229011536, 0.4768546521663666)",0.30624154210090637,0.45854297280311584,0.36263564229011536,0.4768546521663666
62,"(0.3053150773048401, 0.4562555253505707)","(0.36198657751083374, 0.47700929641723633)",0.3053150773048401,0.4562555253505707,0.36198657751083374,0.47700929641723633
63,"(0.30530813336372375, 0.4592939615249634)","(0.36224523186683655, 0.4784826338291168)",0.30530813336372375,0.4592939615249634,0.36224523186683655,0.4784826338291168
64,"(0.3067942261695862, 0.4629907011985779)","(0.36092260479927063, 0.4788314998149872)",0.3067942261695862,0.4629907011985779,0.36092260479927063,0.4788314998149872
65,"(0.3051069676876068, 0.46301621198654175)","(0.3583458364009857, 0.4808719754219055)",0.3051069676876068,0.46301621198654175,0.3583458364009857,0.4808719754219055
66,"(0.3057834208011627, 0.461588978767395)","(0.35908231139183044, 0.48333626985549927)",0.3057834208011627,0.461588978767395,0.35908231139183044,0.48333626985549927
67,"(0.30608057975769043, 0.45885932445526123)","(0.35905584692955017, 0.48718833923339844)",0.30608057975769043,0.45885932445526123,0.35905584692955017,0.48718833923339844
68,"(0.30597272515296936, 0.4587429463863373)","(0.35833749175071716, 0.4898826479911804)",0.30597272515296936,0.4587429463863373,0.35833749175071716,0.4898826479911804
69,"(0.3061654269695282, 0.46031737327575684)","(0.3572457730770111, 0.4892316460609436)",0.3061654269695282,0.46031737327575684,0.3572457730770111,0.4892316460609436
70,"(0.3053953945636749, 0.4589269161224365)","(0.3565337359905243, 0.48915743827819824)",0.3053953945636749,0.4589269161224365,0.3565337359905243,0.48915743827819824
71,"(0.3064759373664856, 0.4556022882461548)","(0.358299195766449, 0.4853421449661255)",0.3064759373664856,0.4556022882461548,0.358299195766449,0.4853421449661255
72,"(0.3069324195384979, 0.4545999765396118)","(0.3574015200138092, 0.48465290665626526)",0.3069324195384979,0.4545999765396118,0.3574015200138092,0.48465290665626526
73,"(0.30622944235801697, 0.45233145356178284)","(0.3569346070289612, 0.4822629690170288)",0.30622944235801697,0.45233145356178284,0.3569346070289612,0.4822629690170288
74,"(0.30641940236091614, 0.4571189284324646)","(0.35792821645736694, 0.47962427139282227)",0.30641940236091614,0.4571189284324646,0.35792821645736694,0.47962427139282227
75,"(0.307216078042984, 0.4562886655330658)","(0.3582516312599182, 0.4782410264015198)",0.307216078042984,0.4562886655330658,0.3582516312599182,0.4782410264015198
76,"(0.30737388134002686, 0.45062971115112305)","(0.35779282450675964, 0.47499436140060425)",0.30737388134002686,0.45062971115112305,0.35779282450675964,0.47499436140060425
77,"(0.30299919843673706, 0.44500988721847534)","(0.35380303859710693, 0.47630006074905396)",0.30299919843673706,0.44500988721847534,0.35380303859710693,0.47630006074905396
78,"(0.2960599362850189, 0.4392812252044678)","(0.34885305166244507, 0.4792802333831787)",0.2960599362850189,0.4392812252044678,0.34885305166244507,0.4792802333831787
79,"(0.2944350838661194, 0.4345006048679352)","(0.3457852602005005, 0.47822853922843933)",0.2944350838661194,0.4345006048679352,0.3457852602005005,0.47822853922843933
80,"(0.2933695316314697, 0.43335264921188354)","(0.3447361886501312, 0.4782008230686188)",0.2933695316314697,0.43335264921188354,0.3447361886501312,0.4782008230686188
81,"(0.29218026995658875, 0.4343891143798828)","(0.34504637122154236, 0.474593847990036)",0.29218026995658875,0.4343891143798828,0.34504637122154236,0.474593847990036
82,"(0.2901141345500946, 0.4390312433242798)","(0.34550637006759644, 0.4737207889556885)",0.2901141345500946,0.4390312433242798,0.34550637006759644,0.4737207889556885
83,"(0.29187285900115967, 0.4414101839065552)","(0.344280868768692, 0.4761253297328949)",0.29187285900115967,0.4414101839065552,0.344280868768692,0.4761253297328949
84,"(0.29141247272491455, 0.44201335310935974)","(0.3443370759487152, 0.48094698786735535)",0.29141247272491455,0.44201335310935974,0.3443370759487152,0.48094698786735535
85,"(0.29058682918548584, 0.4465958774089813)","(0.34285464882850647, 0.4856370687484741)",0.29058682918548584,0.4465958774089813,0.34285464882850647,0.4856370687484741
86,"(0.2910102605819702, 0.4462873041629791)","(0.34724006056785583, 0.485643595457077)",0.2910102605819702,0.4462873041629791,0.34724006056785583,0.485643595457077
87,"(0.29028815031051636, 0.45012035965919495)","(0.3455217182636261, 0.4854033291339874)",0.29028815031051636,0.45012035965919495,0.3455217182636261,0.4854033291339874
88,"(0.28958117961883545, 0.44854190945625305)","(0.3478768467903137, 0.48468923568725586)",0.28958117961883545,0.44854190945625305,0.3478768467903137,0.48468923568725586
89,"(0.2895130515098572, 0.4504980444908142)","(0.3462453782558441, 0.4906475245952606)",0.2895130515098572,0.4504980444908142,0.3462453782558441,0.4906475245952606
90,"(0.28965961933135986, 0.44777098298072815)","(0.3462902903556824, 0.49171724915504456)",0.28965961933135986,0.44777098298072815,0.3462902903556824,0.49171724915504456
91,"(0.2906218469142914, 0.44677576422691345)","(0.3466006815433502, 0.4903859794139862)",0.2906218469142914,0.44677576422691345,0.3466006815433502,0.4903859794139862
92,"(0.2901565432548523, 0.44492727518081665)","(0.3451649248600006, 0.48751601576805115)",0.2901565432548523,0.44492727518081665,0.3451649248600006,0.48751601576805115
93,"(0.2900298833847046, 0.44499149918556213)","(0.34559446573257446, 0.48346826434135437)",0.2900298833847046,0.44499149918556213,0.34559446573257446,0.48346826434135437
94,"(0.29146432876586914, 0.4418170750141144)","(0.3465958535671234, 0.48362118005752563)",0.29146432876586914,0.4418170750141144,0.3465958535671234,0.48362118005752563
95,"(0.29012221097946167, 0.43529650568962097)","(0.3456116020679474, 0.48328715562820435)",0.29012221097946167,0.43529650568962097,0.3456116020679474,0.48328715562820435
96,"(0.29079684615135193, 0.43293118476867676)","(0.3470584750175476, 0.4881322383880615)",0.29079684615135193,0.43293118476867676,0.3470584750175476,0.4881322383880615
97,"(0.28837475180625916, 0.43471571803092957)","(0.3465154767036438, 0.486680805683136)",0.28837475180625916,0.43471571803092957,0.3465154767036438,0.486680805683136
98,"(0.2911279797554016, 0.4413950443267822)","(0.34825342893600464, 0.4840974807739258)",0.2911279797554016,0.4413950443267822,0.34825342893600464,0.4840974807739258
99,"(0.29071563482284546, 0.43866103887557983)","(0.34854862093925476, 0.4830613136291504)",0.29071563482284546,0.43866103887557983,0.34854862093925476,0.4830613136291504
100,"(0.29045188426971436, 0.4402052164077759)","(0.3492808938026428, 0.48305514454841614)",0.29045188426971436,0.4402052164077759,0.3492808938026428,0.48305514454841614
101,"(0.2914053499698639, 0.4366888105869293)","(0.34944096207618713, 0.48287686705589294)",0.2914053499698639,0.4366888105869293,0.34944096207618713,0.48287686705589294
102,"(0.2918086349964142, 0.43877097964286804)","(0.34799590706825256, 0.4797919690608978)",0.2918086349964142,0.43877097964286804,0.34799590706825256,0.4797919690608978
103,"(0.2944330871105194, 0.43585658073425293)","(0.3475198745727539, 0.4834412932395935)",0.2944330871105194,0.43585658073425293,0.3475198745727539,0.4834412932395935
104,"(0.2929084897041321, 0.43726837635040283)","(0.3467259109020233, 0.4916031062602997)",0.2929084897041321,0.43726837635040283,0.3467259109020233,0.4916031062602997
105,"(0.29207155108451843, 0.44227489829063416)","(0.3470492362976074, 0.49710813164711)",0.29207155108451843,0.44227489829063416,0.3470492362976074,0.49710813164711
106,"(0.29100802540779114, 0.4435652494430542)","(0.34739524126052856, 0.49744030833244324)",0.29100802540779114,0.4435652494430542,0.34739524126052856,0.49744030833244324
107,"(0.29142141342163086, 0.44743430614471436)","(0.34628918766975403, 0.49115198850631714)",0.29142141342163086,0.44743430614471436,0.34628918766975403,0.49115198850631714
108,"(0.2899591326713562, 0.4473130404949188)","(0.3474162817001343, 0.4882913827896118)",0.2899591326713562,0.4473130404949188,0.3474162817001343,0.4882913827896118
109,"(0.29082900285720825, 0.4512655436992645)","(0.3469041883945465, 0.4878038167953491)",0.29082900285720825,0.4512655436992645,0.3469041883945465,0.4878038167953491
110,"(0.2880263328552246, 0.4528649151325226)","(0.3452344536781311, 0.4878678619861603)",0.2880263328552246,0.4528649151325226,0.3452344536781311,0.4878678619861603
111,"(0.2902968227863312, 0.45104560256004333)","(0.34623080492019653, 0.4865555167198181)",0.2902968227863312,0.45104560256004333,0.34623080492019653,0.4865555167198181
112,"(0.29292723536491394, 0.4481286406517029)","(0.35132795572280884, 0.4849734902381897)",0.29292723536491394,0.4481286406517029,0.35132795572280884,0.4849734902381897
113,"(0.301149845123291, 0.4445371925830841)","(0.3593989908695221, 0.4801476299762726)",0.301149845123291,0.4445371925830841,0.3593989908695221,0.4801476299762726
114,"(0.3062191903591156, 0.4445541203022003)","(0.36267608404159546, 0.4796414375305176)",0.3062191903591156,0.4445541203022003,0.36267608404159546,0.4796414375305176
115,"(0.30662617087364197, 0.44786980748176575)","(0.362777978181839, 0.47837185859680176)",0.30662617087364197,0.44786980748176575,0.362777978181839,0.47837185859680176
116,"(0.3062599301338196, 0.44757580757141113)","(0.3637760877609253, 0.47898557782173157)",0.3062599301338196,0.44757580757141113,0.3637760877609253,0.47898557782173157
117,"(0.30540603399276733, 0.44672897458076477)","(0.363969624042511, 0.4774802029132843)",0.30540603399276733,0.44672897458076477,0.363969624042511,0.4774802029132843
118,"(0.3055398166179657, 0.44643518328666687)","(0.3633138835430145, 0.48328879475593567)",0.3055398166179657,0.44643518328666687,0.3633138835430145,0.48328879475593567
119,"(0.3049120008945465, 0.44854655861854553)","(0.36468958854675293, 0.4846285581588745)",0.3049120008945465,0.44854655861854553,0.36468958854675293,0.4846285581588745
120,"(0.3067168891429901, 0.449897438287735)","(0.36496344208717346, 0.48642098903656006)",0.3067168891429901,0.449897438287735,0.36496344208717346,0.48642098903656006
121,"(0.30762726068496704, 0.45155391097068787)","(0.3627984821796417, 0.4843273162841797)",0.30762726068496704,0.45155391097068787,0.3627984821796417,0.4843273162841797
122,"(0.306708425283432, 0.4515620470046997)","(0.36168980598449707, 0.48529914021492004)",0.306708425283432,0.4515620470046997,0.36168980598449707,0.48529914021492004
123,"(0.306854784488678, 0.45266053080558777)","(0.3613832890987396, 0.48529553413391113)",0.306854784488678,0.45266053080558777,0.3613832890987396,0.48529553413391113
124,"(0.3060254454612732, 0.45130836963653564)","(0.36228126287460327, 0.4848039150238037)",0.3060254454612732,0.45130836963653564,0.36228126287460327,0.4848039150238037
125,"(0.30833831429481506, 0.45290693640708923)","(0.3636901378631592, 0.483981728553772)",0.30833831429481506,0.45290693640708923,0.3636901378631592,0.483981728553772
126,"(0.30778494477272034, 0.45059388875961304)","(0.3629179894924164, 0.4848030209541321)",0.30778494477272034,0.45059388875961304,0.3629179894924164,0.4848030209541321
127,"(0.3065358102321625, 0.45337462425231934)","(0.36577072739601135, 0.485281765460968)",0.3065358102321625,0.45337462425231934,0.36577072739601135,0.485281765460968
128,"(0.30663955211639404, 0.4517059922218323)","(0.36194196343421936, 0.4860162138938904)",0.30663955211639404,0.4517059922218323,0.36194196343421936,0.4860162138938904
129,"(0.30644020438194275, 0.45222726464271545)","(0.36288461089134216, 0.48634395003318787)",0.30644020438194275,0.45222726464271545,0.36288461089134216,0.48634395003318787
130,"(0.3096112310886383, 0.4506703019142151)","(0.3638128936290741, 0.48925650119781494)",0.3096112310886383,0.4506703019142151,0.3638128936290741,0.48925650119781494
131,"(0.3130195438861847, 0.4505138099193573)","(0.3685642182826996, 0.49528905749320984)",0.3130195438861847,0.4505138099193573,0.3685642182826996,0.49528905749320984
132,"(0.3176705539226532, 0.4525910019874573)","(0.37272050976753235, 0.4973672926425934)",0.3176705539226532,0.4525910019874573,0.37272050976753235,0.4973672926425934
133,"(0.31908851861953735, 0.4531581997871399)","(0.37332433462142944, 0.4970058500766754)",0.31908851861953735,0.4531581997871399,0.37332433462142944,0.4970058500766754
134,"(0.31833264231681824, 0.45301195979118347)","(0.37176162004470825, 0.495596706867218)",0.31833264231681824,0.45301195979118347,0.37176162004470825,0.495596706867218
135,"(0.31756290793418884, 0.45497122406959534)","(0.373698353767395, 0.49559658765792847)",0.31756290793418884,0.45497122406959534,0.373698353767395,0.49559658765792847
136,"(0.3193654417991638, 0.45154938101768494)","(0.3727818727493286, 0.49337315559387207)",0.3193654417991638,0.45154938101768494,0.3727818727493286,0.49337315559387207
137,"(0.3167824149131775, 0.4467296600341797)","(0.37287232279777527, 0.4860192537307739)",0.3167824149131775,0.4467296600341797,0.37287232279777527,0.4860192537307739
138,"(0.3162952661514282, 0.4433564841747284)","(0.37058210372924805, 0.48553064465522766)",0.3162952661514282,0.4433564841747284,0.37058210372924805,0.48553064465522766
139,"(0.3143605589866638, 0.442582368850708)","(0.37118327617645264, 0.48398327827453613)",0.3143605589866638,0.442582368850708,0.37118327617645264,0.48398327827453613
140,"(0.3164060413837433, 0.44105055928230286)","(0.37166598439216614, 0.4883013665676117)",0.3164060413837433,0.44105055928230286,0.37166598439216614,0.4883013665676117
141,"(0.3161647319793701, 0.4418460428714752)","(0.3727450370788574, 0.49017053842544556)",0.3161647319793701,0.4418460428714752,0.3727450370788574,0.49017053842544556
142,"(0.3177284896373749, 0.43917664885520935)","(0.3720673620700836, 0.49021977186203003)",0.3177284896373749,0.43917664885520935,0.3720673620700836,0.49021977186203003
143,"(0.3195718824863434, 0.4435828924179077)","(0.373863160610199, 0.48821374773979187)",0.3195718824863434,0.4435828924179077,0.373863160610199,0.48821374773979187
144,"(0.3212023079395294, 0.4404594898223877)","(0.3726877272129059, 0.4794180989265442)",0.3212023079395294,0.4404594898223877,0.3726877272129059,0.4794180989265442
145,"(0.32189640402793884, 0.4439476728439331)","(0.37159696221351624, 0.48175564408302307)",0.32189640402793884,0.4439476728439331,0.37159696221351624,0.48175564408302307
146,"(0.3182913064956665, 0.4447765350341797)","(0.3709384500980377, 0.48217517137527466)",0.3182913064956665,0.4447765350341797,0.3709384500980377,0.48217517137527466
147,"(0.32017114758491516, 0.44762271642684937)","(0.37078627943992615, 0.4907137453556061)",0.32017114758491516,0.44762271642684937,0.37078627943992615,0.4907137453556061
148,"(0.31672146916389465, 0.45046675205230713)","(0.3745114803314209, 0.49295663833618164)",0.31672146916389465,0.45046675205230713,0.3745114803314209,0.49295663833618164
149,"(0.3183304965496063, 0.4560624659061432)","(0.3738769590854645, 0.49467721581459045)",0.3183304965496063,0.4560624659061432,0.3738769590854645,0.49467721581459045
150,"(0.3151242733001709, 0.45405298471450806)","(0.3733365535736084, 0.4873483180999756)",0.3151242733001709,0.45405298471450806,0.3733365535736084,0.4873483180999756
151,"(0.3178633153438568, 0.45267990231513977)","(0.3689126968383789, 0.4844818413257599)",0.3178633153438568,0.45267990231513977,0.3689126968383789,0.4844818413257599
152,"(0.3157987594604492, 0.4485798478126526)","(0.3698474168777466, 0.48087018728256226)",0.3157987594604492,0.4485798478126526,0.3698474168777466,0.48087018728256226
153,"(0.3173384964466095, 0.4523915946483612)","(0.3714010417461395, 0.48715171217918396)",0.3173384964466095,0.4523915946483612,0.3714010417461395,0.48715171217918396
154,"(0.31495949625968933, 0.4519493281841278)","(0.3739773631095886, 0.48736968636512756)",0.31495949625968933,0.4519493281841278,0.3739773631095886,0.48736968636512756
155,"(0.3169223368167877, 0.44876688718795776)","(0.3748447299003601, 0.48758602142333984)",0.3169223368167877,0.44876688718795776,0.3748447299003601,0.48758602142333984
156,"(0.31650325655937195, 0.447892427444458)","(0.3733706474304199, 0.4806489944458008)",0.31650325655937195,0.447892427444458,0.3733706474304199,0.4806489944458008
157,"(0.3193896412849426, 0.4483916759490967)","(0.37348347902297974, 0.481174111366272)",0.3193896412849426,0.4483916759490967,0.37348347902297974,0.481174111366272
158,"(0.32196134328842163, 0.47878608107566833)","(0.3742762804031372, 0.5118278861045837)",0.32196134328842163,0.47878608107566833,0.3742762804031372,0.5118278861045837
159,"(0.32253628969192505, 0.5364302396774292)","(0.37426289916038513, 0.5792526602745056)",0.32253628969192505,0.5364302396774292,0.37426289916038513,0.5792526602745056
160,"(0.3224371671676636, 0.588904857635498)","(0.37409940361976624, 0.62151038646698)",0.3224371671676636,0.588904857635498,0.37409940361976624,0.62151038646698
161,"(0.3192312717437744, 0.6099409461021423)","(0.37161678075790405, 0.6420925259590149)",0.3192312717437744,0.6099409461021423,0.37161678075790405,0.6420925259590149
162,"(0.3145572245121002, 0.6085059642791748)","(0.37232688069343567, 0.6453034281730652)",0.3145572245121002,0.6085059642791748,0.37232688069343567,0.6453034281730652
163,"(0.31390103697776794, 0.6138182282447815)","(0.36990973353385925, 0.6469830274581909)",0.31390103697776794,0.6138182282447815,0.36990973353385925,0.6469830274581909
164,"(0.3144344687461853, 0.6215412616729736)","(0.37363356351852417, 0.6480135917663574)",0.3144344687461853,0.6215412616729736,0.37363356351852417,0.6480135917663574
165,"(0.31561100482940674, 0.6272181868553162)","(0.3713476061820984, 0.6467517018318176)",0.31561100482940674,0.6272181868553162,0.3713476061820984,0.6467517018318176
166,"(0.31433138251304626, 0.624150276184082)","(0.3735341727733612, 0.6509420871734619)",0.31433138251304626,0.624150276184082,0.3735341727733612,0.6509420871734619
167,"(0.3142640292644501, 0.6208711266517639)","(0.3701349198818207, 0.648977518081665)",0.3142640292644501,0.6208711266517639,0.3701349198818207,0.648977518081665
168,"(0.3154636025428772, 0.6227360963821411)","(0.37249040603637695, 0.6455718278884888)",0.3154636025428772,0.6227360963821411,0.37249040603637695,0.6455718278884888
169,"(0.3159927725791931, 0.621517539024353)","(0.3750729262828827, 0.646551787853241)",0.3159927725791931,0.621517539024353,0.3750729262828827,0.646551787853241
170,"(0.31356287002563477, 0.6288557052612305)","(0.37580034136772156, 0.6487629413604736)",0.31356287002563477,0.6288557052612305,0.37580034136772156,0.6487629413604736
171,"(0.3146604597568512, 0.6284844279289246)","(0.373934268951416, 0.6494941711425781)",0.3146604597568512,0.6284844279289246,0.373934268951416,0.6494941711425781
