,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
97,"(0.3250170350074768, 0.5389194488525391)","(0.33627164363861084, 0.5527369976043701)",0.3250170350074768,0.5389194488525391,0.33627164363861084,0.5527369976043701
98,"(0.32518360018730164, 0.542782723903656)","(0.33519044518470764, 0.5528790950775146)",0.32518360018730164,0.542782723903656,0.33519044518470764,0.5528790950775146
99,"(0.3263736367225647, 0.5456793904304504)","(0.3344869911670685, 0.551899254322052)",0.3263736367225647,0.5456793904304504,0.3344869911670685,0.551899254322052
100,"(0.3255699574947357, 0.5475826859474182)","(0.33431142568588257, 0.5484230518341064)",0.3255699574947357,0.5475826859474182,0.33431142568588257,0.5484230518341064
101,"(0.3244229555130005, 0.5431691408157349)","(0.33427852392196655, 0.5534273982048035)",0.3244229555130005,0.5431691408157349,0.33427852392196655,0.5534273982048035
102,"(0.32414931058883667, 0.5438343286514282)","(0.3352987468242645, 0.5537375211715698)",0.32414931058883667,0.5438343286514282,0.3352987468242645,0.5537375211715698
103,"(0.324050635099411, 0.5443536043167114)","(0.33604392409324646, 0.5585810542106628)",0.324050635099411,0.5443536043167114,0.33604392409324646,0.5585810542106628
104,"(0.32345739006996155, 0.5437908172607422)","(0.33675384521484375, 0.5626684427261353)",0.32345739006996155,0.5437908172607422,0.33675384521484375,0.5626684427261353
105,"(0.32087621092796326, 0.5428457856178284)","(0.3355652987957001, 0.5561319589614868)",0.32087621092796326,0.5428457856178284,0.3355652987957001,0.5561319589614868
106,"(0.3208596408367157, 0.5433239340782166)","(0.33668383955955505, 0.557556688785553)",0.3208596408367157,0.5433239340782166,0.33668383955955505,0.557556688785553
107,"(0.31801706552505493, 0.5453612804412842)","(0.3375393748283386, 0.5558966994285583)",0.31801706552505493,0.5453612804412842,0.3375393748283386,0.5558966994285583
108,"(0.3189791142940521, 0.5441742539405823)","(0.33840593695640564, 0.5608578324317932)",0.3189791142940521,0.5441742539405823,0.33840593695640564,0.5608578324317932
109,"(0.31869643926620483, 0.5445095896720886)","(0.33650198578834534, 0.5544909834861755)",0.31869643926620483,0.5445095896720886,0.33650198578834534,0.5544909834861755
110,"(0.3222002685070038, 0.5494871735572815)","(0.33451545238494873, 0.554420530796051)",0.3222002685070038,0.5494871735572815,0.33451545238494873,0.554420530796051
111,"(0.32398521900177, 0.555061936378479)","(0.33563241362571716, 0.5568028688430786)",0.32398521900177,0.555061936378479,0.33563241362571716,0.5568028688430786
112,"(0.32498428225517273, 0.5552048087120056)","(0.33482033014297485, 0.5628769993782043)",0.32498428225517273,0.5552048087120056,0.33482033014297485,0.5628769993782043
113,"(0.32717031240463257, 0.5533959865570068)","(0.3355964720249176, 0.5603954195976257)",0.32717031240463257,0.5533959865570068,0.3355964720249176,0.5603954195976257
114,"(0.3253209590911865, 0.5529313087463379)","(0.3324349522590637, 0.5597984194755554)",0.3253209590911865,0.5529313087463379,0.3324349522590637,0.5597984194755554
115,"(0.32376787066459656, 0.5548449754714966)","(0.33584359288215637, 0.5581110119819641)",0.32376787066459656,0.5548449754714966,0.33584359288215637,0.5581110119819641
116,"(0.32186606526374817, 0.5555878281593323)","(0.33594343066215515, 0.5594823956489563)",0.32186606526374817,0.5555878281593323,0.33594343066215515,0.5594823956489563
117,"(0.32159894704818726, 0.5526275634765625)","(0.3391323983669281, 0.5596961379051208)",0.32159894704818726,0.5526275634765625,0.3391323983669281,0.5596961379051208
118,"(0.31728553771972656, 0.5343242883682251)","(0.3339846134185791, 0.5312238335609436)",0.31728553771972656,0.5343242883682251,0.3339846134185791,0.5312238335609436
119,"(0.31777775287628174, 0.5249899625778198)","(0.3326883018016815, 0.48273882269859314)",0.31777775287628174,0.5249899625778198,0.3326883018016815,0.48273882269859314
120,"(0.3118550777435303, 0.42275288701057434)","(0.3309614360332489, 0.39910995960235596)",0.3118550777435303,0.42275288701057434,0.3309614360332489,0.39910995960235596
121,"(0.31311312317848206, 0.3189418911933899)","(0.3308104872703552, 0.3330574929714203)",0.31311312317848206,0.3189418911933899,0.3308104872703552,0.3330574929714203
122,"(0.31311312317848206, 0.3189418911933899)","(0.3284870684146881, 0.31386539340019226)",0.31311312317848206,0.3189418911933899,0.3284870684146881,0.31386539340019226
123,"(0.31519269943237305, 0.3076619505882263)","(0.32440072298049927, 0.3112339973449707)",0.31519269943237305,0.3076619505882263,0.32440072298049927,0.3112339973449707
124,"(0.31890952587127686, 0.30911558866500854)","(0.3226865530014038, 0.31298428773880005)",0.31890952587127686,0.30911558866500854,0.3226865530014038,0.31298428773880005
125,"(0.3219546377658844, 0.3104109466075897)","(0.32449761033058167, 0.31077516078948975)",0.3219546377658844,0.3104109466075897,0.32449761033058167,0.31077516078948975
126,"(0.3221665024757385, 0.3138570189476013)","(0.32287004590034485, 0.3107227385044098)",0.3221665024757385,0.3138570189476013,0.32287004590034485,0.3107227385044098
127,"(0.3209923505783081, 0.3158268928527832)","(0.32318416237831116, 0.3110252320766449)",0.3209923505783081,0.3158268928527832,0.32318416237831116,0.3110252320766449
128,"(0.3194318115711212, 0.30943095684051514)","(0.32355996966362, 0.31251659989356995)",0.3194318115711212,0.30943095684051514,0.32355996966362,0.31251659989356995
129,"(0.321004718542099, 0.3101269006729126)","(0.32650357484817505, 0.31086111068725586)",0.321004718542099,0.3101269006729126,0.32650357484817505,0.31086111068725586
130,"(0.3210575580596924, 0.3057248294353485)","(0.3282967805862427, 0.31021350622177124)",0.3210575580596924,0.3057248294353485,0.3282967805862427,0.31021350622177124
131,"(0.31941863894462585, 0.30761370062828064)","(0.327495813369751, 0.30994558334350586)",0.31941863894462585,0.30761370062828064,0.327495813369751,0.30994558334350586
132,"(0.31936004757881165, 0.3110811710357666)","(0.3272867500782013, 0.30952128767967224)",0.31936004757881165,0.3110811710357666,0.3272867500782013,0.30952128767967224
133,"(0.31897976994514465, 0.3136855363845825)","(0.3268710970878601, 0.3086749017238617)",0.31897976994514465,0.3136855363845825,0.3268710970878601,0.3086749017238617
134,"(0.3173733353614807, 0.31414994597435)","(0.32743942737579346, 0.3125634789466858)",0.3173733353614807,0.31414994597435,0.32743942737579346,0.3125634789466858
135,"(0.31678804755210876, 0.31039437651634216)","(0.3267640769481659, 0.31831008195877075)",0.31678804755210876,0.31039437651634216,0.3267640769481659,0.31831008195877075
136,"(0.3172224462032318, 0.31174543499946594)","(0.32565054297447205, 0.3178921043872833)",0.3172224462032318,0.31174543499946594,0.32565054297447205,0.3178921043872833
137,"(0.31514468789100647, 0.31003355979919434)","(0.32689574360847473, 0.31932634115219116)",0.31514468789100647,0.31003355979919434,0.32689574360847473,0.31932634115219116
138,"(0.315258264541626, 0.31010979413986206)","(0.3264629542827606, 0.3173130452632904)",0.315258264541626,0.31010979413986206,0.3264629542827606,0.3173130452632904
139,"(0.31541407108306885, 0.3103004992008209)","(0.32696762681007385, 0.31797051429748535)",0.31541407108306885,0.3103004992008209,0.32696762681007385,0.31797051429748535
140,"(0.3159733712673187, 0.3113023340702057)","(0.3235146999359131, 0.31552571058273315)",0.3159733712673187,0.3113023340702057,0.3235146999359131,0.31552571058273315
141,"(0.31550121307373047, 0.31311437487602234)","(0.3237442076206207, 0.31550273299217224)",0.31550121307373047,0.31311437487602234,0.3237442076206207,0.31550273299217224
142,"(0.3161333203315735, 0.3109283447265625)","(0.32407987117767334, 0.3178490996360779)",0.3161333203315735,0.3109283447265625,0.32407987117767334,0.3178490996360779
143,"(0.31465399265289307, 0.31117042899131775)","(0.32191959023475647, 0.3191883862018585)",0.31465399265289307,0.31117042899131775,0.32191959023475647,0.3191883862018585
144,"(0.2979239523410797, 0.3232637345790863)","(0.30253463983535767, 0.3367418944835663)",0.2979239523410797,0.3232637345790863,0.30253463983535767,0.3367418944835663
145,"(0.269037663936615, 0.3462958037853241)","(0.2713809311389923, 0.36348167061805725)",0.269037663936615,0.3462958037853241,0.2713809311389923,0.36348167061805725
146,"(0.2412341982126236, 0.3803921043872833)","(0.2507496476173401, 0.3868216872215271)",0.2412341982126236,0.3803921043872833,0.2507496476173401,0.3868216872215271
147,"(0.22951577603816986, 0.3976982831954956)","(0.24168764054775238, 0.3999251127243042)",0.22951577603816986,0.3976982831954956,0.24168764054775238,0.3999251127243042
148,"(0.22717459499835968, 0.40363609790802)","(0.23972661793231964, 0.4046400189399719)",0.22717459499835968,0.40363609790802,0.23972661793231964,0.4046400189399719
149,"(0.2265273630619049, 0.40449440479278564)","(0.24120791256427765, 0.4050437808036804)",0.2265273630619049,0.40449440479278564,0.24120791256427765,0.4050437808036804
150,"(0.22736261785030365, 0.4012330174446106)","(0.2410227656364441, 0.3999220132827759)",0.22736261785030365,0.4012330174446106,0.2410227656364441,0.3999220132827759
151,"(0.22760505974292755, 0.4042927324771881)","(0.24064455926418304, 0.39879798889160156)",0.22760505974292755,0.4042927324771881,0.24064455926418304,0.39879798889160156
152,"(0.22660662233829498, 0.4005868136882782)","(0.23983442783355713, 0.39474251866340637)",0.22660662233829498,0.4005868136882782,0.23983442783355713,0.39474251866340637
153,"(0.22402238845825195, 0.3973855972290039)","(0.24031732976436615, 0.39990001916885376)",0.22402238845825195,0.3973855972290039,0.24031732976436615,0.39990001916885376
154,"(0.22273118793964386, 0.3968769609928131)","(0.2413465976715088, 0.4019305109977722)",0.22273118793964386,0.3968769609928131,0.2413465976715088,0.4019305109977722
155,"(0.2207278460264206, 0.39380788803100586)","(0.24277056753635406, 0.40133601427078247)",0.2207278460264206,0.39380788803100586,0.24277056753635406,0.40133601427078247
156,"(0.2237471342086792, 0.39461711049079895)","(0.24275466799736023, 0.40043672919273376)",0.2237471342086792,0.39461711049079895,0.24275466799736023,0.40043672919273376
157,"(0.2239135503768921, 0.3921244740486145)","(0.2430669218301773, 0.3991319537162781)",0.2239135503768921,0.3921244740486145,0.2430669218301773,0.3991319537162781
158,"(0.2294805496931076, 0.3985106647014618)","(0.24352388083934784, 0.399150550365448)",0.2294805496931076,0.3985106647014618,0.24352388083934784,0.399150550365448
159,"(0.22645017504692078, 0.39999112486839294)","(0.24053436517715454, 0.3952491283416748)",0.22645017504692078,0.39999112486839294,0.24053436517715454,0.3952491283416748
160,"(0.22956904768943787, 0.40547803044319153)","(0.23911496996879578, 0.39819449186325073)",0.22956904768943787,0.40547803044319153,0.23911496996879578,0.39819449186325073
161,"(0.22956904768943787, 0.40547803044319153)","(0.2381792515516281, 0.3987763226032257)",0.22956904768943787,0.40547803044319153,0.2381792515516281,0.3987763226032257
162,"(0.22879202663898468, 0.406648188829422)","(0.2401028871536255, 0.3967607021331787)",0.22879202663898468,0.406648188829422,0.2401028871536255,0.3967607021331787
163,"(0.22606293857097626, 0.40462857484817505)","(0.24069860577583313, 0.39190298318862915)",0.22606293857097626,0.40462857484817505,0.24069860577583313,0.39190298318862915
164,"(0.22606293857097626, 0.40462857484817505)","(0.23979130387306213, 0.39633187651634216)",0.22606293857097626,0.40462857484817505,0.23979130387306213,0.39633187651634216
165,"(0.2281205654144287, 0.4010314345359802)","(0.23990492522716522, 0.39809468388557434)",0.2281205654144287,0.4010314345359802,0.23990492522716522,0.39809468388557434
166,"(0.22861015796661377, 0.4012036919593811)","(0.23959042131900787, 0.3954806625843048)",0.22861015796661377,0.4012036919593811,0.23959042131900787,0.3954806625843048
167,"(0.22861015796661377, 0.4012036919593811)","(0.23968136310577393, 0.39009273052215576)",0.22861015796661377,0.4012036919593811,0.23968136310577393,0.39009273052215576
168,"(0.22662696242332458, 0.4043363332748413)","(0.24126332998275757, 0.39380088448524475)",0.22662696242332458,0.4043363332748413,0.24126332998275757,0.39380088448524475
169,"(0.22465486824512482, 0.40675926208496094)","(0.24352125823497772, 0.3946169912815094)",0.22465486824512482,0.40675926208496094,0.24352125823497772,0.3946169912815094
170,"(0.22465486824512482, 0.40675926208496094)","(0.2454795390367508, 0.39882728457450867)",0.22465486824512482,0.40675926208496094,0.2454795390367508,0.39882728457450867
171,"(0.2259957194328308, 0.4157182574272156)","(0.24388161301612854, 0.40626487135887146)",0.2259957194328308,0.4157182574272156,0.24388161301612854,0.40626487135887146
