,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.3443700671195984, 0.39528000354766846)","(0.33907416462898254, 0.3895533084869385)",0.3443700671195984,0.39528000354766846,0.33907416462898254,0.3895533084869385
37,"(0.34440726041793823, 0.3981408178806305)","(0.33841195702552795, 0.3844417333602905)",0.34440726041793823,0.3981408178806305,0.33841195702552795,0.3844417333602905
38,"(0.34582361578941345, 0.38910186290740967)","(0.3378916084766388, 0.39280644059181213)",0.34582361578941345,0.38910186290740967,0.3378916084766388,0.39280644059181213
39,"(0.34582361578941345, 0.38910186290740967)","(0.33724603056907654, 0.3935448229312897)",0.34582361578941345,0.38910186290740967,0.33724603056907654,0.3935448229312897
40,"(0.347417414188385, 0.38621923327445984)","(0.3415709435939789, 0.39465397596359253)",0.347417414188385,0.38621923327445984,0.3415709435939789,0.39465397596359253
41,"(0.3477684557437897, 0.38064637780189514)","(0.34045854210853577, 0.39223721623420715)",0.3477684557437897,0.38064637780189514,0.34045854210853577,0.39223721623420715
42,"(0.3477684557437897, 0.38064637780189514)","(0.3409733176231384, 0.3887152075767517)",0.3477684557437897,0.38064637780189514,0.3409733176231384,0.3887152075767517
43,"(0.3458056151866913, 0.38202786445617676)","(0.34155070781707764, 0.38520190119743347)",0.3458056151866913,0.38202786445617676,0.34155070781707764,0.38520190119743347
44,"(0.3440294861793518, 0.3820075988769531)","(0.34337007999420166, 0.38768672943115234)",0.3440294861793518,0.3820075988769531,0.34337007999420166,0.38768672943115234
45,"(0.3440294861793518, 0.3820075988769531)","(0.33929306268692017, 0.3864196240901947)",0.3440294861793518,0.3820075988769531,0.33929306268692017,0.3864196240901947
46,"(0.3464786112308502, 0.3850184679031372)","(0.3374042212963104, 0.3831949830055237)",0.3464786112308502,0.3850184679031372,0.3374042212963104,0.3831949830055237
47,"(0.34870925545692444, 0.3856879770755768)","(0.3369848430156708, 0.3799329996109009)",0.34870925545692444,0.3856879770755768,0.3369848430156708,0.3799329996109009
48,"(0.34870925545692444, 0.3856879770755768)","(0.33911997079849243, 0.3813853859901428)",0.34870925545692444,0.3856879770755768,0.33911997079849243,0.3813853859901428
49,"(0.34741705656051636, 0.3680883049964905)","(0.3409551978111267, 0.3728698492050171)",0.34741705656051636,0.3680883049964905,0.3409551978111267,0.3728698492050171
50,"(0.3494216501712799, 0.3368440568447113)","(0.3409092426300049, 0.34308117628097534)",0.3494216501712799,0.3368440568447113,0.3409092426300049,0.34308117628097534
51,"(0.3494216501712799, 0.3368440568447113)","(0.34272441267967224, 0.33206620812416077)",0.3494216501712799,0.3368440568447113,0.34272441267967224,0.33206620812416077
52,"(0.34838488698005676, 0.3264247477054596)","(0.3385503888130188, 0.32906779646873474)",0.34838488698005676,0.3264247477054596,0.3385503888130188,0.32906779646873474
53,"(0.3478509187698364, 0.3340807557106018)","(0.34057289361953735, 0.34108346700668335)",0.3478509187698364,0.3340807557106018,0.34057289361953735,0.34108346700668335
54,"(0.3478509187698364, 0.3340807557106018)","(0.34010013937950134, 0.3406206965446472)",0.3478509187698364,0.3340807557106018,0.34010013937950134,0.3406206965446472
55,"(0.3511214554309845, 0.3413679599761963)","(0.34339308738708496, 0.33956378698349)",0.3511214554309845,0.3413679599761963,0.34339308738708496,0.33956378698349
56,"(0.35170772671699524, 0.3391404449939728)","(0.342700719833374, 0.33092430233955383)",0.35170772671699524,0.3391404449939728,0.342700719833374,0.33092430233955383
57,"(0.35170772671699524, 0.3391404449939728)","(0.34202277660369873, 0.33229896426200867)",0.35170772671699524,0.3391404449939728,0.34202277660369873,0.33229896426200867
58,"(0.3498615622520447, 0.33221063017845154)","(0.34286388754844666, 0.33233746886253357)",0.3498615622520447,0.33221063017845154,0.34286388754844666,0.33233746886253357
59,"(0.35095250606536865, 0.33254408836364746)","(0.3422376215457916, 0.33646684885025024)",0.35095250606536865,0.33254408836364746,0.3422376215457916,0.33646684885025024
60,"(0.35095250606536865, 0.33254408836364746)","(0.34158721566200256, 0.3356282413005829)",0.35095250606536865,0.33254408836364746,0.34158721566200256,0.3356282413005829
61,"(0.3532892167568207, 0.33348914980888367)","(0.34149250388145447, 0.3372780680656433)",0.3532892167568207,0.33348914980888367,0.34149250388145447,0.3372780680656433
62,"(0.34566596150398254, 0.3442082405090332)","(0.33504408597946167, 0.34406954050064087)",0.34566596150398254,0.3442082405090332,0.33504408597946167,0.34406954050064087
63,"(0.34566596150398254, 0.3442082405090332)","(0.3315562605857849, 0.34466394782066345)",0.34566596150398254,0.3442082405090332,0.3315562605857849,0.34466394782066345
64,"(0.3330594003200531, 0.34427163004875183)","(0.3249664008617401, 0.3478168249130249)",0.3330594003200531,0.34427163004875183,0.3249664008617401,0.3478168249130249
65,"(0.32831528782844543, 0.33927011489868164)","(0.3190052807331085, 0.34285637736320496)",0.32831528782844543,0.33927011489868164,0.3190052807331085,0.34285637736320496
66,"(0.32831528782844543, 0.33927011489868164)","(0.31921008229255676, 0.34146445989608765)",0.32831528782844543,0.33927011489868164,0.31921008229255676,0.34146445989608765
67,"(0.3291044235229492, 0.34420186281204224)","(0.3200930655002594, 0.33605068922042847)",0.3291044235229492,0.34420186281204224,0.3200930655002594,0.33605068922042847
68,"(0.3264763057231903, 0.3404569923877716)","(0.3225959837436676, 0.3399149179458618)",0.3264763057231903,0.3404569923877716,0.3225959837436676,0.3399149179458618
69,"(0.3264763057231903, 0.3404569923877716)","(0.32197102904319763, 0.34218141436576843)",0.3264763057231903,0.3404569923877716,0.32197102904319763,0.34218141436576843
70,"(0.32660356163978577, 0.3366764485836029)","(0.3210400640964508, 0.34593021869659424)",0.32660356163978577,0.3366764485836029,0.3210400640964508,0.34593021869659424
71,"(0.32931414246559143, 0.34110116958618164)","(0.3179945647716522, 0.34902429580688477)",0.32931414246559143,0.34110116958618164,0.3179945647716522,0.34902429580688477
72,"(0.32931414246559143, 0.34110116958618164)","(0.317641943693161, 0.34994304180145264)",0.32931414246559143,0.34110116958618164,0.317641943693161,0.34994304180145264
73,"(0.32604852318763733, 0.34550705552101135)","(0.31557971239089966, 0.34831103682518005)",0.32604852318763733,0.34550705552101135,0.31557971239089966,0.34831103682518005
74,"(0.3262040615081787, 0.3442709147930145)","(0.3176667392253876, 0.34126925468444824)",0.3262040615081787,0.3442709147930145,0.3176667392253876,0.34126925468444824
75,"(0.3262040615081787, 0.3442709147930145)","(0.3181788921356201, 0.3375224769115448)",0.3262040615081787,0.3442709147930145,0.3181788921356201,0.3375224769115448
76,"(0.3269486129283905, 0.346354216337204)","(0.3176930546760559, 0.3376731872558594)",0.3269486129283905,0.346354216337204,0.3176930546760559,0.3376731872558594
77,"(0.32293522357940674, 0.3491930663585663)","(0.316509872674942, 0.3409520387649536)",0.32293522357940674,0.3491930663585663,0.316509872674942,0.3409520387649536
78,"(0.32293522357940674, 0.3491930663585663)","(0.31916025280952454, 0.3426148593425751)",0.32293522357940674,0.3491930663585663,0.31916025280952454,0.3426148593425751
79,"(0.3222685158252716, 0.34696340560913086)","(0.32096460461616516, 0.34275949001312256)",0.3222685158252716,0.34696340560913086,0.32096460461616516,0.34275949001312256
80,"(0.32431596517562866, 0.3479677438735962)","(0.3208608031272888, 0.34559953212738037)",0.32431596517562866,0.3479677438735962,0.3208608031272888,0.34559953212738037
81,"(0.32431596517562866, 0.3479677438735962)","(0.3174194097518921, 0.34561973810195923)",0.32431596517562866,0.3479677438735962,0.3174194097518921,0.34561973810195923
82,"(0.3261951506137848, 0.34652888774871826)","(0.3167320191860199, 0.3450267016887665)",0.3261951506137848,0.34652888774871826,0.3167320191860199,0.3450267016887665
83,"(0.32568028569221497, 0.344929575920105)","(0.31611761450767517, 0.3366137742996216)",0.32568028569221497,0.344929575920105,0.31611761450767517,0.3366137742996216
84,"(0.32568028569221497, 0.344929575920105)","(0.314565509557724, 0.3390997350215912)",0.32568028569221497,0.344929575920105,0.314565509557724,0.3390997350215912
85,"(0.3255257308483124, 0.3441995680332184)","(0.3147154152393341, 0.3458910882472992)",0.3255257308483124,0.3441995680332184,0.3147154152393341,0.3458910882472992
86,"(0.3272494077682495, 0.3428148329257965)","(0.3155863881111145, 0.3492951989173889)",0.3272494077682495,0.3428148329257965,0.3155863881111145,0.3492951989173889
87,"(0.3272494077682495, 0.3428148329257965)","(0.3157806992530823, 0.3502681255340576)",0.3272494077682495,0.3428148329257965,0.3157806992530823,0.3502681255340576
88,"(0.3303741216659546, 0.3445887863636017)","(0.3154555857181549, 0.3440379500389099)",0.3303741216659546,0.3445887863636017,0.3154555857181549,0.3440379500389099
89,"(0.3286984860897064, 0.3468536138534546)","(0.31607815623283386, 0.34818845987319946)",0.3286984860897064,0.3468536138534546,0.31607815623283386,0.34818845987319946
90,"(0.3286984860897064, 0.3468536138534546)","(0.3173895478248596, 0.346036434173584)",0.3286984860897064,0.3468536138534546,0.3173895478248596,0.346036434173584
91,"(0.3260698616504669, 0.34304118156433105)","(0.31672170758247375, 0.34853166341781616)",0.3260698616504669,0.34304118156433105,0.31672170758247375,0.34853166341781616
92,"(0.3256084620952606, 0.33649447560310364)","(0.31475940346717834, 0.34386712312698364)",0.3256084620952606,0.33649447560310364,0.31475940346717834,0.34386712312698364
93,"(0.3256084620952606, 0.33649447560310364)","(0.3144499659538269, 0.34253621101379395)",0.3256084620952606,0.33649447560310364,0.3144499659538269,0.34253621101379395
94,"(0.3244454562664032, 0.33252549171447754)","(0.3133406937122345, 0.3351932764053345)",0.3244454562664032,0.33252549171447754,0.3133406937122345,0.3351932764053345
95,"(0.32328495383262634, 0.3353774845600128)","(0.3127100467681885, 0.3386896252632141)",0.32328495383262634,0.3353774845600128,0.3127100467681885,0.3386896252632141
96,"(0.32328495383262634, 0.3353774845600128)","(0.3126945197582245, 0.34115973114967346)",0.32328495383262634,0.3353774845600128,0.3126945197582245,0.34115973114967346
97,"(0.319405198097229, 0.3351300060749054)","(0.31338849663734436, 0.3415035605430603)",0.319405198097229,0.3351300060749054,0.31338849663734436,0.3415035605430603
98,"(0.3225453794002533, 0.33834317326545715)","(0.3128991723060608, 0.33919018507003784)",0.3225453794002533,0.33834317326545715,0.3128991723060608,0.33919018507003784
99,"(0.3225453794002533, 0.33834317326545715)","(0.3135316073894501, 0.3379735052585602)",0.3225453794002533,0.33834317326545715,0.3135316073894501,0.3379735052585602
100,"(0.33086133003234863, 0.34330978989601135)","(0.31577879190444946, 0.3393423557281494)",0.33086133003234863,0.34330978989601135,0.31577879190444946,0.3393423557281494
101,"(0.3597252368927002, 0.33424854278564453)","(0.3590407967567444, 0.3344009518623352)",0.3597252368927002,0.33424854278564453,0.3590407967567444,0.3344009518623352
102,"(0.3597252368927002, 0.33424854278564453)","(0.40401211380958557, 0.3301869034767151)",0.3597252368927002,0.33424854278564453,0.40401211380958557,0.3301869034767151
103,"(0.4858620762825012, 0.3254900574684143)","(0.4825940430164337, 0.32529890537261963)",0.4858620762825012,0.3254900574684143,0.4825940430164337,0.32529890537261963
104,"(0.6179947257041931, 0.3244084417819977)","(0.5516368746757507, 0.3104225993156433)",0.6179947257041931,0.3244084417819977,0.5516368746757507,0.3104225993156433
105,"(0.6179947257041931, 0.3244084417819977)","(0.6596997380256653, 0.30019843578338623)",0.6179947257041931,0.3244084417819977,0.6596997380256653,0.30019843578338623
106,"(0.7235971093177795, 0.3312641382217407)","(0.7677758932113647, 0.3123314678668976)",0.7235971093177795,0.3312641382217407,0.7677758932113647,0.3123314678668976
107,"(0.8053925633430481, 0.33043134212493896)","(0.77918940782547, 0.3170569837093353)",0.8053925633430481,0.33043134212493896,0.77918940782547,0.3170569837093353
108,"(0.8053925633430481, 0.33043134212493896)","(0.7916722297668457, 0.318056583404541)",0.8053925633430481,0.33043134212493896,0.7916722297668457,0.318056583404541
109,"(0.8162265419960022, 0.32624000310897827)","(0.7937384843826294, 0.31469282507896423)",0.8162265419960022,0.32624000310897827,0.7937384843826294,0.31469282507896423
110,"(0.8129968643188477, 0.32733577489852905)","(0.7922670841217041, 0.3166591227054596)",0.8129968643188477,0.32733577489852905,0.7922670841217041,0.3166591227054596
111,"(0.8129968643188477, 0.32733577489852905)","(0.7939024567604065, 0.3176167607307434)",0.8129968643188477,0.32733577489852905,0.7939024567604065,0.3176167607307434
112,"(0.8102163672447205, 0.32567599415779114)","(0.792672336101532, 0.3178847134113312)",0.8102163672447205,0.32567599415779114,0.792672336101532,0.3178847134113312
113,"(0.8077378273010254, 0.3145507872104645)","(0.7926315069198608, 0.3215256333351135)",0.8077378273010254,0.3145507872104645,0.7926315069198608,0.3215256333351135
114,"(0.8077378273010254, 0.3145507872104645)","(0.7908111214637756, 0.3182092308998108)",0.8077378273010254,0.3145507872104645,0.7908111214637756,0.3182092308998108
115,"(0.8102638721466064, 0.32031238079071045)","(0.7915772795677185, 0.3191978335380554)",0.8102638721466064,0.32031238079071045,0.7915772795677185,0.3191978335380554
116,"(0.8170066475868225, 0.32749032974243164)","(0.7919031381607056, 0.31919941306114197)",0.8170066475868225,0.32749032974243164,0.7919031381607056,0.31919941306114197
117,"(0.8170066475868225, 0.32749032974243164)","(0.7924601435661316, 0.322131484746933)",0.8170066475868225,0.32749032974243164,0.7924601435661316,0.322131484746933
118,"(0.8156995177268982, 0.3152390718460083)","(0.7928031086921692, 0.3266819715499878)",0.8156995177268982,0.3152390718460083,0.7928031086921692,0.3266819715499878
119,"(0.8085917234420776, 0.3177514672279358)","(0.7937102913856506, 0.32425180077552795)",0.8085917234420776,0.3177514672279358,0.7937102913856506,0.32425180077552795
120,"(0.8085917234420776, 0.3177514672279358)","(0.7971329689025879, 0.32336845993995667)",0.8085917234420776,0.3177514672279358,0.7971329689025879,0.32336845993995667
121,"(0.823635995388031, 0.31484171748161316)","(0.8036417961120605, 0.3249249756336212)",0.823635995388031,0.31484171748161316,0.8036417961120605,0.3249249756336212
122,"(0.8460789918899536, 0.30944132804870605)","(0.8147684931755066, 0.32725515961647034)",0.8460789918899536,0.30944132804870605,0.8147684931755066,0.32725515961647034
123,"(0.8460789918899536, 0.30944132804870605)","(0.820644736289978, 0.3317314386367798)",0.8460789918899536,0.30944132804870605,0.820644736289978,0.3317314386367798
124,"(0.8459891080856323, 0.3208678066730499)","(0.82007896900177, 0.3323982357978821)",0.8459891080856323,0.3208678066730499,0.82007896900177,0.3323982357978821
125,"(0.8459891080856323, 0.3208678066730499)","(0.81889408826828, 0.330668181180954)",0.8459891080856323,0.3208678066730499,0.81889408826828,0.330668181180954
126,"(0.8459891080856323, 0.3208678066730499)","(0.8166338801383972, 0.32930752635002136)",0.8459891080856323,0.3208678066730499,0.8166338801383972,0.32930752635002136
127,"(0.8423746228218079, 0.31689682602882385)","(0.8148585557937622, 0.32987698912620544)",0.8423746228218079,0.31689682602882385,0.8148585557937622,0.32987698912620544
128,"(0.8423746228218079, 0.31689682602882385)","(0.8160790801048279, 0.33415988087654114)",0.8423746228218079,0.31689682602882385,0.8160790801048279,0.33415988087654114
129,"(0.8423746228218079, 0.31689682602882385)","(0.8161709904670715, 0.32911697030067444)",0.8423746228218079,0.31689682602882385,0.8161709904670715,0.32911697030067444
130,"(0.847312867641449, 0.3211974501609802)","(0.8193095922470093, 0.3294568955898285)",0.847312867641449,0.3211974501609802,0.8193095922470093,0.3294568955898285
131,"(0.844100832939148, 0.32145678997039795)","(0.818289577960968, 0.3264128863811493)",0.844100832939148,0.32145678997039795,0.818289577960968,0.3264128863811493
132,"(0.8385114073753357, 0.3201766014099121)","(0.8203452825546265, 0.3337709605693817)",0.8385114073753357,0.3201766014099121,0.8203452825546265,0.3337709605693817
133,"(0.8354229927062988, 0.3155647814273834)","(0.8186824321746826, 0.3329492509365082)",0.8354229927062988,0.3155647814273834,0.8186824321746826,0.3329492509365082
134,"(0.8314229846000671, 0.3109951317310333)","(0.8192883729934692, 0.3351532816886902)",0.8314229846000671,0.3109951317310333,0.8192883729934692,0.3351532816886902
135,"(0.8402743339538574, 0.3103746473789215)","(0.8202400803565979, 0.33224377036094666)",0.8402743339538574,0.3103746473789215,0.8202400803565979,0.33224377036094666
136,"(0.8391367197036743, 0.3266723155975342)","(0.8203598856925964, 0.3307501971721649)",0.8391367197036743,0.3266723155975342,0.8203598856925964,0.3307501971721649
137,"(0.843201756477356, 0.32519108057022095)","(0.820469081401825, 0.3345424234867096)",0.843201756477356,0.32519108057022095,0.820469081401825,0.3345424234867096
138,"(0.8436686396598816, 0.3290500342845917)","(0.8187044262886047, 0.3362753987312317)",0.8436686396598816,0.3290500342845917,0.8187044262886047,0.3362753987312317
139,"(0.8445485234260559, 0.3248145878314972)","(0.8164113759994507, 0.3350328803062439)",0.8445485234260559,0.3248145878314972,0.8164113759994507,0.3350328803062439
140,"(0.8415654301643372, 0.3303558826446533)","(0.8159343004226685, 0.33223840594291687)",0.8415654301643372,0.3303558826446533,0.8159343004226685,0.33223840594291687
141,"(0.8410841226577759, 0.3342425227165222)","(0.8156574368476868, 0.3314199447631836)",0.8410841226577759,0.3342425227165222,0.8156574368476868,0.3314199447631836
142,"(0.8442128300666809, 0.3365059792995453)","(0.8191012740135193, 0.3369885981082916)",0.8442128300666809,0.3365059792995453,0.8191012740135193,0.3369885981082916
143,"(0.8426870703697205, 0.32893314957618713)","(0.820218563079834, 0.3400106728076935)",0.8426870703697205,0.32893314957618713,0.820218563079834,0.3400106728076935
144,"(0.8387866020202637, 0.3067878484725952)","(0.8220347166061401, 0.33825409412384033)",0.8387866020202637,0.3067878484725952,0.8220347166061401,0.33825409412384033
145,"(0.8354989290237427, 0.3037866950035095)","(0.8208405375480652, 0.336456835269928)",0.8354989290237427,0.3037866950035095,0.8208405375480652,0.336456835269928
146,"(0.8361427187919617, 0.3004050552845001)","(0.8200535774230957, 0.33396264910697937)",0.8361427187919617,0.3004050552845001,0.8200535774230957,0.33396264910697937
147,"(0.8408185839653015, 0.31793302297592163)","(0.8172682523727417, 0.33285534381866455)",0.8408185839653015,0.31793302297592163,0.8172682523727417,0.33285534381866455
148,"(0.8397881388664246, 0.3135734796524048)","(0.8168506026268005, 0.33075764775276184)",0.8397881388664246,0.3135734796524048,0.8168506026268005,0.33075764775276184
149,"(0.8417145013809204, 0.3197355568408966)","(0.8143221139907837, 0.3296067416667938)",0.8417145013809204,0.3197355568408966,0.8143221139907837,0.3296067416667938
150,"(0.8412775993347168, 0.3168543875217438)","(0.8140704035758972, 0.3366186320781708)",0.8412775993347168,0.3168543875217438,0.8140704035758972,0.3366186320781708
151,"(0.8427205085754395, 0.31836938858032227)","(0.8152294158935547, 0.34392985701560974)",0.8427205085754395,0.31836938858032227,0.8152294158935547,0.34392985701560974
152,"(0.8397393822669983, 0.31788021326065063)","(0.814241349697113, 0.35024192929267883)",0.8397393822669983,0.31788021326065063,0.814241349697113,0.35024192929267883
153,"(0.8407238125801086, 0.3143872320652008)","(0.8119789361953735, 0.34729835391044617)",0.8407238125801086,0.3143872320652008,0.8119789361953735,0.34729835391044617
154,"(0.8402681946754456, 0.3217843472957611)","(0.8111245632171631, 0.3448769748210907)",0.8402681946754456,0.3217843472957611,0.8111245632171631,0.3448769748210907
155,"(0.8434642553329468, 0.3201981484889984)","(0.8098505735397339, 0.3438882827758789)",0.8434642553329468,0.3201981484889984,0.8098505735397339,0.3438882827758789
156,"(0.8530094027519226, 0.33232927322387695)","(0.8123884797096252, 0.3454255759716034)",0.8530094027519226,0.33232927322387695,0.8123884797096252,0.3454255759716034
157,"(0.8563737273216248, 0.32688644528388977)","(0.810543417930603, 0.3471251428127289)",0.8563737273216248,0.32688644528388977,0.810543417930603,0.3471251428127289
158,"(0.8563737273216248, 0.32688644528388977)","(0.812058687210083, 0.34849250316619873)",0.8563737273216248,0.32688644528388977,0.812058687210083,0.34849250316619873
159,"(0.8667189478874207, 0.32791295647621155)","(0.813409149646759, 0.3493227958679199)",0.8667189478874207,0.32791295647621155,0.813409149646759,0.3493227958679199
160,"(0.9413079619407654, 0.35567325353622437)","(0.813560426235199, 0.34913694858551025)",0.9413079619407654,0.35567325353622437,0.813560426235199,0.34913694858551025
161,"(0.9413079619407654, 0.35567325353622437)","(0.8153976798057556, 0.35037145018577576)",0.9413079619407654,0.35567325353622437,0.8153976798057556,0.35037145018577576
162,"(nan, nan)","(0.8164380192756653, 0.34928765892982483)",,,0.8164380192756653,0.34928765892982483
163,"(0.8374700546264648, 0.3066464364528656)","(0.8162775635719299, 0.3477243483066559)",0.8374700546264648,0.3066464364528656,0.8162775635719299,0.3477243483066559
164,"(0.8371177315711975, 0.3096492886543274)","(0.8128257989883423, 0.345570832490921)",0.8371177315711975,0.3096492886543274,0.8128257989883423,0.345570832490921
165,"(0.8388298153877258, 0.3066699802875519)","(0.8132695555686951, 0.3446004092693329)",0.8388298153877258,0.3066699802875519,0.8132695555686951,0.3446004092693329
166,"(0.8385250568389893, 0.3039553463459015)","(0.8152415156364441, 0.3425281345844269)",0.8385250568389893,0.3039553463459015,0.8152415156364441,0.3425281345844269
167,"(0.8387394547462463, 0.3057458996772766)","(0.8166363835334778, 0.34109586477279663)",0.8387394547462463,0.3057458996772766,0.8166363835334778,0.34109586477279663
168,"(0.8353543877601624, 0.30980145931243896)","(0.8161154389381409, 0.3429325520992279)",0.8353543877601624,0.30980145931243896,0.8161154389381409,0.3429325520992279
169,"(0.8399140238761902, 0.3152254819869995)","(0.8159189224243164, 0.3491113483905792)",0.8399140238761902,0.3152254819869995,0.8159189224243164,0.3491113483905792
170,"(0.8416500687599182, 0.3138553500175476)","(0.8166823387145996, 0.3481940031051636)",0.8416500687599182,0.3138553500175476,0.8166823387145996,0.3481940031051636
171,"(0.8433513641357422, 0.3219287395477295)","(0.8156235218048096, 0.3461863696575165)",0.8433513641357422,0.3219287395477295,0.8156235218048096,0.3461863696575165
172,"(0.8404898047447205, 0.31913548707962036)","(0.818184494972229, 0.3445183336734772)",0.8404898047447205,0.31913548707962036,0.818184494972229,0.3445183336734772
