,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4977825880050659, 0.4090132713317871)","(0.5169996023178101, 0.42319029569625854)",0.4977825880050659,0.4090132713317871,0.5169996023178101,0.42319029569625854
1,"(0.496940940618515, 0.406781405210495)","(0.5170984864234924, 0.4209749400615692)",0.496940940618515,0.406781405210495,0.5170984864234924,0.4209749400615692
2,"(0.496940940618515, 0.406781405210495)","(0.5172567367553711, 0.42168575525283813)",0.496940940618515,0.406781405210495,0.5172567367553711,0.42168575525283813
3,"(0.4935569763183594, 0.40821728110313416)","(0.517601490020752, 0.4193686842918396)",0.4935569763183594,0.40821728110313416,0.517601490020752,0.4193686842918396
4,"(0.4941905736923218, 0.4151711165904999)","(0.5175433158874512, 0.4204884171485901)",0.4941905736923218,0.4151711165904999,0.5175433158874512,0.4204884171485901
5,"(0.4941905736923218, 0.4151711165904999)","(0.5182287693023682, 0.4215543568134308)",0.4941905736923218,0.4151711165904999,0.5182287693023682,0.4215543568134308
6,"(0.49502092599868774, 0.41072988510131836)","(0.5176492929458618, 0.4228611886501312)",0.49502092599868774,0.41072988510131836,0.5176492929458618,0.4228611886501312
7,"(0.49471768736839294, 0.4109317362308502)","(0.5169651508331299, 0.4238935112953186)",0.49471768736839294,0.4109317362308502,0.5169651508331299,0.4238935112953186
8,"(0.49471768736839294, 0.4109317362308502)","(0.5167465209960938, 0.4209551513195038)",0.49471768736839294,0.4109317362308502,0.5167465209960938,0.4209551513195038
9,"(0.49692219495773315, 0.4186454713344574)","(0.5162961483001709, 0.42063480615615845)",0.49692219495773315,0.4186454713344574,0.5162961483001709,0.42063480615615845
10,"(0.5031015872955322, 0.42394328117370605)","(0.5157966017723083, 0.42185458540916443)",0.5031015872955322,0.42394328117370605,0.5157966017723083,0.42185458540916443
11,"(0.5031015872955322, 0.42394328117370605)","(0.5159847140312195, 0.4229099154472351)",0.5031015872955322,0.42394328117370605,0.5159847140312195,0.4229099154472351
12,"(0.5028321146965027, 0.42833003401756287)","(0.517267107963562, 0.42334651947021484)",0.5028321146965027,0.42833003401756287,0.517267107963562,0.42334651947021484
13,"(0.4977395236492157, 0.4264560341835022)","(0.5166721343994141, 0.42139115929603577)",0.4977395236492157,0.4264560341835022,0.5166721343994141,0.42139115929603577
14,"(0.4977395236492157, 0.4264560341835022)","(0.516488790512085, 0.4213595688343048)",0.4977395236492157,0.4264560341835022,0.516488790512085,0.4213595688343048
15,"(0.4929572641849518, 0.42381715774536133)","(0.5152181386947632, 0.4215319752693176)",0.4929572641849518,0.42381715774536133,0.5152181386947632,0.4215319752693176
16,"(0.48819082975387573, 0.42448583245277405)","(0.5150646567344666, 0.4270382225513458)",0.48819082975387573,0.42448583245277405,0.5150646567344666,0.4270382225513458
