,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5162932276725769, 0.527801513671875)","(0.4841938614845276, 0.52633136510849)",0.5162932276725769,0.527801513671875,0.4841938614845276,0.52633136510849
1,"(0.5141245722770691, 0.5249455571174622)","(0.4841938614845276, 0.52633136510849)",0.5141245722770691,0.5249455571174622,0.4841938614845276,0.52633136510849
2,"(0.5095894932746887, 0.5324222445487976)","(0.4892599284648895, 0.5279529094696045)",0.5095894932746887,0.5324222445487976,0.4892599284648895,0.5279529094696045
3,"(0.5084885954856873, 0.5290303826332092)","(0.4891153872013092, 0.5434432029724121)",0.5084885954856873,0.5290303826332092,0.4891153872013092,0.5434432029724121
4,"(0.5093480944633484, 0.5285596251487732)","(0.4891153872013092, 0.5434432029724121)",0.5093480944633484,0.5285596251487732,0.4891153872013092,0.5434432029724121
5,"(0.5058337450027466, 0.5409664511680603)","(0.48396506905555725, 0.5411564111709595)",0.5058337450027466,0.5409664511680603,0.48396506905555725,0.5411564111709595
6,"(0.5062980055809021, 0.5456984043121338)","(0.4796975553035736, 0.5306460857391357)",0.5062980055809021,0.5456984043121338,0.4796975553035736,0.5306460857391357
7,"(0.5056481957435608, 0.5503008365631104)","(0.4796975553035736, 0.5306460857391357)",0.5056481957435608,0.5503008365631104,0.4796975553035736,0.5306460857391357
8,"(0.5127643346786499, 0.5283528566360474)","(0.48588019609451294, 0.5314704775810242)",0.5127643346786499,0.5283528566360474,0.48588019609451294,0.5314704775810242
9,"(0.512956976890564, 0.5178718566894531)","(0.48573052883148193, 0.540780246257782)",0.512956976890564,0.5178718566894531,0.48573052883148193,0.540780246257782
10,"(0.5135453343391418, 0.5156653523445129)","(0.48573052883148193, 0.540780246257782)",0.5135453343391418,0.5156653523445129,0.48573052883148193,0.540780246257782
11,"(0.5065450072288513, 0.5361420512199402)","(0.4866575598716736, 0.5292453765869141)",0.5065450072288513,0.5361420512199402,0.4866575598716736,0.5292453765869141
12,"(0.5082319974899292, 0.5501437187194824)","(0.48995649814605713, 0.52330082654953)",0.5082319974899292,0.5501437187194824,0.48995649814605713,0.52330082654953
13,"(0.5126336216926575, 0.5586575865745544)","(0.48995649814605713, 0.52330082654953)",0.5126336216926575,0.5586575865745544,0.48995649814605713,0.52330082654953
14,"(0.5126336216926575, 0.5586575865745544)","(0.48585423827171326, 0.535290539264679)",0.5126336216926575,0.5586575865745544,0.48585423827171326,0.535290539264679
15,"(0.5073841214179993, 0.559600293636322)","(0.48481544852256775, 0.5266402363777161)",0.5073841214179993,0.559600293636322,0.48481544852256775,0.5266402363777161
16,"(0.5071226358413696, 0.5555259585380554)","(0.48481544852256775, 0.5266402363777161)",0.5071226358413696,0.5555259585380554,0.48481544852256775,0.5266402363777161
17,"(0.5071226358413696, 0.5555259585380554)","(0.48684075474739075, 0.5204139351844788)",0.5071226358413696,0.5555259585380554,0.48684075474739075,0.5204139351844788
18,"(0.5089578628540039, 0.5473663210868835)","(0.489294171333313, 0.5233539938926697)",0.5089578628540039,0.5473663210868835,0.489294171333313,0.5233539938926697
19,"(0.5088160037994385, 0.5418862104415894)","(0.489294171333313, 0.5233539938926697)",0.5088160037994385,0.5418862104415894,0.489294171333313,0.5233539938926697
20,"(0.5088160037994385, 0.5418862104415894)","(0.4882839322090149, 0.5193977355957031)",0.5088160037994385,0.5418862104415894,0.4882839322090149,0.5193977355957031
21,"(0.5084948539733887, 0.5464206337928772)","(0.49004605412483215, 0.5256615281105042)",0.5084948539733887,0.5464206337928772,0.49004605412483215,0.5256615281105042
22,"(0.5054042339324951, 0.5487361550331116)","(0.49004605412483215, 0.5256615281105042)",0.5054042339324951,0.5487361550331116,0.49004605412483215,0.5256615281105042
23,"(0.5054042339324951, 0.5487361550331116)","(0.4895506799221039, 0.5317719578742981)",0.5054042339324951,0.5487361550331116,0.4895506799221039,0.5317719578742981
24,"(0.5037280917167664, 0.5433693528175354)","(0.4871942698955536, 0.5258820652961731)",0.5037280917167664,0.5433693528175354,0.4871942698955536,0.5258820652961731
25,"(0.5032598972320557, 0.547166645526886)","(0.4871942698955536, 0.5258820652961731)",0.5032598972320557,0.547166645526886,0.4871942698955536,0.5258820652961731
26,"(0.5032598972320557, 0.547166645526886)","(0.48450618982315063, 0.5312807559967041)",0.5032598972320557,0.547166645526886,0.48450618982315063,0.5312807559967041
27,"(0.5067119598388672, 0.5514267086982727)","(0.4847358167171478, 0.5323883295059204)",0.5067119598388672,0.5514267086982727,0.4847358167171478,0.5323883295059204
28,"(0.5069582462310791, 0.5493992567062378)","(0.4847358167171478, 0.5323883295059204)",0.5069582462310791,0.5493992567062378,0.4847358167171478,0.5323883295059204
29,"(0.5069582462310791, 0.5493992567062378)","(0.4889961779117584, 0.5287737250328064)",0.5069582462310791,0.5493992567062378,0.4889961779117584,0.5287737250328064
30,"(0.5092681646347046, 0.5379725098609924)","(0.4872674345970154, 0.5296741127967834)",0.5092681646347046,0.5379725098609924,0.4872674345970154,0.5296741127967834
31,"(0.5091085433959961, 0.5316913723945618)","(0.4872674345970154, 0.5296741127967834)",0.5091085433959961,0.5316913723945618,0.4872674345970154,0.5296741127967834
32,"(0.5091085433959961, 0.5316913723945618)","(0.4842551052570343, 0.5344680547714233)",0.5091085433959961,0.5316913723945618,0.4842551052570343,0.5344680547714233
33,"(0.5139006972312927, 0.5394121408462524)","(0.4840896427631378, 0.5366154909133911)",0.5139006972312927,0.5394121408462524,0.4840896427631378,0.5366154909133911
34,"(0.518734335899353, 0.5468891263008118)","(0.4840896427631378, 0.5366154909133911)",0.518734335899353,0.5468891263008118,0.4840896427631378,0.5366154909133911
35,"(0.518734335899353, 0.5468891263008118)","(0.48191043734550476, 0.5215073823928833)",0.518734335899353,0.5468891263008118,0.48191043734550476,0.5215073823928833
36,"(0.5180075764656067, 0.5455483198165894)","(0.48168203234672546, 0.5154111981391907)",0.5180075764656067,0.5455483198165894,0.48168203234672546,0.5154111981391907
37,"(0.5142229199409485, 0.545788049697876)","(0.48168203234672546, 0.5154111981391907)",0.5142229199409485,0.545788049697876,0.48168203234672546,0.5154111981391907
38,"(0.5142229199409485, 0.545788049697876)","(0.4862822890281677, 0.5234631896018982)",0.5142229199409485,0.545788049697876,0.4862822890281677,0.5234631896018982
39,"(0.5106380581855774, 0.5444871783256531)","(0.4907451570034027, 0.5212693214416504)",0.5106380581855774,0.5444871783256531,0.4907451570034027,0.5212693214416504
40,"(0.5132403373718262, 0.5445449948310852)","(0.4907451570034027, 0.5212693214416504)",0.5132403373718262,0.5445449948310852,0.4907451570034027,0.5212693214416504
41,"(0.5132403373718262, 0.5445449948310852)","(0.4621218740940094, 0.5129385590553284)",0.5132403373718262,0.5445449948310852,0.4621218740940094,0.5129385590553284
42,"(0.2600628733634949, 0.4661366939544678)","(0.34384000301361084, 0.4913269281387329)",0.2600628733634949,0.4661366939544678,0.34384000301361084,0.4913269281387329
43,"(0.26261866092681885, 0.4576421082019806)","(0.34384000301361084, 0.4913269281387329)",0.26261866092681885,0.4576421082019806,0.34384000301361084,0.4913269281387329
