,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.4972156882286072, 0.5094255208969116)","(0.4856961965560913, 0.47371459007263184)",0.4972156882286072,0.5094255208969116,0.4856961965560913,0.47371459007263184
32,"(0.4734656810760498, 0.500294029712677)","(0.4643496572971344, 0.4550621509552002)",0.4734656810760498,0.500294029712677,0.4643496572971344,0.4550621509552002
33,"(0.41952577233314514, 0.46986639499664307)","(0.4199754595756531, 0.42974239587783813)",0.41952577233314514,0.46986639499664307,0.4199754595756531,0.42974239587783813
34,"(0.39337843656539917, 0.4537621736526489)","(0.37466564774513245, 0.4093033969402313)",0.39337843656539917,0.4537621736526489,0.37466564774513245,0.4093033969402313
35,"(0.35029399394989014, 0.42514464259147644)","(0.34003886580467224, 0.39416345953941345)",0.35029399394989014,0.42514464259147644,0.34003886580467224,0.39416345953941345
36,"(0.32853031158447266, 0.40309563279151917)","(0.3220612108707428, 0.37676525115966797)",0.32853031158447266,0.40309563279151917,0.3220612108707428,0.37676525115966797
37,"(0.33076074719429016, 0.40113985538482666)","(0.31912961602211, 0.36699244379997253)",0.33076074719429016,0.40113985538482666,0.31912961602211,0.36699244379997253
38,"(0.33374208211898804, 0.40623700618743896)","(0.31768396496772766, 0.3644549548625946)",0.33374208211898804,0.40623700618743896,0.31768396496772766,0.3644549548625946
39,"(0.3378559947013855, 0.41385313868522644)","(0.31760644912719727, 0.36567258834838867)",0.3378559947013855,0.41385313868522644,0.31760644912719727,0.36567258834838867
40,"(0.3400484621524811, 0.4201517105102539)","(0.318097859621048, 0.368926078081131)",0.3400484621524811,0.4201517105102539,0.318097859621048,0.368926078081131
41,"(0.33789414167404175, 0.4164411723613739)","(0.3214366137981415, 0.37063920497894287)",0.33789414167404175,0.4164411723613739,0.3214366137981415,0.37063920497894287
42,"(0.3322041928768158, 0.405335009098053)","(0.3194501996040344, 0.36729973554611206)",0.3322041928768158,0.405335009098053,0.3194501996040344,0.36729973554611206
43,"(0.3139173984527588, 0.3874577283859253)","(0.3080824315547943, 0.3535134792327881)",0.3139173984527588,0.3874577283859253,0.3080824315547943,0.3535134792327881
44,"(0.29745128750801086, 0.37331074476242065)","(0.29379889369010925, 0.33901703357696533)",0.29745128750801086,0.37331074476242065,0.29379889369010925,0.33901703357696533
45,"(0.28114762902259827, 0.3649667203426361)","(0.278977632522583, 0.32701000571250916)",0.28114762902259827,0.3649667203426361,0.278977632522583,0.32701000571250916
46,"(0.28066709637641907, 0.3687741756439209)","(0.27441203594207764, 0.3272284269332886)",0.28066709637641907,0.3687741756439209,0.27441203594207764,0.3272284269332886
47,"(0.28408312797546387, 0.37230557203292847)","(0.2699528932571411, 0.3286382257938385)",0.28408312797546387,0.37230557203292847,0.2699528932571411,0.3286382257938385
48,"(0.2863808870315552, 0.3741453289985657)","(0.2703779339790344, 0.33095356822013855)",0.2863808870315552,0.3741453289985657,0.2703779339790344,0.33095356822013855
49,"(0.28920719027519226, 0.3716365396976471)","(0.2711752653121948, 0.33338239789009094)",0.28920719027519226,0.3716365396976471,0.2711752653121948,0.33338239789009094
50,"(0.28643617033958435, 0.3689939081668854)","(0.2701551616191864, 0.3346627652645111)",0.28643617033958435,0.3689939081668854,0.2701551616191864,0.3346627652645111
51,"(0.28598615527153015, 0.36719638109207153)","(0.27072304487228394, 0.33451220393180847)",0.28598615527153015,0.36719638109207153,0.27072304487228394,0.33451220393180847
52,"(0.29628488421440125, 0.36091184616088867)","(0.2852343022823334, 0.3246155381202698)",0.29628488421440125,0.36091184616088867,0.2852343022823334,0.3246155381202698
53,"(0.313940167427063, 0.34981244802474976)","(0.30838245153427124, 0.3072323501110077)",0.313940167427063,0.34981244802474976,0.30838245153427124,0.3072323501110077
54,"(0.3319017291069031, 0.334727019071579)","(0.328269362449646, 0.3000829517841339)",0.3319017291069031,0.334727019071579,0.328269362449646,0.3000829517841339
55,"(0.33326008915901184, 0.3336379826068878)","(0.3276452422142029, 0.30000779032707214)",0.33326008915901184,0.3336379826068878,0.3276452422142029,0.30000779032707214
56,"(0.33601832389831543, 0.33671972155570984)","(0.3290107548236847, 0.30403420329093933)",0.33601832389831543,0.33671972155570984,0.3290107548236847,0.30403420329093933
57,"(0.33769455552101135, 0.34174975752830505)","(0.3290034830570221, 0.2983555793762207)",0.33769455552101135,0.34174975752830505,0.3290034830570221,0.2983555793762207
58,"(0.3377964198589325, 0.3436327874660492)","(0.32688114047050476, 0.29292377829551697)",0.3377964198589325,0.3436327874660492,0.32688114047050476,0.29292377829551697
59,"(0.33668577671051025, 0.3396814167499542)","(0.3268386423587799, 0.2911766469478607)",0.33668577671051025,0.3396814167499542,0.3268386423587799,0.2911766469478607
60,"(0.335916131734848, 0.3389745354652405)","(0.3256579637527466, 0.29251357913017273)",0.335916131734848,0.3389745354652405,0.3256579637527466,0.29251357913017273
61,"(0.3355086147785187, 0.33906126022338867)","(0.3301522731781006, 0.2946903109550476)",0.3355086147785187,0.33906126022338867,0.3301522731781006,0.2946903109550476
62,"(0.33366602659225464, 0.33990925550460815)","(0.3261634111404419, 0.29604092240333557)",0.33366602659225464,0.33990925550460815,0.3261634111404419,0.29604092240333557
63,"(0.334511399269104, 0.34318363666534424)","(0.3287615180015564, 0.2979041337966919)",0.334511399269104,0.34318363666534424,0.3287615180015564,0.2979041337966919
64,"(0.3334469497203827, 0.3387591540813446)","(0.3256153464317322, 0.30442237854003906)",0.3334469497203827,0.3387591540813446,0.3256153464317322,0.30442237854003906
65,"(0.33411869406700134, 0.3391287624835968)","(0.3254774808883667, 0.3072264492511749)",0.33411869406700134,0.3391287624835968,0.3254774808883667,0.3072264492511749
66,"(0.3343740701675415, 0.3370565176010132)","(0.32452720403671265, 0.3068053126335144)",0.3343740701675415,0.3370565176010132,0.32452720403671265,0.3068053126335144
67,"(0.33745720982551575, 0.34091681241989136)","(0.32502758502960205, 0.30390116572380066)",0.33745720982551575,0.34091681241989136,0.32502758502960205,0.30390116572380066
68,"(0.33633601665496826, 0.3443067967891693)","(0.3288671672344208, 0.30311498045921326)",0.33633601665496826,0.3443067967891693,0.3288671672344208,0.30311498045921326
69,"(0.33535245060920715, 0.341903418302536)","(0.32822901010513306, 0.3059869706630707)",0.33535245060920715,0.341903418302536,0.32822901010513306,0.3059869706630707
70,"(0.33125820755958557, 0.3327837884426117)","(0.33181294798851013, 0.3015137314796448)",0.33125820755958557,0.3327837884426117,0.33181294798851013,0.3015137314796448
71,"(0.331051230430603, 0.32403987646102905)","(0.3330886662006378, 0.29529789090156555)",0.331051230430603,0.32403987646102905,0.3330886662006378,0.29529789090156555
72,"(0.33721503615379333, 0.32197892665863037)","(0.3383897840976715, 0.2922062873840332)",0.33721503615379333,0.32197892665863037,0.3383897840976715,0.2922062873840332
73,"(0.3409057557582855, 0.32511529326438904)","(0.3394928574562073, 0.2984784245491028)",0.3409057557582855,0.32511529326438904,0.3394928574562073,0.2984784245491028
74,"(0.34747833013534546, 0.3270794451236725)","(0.3380749523639679, 0.3037085235118866)",0.34747833013534546,0.3270794451236725,0.3380749523639679,0.3037085235118866
75,"(0.34440353512763977, 0.32484856247901917)","(0.3384457230567932, 0.3026597201824188)",0.34440353512763977,0.32484856247901917,0.3384457230567932,0.3026597201824188
76,"(0.3475421369075775, 0.324251264333725)","(0.3367649018764496, 0.29498469829559326)",0.3475421369075775,0.324251264333725,0.3367649018764496,0.29498469829559326
77,"(0.34796592593193054, 0.32641467452049255)","(0.3380889892578125, 0.2917133569717407)",0.34796592593193054,0.32641467452049255,0.3380889892578125,0.2917133569717407
78,"(0.34873268008232117, 0.3256637752056122)","(0.33638641238212585, 0.2853454351425171)",0.34873268008232117,0.3256637752056122,0.33638641238212585,0.2853454351425171
79,"(0.3482571244239807, 0.3253512680530548)","(0.33963531255722046, 0.28932130336761475)",0.3482571244239807,0.3253512680530548,0.33963531255722046,0.28932130336761475
80,"(0.3451223075389862, 0.32707110047340393)","(0.3409257233142853, 0.29564711451530457)",0.3451223075389862,0.32707110047340393,0.3409257233142853,0.29564711451530457
81,"(0.3402087986469269, 0.32701441645622253)","(0.33750125765800476, 0.30321115255355835)",0.3402087986469269,0.32701441645622253,0.33750125765800476,0.30321115255355835
82,"(0.3333655595779419, 0.3308521807193756)","(0.3299962282180786, 0.3024713397026062)",0.3333655595779419,0.3308521807193756,0.3299962282180786,0.3024713397026062
83,"(0.32495537400245667, 0.3328562378883362)","(0.32281970977783203, 0.29953986406326294)",0.32495537400245667,0.3328562378883362,0.32281970977783203,0.29953986406326294
84,"(0.3197820484638214, 0.33111271262168884)","(0.3185330331325531, 0.2981518805027008)",0.3197820484638214,0.33111271262168884,0.3185330331325531,0.2981518805027008
85,"(0.3185596168041229, 0.3250868022441864)","(0.3203820586204529, 0.2954300045967102)",0.3185596168041229,0.3250868022441864,0.3203820586204529,0.2954300045967102
86,"(0.3206283450126648, 0.319383829832077)","(0.31907516717910767, 0.29538634419441223)",0.3206283450126648,0.319383829832077,0.31907516717910767,0.29538634419441223
87,"(0.32166990637779236, 0.3204934895038605)","(0.31947246193885803, 0.29499757289886475)",0.32166990637779236,0.3204934895038605,0.31947246193885803,0.29499757289886475
88,"(0.32347655296325684, 0.32468900084495544)","(0.31720373034477234, 0.29390573501586914)",0.32347655296325684,0.32468900084495544,0.31720373034477234,0.29390573501586914
89,"(0.32420578598976135, 0.32770994305610657)","(0.317973792552948, 0.2824411690235138)",0.32420578598976135,0.32770994305610657,0.317973792552948,0.2824411690235138
90,"(0.32433265447616577, 0.3299048840999603)","(0.31809234619140625, 0.279580295085907)",0.32433265447616577,0.3299048840999603,0.31809234619140625,0.279580295085907
91,"(0.3245069086551666, 0.3375662565231323)","(0.3164542615413666, 0.27646404504776)",0.3245069086551666,0.3375662565231323,0.3164542615413666,0.27646404504776
92,"(0.32219281792640686, 0.3425370454788208)","(0.3184985816478729, 0.28203272819519043)",0.32219281792640686,0.3425370454788208,0.3184985816478729,0.28203272819519043
93,"(0.3222925066947937, 0.3451150953769684)","(0.31776875257492065, 0.28545406460762024)",0.3222925066947937,0.3451150953769684,0.31776875257492065,0.28545406460762024
94,"(0.321449875831604, 0.3413722813129425)","(0.3193815052509308, 0.2864391505718231)",0.321449875831604,0.3413722813129425,0.3193815052509308,0.2864391505718231
95,"(0.3244270980358124, 0.33991384506225586)","(0.3150787949562073, 0.28801465034484863)",0.3244270980358124,0.33991384506225586,0.3150787949562073,0.28801465034484863
96,"(0.3280981481075287, 0.3535803258419037)","(0.31878018379211426, 0.30686166882514954)",0.3280981481075287,0.3535803258419037,0.31878018379211426,0.30686166882514954
97,"(0.33196231722831726, 0.3593478500843048)","(0.3253129720687866, 0.3525996506214142)",0.33196231722831726,0.3593478500843048,0.3253129720687866,0.3525996506214142
98,"(0.34053879976272583, 0.4243379533290863)","(0.3359431028366089, 0.4143705368041992)",0.34053879976272583,0.4243379533290863,0.3359431028366089,0.4143705368041992
99,"(0.3538103997707367, 0.5008622407913208)","(0.34343189001083374, 0.460541695356369)",0.3538103997707367,0.5008622407913208,0.34343189001083374,0.460541695356369
100,"(0.3555927872657776, 0.4968699514865875)","(0.348669171333313, 0.4738483428955078)",0.3555927872657776,0.4968699514865875,0.348669171333313,0.4738483428955078
101,"(0.35573944449424744, 0.5001211762428284)","(0.3499910235404968, 0.47602516412734985)",0.35573944449424744,0.5001211762428284,0.3499910235404968,0.47602516412734985
102,"(0.35466286540031433, 0.503563642501831)","(0.3513655364513397, 0.4713478982448578)",0.35466286540031433,0.503563642501831,0.3513655364513397,0.4713478982448578
103,"(0.35177135467529297, 0.5130777359008789)","(0.3516606092453003, 0.4695768654346466)",0.35177135467529297,0.5130777359008789,0.3516606092453003,0.4695768654346466
104,"(0.3535212576389313, 0.5161951184272766)","(0.35303011536598206, 0.47265443205833435)",0.3535212576389313,0.5161951184272766,0.35303011536598206,0.47265443205833435
105,"(0.35370269417762756, 0.5131595134735107)","(0.3516562879085541, 0.4791122078895569)",0.35370269417762756,0.5131595134735107,0.3516562879085541,0.4791122078895569
106,"(0.35280460119247437, 0.5080243945121765)","(0.3492855727672577, 0.48130008578300476)",0.35280460119247437,0.5080243945121765,0.3492855727672577,0.48130008578300476
107,"(0.3521006107330322, 0.5069950222969055)","(0.35002368688583374, 0.48168474435806274)",0.3521006107330322,0.5069950222969055,0.35002368688583374,0.48168474435806274
108,"(0.35232195258140564, 0.5169286131858826)","(0.34870561957359314, 0.48645156621932983)",0.35232195258140564,0.5169286131858826,0.34870561957359314,0.48645156621932983
109,"(0.3546784222126007, 0.5286585092544556)","(0.34560564160346985, 0.4950094521045685)",0.3546784222126007,0.5286585092544556,0.34560564160346985,0.4950094521045685
110,"(0.351338654756546, 0.5387575030326843)","(0.34533068537712097, 0.4969619810581207)",0.351338654756546,0.5387575030326843,0.34533068537712097,0.4969619810581207
111,"(0.35062336921691895, 0.5433048605918884)","(0.3439432978630066, 0.4998971223831177)",0.35062336921691895,0.5433048605918884,0.3439432978630066,0.4998971223831177
112,"(0.34860095381736755, 0.5398860573768616)","(0.34573063254356384, 0.4958154559135437)",0.34860095381736755,0.5398860573768616,0.34573063254356384,0.4958154559135437
113,"(0.35162675380706787, 0.5349259972572327)","(0.34410786628723145, 0.4976286292076111)",0.35162675380706787,0.5349259972572327,0.34410786628723145,0.4976286292076111
114,"(0.352051705121994, 0.529873788356781)","(0.3445940911769867, 0.4938284754753113)",0.352051705121994,0.529873788356781,0.3445940911769867,0.4938284754753113
115,"(0.36121365427970886, 0.5271504521369934)","(0.3565991520881653, 0.49107784032821655)",0.36121365427970886,0.5271504521369934,0.3565991520881653,0.49107784032821655
116,"(0.39294692873954773, 0.5059251189231873)","(0.4001554846763611, 0.46359533071517944)",0.39294692873954773,0.5059251189231873,0.4001554846763611,0.46359533071517944
117,"(0.4646812975406647, 0.45920905470848083)","(0.4782698452472687, 0.41604602336883545)",0.4646812975406647,0.45920905470848083,0.4782698452472687,0.41604602336883545
118,"(0.5454369187355042, 0.39999037981033325)","(0.556820273399353, 0.3699629008769989)",0.5454369187355042,0.39999037981033325,0.556820273399353,0.3699629008769989
119,"(0.6298397183418274, 0.35570207238197327)","(0.5967919230461121, 0.34778088331222534)",0.6298397183418274,0.35570207238197327,0.5967919230461121,0.34778088331222534
120,"(0.6890605688095093, 0.3203098773956299)","(0.6542772054672241, 0.32958826422691345)",0.6890605688095093,0.3203098773956299,0.6542772054672241,0.32958826422691345
121,"(0.7653456926345825, 0.3082571029663086)","(0.7987875938415527, 0.290241539478302)",0.7653456926345825,0.3082571029663086,0.7987875938415527,0.290241539478302
122,"(0.8071810603141785, 0.299894779920578)","(0.8063607811927795, 0.2842334806919098)",0.8071810603141785,0.299894779920578,0.8063607811927795,0.2842334806919098
123,"(0.8037177920341492, 0.30595290660858154)","(0.7980555295944214, 0.29447102546691895)",0.8037177920341492,0.30595290660858154,0.7980555295944214,0.29447102546691895
124,"(0.8023501634597778, 0.3060440421104431)","(0.7990122437477112, 0.2886059880256653)",0.8023501634597778,0.3060440421104431,0.7990122437477112,0.2886059880256653
125,"(0.8005995154380798, 0.3116753101348877)","(0.7971375584602356, 0.29170480370521545)",0.8005995154380798,0.3116753101348877,0.7971375584602356,0.29170480370521545
126,"(0.8010344505310059, 0.31529858708381653)","(0.7945318818092346, 0.290153831243515)",0.8010344505310059,0.31529858708381653,0.7945318818092346,0.290153831243515
127,"(0.8004639744758606, 0.31719523668289185)","(0.7901480197906494, 0.29463422298431396)",0.8004639744758606,0.31719523668289185,0.7901480197906494,0.29463422298431396
128,"(0.7971584796905518, 0.3200858235359192)","(0.7908948659896851, 0.2978770434856415)",0.7971584796905518,0.3200858235359192,0.7908948659896851,0.2978770434856415
129,"(0.7960226535797119, 0.3231968283653259)","(0.7934278845787048, 0.2974356710910797)",0.7960226535797119,0.3231968283653259,0.7934278845787048,0.2974356710910797
130,"(0.7946860790252686, 0.3239519000053406)","(0.7966263890266418, 0.2964344322681427)",0.7946860790252686,0.3239519000053406,0.7966263890266418,0.2964344322681427
131,"(0.7951284050941467, 0.32022973895072937)","(0.7978789210319519, 0.29519563913345337)",0.7951284050941467,0.32022973895072937,0.7978789210319519,0.29519563913345337
132,"(0.7957991361618042, 0.3135966956615448)","(0.7974454164505005, 0.29210343956947327)",0.7957991361618042,0.3135966956615448,0.7974454164505005,0.29210343956947327
133,"(0.7994133830070496, 0.30982768535614014)","(0.792273223400116, 0.2885051965713501)",0.7994133830070496,0.30982768535614014,0.792273223400116,0.2885051965713501
134,"(0.8015139102935791, 0.30831751227378845)","(0.791865885257721, 0.2879979610443115)",0.8015139102935791,0.30831751227378845,0.791865885257721,0.2879979610443115
135,"(0.8024308681488037, 0.30915772914886475)","(0.7947964072227478, 0.2892932891845703)",0.8024308681488037,0.30915772914886475,0.7947964072227478,0.2892932891845703
136,"(0.8138598203659058, 0.31084394454956055)","(0.8109342455863953, 0.2938719689846039)",0.8138598203659058,0.31084394454956055,0.8109342455863953,0.2938719689846039
137,"(0.8265555500984192, 0.31162890791893005)","(0.8218565583229065, 0.2962886095046997)",0.8265555500984192,0.31162890791893005,0.8218565583229065,0.2962886095046997
138,"(0.842547595500946, 0.31333214044570923)","(0.8322327136993408, 0.2998086214065552)",0.842547595500946,0.31333214044570923,0.8322327136993408,0.2998086214065552
139,"(0.8412942290306091, 0.30946865677833557)","(0.834048867225647, 0.2997322380542755)",0.8412942290306091,0.30946865677833557,0.834048867225647,0.2997322380542755
140,"(0.8384875655174255, 0.30926641821861267)","(0.8381580710411072, 0.30175504088401794)",0.8384875655174255,0.30926641821861267,0.8381580710411072,0.30175504088401794
141,"(0.8386265635490417, 0.3092751204967499)","(0.8409351110458374, 0.3011032044887543)",0.8386265635490417,0.3092751204967499,0.8409351110458374,0.3011032044887543
142,"(0.8398817181587219, 0.3102884590625763)","(0.8389586210250854, 0.3022570013999939)",0.8398817181587219,0.3102884590625763,0.8389586210250854,0.3022570013999939
143,"(0.8405011892318726, 0.3100612759590149)","(0.8359840512275696, 0.294347882270813)",0.8405011892318726,0.3100612759590149,0.8359840512275696,0.294347882270813
144,"(0.8406471610069275, 0.31122851371765137)","(0.8339537382125854, 0.2942991554737091)",0.8406471610069275,0.31122851371765137,0.8339537382125854,0.2942991554737091
145,"(0.8431082963943481, 0.31272295117378235)","(0.8342759609222412, 0.28899097442626953)",0.8431082963943481,0.31272295117378235,0.8342759609222412,0.28899097442626953
146,"(0.8439789414405823, 0.31394240260124207)","(0.8359912633895874, 0.28877559304237366)",0.8439789414405823,0.31394240260124207,0.8359912633895874,0.28877559304237366
147,"(0.8430895805358887, 0.31539681553840637)","(0.8363674879074097, 0.2831423878669739)",0.8430895805358887,0.31539681553840637,0.8363674879074097,0.2831423878669739
148,"(0.8433066010475159, 0.31922370195388794)","(0.8352689146995544, 0.2844322621822357)",0.8433066010475159,0.31922370195388794,0.8352689146995544,0.2844322621822357
149,"(0.8428506255149841, 0.31883710622787476)","(0.8354624509811401, 0.2847432494163513)",0.8428506255149841,0.31883710622787476,0.8354624509811401,0.2847432494163513
150,"(0.8433959484100342, 0.31486713886260986)","(0.8354718089103699, 0.28555065393447876)",0.8433959484100342,0.31486713886260986,0.8354718089103699,0.28555065393447876
151,"(0.8439411520957947, 0.3275543749332428)","(0.8379591107368469, 0.2983918786048889)",0.8439411520957947,0.3275543749332428,0.8379591107368469,0.2983918786048889
152,"(0.8468838930130005, 0.3624548614025116)","(0.8358493447303772, 0.3380710780620575)",0.8468838930130005,0.3624548614025116,0.8358493447303772,0.3380710780620575
153,"(0.8487201929092407, 0.38750869035720825)","(0.8447864651679993, 0.36362048983573914)",0.8487201929092407,0.38750869035720825,0.8447864651679993,0.36362048983573914
154,"(0.8474346995353699, 0.451244980096817)","(0.8368431329727173, 0.4224163293838501)",0.8474346995353699,0.451244980096817,0.8368431329727173,0.4224163293838501
155,"(0.8435853719711304, 0.4902869164943695)","(0.8345625400543213, 0.4579679071903229)",0.8435853719711304,0.4902869164943695,0.8345625400543213,0.4579679071903229
156,"(0.84229975938797, 0.49634259939193726)","(0.8312367796897888, 0.4623047113418579)",0.84229975938797,0.49634259939193726,0.8312367796897888,0.4623047113418579
157,"(0.8408429026603699, 0.5016318559646606)","(0.8315670490264893, 0.4671294689178467)",0.8408429026603699,0.5016318559646606,0.8315670490264893,0.4671294689178467
158,"(0.8447932600975037, 0.49604299664497375)","(0.8306903839111328, 0.462721049785614)",0.8447932600975037,0.49604299664497375,0.8306903839111328,0.462721049785614
159,"(0.8431910872459412, 0.49369025230407715)","(0.8311930298805237, 0.4597979187965393)",0.8431910872459412,0.49369025230407715,0.8311930298805237,0.4597979187965393
160,"(0.8428579568862915, 0.49662214517593384)","(0.8301833868026733, 0.460261732339859)",0.8428579568862915,0.49662214517593384,0.8301833868026733,0.460261732339859
161,"(0.8407014608383179, 0.5043226480484009)","(0.8302229642868042, 0.4622379243373871)",0.8407014608383179,0.5043226480484009,0.8302229642868042,0.4622379243373871
162,"(0.8425119519233704, 0.5043815970420837)","(0.8291898965835571, 0.464923620223999)",0.8425119519233704,0.5043815970420837,0.8291898965835571,0.464923620223999
163,"(0.8433446288108826, 0.4909288287162781)","(0.8296084403991699, 0.45863476395606995)",0.8433446288108826,0.4909288287162781,0.8296084403991699,0.45863476395606995
164,"(0.842042863368988, 0.4856233596801758)","(0.8313649296760559, 0.45925360918045044)",0.842042863368988,0.4856233596801758,0.8313649296760559,0.45925360918045044
165,"(0.8414120674133301, 0.486713707447052)","(0.8309200406074524, 0.4601704180240631)",0.8414120674133301,0.486713707447052,0.8309200406074524,0.4601704180240631
166,"(0.840465247631073, 0.49984681606292725)","(0.8278489708900452, 0.46788397431373596)",0.840465247631073,0.49984681606292725,0.8278489708900452,0.46788397431373596
167,"(0.8376730680465698, 0.5052317976951599)","(0.8267221450805664, 0.46789443492889404)",0.8376730680465698,0.5052317976951599,0.8267221450805664,0.46789443492889404
168,"(0.8390286564826965, 0.5031793117523193)","(0.8276042938232422, 0.46805721521377563)",0.8390286564826965,0.5031793117523193,0.8276042938232422,0.46805721521377563
169,"(0.8378304243087769, 0.4980604648590088)","(0.8294784426689148, 0.469093382358551)",0.8378304243087769,0.4980604648590088,0.8294784426689148,0.469093382358551
170,"(0.8443316221237183, 0.5011388659477234)","(0.8297950029373169, 0.47054409980773926)",0.8443316221237183,0.5011388659477234,0.8297950029373169,0.47054409980773926
171,"(0.8423895835876465, 0.5105568170547485)","(0.8314383625984192, 0.4711703658103943)",0.8423895835876465,0.5105568170547485,0.8314383625984192,0.4711703658103943
