,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.50923091173172, 0.5155311226844788)","(0.5059236288070679, 0.5097905397415161)",0.50923091173172,0.5155311226844788,0.5059236288070679,0.5097905397415161
14,"(0.5087792873382568, 0.5149106383323669)","(0.5058032870292664, 0.5099058747291565)",0.5087792873382568,0.5149106383323669,0.5058032870292664,0.5099058747291565
15,"(0.5064474940299988, 0.5102155804634094)","(0.507202684879303, 0.5079212188720703)",0.5064474940299988,0.5102155804634094,0.507202684879303,0.5079212188720703
16,"(0.5065746903419495, 0.5152339935302734)","(0.5085821747779846, 0.5093405246734619)",0.5065746903419495,0.5152339935302734,0.5085821747779846,0.5093405246734619
17,"(0.5069929957389832, 0.5155609846115112)","(0.5093280076980591, 0.5091207027435303)",0.5069929957389832,0.5155609846115112,0.5093280076980591,0.5091207027435303
18,"(0.5063357949256897, 0.5173068642616272)","(0.5080226063728333, 0.5127368569374084)",0.5063357949256897,0.5173068642616272,0.5080226063728333,0.5127368569374084
19,"(0.5061420798301697, 0.51433926820755)","(0.5062046051025391, 0.512437641620636)",0.5061420798301697,0.51433926820755,0.5062046051025391,0.512437641620636
20,"(0.5051076412200928, 0.5140502452850342)","(0.5055832266807556, 0.5138225555419922)",0.5051076412200928,0.5140502452850342,0.5055832266807556,0.5138225555419922
21,"(0.5077455043792725, 0.5165382623672485)","(0.5059503316879272, 0.5157415866851807)",0.5077455043792725,0.5165382623672485,0.5059503316879272,0.5157415866851807
22,"(0.5068937540054321, 0.5159367322921753)","(0.5066370368003845, 0.5158774256706238)",0.5068937540054321,0.5159367322921753,0.5066370368003845,0.5158774256706238
23,"(0.5065549612045288, 0.5196434855461121)","(0.5053509473800659, 0.516562283039093)",0.5065549612045288,0.5196434855461121,0.5053509473800659,0.516562283039093
24,"(0.5062660574913025, 0.5213170051574707)","(0.5052358508110046, 0.5155157446861267)",0.5062660574913025,0.5213170051574707,0.5052358508110046,0.5155157446861267
25,"(0.49045881628990173, 0.5161735415458679)","(0.494672566652298, 0.5127636790275574)",0.49045881628990173,0.5161735415458679,0.494672566652298,0.5127636790275574
26,"(0.47529664635658264, 0.5047041773796082)","(0.46455124020576477, 0.4942786991596222)",0.47529664635658264,0.5047041773796082,0.46455124020576477,0.4942786991596222
27,"(0.39342448115348816, 0.45846110582351685)","(0.4024094045162201, 0.4603525698184967)",0.39342448115348816,0.45846110582351685,0.4024094045162201,0.4603525698184967
28,"(0.3177919089794159, 0.4303411841392517)","(0.3421335220336914, 0.4348089098930359)",0.3177919089794159,0.4303411841392517,0.3421335220336914,0.4348089098930359
29,"(0.3040793538093567, 0.43051207065582275)","(0.31159231066703796, 0.4301494359970093)",0.3040793538093567,0.43051207065582275,0.31159231066703796,0.4301494359970093
30,"(0.28411370515823364, 0.42577359080314636)","(0.2984883785247803, 0.4315911829471588)",0.28411370515823364,0.42577359080314636,0.2984883785247803,0.4315911829471588
31,"(0.28294798731803894, 0.423488587141037)","(0.2986617982387543, 0.42946216464042664)",0.28294798731803894,0.423488587141037,0.2986617982387543,0.42946216464042664
32,"(0.28258785605430603, 0.42187556624412537)","(0.29685959219932556, 0.42844828963279724)",0.28258785605430603,0.42187556624412537,0.29685959219932556,0.42844828963279724
33,"(0.28250542283058167, 0.42123597860336304)","(0.29528671503067017, 0.4242776930332184)",0.28250542283058167,0.42123597860336304,0.29528671503067017,0.4242776930332184
34,"(0.2818063199520111, 0.4189477562904358)","(0.29400166869163513, 0.42478400468826294)",0.2818063199520111,0.4189477562904358,0.29400166869163513,0.42478400468826294
35,"(0.2818562090396881, 0.4195525050163269)","(0.2955337166786194, 0.42538347840309143)",0.2818562090396881,0.4195525050163269,0.2955337166786194,0.42538347840309143
36,"(0.28164350986480713, 0.4184631109237671)","(0.2964245080947876, 0.4278329312801361)",0.28164350986480713,0.4184631109237671,0.2964245080947876,0.4278329312801361
37,"(0.28246575593948364, 0.4193080961704254)","(0.2965480089187622, 0.4270455241203308)",0.28246575593948364,0.4193080961704254,0.2965480089187622,0.4270455241203308
38,"(0.28187447786331177, 0.4173824191093445)","(0.2948438823223114, 0.4233554005622864)",0.28187447786331177,0.4173824191093445,0.2948438823223114,0.4233554005622864
39,"(0.283122181892395, 0.41661298274993896)","(0.29704099893569946, 0.41882747411727905)",0.283122181892395,0.41661298274993896,0.29704099893569946,0.41882747411727905
40,"(0.2811879813671112, 0.41237443685531616)","(0.2961537837982178, 0.4181610643863678)",0.2811879813671112,0.41237443685531616,0.2961537837982178,0.4181610643863678
41,"(0.2831014394760132, 0.40899842977523804)","(0.30222174525260925, 0.4072180390357971)",0.2831014394760132,0.40899842977523804,0.30222174525260925,0.4072180390357971
42,"(0.2987311780452728, 0.3813769817352295)","(0.314331978559494, 0.38977867364883423)",0.2987311780452728,0.3813769817352295,0.314331978559494,0.38977867364883423
43,"(0.3202064037322998, 0.35876426100730896)","(0.330840528011322, 0.3664896488189697)",0.3202064037322998,0.35876426100730896,0.330840528011322,0.3664896488189697
44,"(0.32451730966567993, 0.3543506860733032)","(0.33785125613212585, 0.3549761474132538)",0.32451730966567993,0.3543506860733032,0.33785125613212585,0.3549761474132538
45,"(0.3281101584434509, 0.3544538915157318)","(0.3398579955101013, 0.35029131174087524)",0.3281101584434509,0.3544538915157318,0.3398579955101013,0.35029131174087524
46,"(0.32576119899749756, 0.34968969225883484)","(0.3391672968864441, 0.3500114977359772)",0.32576119899749756,0.34968969225883484,0.3391672968864441,0.3500114977359772
47,"(0.32503774762153625, 0.34917181730270386)","(0.33848580718040466, 0.34844449162483215)",0.32503774762153625,0.34917181730270386,0.33848580718040466,0.34844449162483215
48,"(0.3253346383571625, 0.3488428294658661)","(0.3400823175907135, 0.34802335500717163)",0.3253346383571625,0.3488428294658661,0.3400823175907135,0.34802335500717163
49,"(0.32572609186172485, 0.3511282801628113)","(0.33981987833976746, 0.3478563725948334)",0.32572609186172485,0.3511282801628113,0.33981987833976746,0.3478563725948334
50,"(0.32641494274139404, 0.35062798857688904)","(0.3393990397453308, 0.3476727604866028)",0.32641494274139404,0.35062798857688904,0.3393990397453308,0.3476727604866028
51,"(0.32751479744911194, 0.34889256954193115)","(0.3377283811569214, 0.3462047278881073)",0.32751479744911194,0.34889256954193115,0.3377283811569214,0.3462047278881073
52,"(0.3263069689273834, 0.34659382700920105)","(0.3373272716999054, 0.3453550636768341)",0.3263069689273834,0.34659382700920105,0.3373272716999054,0.3453550636768341
53,"(0.3269217908382416, 0.34668058156967163)","(0.3370463252067566, 0.34458690881729126)",0.3269217908382416,0.34668058156967163,0.3370463252067566,0.34458690881729126
54,"(0.32457607984542847, 0.3455146551132202)","(0.33821722865104675, 0.34378913044929504)",0.32457607984542847,0.3455146551132202,0.33821722865104675,0.34378913044929504
55,"(0.32511961460113525, 0.3464365303516388)","(0.3394170105457306, 0.3432680368423462)",0.32511961460113525,0.3464365303516388,0.3394170105457306,0.3432680368423462
56,"(0.3245595395565033, 0.34614112973213196)","(0.34036847949028015, 0.34413933753967285)",0.3245595395565033,0.34614112973213196,0.34036847949028015,0.34413933753967285
57,"(0.3265044689178467, 0.3473626673221588)","(0.3393687307834625, 0.345925509929657)",0.3265044689178467,0.3473626673221588,0.3393687307834625,0.345925509929657
58,"(0.32564422488212585, 0.34467917680740356)","(0.3391050100326538, 0.34515610337257385)",0.32564422488212585,0.34467917680740356,0.3391050100326538,0.34515610337257385
59,"(0.32516977190971375, 0.34421423077583313)","(0.3387966752052307, 0.3447834253311157)",0.32516977190971375,0.34421423077583313,0.3387966752052307,0.3447834253311157
60,"(0.32807761430740356, 0.34197160601615906)","(0.3445731997489929, 0.3404567241668701)",0.32807761430740356,0.34197160601615906,0.3445731997489929,0.3404567241668701
61,"(0.33299520611763, 0.3380514085292816)","(0.3483285903930664, 0.33807486295700073)",0.33299520611763,0.3380514085292816,0.3483285903930664,0.33807486295700073
62,"(0.3344130516052246, 0.3360990881919861)","(0.350942462682724, 0.3352169096469879)",0.3344130516052246,0.3360990881919861,0.350942462682724,0.3352169096469879
63,"(0.33764907717704773, 0.33859777450561523)","(0.3504500389099121, 0.33647868037223816)",0.33764907717704773,0.33859777450561523,0.3504500389099121,0.33647868037223816
64,"(0.33808085322380066, 0.3369864821434021)","(0.3509131371974945, 0.3352578282356262)",0.33808085322380066,0.3369864821434021,0.3509131371974945,0.3352578282356262
65,"(0.3386823236942291, 0.3372326195240021)","(0.3519686460494995, 0.33536583185195923)",0.3386823236942291,0.3372326195240021,0.3519686460494995,0.33536583185195923
66,"(0.3387342393398285, 0.3400096595287323)","(0.35126736760139465, 0.33672571182250977)",0.3387342393398285,0.3400096595287323,0.35126736760139465,0.33672571182250977
67,"(0.33912619948387146, 0.34329766035079956)","(0.35164862871170044, 0.3363697826862335)",0.33912619948387146,0.34329766035079956,0.35164862871170044,0.3363697826862335
68,"(0.33846238255500793, 0.3439345955848694)","(0.35133856534957886, 0.3374001979827881)",0.33846238255500793,0.3439345955848694,0.35133856534957886,0.3374001979827881
69,"(0.33688920736312866, 0.3404938578605652)","(0.3520011901855469, 0.33621224761009216)",0.33688920736312866,0.3404938578605652,0.3520011901855469,0.33621224761009216
70,"(0.33607548475265503, 0.33837270736694336)","(0.3514227271080017, 0.33596810698509216)",0.33607548475265503,0.33837270736694336,0.3514227271080017,0.33596810698509216
71,"(0.3360605239868164, 0.33719563484191895)","(0.3514649271965027, 0.33642664551734924)",0.3360605239868164,0.33719563484191895,0.3514649271965027,0.33642664551734924
72,"(0.3307335078716278, 0.33431875705718994)","(0.34847334027290344, 0.33712950348854065)",0.3307335078716278,0.33431875705718994,0.34847334027290344,0.33712950348854065
73,"(0.3233824670314789, 0.3373353183269501)","(0.34128502011299133, 0.33906474709510803)",0.3233824670314789,0.3373353183269501,0.34128502011299133,0.33906474709510803
74,"(0.3206144869327545, 0.34068727493286133)","(0.33584797382354736, 0.3387051224708557)",0.3206144869327545,0.34068727493286133,0.33584797382354736,0.3387051224708557
75,"(0.31644314527511597, 0.3423534631729126)","(0.33096039295196533, 0.33871498703956604)",0.31644314527511597,0.3423534631729126,0.33096039295196533,0.33871498703956604
76,"(0.3145461678504944, 0.34167131781578064)","(0.33161661028862, 0.33684447407722473)",0.3145461678504944,0.34167131781578064,0.33161661028862,0.33684447407722473
77,"(0.3151748776435852, 0.34063076972961426)","(0.3295837640762329, 0.33595970273017883)",0.3151748776435852,0.34063076972961426,0.3295837640762329,0.33595970273017883
78,"(0.3149339556694031, 0.34042927622795105)","(0.33021584153175354, 0.3358558118343353)",0.3149339556694031,0.34042927622795105,0.33021584153175354,0.3358558118343353
79,"(0.3155975937843323, 0.3406396210193634)","(0.32956212759017944, 0.33494192361831665)",0.3155975937843323,0.3406396210193634,0.32956212759017944,0.33494192361831665
80,"(0.314886212348938, 0.3380359411239624)","(0.3306806981563568, 0.3351176679134369)",0.314886212348938,0.3380359411239624,0.3306806981563568,0.3351176679134369
81,"(0.3158976137638092, 0.3384925425052643)","(0.3293168544769287, 0.33387160301208496)",0.3158976137638092,0.3384925425052643,0.3293168544769287,0.33387160301208496
82,"(0.3168376088142395, 0.33719128370285034)","(0.3295229375362396, 0.334225058555603)",0.3168376088142395,0.33719128370285034,0.3295229375362396,0.334225058555603
83,"(0.31740647554397583, 0.3390091359615326)","(0.32847002148628235, 0.33486488461494446)",0.31740647554397583,0.3390091359615326,0.32847002148628235,0.33486488461494446
84,"(0.315871000289917, 0.3377293050289154)","(0.3295068144798279, 0.33564987778663635)",0.315871000289917,0.3377293050289154,0.3295068144798279,0.33564987778663635
85,"(0.31534814834594727, 0.3382677137851715)","(0.3284182846546173, 0.33604592084884644)",0.31534814834594727,0.3382677137851715,0.3284182846546173,0.33604592084884644
86,"(0.3146820664405823, 0.3375912010669708)","(0.3292822241783142, 0.33334964513778687)",0.3146820664405823,0.3375912010669708,0.3292822241783142,0.33334964513778687
87,"(0.316233366727829, 0.3393324017524719)","(0.3285609185695648, 0.3340681791305542)",0.316233366727829,0.3393324017524719,0.3285609185695648,0.3340681791305542
88,"(0.31592705845832825, 0.3370485305786133)","(0.32935237884521484, 0.33469170331954956)",0.31592705845832825,0.3370485305786133,0.32935237884521484,0.33469170331954956
89,"(0.31626152992248535, 0.3376988172531128)","(0.3275638818740845, 0.3357452154159546)",0.31626152992248535,0.3376988172531128,0.3275638818740845,0.3357452154159546
90,"(0.318684458732605, 0.33765411376953125)","(0.3289349377155304, 0.33569595217704773)",0.318684458732605,0.33765411376953125,0.3289349377155304,0.33569595217704773
91,"(0.3285788595676422, 0.3370751738548279)","(0.3370372951030731, 0.33657413721084595)",0.3285788595676422,0.3370751738548279,0.3370372951030731,0.33657413721084595
92,"(0.33508771657943726, 0.33298394083976746)","(0.35525643825531006, 0.33145925402641296)",0.33508771657943726,0.33298394083976746,0.35525643825531006,0.33145925402641296
93,"(0.3669862747192383, 0.33023348450660706)","(0.37984317541122437, 0.325967401266098)",0.3669862747192383,0.33023348450660706,0.37984317541122437,0.325967401266098
94,"(0.402535617351532, 0.3159261643886566)","(0.4088152348995209, 0.3157731294631958)",0.402535617351532,0.3159261643886566,0.4088152348995209,0.3157731294631958
95,"(0.419307142496109, 0.3094216287136078)","(0.44803985953330994, 0.30704039335250854)",0.419307142496109,0.3094216287136078,0.44803985953330994,0.30704039335250854
96,"(0.4929578900337219, 0.3189360797405243)","(0.5088216662406921, 0.3188531696796417)",0.4929578900337219,0.3189360797405243,0.5088216662406921,0.3188531696796417
97,"(0.5862027406692505, 0.33621644973754883)","(0.5802748203277588, 0.3281974494457245)",0.5862027406692505,0.33621644973754883,0.5802748203277588,0.3281974494457245
98,"(0.6208264231681824, 0.3426509201526642)","(0.6505658626556396, 0.3415025770664215)",0.6208264231681824,0.3426509201526642,0.6505658626556396,0.3415025770664215
99,"(0.6615720391273499, 0.34789136052131653)","(0.7000765204429626, 0.36113524436950684)",0.6615720391273499,0.34789136052131653,0.7000765204429626,0.36113524436950684
100,"(0.707520604133606, 0.34889161586761475)","(0.7347604632377625, 0.3726828992366791)",0.707520604133606,0.34889161586761475,0.7347604632377625,0.3726828992366791
101,"(0.7555464506149292, 0.378498911857605)","(0.7474930286407471, 0.379020631313324)",0.7555464506149292,0.378498911857605,0.7474930286407471,0.379020631313324
102,"(0.7345260977745056, 0.40774020552635193)","(0.7490735650062561, 0.38387879729270935)",0.7345260977745056,0.40774020552635193,0.7490735650062561,0.38387879729270935
103,"(0.740851104259491, 0.39991554617881775)","(0.7494370937347412, 0.383016437292099)",0.740851104259491,0.39991554617881775,0.7494370937347412,0.383016437292099
104,"(0.742506206035614, 0.39681875705718994)","(0.7492360472679138, 0.38033977150917053)",0.742506206035614,0.39681875705718994,0.7492360472679138,0.38033977150917053
105,"(0.7431665062904358, 0.3920830190181732)","(0.7496827840805054, 0.3767639398574829)",0.7431665062904358,0.3920830190181732,0.7496827840805054,0.3767639398574829
106,"(0.7444665431976318, 0.3921540677547455)","(0.7502686977386475, 0.3775709867477417)",0.7444665431976318,0.3921540677547455,0.7502686977386475,0.3775709867477417
107,"(0.7440285086631775, 0.39116162061691284)","(0.7499242424964905, 0.37662413716316223)",0.7440285086631775,0.39116162061691284,0.7499242424964905,0.37662413716316223
108,"(0.7451961636543274, 0.3913576304912567)","(0.7494048476219177, 0.37600672245025635)",0.7451961636543274,0.3913576304912567,0.7494048476219177,0.37600672245025635
109,"(0.7457953691482544, 0.3907589614391327)","(0.7485719919204712, 0.3740728795528412)",0.7457953691482544,0.3907589614391327,0.7485719919204712,0.3740728795528412
110,"(0.7445840239524841, 0.3901878595352173)","(0.7481461763381958, 0.37639954686164856)",0.7445840239524841,0.3901878595352173,0.7481461763381958,0.37639954686164856
111,"(0.7522863745689392, 0.38378575444221497)","(0.7528419494628906, 0.3757922053337097)",0.7522863745689392,0.38378575444221497,0.7528419494628906,0.3757922053337097
112,"(0.767734169960022, 0.3778878450393677)","(0.7654699683189392, 0.3684781491756439)",0.767734169960022,0.3778878450393677,0.7654699683189392,0.3684781491756439
113,"(0.7768210768699646, 0.3757811188697815)","(0.7825888395309448, 0.35882899165153503)",0.7768210768699646,0.3757811188697815,0.7825888395309448,0.35882899165153503
114,"(0.7850090265274048, 0.37465769052505493)","(0.7873494625091553, 0.35550209879875183)",0.7850090265274048,0.37465769052505493,0.7873494625091553,0.35550209879875183
115,"(0.7851942777633667, 0.3676641285419464)","(0.7886753678321838, 0.355238676071167)",0.7851942777633667,0.3676641285419464,0.7886753678321838,0.355238676071167
116,"(0.7848705053329468, 0.36343613266944885)","(0.7869188189506531, 0.35711669921875)",0.7848705053329468,0.36343613266944885,0.7869188189506531,0.35711669921875
117,"(0.7869075536727905, 0.3602357506752014)","(0.7876096367835999, 0.35614219307899475)",0.7869075536727905,0.3602357506752014,0.7876096367835999,0.35614219307899475
118,"(0.7884252667427063, 0.36003872752189636)","(0.789239764213562, 0.3538064956665039)",0.7884252667427063,0.36003872752189636,0.789239764213562,0.3538064956665039
119,"(0.7892090082168579, 0.3618517220020294)","(0.7904057502746582, 0.3503788113594055)",0.7892090082168579,0.3618517220020294,0.7904057502746582,0.3503788113594055
120,"(0.7908502221107483, 0.36167216300964355)","(0.7902815341949463, 0.3492432236671448)",0.7908502221107483,0.36167216300964355,0.7902815341949463,0.3492432236671448
121,"(0.7903692126274109, 0.35898467898368835)","(0.7903161644935608, 0.34773707389831543)",0.7903692126274109,0.35898467898368835,0.7903161644935608,0.34773707389831543
122,"(0.7899506092071533, 0.35805195569992065)","(0.7904371023178101, 0.34402036666870117)",0.7899506092071533,0.35805195569992065,0.7904371023178101,0.34402036666870117
123,"(0.7899234890937805, 0.3549204468727112)","(0.7915086150169373, 0.34126096963882446)",0.7899234890937805,0.3549204468727112,0.7915086150169373,0.34126096963882446
124,"(0.7904778718948364, 0.3523798882961273)","(0.7920669913291931, 0.3408631384372711)",0.7904778718948364,0.3523798882961273,0.7920669913291931,0.3408631384372711
125,"(0.7909896969795227, 0.3508126437664032)","(0.7916939854621887, 0.34103238582611084)",0.7909896969795227,0.3508126437664032,0.7916939854621887,0.34103238582611084
126,"(0.7920124530792236, 0.34788820147514343)","(0.7922940850257874, 0.34103578329086304)",0.7920124530792236,0.34788820147514343,0.7922940850257874,0.34103578329086304
127,"(0.7932257056236267, 0.3462681472301483)","(0.7921390533447266, 0.33826732635498047)",0.7932257056236267,0.3462681472301483,0.7921390533447266,0.33826732635498047
128,"(0.7940369844436646, 0.34589067101478577)","(0.7934558391571045, 0.3375875651836395)",0.7940369844436646,0.34589067101478577,0.7934558391571045,0.3375875651836395
129,"(0.7957162261009216, 0.34665676951408386)","(0.7939131259918213, 0.33850032091140747)",0.7957162261009216,0.34665676951408386,0.7939131259918213,0.33850032091140747
130,"(0.7966454029083252, 0.3454541563987732)","(0.7942939400672913, 0.3396221697330475)",0.7966454029083252,0.3454541563987732,0.7942939400672913,0.3396221697330475
131,"(0.7977089285850525, 0.34390565752983093)","(0.7934069633483887, 0.34031546115875244)",0.7977089285850525,0.34390565752983093,0.7934069633483887,0.34031546115875244
132,"(0.7995628118515015, 0.34424930810928345)","(0.794685959815979, 0.3375113308429718)",0.7995628118515015,0.34424930810928345,0.794685959815979,0.3375113308429718
133,"(0.8003479838371277, 0.34363019466400146)","(0.7943829894065857, 0.3359890282154083)",0.8003479838371277,0.34363019466400146,0.7943829894065857,0.3359890282154083
134,"(0.8001793026924133, 0.34128323197364807)","(0.7946001291275024, 0.3325108587741852)",0.8001793026924133,0.34128323197364807,0.7946001291275024,0.3325108587741852
135,"(0.8014642596244812, 0.33864346146583557)","(0.7939504384994507, 0.33150333166122437)",0.8014642596244812,0.33864346146583557,0.7939504384994507,0.33150333166122437
136,"(0.8026102185249329, 0.3367491662502289)","(0.7954683899879456, 0.33062735199928284)",0.8026102185249329,0.3367491662502289,0.7954683899879456,0.33062735199928284
137,"(0.8018590807914734, 0.3351534307003021)","(0.7965203523635864, 0.33235394954681396)",0.8018590807914734,0.3351534307003021,0.7965203523635864,0.33235394954681396
138,"(0.8021935224533081, 0.3341502249240875)","(0.7984985113143921, 0.333876371383667)",0.8021935224533081,0.3341502249240875,0.7984985113143921,0.333876371383667
139,"(0.8018451929092407, 0.3340231776237488)","(0.7983337044715881, 0.33314841985702515)",0.8018451929092407,0.3340231776237488,0.7983337044715881,0.33314841985702515
140,"(0.803663432598114, 0.3350420296192169)","(0.7978638410568237, 0.3318707048892975)",0.803663432598114,0.3350420296192169,0.7978638410568237,0.3318707048892975
141,"(0.8023190498352051, 0.3304486572742462)","(0.798079252243042, 0.32962143421173096)",0.8023190498352051,0.3304486572742462,0.798079252243042,0.32962143421173096
142,"(0.8030462265014648, 0.32935014367103577)","(0.798627495765686, 0.32883912324905396)",0.8030462265014648,0.32935014367103577,0.798627495765686,0.32883912324905396
143,"(0.8025567531585693, 0.32850581407546997)","(0.798750638961792, 0.3265458643436432)",0.8025567531585693,0.32850581407546997,0.798750638961792,0.3265458643436432
144,"(0.8053717613220215, 0.33723390102386475)","(0.8017429113388062, 0.3338591158390045)",0.8053717613220215,0.33723390102386475,0.8017429113388062,0.3338591158390045
145,"(0.8036326169967651, 0.34464332461357117)","(0.7985584139823914, 0.34542515873908997)",0.8036326169967651,0.34464332461357117,0.7985584139823914,0.34542515873908997
146,"(0.8125289678573608, 0.3931396007537842)","(0.807310163974762, 0.42353132367134094)",0.8125289678573608,0.3931396007537842,0.807310163974762,0.42353132367134094
147,"(0.8360010385513306, 0.4290347397327423)","(0.8254652619361877, 0.507842481136322)",0.8360010385513306,0.4290347397327423,0.8254652619361877,0.507842481136322
148,"(0.8420608639717102, 0.47294944524765015)","(0.8281757831573486, 0.5081362724304199)",0.8420608639717102,0.47294944524765015,0.8281757831573486,0.5081362724304199
149,"(0.8468669652938843, 0.48912835121154785)","(0.8299435377120972, 0.5158202052116394)",0.8468669652938843,0.48912835121154785,0.8299435377120972,0.5158202052116394
150,"(0.840517520904541, 0.4938919246196747)","(0.8292266130447388, 0.5112787485122681)",0.840517520904541,0.4938919246196747,0.8292266130447388,0.5112787485122681
151,"(0.8409860730171204, 0.4951836168766022)","(0.8288809061050415, 0.5104700326919556)",0.8409860730171204,0.4951836168766022,0.8288809061050415,0.5104700326919556
152,"(0.8388004899024963, 0.49421754479408264)","(0.8292956948280334, 0.5072247385978699)",0.8388004899024963,0.49421754479408264,0.8292956948280334,0.5072247385978699
153,"(0.8406070470809937, 0.4976622760295868)","(0.829272985458374, 0.5077905058860779)",0.8406070470809937,0.4976622760295868,0.829272985458374,0.5077905058860779
154,"(0.8396967649459839, 0.49734970927238464)","(0.8303029537200928, 0.5099197626113892)",0.8396967649459839,0.49734970927238464,0.8303029537200928,0.5099197626113892
155,"(0.8409820199012756, 0.4981866180896759)","(0.8309135437011719, 0.5134230256080627)",0.8409820199012756,0.4981866180896759,0.8309135437011719,0.5134230256080627
156,"(0.8412438035011292, 0.49785521626472473)","(0.8317856788635254, 0.5133391618728638)",0.8412438035011292,0.49785521626472473,0.8317856788635254,0.5133391618728638
157,"(0.8417211771011353, 0.49727997183799744)","(0.8306421041488647, 0.5121291875839233)",0.8417211771011353,0.49727997183799744,0.8306421041488647,0.5121291875839233
158,"(0.840486466884613, 0.49711325764656067)","(0.8301327228546143, 0.5113316178321838)",0.840486466884613,0.49711325764656067,0.8301327228546143,0.5113316178321838
159,"(0.8383586406707764, 0.4985559582710266)","(0.828437089920044, 0.5119979381561279)",0.8383586406707764,0.4985559582710266,0.828437089920044,0.5119979381561279
160,"(0.8387703895568848, 0.49852004647254944)","(0.829710066318512, 0.5104014873504639)",0.8387703895568848,0.49852004647254944,0.829710066318512,0.5104014873504639
161,"(0.8403659462928772, 0.49657154083251953)","(0.8294312357902527, 0.5102242827415466)",0.8403659462928772,0.49657154083251953,0.8294312357902527,0.5102242827415466
162,"(0.8429515957832336, 0.49790430068969727)","(0.8301407694816589, 0.5094205141067505)",0.8429515957832336,0.49790430068969727,0.8301407694816589,0.5094205141067505
163,"(0.843263566493988, 0.4982026219367981)","(0.8297042846679688, 0.5108560919761658)",0.843263566493988,0.4982026219367981,0.8297042846679688,0.5108560919761658
164,"(0.8433092832565308, 0.4971641004085541)","(0.8288663625717163, 0.511355459690094)",0.8433092832565308,0.4971641004085541,0.8288663625717163,0.511355459690094
165,"(0.8336736559867859, 0.48118478059768677)","(0.8234220147132874, 0.49242475628852844)",0.8336736559867859,0.48118478059768677,0.8234220147132874,0.49242475628852844
166,"(0.8251622915267944, 0.46874183416366577)","(0.8177549242973328, 0.4843491315841675)",0.8251622915267944,0.46874183416366577,0.8177549242973328,0.4843491315841675
167,"(0.804018497467041, 0.40518125891685486)","(0.8018203377723694, 0.4000827372074127)",0.804018497467041,0.40518125891685486,0.8018203377723694,0.4000827372074127
168,"(0.790075421333313, 0.3425072133541107)","(0.7819056510925293, 0.3412836194038391)",0.790075421333313,0.3425072133541107,0.7819056510925293,0.3412836194038391
169,"(0.7911092042922974, 0.33296728134155273)","(0.785030722618103, 0.33423328399658203)",0.7911092042922974,0.33296728134155273,0.785030722618103,0.33423328399658203
170,"(0.7903501391410828, 0.33223655819892883)","(0.7842743396759033, 0.33431997895240784)",0.7903501391410828,0.33223655819892883,0.7842743396759033,0.33431997895240784
171,"(0.7902294397354126, 0.32817938923835754)","(0.7863761782646179, 0.3309614956378937)",0.7902294397354126,0.32817938923835754,0.7863761782646179,0.3309614956378937
