,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
19,"(0.5325458645820618, 0.5198177099227905)","(0.4481830894947052, 0.6193315982818604)",0.5325458645820618,0.5198177099227905,0.4481830894947052,0.6193315982818604
20,"(0.5295372009277344, 0.5245985388755798)","(0.44917237758636475, 0.6216663718223572)",0.5295372009277344,0.5245985388755798,0.44917237758636475,0.6216663718223572
21,"(0.5241524577140808, 0.5250920653343201)","(0.449817031621933, 0.6208851337432861)",0.5241524577140808,0.5250920653343201,0.449817031621933,0.6208851337432861
22,"(0.5243991613388062, 0.5317000150680542)","(0.44896286725997925, 0.6221022009849548)",0.5243991613388062,0.5317000150680542,0.44896286725997925,0.6221022009849548
23,"(0.5233598947525024, 0.5267592668533325)","(0.44734832644462585, 0.6224150061607361)",0.5233598947525024,0.5267592668533325,0.44734832644462585,0.6224150061607361
24,"(0.5247471928596497, 0.523734450340271)","(0.4472358226776123, 0.6219320297241211)",0.5247471928596497,0.523734450340271,0.4472358226776123,0.6219320297241211
25,"(0.5275715589523315, 0.5201660990715027)","(0.4464428126811981, 0.6149609088897705)",0.5275715589523315,0.5201660990715027,0.4464428126811981,0.6149609088897705
26,"(0.5278404951095581, 0.5192952752113342)","(0.4467097222805023, 0.6138593554496765)",0.5278404951095581,0.5192952752113342,0.4467097222805023,0.6138593554496765
27,"(0.5331334471702576, 0.5331708788871765)","(0.4484524726867676, 0.6129339337348938)",0.5331334471702576,0.5331708788871765,0.4484524726867676,0.6129339337348938
28,"(0.527466356754303, 0.5367717742919922)","(0.4446890354156494, 0.6161781549453735)",0.527466356754303,0.5367717742919922,0.4446890354156494,0.6161781549453735
29,"(0.5107743144035339, 0.5378369092941284)","(0.4322971999645233, 0.6152575612068176)",0.5107743144035339,0.5378369092941284,0.4322971999645233,0.6152575612068176
30,"(0.4784451723098755, 0.5247671604156494)","(0.42595937848091125, 0.6259704232215881)",0.4784451723098755,0.5247671604156494,0.42595937848091125,0.6259704232215881
31,"(0.44118404388427734, 0.5048061013221741)","(0.37030771374702454, 0.6046510934829712)",0.44118404388427734,0.5048061013221741,0.37030771374702454,0.6046510934829712
32,"(0.3885868191719055, 0.47721654176712036)","(0.2964772880077362, 0.566805899143219)",0.3885868191719055,0.47721654176712036,0.2964772880077362,0.566805899143219
33,"(0.3761679232120514, 0.472491055727005)","(0.2952502369880676, 0.5499538779258728)",0.3761679232120514,0.472491055727005,0.2952502369880676,0.5499538779258728
34,"(0.3711532652378082, 0.46721670031547546)","(0.2845489978790283, 0.5338674783706665)",0.3711532652378082,0.46721670031547546,0.2845489978790283,0.5338674783706665
35,"(0.3756568729877472, 0.4603945016860962)","(0.28719308972358704, 0.5246738195419312)",0.3756568729877472,0.4603945016860962,0.28719308972358704,0.5246738195419312
36,"(0.38123270869255066, 0.4655240774154663)","(0.2875632643699646, 0.5200091600418091)",0.38123270869255066,0.4655240774154663,0.2875632643699646,0.5200091600418091
37,"(0.3798092305660248, 0.46610793471336365)","(0.29245078563690186, 0.5213621258735657)",0.3798092305660248,0.46610793471336365,0.29245078563690186,0.5213621258735657
38,"(0.3821822702884674, 0.4685094356536865)","(0.2960541248321533, 0.5225988626480103)",0.3821822702884674,0.4685094356536865,0.2960541248321533,0.5225988626480103
39,"(0.3827395439147949, 0.4512327313423157)","(0.3006703555583954, 0.5352823138237)",0.3827395439147949,0.4512327313423157,0.3006703555583954,0.5352823138237
40,"(0.37858691811561584, 0.4543408453464508)","(0.303361177444458, 0.5428066849708557)",0.37858691811561584,0.4543408453464508,0.303361177444458,0.5428066849708557
41,"(0.37808895111083984, 0.4517892897129059)","(0.30180469155311584, 0.5447975397109985)",0.37808895111083984,0.4517892897129059,0.30180469155311584,0.5447975397109985
42,"(0.37774720788002014, 0.45363709330558777)","(0.30454158782958984, 0.5445976853370667)",0.37774720788002014,0.45363709330558777,0.30454158782958984,0.5445976853370667
43,"(0.3847559988498688, 0.4478083848953247)","(0.30291643738746643, 0.5402668714523315)",0.3847559988498688,0.4478083848953247,0.30291643738746643,0.5402668714523315
44,"(0.38776567578315735, 0.44819656014442444)","(0.3032686710357666, 0.5392667651176453)",0.38776567578315735,0.44819656014442444,0.3032686710357666,0.5392667651176453
45,"(0.3811034560203552, 0.4444331228733063)","(0.29449647665023804, 0.5143002867698669)",0.3811034560203552,0.4444331228733063,0.29449647665023804,0.5143002867698669
46,"(0.3772564232349396, 0.41486212611198425)","(0.293744832277298, 0.48984473943710327)",0.3772564232349396,0.41486212611198425,0.293744832277298,0.48984473943710327
47,"(0.3670182526111603, 0.37841394543647766)","(0.2894541323184967, 0.4527248442173004)",0.3670182526111603,0.37841394543647766,0.2894541323184967,0.4527248442173004
48,"(0.36448341608047485, 0.3596647083759308)","(0.28898435831069946, 0.4452486038208008)",0.36448341608047485,0.3596647083759308,0.28898435831069946,0.4452486038208008
49,"(0.36803504824638367, 0.37091517448425293)","(0.2875507175922394, 0.4452235698699951)",0.36803504824638367,0.37091517448425293,0.2875507175922394,0.4452235698699951
50,"(0.36965808272361755, 0.36056894063949585)","(0.2858124375343323, 0.436468243598938)",0.36965808272361755,0.36056894063949585,0.2858124375343323,0.436468243598938
51,"(0.3705943524837494, 0.3678978979587555)","(0.28606587648391724, 0.44323423504829407)",0.3705943524837494,0.3678978979587555,0.28606587648391724,0.44323423504829407
52,"(0.363492488861084, 0.3628499507904053)","(0.2864132821559906, 0.4391772747039795)",0.363492488861084,0.3628499507904053,0.2864132821559906,0.4391772747039795
53,"(0.3681659698486328, 0.3731110095977783)","(0.2873116731643677, 0.4428270161151886)",0.3681659698486328,0.3731110095977783,0.2873116731643677,0.4428270161151886
54,"(0.3675714433193207, 0.3724692761898041)","(0.2874360680580139, 0.4436468482017517)",0.3675714433193207,0.3724692761898041,0.2874360680580139,0.4436468482017517
55,"(0.37480056285858154, 0.3605702519416809)","(0.2874769866466522, 0.44501766562461853)",0.37480056285858154,0.3605702519416809,0.2874769866466522,0.44501766562461853
56,"(0.37126800417900085, 0.3615439534187317)","(0.289223313331604, 0.4502113163471222)",0.37126800417900085,0.3615439534187317,0.289223313331604,0.4502113163471222
57,"(0.37289735674858093, 0.36429253220558167)","(0.2887314260005951, 0.45035603642463684)",0.37289735674858093,0.36429253220558167,0.2887314260005951,0.45035603642463684
58,"(0.36840882897377014, 0.3729146420955658)","(0.2871140241622925, 0.4462638795375824)",0.36840882897377014,0.3729146420955658,0.2871140241622925,0.4462638795375824
59,"(0.3702044188976288, 0.3739471733570099)","(0.2803077697753906, 0.4477609395980835)",0.3702044188976288,0.3739471733570099,0.2803077697753906,0.4477609395980835
60,"(0.366687536239624, 0.37433427572250366)","(0.27456721663475037, 0.4452418386936188)",0.366687536239624,0.37433427572250366,0.27456721663475037,0.4452418386936188
61,"(0.36535772681236267, 0.3743380606174469)","(0.2711131274700165, 0.44951003789901733)",0.36535772681236267,0.3743380606174469,0.2711131274700165,0.44951003789901733
62,"(0.3618585467338562, 0.37066832184791565)","(0.2688417434692383, 0.4464489221572876)",0.3618585467338562,0.37066832184791565,0.2688417434692383,0.4464489221572876
63,"(0.35905614495277405, 0.36652234196662903)","(0.2694091498851776, 0.44719380140304565)",0.35905614495277405,0.36652234196662903,0.2694091498851776,0.44719380140304565
64,"(0.3608725368976593, 0.36629998683929443)","(0.2683553397655487, 0.4381612241268158)",0.3608725368976593,0.36629998683929443,0.2683553397655487,0.4381612241268158
65,"(0.35833048820495605, 0.3639310598373413)","(0.27101632952690125, 0.4377191364765167)",0.35833048820495605,0.3639310598373413,0.27101632952690125,0.4377191364765167
66,"(0.36132383346557617, 0.36327052116394043)","(0.26785561442375183, 0.4318578243255615)",0.36132383346557617,0.36327052116394043,0.26785561442375183,0.4318578243255615
67,"(0.3602096140384674, 0.3682425022125244)","(0.2689304053783417, 0.43813541531562805)",0.3602096140384674,0.3682425022125244,0.2689304053783417,0.43813541531562805
68,"(0.3619075417518616, 0.36581188440322876)","(0.26762837171554565, 0.4345436990261078)",0.3619075417518616,0.36581188440322876,0.26762837171554565,0.4345436990261078
69,"(0.359286904335022, 0.3723709285259247)","(0.27119162678718567, 0.4378718435764313)",0.359286904335022,0.3723709285259247,0.27119162678718567,0.4378718435764313
70,"(0.3602624535560608, 0.3685278594493866)","(0.2711942493915558, 0.43389520049095154)",0.3602624535560608,0.3685278594493866,0.2711942493915558,0.43389520049095154
71,"(0.357688844203949, 0.3705020546913147)","(0.2700410783290863, 0.43184807896614075)",0.357688844203949,0.3705020546913147,0.2700410783290863,0.43184807896614075
72,"(0.35271409153938293, 0.3715203106403351)","(0.26282501220703125, 0.4341926574707031)",0.35271409153938293,0.3715203106403351,0.26282501220703125,0.4341926574707031
73,"(0.3341505527496338, 0.3902166783809662)","(0.24809347093105316, 0.4524671137332916)",0.3341505527496338,0.3902166783809662,0.24809347093105316,0.4524671137332916
74,"(0.29502373933792114, 0.43640804290771484)","(0.21372394263744354, 0.4913202226161957)",0.29502373933792114,0.43640804290771484,0.21372394263744354,0.4913202226161957
75,"(0.276959627866745, 0.4557563066482544)","(0.19977924227714539, 0.5084476470947266)",0.276959627866745,0.4557563066482544,0.19977924227714539,0.5084476470947266
76,"(0.2678399085998535, 0.47497957944869995)","(0.17732922732830048, 0.5252478718757629)",0.2678399085998535,0.47497957944869995,0.17732922732830048,0.5252478718757629
77,"(0.2679062783718109, 0.4746970534324646)","(0.1701112985610962, 0.5240098237991333)",0.2679062783718109,0.4746970534324646,0.1701112985610962,0.5240098237991333
78,"(0.26922768354415894, 0.46947968006134033)","(0.17048129439353943, 0.5264512896537781)",0.26922768354415894,0.46947968006134033,0.17048129439353943,0.5264512896537781
79,"(0.2699645161628723, 0.46321845054626465)","(0.1747114062309265, 0.5313183069229126)",0.2699645161628723,0.46321845054626465,0.1747114062309265,0.5313183069229126
80,"(0.2761515974998474, 0.4622144103050232)","(0.1780516356229782, 0.5304299592971802)",0.2761515974998474,0.4622144103050232,0.1780516356229782,0.5304299592971802
81,"(0.2784120738506317, 0.46548038721084595)","(0.18018928170204163, 0.5277424454689026)",0.2784120738506317,0.46548038721084595,0.18018928170204163,0.5277424454689026
82,"(0.27834048867225647, 0.46954545378685)","(0.1803813874721527, 0.5264981389045715)",0.27834048867225647,0.46954545378685,0.1803813874721527,0.5264981389045715
83,"(0.27993905544281006, 0.4716433882713318)","(0.1802283376455307, 0.5258569717407227)",0.27993905544281006,0.4716433882713318,0.1802283376455307,0.5258569717407227
84,"(0.27846670150756836, 0.4721549153327942)","(0.1796521097421646, 0.5257512927055359)",0.27846670150756836,0.4721549153327942,0.1796521097421646,0.5257512927055359
85,"(0.27948933839797974, 0.4682013690471649)","(0.18065673112869263, 0.5200421810150146)",0.27948933839797974,0.4682013690471649,0.18065673112869263,0.5200421810150146
86,"(0.2787296175956726, 0.4683800935745239)","(0.17966358363628387, 0.5233357548713684)",0.2787296175956726,0.4683800935745239,0.17966358363628387,0.5233357548713684
87,"(0.2805189788341522, 0.46894213557243347)","(0.1795373260974884, 0.5171370506286621)",0.2805189788341522,0.46894213557243347,0.1795373260974884,0.5171370506286621
88,"(0.2807115912437439, 0.47314906120300293)","(0.17762307822704315, 0.5231375098228455)",0.2807115912437439,0.47314906120300293,0.17762307822704315,0.5231375098228455
89,"(0.2807222008705139, 0.4736786484718323)","(0.18129637837409973, 0.5241089463233948)",0.2807222008705139,0.4736786484718323,0.18129637837409973,0.5241089463233948
90,"(0.2810743749141693, 0.47379636764526367)","(0.1798553764820099, 0.5296164751052856)",0.2810743749141693,0.47379636764526367,0.1798553764820099,0.5296164751052856
91,"(0.28225383162498474, 0.4675266146659851)","(0.17628230154514313, 0.5286813974380493)",0.28225383162498474,0.4675266146659851,0.17628230154514313,0.5286813974380493
92,"(0.2806340157985687, 0.46889233589172363)","(0.1745348572731018, 0.5272382497787476)",0.2806340157985687,0.46889233589172363,0.1745348572731018,0.5272382497787476
93,"(0.2774055004119873, 0.47009551525115967)","(0.17518150806427002, 0.5266371965408325)",0.2774055004119873,0.47009551525115967,0.17518150806427002,0.5266371965408325
94,"(0.27731096744537354, 0.47151315212249756)","(0.17991794645786285, 0.5261344909667969)",0.27731096744537354,0.47151315212249756,0.17991794645786285,0.5261344909667969
95,"(0.27663931250572205, 0.46966755390167236)","(0.17820434272289276, 0.5247271656990051)",0.27663931250572205,0.46966755390167236,0.17820434272289276,0.5247271656990051
96,"(0.2784489691257477, 0.46832481026649475)","(0.17890429496765137, 0.5282935500144958)",0.2784489691257477,0.46832481026649475,0.17890429496765137,0.5282935500144958
97,"(0.27860817313194275, 0.46075206995010376)","(0.17622607946395874, 0.5474073886871338)",0.27860817313194275,0.46075206995010376,0.17622607946395874,0.5474073886871338
98,"(0.28054484724998474, 0.4651343822479248)","(0.1779862344264984, 0.547498345375061)",0.28054484724998474,0.4651343822479248,0.1779862344264984,0.547498345375061
99,"(0.28164371848106384, 0.4669129550457001)","(0.18036828935146332, 0.5466521978378296)",0.28164371848106384,0.4669129550457001,0.18036828935146332,0.5466521978378296
100,"(0.28089386224746704, 0.47631511092185974)","(0.18241208791732788, 0.526089608669281)",0.28089386224746704,0.47631511092185974,0.18241208791732788,0.526089608669281
101,"(0.2823754847049713, 0.47006046772003174)","(0.18377606570720673, 0.5233832597732544)",0.2823754847049713,0.47006046772003174,0.18377606570720673,0.5233832597732544
102,"(0.28179457783699036, 0.46722668409347534)","(0.18310202658176422, 0.5208234786987305)",0.28179457783699036,0.46722668409347534,0.18310202658176422,0.5208234786987305
103,"(0.28078609704971313, 0.4645470380783081)","(0.18347084522247314, 0.5227070450782776)",0.28078609704971313,0.4645470380783081,0.18347084522247314,0.5227070450782776
104,"(0.279025137424469, 0.46636849641799927)","(0.181794211268425, 0.5228255391120911)",0.279025137424469,0.46636849641799927,0.181794211268425,0.5228255391120911
105,"(0.27755486965179443, 0.4668791592121124)","(0.1823214739561081, 0.52470463514328)",0.27755486965179443,0.4668791592121124,0.1823214739561081,0.52470463514328
106,"(0.279530793428421, 0.46722063422203064)","(0.18102896213531494, 0.5244213342666626)",0.279530793428421,0.46722063422203064,0.18102896213531494,0.5244213342666626
107,"(0.2791992723941803, 0.465060830116272)","(0.18077687919139862, 0.524444580078125)",0.2791992723941803,0.465060830116272,0.18077687919139862,0.524444580078125
108,"(0.2811454236507416, 0.46727147698402405)","(0.17793336510658264, 0.5245898365974426)",0.2811454236507416,0.46727147698402405,0.17793336510658264,0.5245898365974426
109,"(0.28067702054977417, 0.4700363576412201)","(0.17912210524082184, 0.5255265235900879)",0.28067702054977417,0.4700363576412201,0.17912210524082184,0.5255265235900879
110,"(0.28323403000831604, 0.4714840054512024)","(0.18094776570796967, 0.5269795060157776)",0.28323403000831604,0.4714840054512024,0.18094776570796967,0.5269795060157776
111,"(0.28147003054618835, 0.4711018204689026)","(0.1842973381280899, 0.5241153836250305)",0.28147003054618835,0.4711018204689026,0.1842973381280899,0.5241153836250305
112,"(0.2820390462875366, 0.4679710566997528)","(0.18479013442993164, 0.5241146683692932)",0.2820390462875366,0.4679710566997528,0.18479013442993164,0.5241146683692932
113,"(0.2828459143638611, 0.4677150249481201)","(0.18473172187805176, 0.528434157371521)",0.2828459143638611,0.4677150249481201,0.18473172187805176,0.528434157371521
114,"(0.2976815402507782, 0.4758017063140869)","(0.19686514139175415, 0.5366862416267395)",0.2976815402507782,0.4758017063140869,0.19686514139175415,0.5366862416267395
115,"(0.32060009241104126, 0.4910658597946167)","(0.21957871317863464, 0.5436169505119324)",0.32060009241104126,0.4910658597946167,0.21957871317863464,0.5436169505119324
116,"(0.3661889135837555, 0.5248650908470154)","(0.261982262134552, 0.5695395469665527)",0.3661889135837555,0.5248650908470154,0.261982262134552,0.5695395469665527
117,"(0.38611406087875366, 0.5362607836723328)","(0.2841634452342987, 0.5876779556274414)",0.38611406087875366,0.5362607836723328,0.2841634452342987,0.5876779556274414
118,"(0.39465054869651794, 0.5384660363197327)","(0.2942085862159729, 0.5989623069763184)",0.39465054869651794,0.5384660363197327,0.2942085862159729,0.5989623069763184
119,"(0.39689362049102783, 0.538512110710144)","(0.29424723982810974, 0.6059723496437073)",0.39689362049102783,0.538512110710144,0.29424723982810974,0.6059723496437073
120,"(0.39678388833999634, 0.539616584777832)","(0.2917032241821289, 0.6072784066200256)",0.39678388833999634,0.539616584777832,0.2917032241821289,0.6072784066200256
121,"(0.39565199613571167, 0.5408084392547607)","(0.28785890340805054, 0.6046404242515564)",0.39565199613571167,0.5408084392547607,0.28785890340805054,0.6046404242515564
122,"(0.39195069670677185, 0.5408360958099365)","(0.28558066487312317, 0.6006025671958923)",0.39195069670677185,0.5408360958099365,0.28558066487312317,0.6006025671958923
123,"(0.3895467519760132, 0.5416873097419739)","(0.283231645822525, 0.5997723340988159)",0.3895467519760132,0.5416873097419739,0.283231645822525,0.5997723340988159
124,"(0.38761821389198303, 0.5403527021408081)","(0.2829878032207489, 0.603895366191864)",0.38761821389198303,0.5403527021408081,0.2829878032207489,0.603895366191864
125,"(0.38617342710494995, 0.5400238037109375)","(0.2824201285839081, 0.6031621694564819)",0.38617342710494995,0.5400238037109375,0.2824201285839081,0.6031621694564819
126,"(0.38609424233436584, 0.5386631488800049)","(0.2832252085208893, 0.6036750078201294)",0.38609424233436584,0.5386631488800049,0.2832252085208893,0.6036750078201294
127,"(0.3872321844100952, 0.5400631427764893)","(0.2844085693359375, 0.5999581813812256)",0.3872321844100952,0.5400631427764893,0.2844085693359375,0.5999581813812256
128,"(0.38837847113609314, 0.5419600009918213)","(0.2840574383735657, 0.6007254719734192)",0.38837847113609314,0.5419600009918213,0.2840574383735657,0.6007254719734192
129,"(0.388074666261673, 0.5432080626487732)","(0.2843960225582123, 0.6001384854316711)",0.388074666261673,0.5432080626487732,0.2843960225582123,0.6001384854316711
130,"(0.38786524534225464, 0.5416713953018188)","(0.2863670885562897, 0.6017827987670898)",0.38786524534225464,0.5416713953018188,0.2863670885562897,0.6017827987670898
131,"(0.38979846239089966, 0.5402090549468994)","(0.28634727001190186, 0.5999981164932251)",0.38979846239089966,0.5402090549468994,0.28634727001190186,0.5999981164932251
132,"(0.3898574411869049, 0.5369964838027954)","(0.286431223154068, 0.5988273620605469)",0.3898574411869049,0.5369964838027954,0.286431223154068,0.5988273620605469
133,"(0.3885510265827179, 0.5342714786529541)","(0.2850535809993744, 0.6002480983734131)",0.3885510265827179,0.5342714786529541,0.2850535809993744,0.6002480983734131
134,"(0.3897858262062073, 0.5343380570411682)","(0.2870611548423767, 0.5997006297111511)",0.3897858262062073,0.5343380570411682,0.2870611548423767,0.5997006297111511
135,"(0.38667285442352295, 0.5415252447128296)","(0.2852868139743805, 0.5989537239074707)",0.38667285442352295,0.5415252447128296,0.2852868139743805,0.5989537239074707
136,"(0.37635499238967896, 0.5546656250953674)","(0.2777871787548065, 0.6017106771469116)",0.37635499238967896,0.5546656250953674,0.2777871787548065,0.6017106771469116
137,"(0.3460450768470764, 0.5563741326332092)","(0.27329185605049133, 0.6005657911300659)",0.3460450768470764,0.5563741326332092,0.27329185605049133,0.6005657911300659
138,"(0.3335200548171997, 0.5504021048545837)","(0.23296859860420227, 0.6001035571098328)",0.3335200548171997,0.5504021048545837,0.23296859860420227,0.6001035571098328
139,"(0.30432355403900146, 0.5315132141113281)","(0.18989038467407227, 0.588127613067627)",0.30432355403900146,0.5315132141113281,0.18989038467407227,0.588127613067627
140,"(0.27398738265037537, 0.5199092030525208)","(0.17840774357318878, 0.5820918083190918)",0.27398738265037537,0.5199092030525208,0.17840774357318878,0.5820918083190918
141,"(0.2737988233566284, 0.520409345626831)","(0.17050579190254211, 0.576408863067627)",0.2737988233566284,0.520409345626831,0.17050579190254211,0.576408863067627
142,"(0.27726539969444275, 0.5198147296905518)","(0.17055995762348175, 0.5737420320510864)",0.27726539969444275,0.5198147296905518,0.17055995762348175,0.5737420320510864
143,"(0.2801075279712677, 0.5152938961982727)","(0.1799735575914383, 0.5757991075515747)",0.2801075279712677,0.5152938961982727,0.1799735575914383,0.5757991075515747
144,"(0.28204721212387085, 0.5163349509239197)","(0.18359419703483582, 0.5760790109634399)",0.28204721212387085,0.5163349509239197,0.18359419703483582,0.5760790109634399
145,"(0.28133684396743774, 0.5189939141273499)","(0.1873244196176529, 0.5791192650794983)",0.28133684396743774,0.5189939141273499,0.1873244196176529,0.5791192650794983
146,"(0.2818237245082855, 0.516331672668457)","(0.1873551607131958, 0.5783267617225647)",0.2818237245082855,0.516331672668457,0.1873551607131958,0.5783267617225647
147,"(0.28195199370384216, 0.5161024332046509)","(0.18729019165039062, 0.576607346534729)",0.28195199370384216,0.5161024332046509,0.18729019165039062,0.576607346534729
148,"(0.28294837474823, 0.5099636316299438)","(0.18759876489639282, 0.5729188323020935)",0.28294837474823,0.5099636316299438,0.18759876489639282,0.5729188323020935
149,"(0.2871328294277191, 0.5137366652488708)","(0.18919238448143005, 0.5770205855369568)",0.2871328294277191,0.5137366652488708,0.18919238448143005,0.5770205855369568
150,"(0.28760799765586853, 0.5128747820854187)","(0.18856441974639893, 0.5717756748199463)",0.28760799765586853,0.5128747820854187,0.18856441974639893,0.5717756748199463
151,"(0.28986021876335144, 0.5169060826301575)","(0.1875237077474594, 0.5722603797912598)",0.28986021876335144,0.5169060826301575,0.1875237077474594,0.5722603797912598
152,"(0.2876818776130676, 0.5209834575653076)","(0.18521159887313843, 0.5725671052932739)",0.2876818776130676,0.5209834575653076,0.18521159887313843,0.5725671052932739
153,"(0.28605103492736816, 0.5191660523414612)","(0.18616363406181335, 0.57597416639328)",0.28605103492736816,0.5191660523414612,0.18616363406181335,0.57597416639328
154,"(0.28242218494415283, 0.5190982818603516)","(0.1863870620727539, 0.5819910764694214)",0.28242218494415283,0.5190982818603516,0.1863870620727539,0.5819910764694214
155,"(0.2808122932910919, 0.5190715789794922)","(0.18344657123088837, 0.58514404296875)",0.2808122932910919,0.5190715789794922,0.18344657123088837,0.58514404296875
156,"(0.2806958258152008, 0.5203773975372314)","(0.18157942593097687, 0.5848047733306885)",0.2806958258152008,0.5203773975372314,0.18157942593097687,0.5848047733306885
157,"(0.28047361969947815, 0.5135112404823303)","(0.1810009926557541, 0.5805051922798157)",0.28047361969947815,0.5135112404823303,0.1810009926557541,0.5805051922798157
158,"(0.27863308787345886, 0.49649566411972046)","(0.185196653008461, 0.5710392594337463)",0.27863308787345886,0.49649566411972046,0.185196653008461,0.5710392594337463
159,"(0.2781337797641754, 0.48963314294815063)","(0.18601647019386292, 0.5606233477592468)",0.2781337797641754,0.48963314294815063,0.18601647019386292,0.5606233477592468
160,"(0.2787279784679413, 0.48968809843063354)","(0.18649856746196747, 0.5546265244483948)",0.2787279784679413,0.48968809843063354,0.18649856746196747,0.5546265244483948
161,"(0.2827635407447815, 0.48308542370796204)","(0.18580619990825653, 0.5495743751525879)",0.2827635407447815,0.48308542370796204,0.18580619990825653,0.5495743751525879
162,"(0.2822568416595459, 0.47783851623535156)","(0.18473517894744873, 0.5444260239601135)",0.2822568416595459,0.47783851623535156,0.18473517894744873,0.5444260239601135
163,"(0.2841901481151581, 0.4726514220237732)","(0.1869911402463913, 0.5357825756072998)",0.2841901481151581,0.4726514220237732,0.1869911402463913,0.5357825756072998
164,"(0.2810065746307373, 0.47281914949417114)","(0.18512870371341705, 0.5341213941574097)",0.2810065746307373,0.47281914949417114,0.18512870371341705,0.5341213941574097
165,"(0.2824673354625702, 0.4704984128475189)","(0.18505337834358215, 0.5365734696388245)",0.2824673354625702,0.4704984128475189,0.18505337834358215,0.5365734696388245
166,"(0.2813790440559387, 0.4770034849643707)","(0.1822461187839508, 0.543716311454773)",0.2813790440559387,0.4770034849643707,0.1822461187839508,0.543716311454773
167,"(0.2818111181259155, 0.47938355803489685)","(0.18383750319480896, 0.5440056920051575)",0.2818111181259155,0.47938355803489685,0.18383750319480896,0.5440056920051575
168,"(0.2816038131713867, 0.48190855979919434)","(0.1829841434955597, 0.5462296605110168)",0.2816038131713867,0.48190855979919434,0.1829841434955597,0.5462296605110168
169,"(0.27911433577537537, 0.47643792629241943)","(0.18506795167922974, 0.5438499450683594)",0.27911433577537537,0.47643792629241943,0.18506795167922974,0.5438499450683594
170,"(0.28163957595825195, 0.4807916581630707)","(0.1841566413640976, 0.5438376069068909)",0.28163957595825195,0.4807916581630707,0.1841566413640976,0.5438376069068909
171,"(0.282054603099823, 0.4808386564254761)","(0.186128631234169, 0.5434219241142273)",0.282054603099823,0.4808386564254761,0.186128631234169,0.5434219241142273
