,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.4791204631328583, 0.4235510230064392)","(0.47499576210975647, 0.4219406545162201)",0.4791204631328583,0.4235510230064392,0.47499576210975647,0.4219406545162201
14,"(0.47901028394699097, 0.42652493715286255)","(0.47428181767463684, 0.41733282804489136)",0.47901028394699097,0.42652493715286255,0.47428181767463684,0.41733282804489136
15,"(0.479045569896698, 0.42540034651756287)","(0.4768933951854706, 0.416559100151062)",0.479045569896698,0.42540034651756287,0.4768933951854706,0.416559100151062
16,"(0.4785488247871399, 0.4302903711795807)","(0.4773271083831787, 0.414841890335083)",0.4785488247871399,0.4302903711795807,0.4773271083831787,0.414841890335083
17,"(0.4792623221874237, 0.4312346875667572)","(0.4774649441242218, 0.4179750978946686)",0.4792623221874237,0.4312346875667572,0.4774649441242218,0.4179750978946686
18,"(0.4792771637439728, 0.43152686953544617)","(0.4764281213283539, 0.41722071170806885)",0.4792771637439728,0.43152686953544617,0.4764281213283539,0.41722071170806885
19,"(0.48537933826446533, 0.43069368600845337)","(0.47761404514312744, 0.41779837012290955)",0.48537933826446533,0.43069368600845337,0.47761404514312744,0.41779837012290955
20,"(0.49014297127723694, 0.4396972358226776)","(0.4840053915977478, 0.4336642920970917)",0.49014297127723694,0.4396972358226776,0.4840053915977478,0.4336642920970917
21,"(0.49721065163612366, 0.46017226576805115)","(0.4912903606891632, 0.4598568081855774)",0.49721065163612366,0.46017226576805115,0.4912903606891632,0.4598568081855774
22,"(0.5084015727043152, 0.49433016777038574)","(0.5035708546638489, 0.4951416254043579)",0.5084015727043152,0.49433016777038574,0.5035708546638489,0.4951416254043579
23,"(0.5097973942756653, 0.5030729174613953)","(0.5062355995178223, 0.49790218472480774)",0.5097973942756653,0.5030729174613953,0.5062355995178223,0.49790218472480774
24,"(0.5112704038619995, 0.5016844868659973)","(0.5063380002975464, 0.4983195960521698)",0.5112704038619995,0.5016844868659973,0.5063380002975464,0.4983195960521698
25,"(0.5104450583457947, 0.5050222873687744)","(0.5052861571311951, 0.5004574656486511)",0.5104450583457947,0.5050222873687744,0.5052861571311951,0.5004574656486511
26,"(0.5131113529205322, 0.5043882131576538)","(0.5036518573760986, 0.5000017285346985)",0.5131113529205322,0.5043882131576538,0.5036518573760986,0.5000017285346985
27,"(0.513052761554718, 0.5055355429649353)","(0.5047726035118103, 0.49880287051200867)",0.513052761554718,0.5055355429649353,0.5047726035118103,0.49880287051200867
28,"(0.5175573229789734, 0.5064303278923035)","(0.506820023059845, 0.49892181158065796)",0.5175573229789734,0.5064303278923035,0.506820023059845,0.49892181158065796
29,"(0.5146040320396423, 0.5068734884262085)","(0.5076766014099121, 0.4998173415660858)",0.5146040320396423,0.5068734884262085,0.5076766014099121,0.4998173415660858
30,"(0.513469398021698, 0.5027689933776855)","(0.5044071078300476, 0.5003969669342041)",0.513469398021698,0.5027689933776855,0.5044071078300476,0.5003969669342041
31,"(0.5093567967414856, 0.4965646266937256)","(0.4994060695171356, 0.4952141344547272)",0.5093567967414856,0.4965646266937256,0.4994060695171356,0.4952141344547272
32,"(0.4912322461605072, 0.4947727918624878)","(0.488823264837265, 0.4860162138938904)",0.4912322461605072,0.4947727918624878,0.488823264837265,0.4860162138938904
33,"(0.4548502266407013, 0.482829749584198)","(0.45824286341667175, 0.4617658853530884)",0.4548502266407013,0.482829749584198,0.45824286341667175,0.4617658853530884
34,"(0.36116451025009155, 0.4414900541305542)","(0.3765147924423218, 0.40996599197387695)",0.36116451025009155,0.4414900541305542,0.3765147924423218,0.40996599197387695
35,"(0.32981449365615845, 0.41812729835510254)","(0.3376641273498535, 0.3882594108581543)",0.32981449365615845,0.41812729835510254,0.3376641273498535,0.3882594108581543
36,"(0.3157784640789032, 0.4081290662288666)","(0.3157288432121277, 0.37666162848472595)",0.3157784640789032,0.4081290662288666,0.3157288432121277,0.37666162848472595
37,"(0.31287461519241333, 0.3960483968257904)","(0.3083820044994354, 0.37069976329803467)",0.31287461519241333,0.3960483968257904,0.3083820044994354,0.37069976329803467
38,"(0.3178829550743103, 0.39419451355934143)","(0.30545228719711304, 0.3686298727989197)",0.3178829550743103,0.39419451355934143,0.30545228719711304,0.3686298727989197
39,"(0.32038870453834534, 0.3930693566799164)","(0.30558833479881287, 0.36462152004241943)",0.32038870453834534,0.3930693566799164,0.30558833479881287,0.36462152004241943
40,"(0.3227856457233429, 0.3928167521953583)","(0.30423375964164734, 0.3646765351295471)",0.3227856457233429,0.3928167521953583,0.30423375964164734,0.3646765351295471
41,"(0.3196677565574646, 0.394955575466156)","(0.30695581436157227, 0.36399969458580017)",0.3196677565574646,0.394955575466156,0.30695581436157227,0.36399969458580017
42,"(0.3205784857273102, 0.3920234441757202)","(0.3064809739589691, 0.36774003505706787)",0.3205784857273102,0.3920234441757202,0.3064809739589691,0.36774003505706787
43,"(0.319663405418396, 0.39685291051864624)","(0.31014949083328247, 0.36505648493766785)",0.319663405418396,0.39685291051864624,0.31014949083328247,0.36505648493766785
44,"(0.31991681456565857, 0.3946045935153961)","(0.3084579110145569, 0.36496448516845703)",0.31991681456565857,0.3946045935153961,0.3084579110145569,0.36496448516845703
45,"(0.3201290965080261, 0.3970577120780945)","(0.3104396462440491, 0.3605324327945709)",0.3201290965080261,0.3970577120780945,0.3104396462440491,0.3605324327945709
46,"(0.32127007842063904, 0.3997862935066223)","(0.31044676899909973, 0.36084920167922974)",0.32127007842063904,0.3997862935066223,0.31044676899909973,0.36084920167922974
47,"(0.322987824678421, 0.39794933795928955)","(0.3124951422214508, 0.36154904961586)",0.322987824678421,0.39794933795928955,0.3124951422214508,0.36154904961586
48,"(0.3228248953819275, 0.382047176361084)","(0.31485429406166077, 0.34917697310447693)",0.3228248953819275,0.382047176361084,0.31485429406166077,0.34917697310447693
49,"(0.3262205719947815, 0.3463228642940521)","(0.3171972632408142, 0.31916600465774536)",0.3262205719947815,0.3463228642940521,0.3171972632408142,0.31916600465774536
50,"(0.3287627100944519, 0.32839468121528625)","(0.3180865943431854, 0.29998406767845154)",0.3287627100944519,0.32839468121528625,0.3180865943431854,0.29998406767845154
51,"(0.3297765851020813, 0.32948386669158936)","(0.3179437518119812, 0.29345741868019104)",0.3297765851020813,0.32948386669158936,0.3179437518119812,0.29345741868019104
52,"(0.33366090059280396, 0.3329109847545624)","(0.31640276312828064, 0.2995091676712036)",0.33366090059280396,0.3329109847545624,0.31640276312828064,0.2995091676712036
53,"(0.33139705657958984, 0.3366057276725769)","(0.3169843852519989, 0.30469366908073425)",0.33139705657958984,0.3366057276725769,0.3169843852519989,0.30469366908073425
54,"(0.33128973841667175, 0.3355882465839386)","(0.3173614740371704, 0.3150246739387512)",0.33128973841667175,0.3355882465839386,0.3173614740371704,0.3150246739387512
55,"(0.3272724747657776, 0.3313433527946472)","(0.3194132447242737, 0.3118056058883667)",0.3272724747657776,0.3313433527946472,0.3194132447242737,0.3118056058883667
56,"(0.3255673050880432, 0.3291133940219879)","(0.3207632899284363, 0.30522847175598145)",0.3255673050880432,0.3291133940219879,0.3207632899284363,0.30522847175598145
57,"(0.32453200221061707, 0.3373337388038635)","(0.3220028579235077, 0.3025341033935547)",0.32453200221061707,0.3373337388038635,0.3220028579235077,0.3025341033935547
58,"(0.32447028160095215, 0.3410065770149231)","(0.3214564323425293, 0.30642178654670715)",0.32447028160095215,0.3410065770149231,0.3214564323425293,0.30642178654670715
59,"(0.3264175057411194, 0.3450244665145874)","(0.3191341757774353, 0.31370288133621216)",0.3264175057411194,0.3450244665145874,0.3191341757774353,0.31370288133621216
60,"(0.3259962499141693, 0.3423985242843628)","(0.31935420632362366, 0.3147282302379608)",0.3259962499141693,0.3423985242843628,0.31935420632362366,0.3147282302379608
61,"(0.32246923446655273, 0.3383905589580536)","(0.3207080662250519, 0.3169701397418976)",0.32246923446655273,0.3383905589580536,0.3207080662250519,0.3169701397418976
62,"(0.3227226138114929, 0.33592385053634644)","(0.323589563369751, 0.31637999415397644)",0.3227226138114929,0.33592385053634644,0.323589563369751,0.31637999415397644
63,"(0.3268755078315735, 0.3330906629562378)","(0.32347020506858826, 0.31761613488197327)",0.3268755078315735,0.3330906629562378,0.32347020506858826,0.31761613488197327
64,"(0.3274575471878052, 0.33872824907302856)","(0.32159125804901123, 0.3197844326496124)",0.3274575471878052,0.33872824907302856,0.32159125804901123,0.3197844326496124
65,"(0.32573869824409485, 0.3377826511859894)","(0.3215971291065216, 0.31634682416915894)",0.32573869824409485,0.3377826511859894,0.3215971291065216,0.31634682416915894
66,"(0.3234972357749939, 0.3413897156715393)","(0.3202085793018341, 0.3199549913406372)",0.3234972357749939,0.3413897156715393,0.3202085793018341,0.3199549913406372
67,"(0.32292675971984863, 0.33587563037872314)","(0.32065102458000183, 0.32078632712364197)",0.32292675971984863,0.33587563037872314,0.32065102458000183,0.32078632712364197
68,"(0.3225104808807373, 0.3356262147426605)","(0.3187144994735718, 0.3186803460121155)",0.3225104808807373,0.3356262147426605,0.3187144994735718,0.3186803460121155
69,"(0.32155245542526245, 0.33326640725135803)","(0.31871509552001953, 0.31504154205322266)",0.32155245542526245,0.33326640725135803,0.31871509552001953,0.31504154205322266
70,"(0.32282328605651855, 0.3521419167518616)","(0.320065975189209, 0.3243407905101776)",0.32282328605651855,0.3521419167518616,0.320065975189209,0.3243407905101776
71,"(0.3205304741859436, 0.3584441840648651)","(0.32270222902297974, 0.3701085150241852)",0.3205304741859436,0.3584441840648651,0.32270222902297974,0.3701085150241852
72,"(0.32455334067344666, 0.4250885546207428)","(0.32580193877220154, 0.42472729086875916)",0.32455334067344666,0.4250885546207428,0.32580193877220154,0.42472729086875916
73,"(0.3334425091743469, 0.5321983695030212)","(0.3293193578720093, 0.5036984086036682)",0.3334425091743469,0.5321983695030212,0.3293193578720093,0.5036984086036682
74,"(0.3345402479171753, 0.5341523885726929)","(0.3317296504974365, 0.5146900415420532)",0.3345402479171753,0.5341523885726929,0.3317296504974365,0.5146900415420532
75,"(0.33305686712265015, 0.535080075263977)","(0.33343711495399475, 0.5116856098175049)",0.33305686712265015,0.535080075263977,0.33343711495399475,0.5116856098175049
76,"(0.33097249269485474, 0.5330390930175781)","(0.3342092037200928, 0.5143285989761353)",0.33097249269485474,0.5330390930175781,0.3342092037200928,0.5143285989761353
77,"(0.32900485396385193, 0.5231173038482666)","(0.3328689634799957, 0.5150268077850342)",0.32900485396385193,0.5231173038482666,0.3328689634799957,0.5150268077850342
78,"(0.33050742745399475, 0.5213695764541626)","(0.3305056095123291, 0.5141971707344055)",0.33050742745399475,0.5213695764541626,0.3305056095123291,0.5141971707344055
79,"(0.33070001006126404, 0.5180642008781433)","(0.32896116375923157, 0.5142877697944641)",0.33070001006126404,0.5180642008781433,0.32896116375923157,0.5142877697944641
80,"(0.32972943782806396, 0.5242637991905212)","(0.3272917568683624, 0.5138176679611206)",0.32972943782806396,0.5242637991905212,0.3272917568683624,0.5138176679611206
81,"(0.3290601074695587, 0.522856593132019)","(0.328264981508255, 0.5123623609542847)",0.3290601074695587,0.522856593132019,0.328264981508255,0.5123623609542847
82,"(0.33092865347862244, 0.517410397529602)","(0.3276636600494385, 0.5078915357589722)",0.33092865347862244,0.517410397529602,0.3276636600494385,0.5078915357589722
83,"(0.3329387605190277, 0.5142005681991577)","(0.33040767908096313, 0.5085617303848267)",0.3329387605190277,0.5142005681991577,0.33040767908096313,0.5085617303848267
84,"(0.3332132399082184, 0.5167890191078186)","(0.33108437061309814, 0.5138455033302307)",0.3332132399082184,0.5167890191078186,0.33108437061309814,0.5138455033302307
85,"(0.3327898681163788, 0.5208013653755188)","(0.33415916562080383, 0.5117800831794739)",0.3327898681163788,0.5208013653755188,0.33415916562080383,0.5117800831794739
86,"(0.33184564113616943, 0.5160350799560547)","(0.33281391859054565, 0.5087406039237976)",0.33184564113616943,0.5160350799560547,0.33281391859054565,0.5087406039237976
87,"(0.3307632803916931, 0.5109224319458008)","(0.3327615261077881, 0.5020939111709595)",0.3307632803916931,0.5109224319458008,0.3327615261077881,0.5020939111709595
88,"(0.3270224928855896, 0.513936460018158)","(0.32858574390411377, 0.508152186870575)",0.3270224928855896,0.513936460018158,0.32858574390411377,0.508152186870575
89,"(0.3282749354839325, 0.5138576030731201)","(0.3297055661678314, 0.5130127668380737)",0.3282749354839325,0.5138576030731201,0.3297055661678314,0.5130127668380737
90,"(0.32820114493370056, 0.5133367776870728)","(0.328824520111084, 0.5151307582855225)",0.32820114493370056,0.5133367776870728,0.328824520111084,0.5151307582855225
91,"(0.3269434869289398, 0.5067965984344482)","(0.33078986406326294, 0.5174076557159424)",0.3269434869289398,0.5067965984344482,0.33078986406326294,0.5174076557159424
92,"(0.3254501223564148, 0.5097336173057556)","(0.33146727085113525, 0.5203930735588074)",0.3254501223564148,0.5097336173057556,0.33146727085113525,0.5203930735588074
93,"(0.32483428716659546, 0.5035416483879089)","(0.33299490809440613, 0.522968053817749)",0.32483428716659546,0.5035416483879089,0.33299490809440613,0.522968053817749
94,"(0.32703351974487305, 0.5016979575157166)","(0.33262380957603455, 0.5206977128982544)",0.32703351974487305,0.5016979575157166,0.33262380957603455,0.5206977128982544
95,"(0.3270830810070038, 0.4997312128543854)","(0.3376222550868988, 0.5257810950279236)",0.3270830810070038,0.4997312128543854,0.3376222550868988,0.5257810950279236
96,"(0.3305312693119049, 0.5083239674568176)","(0.3380250334739685, 0.5303448438644409)",0.3305312693119049,0.5083239674568176,0.3380250334739685,0.5303448438644409
97,"(0.3312147557735443, 0.5242196917533875)","(0.3404548466205597, 0.5404830574989319)",0.3312147557735443,0.5242196917533875,0.3404548466205597,0.5404830574989319
98,"(0.33104899525642395, 0.5365199446678162)","(0.3373103141784668, 0.5370581746101379)",0.33104899525642395,0.5365199446678162,0.3373103141784668,0.5370581746101379
99,"(0.3288620412349701, 0.5430719256401062)","(0.33669421076774597, 0.5388762950897217)",0.3288620412349701,0.5430719256401062,0.33669421076774597,0.5388762950897217
100,"(0.3306785225868225, 0.5478566884994507)","(0.33645036816596985, 0.5408689975738525)",0.3306785225868225,0.5478566884994507,0.33645036816596985,0.5408689975738525
101,"(0.33355578780174255, 0.5433458685874939)","(0.3372642993927002, 0.5417725443840027)",0.33355578780174255,0.5433458685874939,0.3372642993927002,0.5417725443840027
102,"(0.3329635560512543, 0.5344409346580505)","(0.337649941444397, 0.5453386902809143)",0.3329635560512543,0.5344409346580505,0.337649941444397,0.5453386902809143
103,"(0.3337468206882477, 0.5370029807090759)","(0.3402526378631592, 0.5389071106910706)",0.3337468206882477,0.5370029807090759,0.3402526378631592,0.5389071106910706
104,"(0.3314947187900543, 0.5335637927055359)","(0.3379824161529541, 0.5323466658592224)",0.3314947187900543,0.5335637927055359,0.3379824161529541,0.5323466658592224
105,"(0.33125537633895874, 0.5416321158409119)","(0.33886754512786865, 0.5299535393714905)",0.33125537633895874,0.5416321158409119,0.33886754512786865,0.5299535393714905
106,"(0.33044660091400146, 0.5431379079818726)","(0.33585125207901, 0.5371647477149963)",0.33044660091400146,0.5431379079818726,0.33585125207901,0.5371647477149963
107,"(0.331940621137619, 0.5478854775428772)","(0.33447498083114624, 0.5426251888275146)",0.331940621137619,0.5478854775428772,0.33447498083114624,0.5426251888275146
108,"(0.3336683511734009, 0.5442597270011902)","(0.3343319594860077, 0.5378815531730652)",0.3336683511734009,0.5442597270011902,0.3343319594860077,0.5378815531730652
109,"(0.33006370067596436, 0.5366470813751221)","(0.33409467339515686, 0.5309033989906311)",0.33006370067596436,0.5366470813751221,0.33409467339515686,0.5309033989906311
110,"(0.3222447633743286, 0.5260494947433472)","(0.3300785422325134, 0.5236554741859436)",0.3222447633743286,0.5260494947433472,0.3300785422325134,0.5236554741859436
111,"(0.31078407168388367, 0.4940570890903473)","(0.3188883662223816, 0.49188679456710815)",0.31078407168388367,0.4940570890903473,0.3188883662223816,0.49188679456710815
112,"(0.28857988119125366, 0.4087381064891815)","(0.29667311906814575, 0.39194580912590027)",0.28857988119125366,0.4087381064891815,0.29667311906814575,0.39194580912590027
113,"(0.2824980616569519, 0.3680666387081146)","(0.2878810465335846, 0.33824217319488525)",0.2824980616569519,0.3680666387081146,0.2878810465335846,0.33824217319488525
114,"(0.28090694546699524, 0.34655797481536865)","(0.28370749950408936, 0.318547785282135)",0.28090694546699524,0.34655797481536865,0.28370749950408936,0.318547785282135
115,"(0.2843689024448395, 0.33732283115386963)","(0.2825889587402344, 0.3170924186706543)",0.2843689024448395,0.33732283115386963,0.2825889587402344,0.3170924186706543
116,"(0.2855675220489502, 0.3357773721218109)","(0.2820979654788971, 0.3221718370914459)",0.2855675220489502,0.3357773721218109,0.2820979654788971,0.3221718370914459
117,"(0.28711411356925964, 0.3379449248313904)","(0.2811979651451111, 0.31909874081611633)",0.28711411356925964,0.3379449248313904,0.2811979651451111,0.31909874081611633
118,"(0.2868501842021942, 0.34046876430511475)","(0.28152257204055786, 0.3240926265716553)",0.2868501842021942,0.34046876430511475,0.28152257204055786,0.3240926265716553
119,"(0.28741583228111267, 0.34128814935684204)","(0.2792602777481079, 0.3224483132362366)",0.28741583228111267,0.34128814935684204,0.2792602777481079,0.3224483132362366
120,"(0.28636738657951355, 0.33967891335487366)","(0.2783455550670624, 0.3263595700263977)",0.28636738657951355,0.33967891335487366,0.2783455550670624,0.3263595700263977
121,"(0.2826082110404968, 0.33592697978019714)","(0.2785015106201172, 0.32589083909988403)",0.2826082110404968,0.33592697978019714,0.2785015106201172,0.32589083909988403
122,"(0.2852294147014618, 0.3351057767868042)","(0.2813745439052582, 0.33006417751312256)",0.2852294147014618,0.3351057767868042,0.2813745439052582,0.33006417751312256
123,"(0.2853790819644928, 0.33619776368141174)","(0.2842749357223511, 0.3214452266693115)",0.2853790819644928,0.33619776368141174,0.2842749357223511,0.3214452266693115
124,"(0.28746217489242554, 0.3408147692680359)","(0.2842821478843689, 0.3162502944469452)",0.28746217489242554,0.3408147692680359,0.2842821478843689,0.3162502944469452
125,"(0.28674691915512085, 0.3390078544616699)","(0.28439924120903015, 0.3118014335632324)",0.28674691915512085,0.3390078544616699,0.28439924120903015,0.3118014335632324
126,"(0.2878863215446472, 0.3374910354614258)","(0.28269752860069275, 0.31855323910713196)",0.2878863215446472,0.3374910354614258,0.28269752860069275,0.31855323910713196
127,"(0.2810188829898834, 0.34414616227149963)","(0.2762582004070282, 0.3292005658149719)",0.2810188829898834,0.34414616227149963,0.2762582004070282,0.3292005658149719
128,"(0.2729507088661194, 0.36263975501060486)","(0.2683930993080139, 0.35203132033348083)",0.2729507088661194,0.36263975501060486,0.2683930993080139,0.35203132033348083
129,"(0.26221877336502075, 0.37941259145736694)","(0.25688716769218445, 0.37298014760017395)",0.26221877336502075,0.37941259145736694,0.25688716769218445,0.37298014760017395
130,"(0.2524797320365906, 0.40169039368629456)","(0.24477118253707886, 0.40283718705177307)",0.2524797320365906,0.40169039368629456,0.24477118253707886,0.40283718705177307
131,"(0.2525911033153534, 0.405923992395401)","(0.24282008409500122, 0.40700599551200867)",0.2525911033153534,0.405923992395401,0.24282008409500122,0.40700599551200867
132,"(0.25384756922721863, 0.41349929571151733)","(0.24344594776630402, 0.4092137813568115)",0.25384756922721863,0.41349929571151733,0.24344594776630402,0.4092137813568115
133,"(0.2548684775829315, 0.4133605659008026)","(0.2431313693523407, 0.4045068919658661)",0.2548684775829315,0.4133605659008026,0.2431313693523407,0.4045068919658661
134,"(0.2539253234863281, 0.4098183512687683)","(0.24234941601753235, 0.3985537588596344)",0.2539253234863281,0.4098183512687683,0.24234941601753235,0.3985537588596344
135,"(0.25404903292655945, 0.40855008363723755)","(0.24291755259037018, 0.3923879861831665)",0.25404903292655945,0.40855008363723755,0.24291755259037018,0.3923879861831665
136,"(0.2558315396308899, 0.4036213457584381)","(0.2426259070634842, 0.3877969980239868)",0.2558315396308899,0.4036213457584381,0.2426259070634842,0.3877969980239868
137,"(0.2544814646244049, 0.4046576917171478)","(0.2448052018880844, 0.3875975012779236)",0.2544814646244049,0.4046576917171478,0.2448052018880844,0.3875975012779236
138,"(0.25327056646347046, 0.4005221724510193)","(0.2459997534751892, 0.39008602499961853)",0.25327056646347046,0.4005221724510193,0.2459997534751892,0.39008602499961853
139,"(0.2520136833190918, 0.4067145884037018)","(0.24639250338077545, 0.39159253239631653)",0.2520136833190918,0.4067145884037018,0.24639250338077545,0.39159253239631653
140,"(0.2534424066543579, 0.4063751995563507)","(0.24474944174289703, 0.3912213146686554)",0.2534424066543579,0.4063751995563507,0.24474944174289703,0.3912213146686554
141,"(0.2574301064014435, 0.4050075113773346)","(0.25317537784576416, 0.39004865288734436)",0.2574301064014435,0.4050075113773346,0.25317537784576416,0.39004865288734436
142,"(0.2657284140586853, 0.39849668741226196)","(0.3179778456687927, 0.3786163032054901)",0.2657284140586853,0.39849668741226196,0.3179778456687927,0.3786163032054901
143,"(0.3644367754459381, 0.3693981170654297)","(0.3816796541213989, 0.36778002977371216)",0.3644367754459381,0.3693981170654297,0.3816796541213989,0.36778002977371216
144,"(0.5122973918914795, 0.33512547612190247)","(0.46824508905410767, 0.3485105633735657)",0.5122973918914795,0.33512547612190247,0.46824508905410767,0.3485105633735657
145,"(0.5931535363197327, 0.3222094774246216)","(0.5459564328193665, 0.34524697065353394)",0.5931535363197327,0.3222094774246216,0.5459564328193665,0.34524697065353394
146,"(0.6739755272865295, 0.3152575194835663)","(0.6825755834579468, 0.3210829198360443)",0.6739755272865295,0.3152575194835663,0.6825755834579468,0.3210829198360443
147,"(0.7471160888671875, 0.30804070830345154)","(0.816342294216156, 0.31834131479263306)",0.7471160888671875,0.30804070830345154,0.816342294216156,0.31834131479263306
148,"(0.8301640748977661, 0.3099258840084076)","(0.833397626876831, 0.3128674030303955)",0.8301640748977661,0.3099258840084076,0.833397626876831,0.3128674030303955
149,"(0.8431763648986816, 0.3146813213825226)","(0.8431697487831116, 0.31653085350990295)",0.8431763648986816,0.3146813213825226,0.8431697487831116,0.31653085350990295
150,"(0.8437743186950684, 0.31950828433036804)","(0.8333675265312195, 0.3164617121219635)",0.8437743186950684,0.31950828433036804,0.8333675265312195,0.3164617121219635
151,"(0.8360341191291809, 0.32061487436294556)","(0.8216934204101562, 0.31871798634529114)",0.8360341191291809,0.32061487436294556,0.8216934204101562,0.31871798634529114
152,"(0.8354212641716003, 0.3161909282207489)","(0.8222642540931702, 0.31889671087265015)",0.8354212641716003,0.3161909282207489,0.8222642540931702,0.31889671087265015
153,"(0.8340310454368591, 0.3152996897697449)","(0.8273050785064697, 0.31588515639305115)",0.8340310454368591,0.3152996897697449,0.8273050785064697,0.31588515639305115
154,"(0.8310918211936951, 0.3125881850719452)","(0.8270362615585327, 0.31627020239830017)",0.8310918211936951,0.3125881850719452,0.8270362615585327,0.31627020239830017
155,"(0.8308199644088745, 0.3092004656791687)","(0.8264224529266357, 0.3143725097179413)",0.8308199644088745,0.3092004656791687,0.8264224529266357,0.3143725097179413
156,"(0.8310462236404419, 0.30583059787750244)","(0.825859546661377, 0.31415215134620667)",0.8310462236404419,0.30583059787750244,0.825859546661377,0.31415215134620667
157,"(0.8320942521095276, 0.3035474419593811)","(0.8270374536514282, 0.31422868371009827)",0.8320942521095276,0.3035474419593811,0.8270374536514282,0.31422868371009827
158,"(0.8319743871688843, 0.3104691207408905)","(0.8265268206596375, 0.31283432245254517)",0.8319743871688843,0.3104691207408905,0.8265268206596375,0.31283432245254517
159,"(0.8307808637619019, 0.3117431402206421)","(0.8235103487968445, 0.31655827164649963)",0.8307808637619019,0.3117431402206421,0.8235103487968445,0.31655827164649963
160,"(0.8296010494232178, 0.31041449308395386)","(0.8228888511657715, 0.3125455975532532)",0.8296010494232178,0.31041449308395386,0.8228888511657715,0.3125455975532532
161,"(0.8309580683708191, 0.3072187602519989)","(0.8215210437774658, 0.3159962296485901)",0.8309580683708191,0.3072187602519989,0.8215210437774658,0.3159962296485901
162,"(0.830816388130188, 0.30577313899993896)","(0.8244308829307556, 0.3155722916126251)",0.830816388130188,0.30577313899993896,0.8244308829307556,0.3155722916126251
163,"(0.8295567035675049, 0.30887192487716675)","(0.8257654905319214, 0.31742510199546814)",0.8295567035675049,0.30887192487716675,0.8257654905319214,0.31742510199546814
164,"(0.8277767896652222, 0.30791929364204407)","(0.8256291151046753, 0.3168505132198334)",0.8277767896652222,0.30791929364204407,0.8256291151046753,0.3168505132198334
165,"(0.8289637565612793, 0.31018105149269104)","(0.8249692916870117, 0.3150612413883209)",0.8289637565612793,0.31018105149269104,0.8249692916870117,0.3150612413883209
166,"(0.8296160101890564, 0.30666062235832214)","(0.8262906670570374, 0.318126916885376)",0.8296160101890564,0.30666062235832214,0.8262906670570374,0.318126916885376
167,"(0.8292244076728821, 0.30904102325439453)","(0.8276532292366028, 0.31845375895500183)",0.8292244076728821,0.30904102325439453,0.8276532292366028,0.31845375895500183
168,"(0.8296230435371399, 0.30759376287460327)","(0.8290464282035828, 0.3212023079395294)",0.8296230435371399,0.30759376287460327,0.8290464282035828,0.3212023079395294
169,"(0.8269885182380676, 0.30706170201301575)","(0.8270555138587952, 0.32150059938430786)",0.8269885182380676,0.30706170201301575,0.8270555138587952,0.32150059938430786
170,"(0.8305023312568665, 0.30530670285224915)","(0.831871747970581, 0.33266714215278625)",0.8305023312568665,0.30530670285224915,0.831871747970581,0.33266714215278625
171,"(0.83124178647995, 0.3486059010028839)","(0.8320514559745789, 0.3759036064147949)",0.83124178647995,0.3486059010028839,0.8320514559745789,0.3759036064147949
