,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
37,"(0.3060741126537323, 0.3661612272262573)","(0.29823681712150574, 0.37341341376304626)",0.3060741126537323,0.3661612272262573,0.29823681712150574,0.37341341376304626
38,"(0.30474933981895447, 0.3640289008617401)","(0.295122891664505, 0.3726890981197357)",0.30474933981895447,0.3640289008617401,0.295122891664505,0.3726890981197357
39,"(0.30707278847694397, 0.3630250096321106)","(0.29211124777793884, 0.37414705753326416)",0.30707278847694397,0.3630250096321106,0.29211124777793884,0.37414705753326416
40,"(0.3050832152366638, 0.3603748083114624)","(0.2931400537490845, 0.3698521554470062)",0.3050832152366638,0.3603748083114624,0.2931400537490845,0.3698521554470062
41,"(0.30484700202941895, 0.36161887645721436)","(0.29434695839881897, 0.3689970076084137)",0.30484700202941895,0.36161887645721436,0.29434695839881897,0.3689970076084137
42,"(0.30476972460746765, 0.36403223872184753)","(0.29687318205833435, 0.3771151006221771)",0.30476972460746765,0.36403223872184753,0.29687318205833435,0.3771151006221771
43,"(0.30649319291114807, 0.3634669780731201)","(0.29679566621780396, 0.3839315176010132)",0.30649319291114807,0.3634669780731201,0.29679566621780396,0.3839315176010132
44,"(0.3074863851070404, 0.36423152685165405)","(0.298951119184494, 0.3837588429450989)",0.3074863851070404,0.36423152685165405,0.298951119184494,0.3837588429450989
45,"(0.3050580322742462, 0.36530473828315735)","(0.29959505796432495, 0.37367647886276245)",0.3050580322742462,0.36530473828315735,0.29959505796432495,0.37367647886276245
46,"(0.3053143322467804, 0.36958804726600647)","(0.3011268675327301, 0.3717716634273529)",0.3053143322467804,0.36958804726600647,0.3011268675327301,0.3717716634273529
47,"(0.3052862882614136, 0.36799946427345276)","(0.3017655313014984, 0.3728660047054291)",0.3052862882614136,0.36799946427345276,0.3017655313014984,0.3728660047054291
48,"(0.3050629496574402, 0.362871378660202)","(0.29983431100845337, 0.37324532866477966)",0.3050629496574402,0.362871378660202,0.29983431100845337,0.37324532866477966
49,"(0.30574601888656616, 0.36270543932914734)","(0.30254068970680237, 0.36753472685813904)",0.30574601888656616,0.36270543932914734,0.30254068970680237,0.36753472685813904
50,"(0.3063894212245941, 0.36286067962646484)","(0.30144694447517395, 0.37077587842941284)",0.3063894212245941,0.36286067962646484,0.30144694447517395,0.37077587842941284
51,"(0.3055606782436371, 0.36592718958854675)","(0.30043065547943115, 0.3705544173717499)",0.3055606782436371,0.36592718958854675,0.30043065547943115,0.3705544173717499
52,"(0.30646637082099915, 0.36261415481567383)","(0.2988298833370209, 0.37427812814712524)",0.30646637082099915,0.36261415481567383,0.2988298833370209,0.37427812814712524
53,"(0.30684056878089905, 0.365182101726532)","(0.2976525127887726, 0.37613388895988464)",0.30684056878089905,0.365182101726532,0.2976525127887726,0.37613388895988464
54,"(0.3074564039707184, 0.36754608154296875)","(0.29835718870162964, 0.3735333979129791)",0.3074564039707184,0.36754608154296875,0.29835718870162964,0.3735333979129791
55,"(0.3128487169742584, 0.3573850393295288)","(0.30483174324035645, 0.35946187376976013)",0.3128487169742584,0.3573850393295288,0.30483174324035645,0.35946187376976013
56,"(0.3240227699279785, 0.3343995213508606)","(0.31784263253211975, 0.3311747908592224)",0.3240227699279785,0.3343995213508606,0.31784263253211975,0.3311747908592224
57,"(0.33842846751213074, 0.3129383623600006)","(0.33244261145591736, 0.311928391456604)",0.33842846751213074,0.3129383623600006,0.33244261145591736,0.311928391456604
58,"(0.3477553725242615, 0.29414695501327515)","(0.3434736132621765, 0.2892485558986664)",0.3477553725242615,0.29414695501327515,0.3434736132621765,0.2892485558986664
59,"(0.3492908179759979, 0.29435425996780396)","(0.34585294127464294, 0.2912011742591858)",0.3492908179759979,0.29435425996780396,0.34585294127464294,0.2912011742591858
60,"(0.35259121656417847, 0.29452285170555115)","(0.34655505418777466, 0.2866426110267639)",0.35259121656417847,0.29452285170555115,0.34655505418777466,0.2866426110267639
61,"(0.35571885108947754, 0.2957312762737274)","(0.3464326858520508, 0.28974953293800354)",0.35571885108947754,0.2957312762737274,0.3464326858520508,0.28974953293800354
62,"(0.357232928276062, 0.2936480641365051)","(0.34763702750205994, 0.28993573784828186)",0.357232928276062,0.2936480641365051,0.34763702750205994,0.28993573784828186
63,"(0.3577280342578888, 0.29372307658195496)","(0.34928789734840393, 0.2893271744251251)",0.3577280342578888,0.29372307658195496,0.34928789734840393,0.2893271744251251
64,"(0.3567839562892914, 0.29358750581741333)","(0.34898996353149414, 0.2922278940677643)",0.3567839562892914,0.29358750581741333,0.34898996353149414,0.2922278940677643
65,"(0.3558129072189331, 0.29431861639022827)","(0.349189817905426, 0.2891453504562378)",0.3558129072189331,0.29431861639022827,0.349189817905426,0.2891453504562378
66,"(0.35641756653785706, 0.29302382469177246)","(0.3478841185569763, 0.29326656460762024)",0.35641756653785706,0.29302382469177246,0.3478841185569763,0.29326656460762024
67,"(0.3569042980670929, 0.2956710755825043)","(0.3474143147468567, 0.293666273355484)",0.3569042980670929,0.2956710755825043,0.3474143147468567,0.293666273355484
68,"(0.35708382725715637, 0.2971368730068207)","(0.34648397564888, 0.2926119863986969)",0.35708382725715637,0.2971368730068207,0.34648397564888,0.2926119863986969
69,"(0.3540743589401245, 0.29514452815055847)","(0.3444490432739258, 0.2930120527744293)",0.3540743589401245,0.29514452815055847,0.3444490432739258,0.2930120527744293
70,"(0.355697900056839, 0.2956003248691559)","(0.3427702784538269, 0.2933880090713501)",0.355697900056839,0.2956003248691559,0.3427702784538269,0.2933880090713501
71,"(0.35636603832244873, 0.2968435287475586)","(0.3431227207183838, 0.2928840219974518)",0.35636603832244873,0.2968435287475586,0.3431227207183838,0.2928840219974518
72,"(0.3563395142555237, 0.2967461049556732)","(0.3453127145767212, 0.2925131618976593)",0.3563395142555237,0.2967461049556732,0.3453127145767212,0.2925131618976593
73,"(0.3557506501674652, 0.2969137728214264)","(0.34608134627342224, 0.29218533635139465)",0.3557506501674652,0.2969137728214264,0.34608134627342224,0.29218533635139465
74,"(0.35505250096321106, 0.29369017481803894)","(0.3480245769023895, 0.29551321268081665)",0.35505250096321106,0.29369017481803894,0.3480245769023895,0.29551321268081665
75,"(0.3555698096752167, 0.29193395376205444)","(0.34865134954452515, 0.29595181345939636)",0.3555698096752167,0.29193395376205444,0.34865134954452515,0.29595181345939636
76,"(0.3536146283149719, 0.29488232731819153)","(0.34723374247550964, 0.2967296838760376)",0.3536146283149719,0.29488232731819153,0.34723374247550964,0.2967296838760376
77,"(0.35296639800071716, 0.2984435260295868)","(0.34743648767471313, 0.29853805899620056)",0.35296639800071716,0.2984435260295868,0.34743648767471313,0.29853805899620056
78,"(0.3523504436016083, 0.299461305141449)","(0.3473176658153534, 0.30101278424263)",0.3523504436016083,0.299461305141449,0.3473176658153534,0.30101278424263
79,"(0.3519122004508972, 0.2961539924144745)","(0.3494112193584442, 0.3009774684906006)",0.3519122004508972,0.2961539924144745,0.3494112193584442,0.3009774684906006
80,"(0.3509267270565033, 0.29760703444480896)","(0.3476465940475464, 0.29959461092948914)",0.3509267270565033,0.29760703444480896,0.3476465940475464,0.29959461092948914
81,"(0.35081809759140015, 0.2999320328235626)","(0.3441915214061737, 0.2972038984298706)",0.35081809759140015,0.2999320328235626,0.3441915214061737,0.2972038984298706
82,"(0.35415104031562805, 0.29927927255630493)","(0.34154775738716125, 0.2972702085971832)",0.35415104031562805,0.29927927255630493,0.34154775738716125,0.2972702085971832
83,"(0.35544097423553467, 0.30060014128685)","(0.34092196822166443, 0.29598724842071533)",0.35544097423553467,0.30060014128685,0.34092196822166443,0.29598724842071533
84,"(0.35417845845222473, 0.29307031631469727)","(0.32777631282806396, 0.3104700744152069)",0.35417845845222473,0.29307031631469727,0.32777631282806396,0.3104700744152069
85,"(0.2995964586734772, 0.3248875141143799)","(0.30124184489250183, 0.3321291208267212)",0.2995964586734772,0.3248875141143799,0.30124184489250183,0.3321291208267212
86,"(0.2497631013393402, 0.36098209023475647)","(0.2626749575138092, 0.3632308840751648)",0.2497631013393402,0.36098209023475647,0.2626749575138092,0.3632308840751648
87,"(0.2518056035041809, 0.37897631525993347)","(0.247053325176239, 0.3838407099246979)",0.2518056035041809,0.37897631525993347,0.247053325176239,0.3838407099246979
88,"(0.249407559633255, 0.3984738886356354)","(0.24186572432518005, 0.40107226371765137)",0.249407559633255,0.3984738886356354,0.24186572432518005,0.40107226371765137
89,"(0.2514796853065491, 0.39918622374534607)","(0.2425812929868698, 0.4025738835334778)",0.2514796853065491,0.39918622374534607,0.2425812929868698,0.4025738835334778
90,"(0.2520429491996765, 0.3988555371761322)","(0.2415105253458023, 0.4005001187324524)",0.2520429491996765,0.3988555371761322,0.2415105253458023,0.4005001187324524
91,"(0.25094276666641235, 0.4018890857696533)","(0.24123427271842957, 0.3994949758052826)",0.25094276666641235,0.4018890857696533,0.24123427271842957,0.3994949758052826
92,"(0.2515661418437958, 0.4008257985115051)","(0.24278594553470612, 0.40152114629745483)",0.2515661418437958,0.4008257985115051,0.24278594553470612,0.40152114629745483
93,"(0.2513464093208313, 0.40014132857322693)","(0.24502137303352356, 0.3999148905277252)",0.2513464093208313,0.40014132857322693,0.24502137303352356,0.3999148905277252
94,"(0.2508118152618408, 0.4025036096572876)","(0.24582819640636444, 0.4056800305843353)",0.2508118152618408,0.4025036096572876,0.24582819640636444,0.4056800305843353
95,"(0.25009685754776, 0.4049011468887329)","(0.24506217241287231, 0.40744224190711975)",0.25009685754776,0.4049011468887329,0.24506217241287231,0.40744224190711975
96,"(0.2501680850982666, 0.4064885377883911)","(0.2439577281475067, 0.40759897232055664)",0.2501680850982666,0.4064885377883911,0.2439577281475067,0.40759897232055664
97,"(0.25055161118507385, 0.4036135673522949)","(0.24207711219787598, 0.4077877998352051)",0.25055161118507385,0.4036135673522949,0.24207711219787598,0.4077877998352051
98,"(0.24981118738651276, 0.4056359529495239)","(0.2427912801504135, 0.4083302915096283)",0.24981118738651276,0.4056359529495239,0.2427912801504135,0.4083302915096283
99,"(0.2501114308834076, 0.40530693531036377)","(0.24248449504375458, 0.4109383821487427)",0.2501114308834076,0.40530693531036377,0.24248449504375458,0.4109383821487427
100,"(0.2506980895996094, 0.410011351108551)","(0.24490110576152802, 0.40751442313194275)",0.2506980895996094,0.410011351108551,0.24490110576152802,0.40751442313194275
101,"(0.25362133979797363, 0.41631147265434265)","(0.245599165558815, 0.41646191477775574)",0.25362133979797363,0.41631147265434265,0.245599165558815,0.41646191477775574
102,"(0.25486162304878235, 0.4249255061149597)","(0.24679403007030487, 0.4285922050476074)",0.25486162304878235,0.4249255061149597,0.24679403007030487,0.4285922050476074
103,"(0.2573295533657074, 0.42953741550445557)","(0.2483406364917755, 0.4388023912906647)",0.2573295533657074,0.42953741550445557,0.2483406364917755,0.4388023912906647
104,"(0.2590877115726471, 0.4311940371990204)","(0.2503252327442169, 0.4440358281135559)",0.2590877115726471,0.4311940371990204,0.2503252327442169,0.4440358281135559
105,"(0.2602747678756714, 0.43072253465652466)","(0.25075748562812805, 0.4428671896457672)",0.2602747678756714,0.43072253465652466,0.25075748562812805,0.4428671896457672
106,"(0.26135972142219543, 0.4333485960960388)","(0.25219008326530457, 0.4433305263519287)",0.26135972142219543,0.4333485960960388,0.25219008326530457,0.4433305263519287
107,"(0.2616788148880005, 0.43417951464653015)","(0.25322452187538147, 0.44032344222068787)",0.2616788148880005,0.43417951464653015,0.25322452187538147,0.44032344222068787
108,"(0.26191389560699463, 0.4331401586532593)","(0.2540057599544525, 0.4380808174610138)",0.26191389560699463,0.4331401586532593,0.2540057599544525,0.4380808174610138
109,"(0.26314038038253784, 0.4358108639717102)","(0.2532554268836975, 0.4368378221988678)",0.26314038038253784,0.4358108639717102,0.2532554268836975,0.4368378221988678
110,"(0.26309093832969666, 0.4354275166988373)","(0.2531265318393707, 0.4366472065448761)",0.26309093832969666,0.4354275166988373,0.2531265318393707,0.4366472065448761
111,"(0.26302194595336914, 0.43401405215263367)","(0.25214505195617676, 0.43830037117004395)",0.26302194595336914,0.43401405215263367,0.25214505195617676,0.43830037117004395
112,"(0.2630254030227661, 0.4363044500350952)","(0.25333479046821594, 0.4361330568790436)",0.2630254030227661,0.4363044500350952,0.25333479046821594,0.4361330568790436
113,"(0.26311540603637695, 0.4374472498893738)","(0.25306960940361023, 0.43681713938713074)",0.26311540603637695,0.4374472498893738,0.25306960940361023,0.43681713938713074
114,"(0.26314446330070496, 0.4379247725009918)","(0.2543736696243286, 0.43607181310653687)",0.26314446330070496,0.4379247725009918,0.2543736696243286,0.43607181310653687
115,"(0.26215115189552307, 0.43668240308761597)","(0.2521670162677765, 0.4424588084220886)",0.26215115189552307,0.43668240308761597,0.2521670162677765,0.4424588084220886
116,"(0.2615964114665985, 0.435531347990036)","(0.2524513900279999, 0.4418776333332062)",0.2615964114665985,0.435531347990036,0.2524513900279999,0.4418776333332062
117,"(0.2609522342681885, 0.43732237815856934)","(0.2520347237586975, 0.44099265336990356)",0.2609522342681885,0.43732237815856934,0.2520347237586975,0.44099265336990356
118,"(0.26793116331100464, 0.4408145546913147)","(0.2558503746986389, 0.44085270166397095)",0.26793116331100464,0.4408145546913147,0.2558503746986389,0.44085270166397095
119,"(0.28371044993400574, 0.4534573554992676)","(0.276314377784729, 0.4584120810031891)",0.28371044993400574,0.4534573554992676,0.276314377784729,0.4584120810031891
120,"(0.3068276047706604, 0.47185444831848145)","(0.2960556447505951, 0.47851425409317017)",0.3068276047706604,0.47185444831848145,0.2960556447505951,0.47851425409317017
121,"(0.33184972405433655, 0.4794275164604187)","(0.31604018807411194, 0.5023941993713379)",0.33184972405433655,0.4794275164604187,0.31604018807411194,0.5023941993713379
122,"(0.3369450569152832, 0.4833347797393799)","(0.3267306685447693, 0.5131363868713379)",0.3369450569152832,0.4833347797393799,0.3267306685447693,0.5131363868713379
123,"(0.3371331989765167, 0.48286202549934387)","(0.32894548773765564, 0.5165536999702454)",0.3371331989765167,0.48286202549934387,0.32894548773765564,0.5165536999702454
124,"(0.33900246024131775, 0.4841389060020447)","(0.32965224981307983, 0.5163657069206238)",0.33900246024131775,0.4841389060020447,0.32965224981307983,0.5163657069206238
125,"(0.34073513746261597, 0.4832988381385803)","(0.3266497254371643, 0.5162535309791565)",0.34073513746261597,0.4832988381385803,0.3266497254371643,0.5162535309791565
126,"(0.34110477566719055, 0.4835846424102783)","(0.32608848810195923, 0.5135205984115601)",0.34110477566719055,0.4835846424102783,0.32608848810195923,0.5135205984115601
127,"(0.3404155969619751, 0.49039292335510254)","(0.3257696032524109, 0.5145718455314636)",0.3404155969619751,0.49039292335510254,0.3257696032524109,0.5145718455314636
128,"(0.34228241443634033, 0.4938252568244934)","(0.32573404908180237, 0.5137660503387451)",0.34228241443634033,0.4938252568244934,0.32573404908180237,0.5137660503387451
129,"(0.3420431315898895, 0.4976178705692291)","(0.32543742656707764, 0.5125666260719299)",0.3420431315898895,0.4976178705692291,0.32543742656707764,0.5125666260719299
130,"(0.3444308638572693, 0.487997829914093)","(0.3247329294681549, 0.5135834813117981)",0.3444308638572693,0.487997829914093,0.3247329294681549,0.5135834813117981
131,"(0.3450244665145874, 0.4868474304676056)","(0.3260873556137085, 0.5139705538749695)",0.3450244665145874,0.4868474304676056,0.3260873556137085,0.5139705538749695
132,"(0.3465905487537384, 0.48595625162124634)","(0.32583966851234436, 0.51283198595047)",0.3465905487537384,0.48595625162124634,0.32583966851234436,0.51283198595047
133,"(0.3468131721019745, 0.48552778363227844)","(0.326179176568985, 0.5141273736953735)",0.3468131721019745,0.48552778363227844,0.326179176568985,0.5141273736953735
134,"(0.34593701362609863, 0.4857296943664551)","(0.3275800049304962, 0.5143908262252808)",0.34593701362609863,0.4857296943664551,0.3275800049304962,0.5143908262252808
135,"(0.34741419553756714, 0.48653534054756165)","(0.32722535729408264, 0.5150034427642822)",0.34741419553756714,0.48653534054756165,0.32722535729408264,0.5150034427642822
136,"(0.3469625413417816, 0.47949257493019104)","(0.32944247126579285, 0.49629703164100647)",0.3469625413417816,0.47949257493019104,0.32944247126579285,0.49629703164100647
137,"(0.3494856357574463, 0.44182759523391724)","(0.33252257108688354, 0.4523199498653412)",0.3494856357574463,0.44182759523391724,0.33252257108688354,0.4523199498653412
138,"(0.35464420914649963, 0.37841224670410156)","(0.34013986587524414, 0.38861432671546936)",0.35464420914649963,0.37841224670410156,0.34013986587524414,0.38861432671546936
139,"(0.35564446449279785, 0.30619800090789795)","(0.342155396938324, 0.31638383865356445)",0.35564446449279785,0.30619800090789795,0.342155396938324,0.31638383865356445
140,"(0.35416603088378906, 0.2832844853401184)","(0.33892789483070374, 0.2890857756137848)",0.35416603088378906,0.2832844853401184,0.33892789483070374,0.2890857756137848
141,"(0.3518206477165222, 0.2819994390010834)","(0.3363937437534332, 0.28892841935157776)",0.3518206477165222,0.2819994390010834,0.3363937437534332,0.28892841935157776
142,"(0.35377970337867737, 0.2870066463947296)","(0.3378188908100128, 0.2910877466201782)",0.35377970337867737,0.2870066463947296,0.3378188908100128,0.2910877466201782
143,"(0.35529717803001404, 0.2854584753513336)","(0.33880043029785156, 0.28913336992263794)",0.35529717803001404,0.2854584753513336,0.33880043029785156,0.28913336992263794
144,"(0.3574986755847931, 0.2847483456134796)","(0.34066346287727356, 0.28563305735588074)",0.3574986755847931,0.2847483456134796,0.34066346287727356,0.28563305735588074
145,"(0.35842177271842957, 0.2818141579627991)","(0.3390272855758667, 0.27882149815559387)",0.35842177271842957,0.2818141579627991,0.3390272855758667,0.27882149815559387
146,"(0.3584584593772888, 0.28230345249176025)","(0.3387908935546875, 0.27609074115753174)",0.3584584593772888,0.28230345249176025,0.3387908935546875,0.27609074115753174
147,"(0.35855332016944885, 0.27950894832611084)","(0.34089139103889465, 0.2714722156524658)",0.35855332016944885,0.27950894832611084,0.34089139103889465,0.2714722156524658
148,"(0.3573637306690216, 0.2762557864189148)","(0.33895790576934814, 0.2796696424484253)",0.3573637306690216,0.2762557864189148,0.33895790576934814,0.2796696424484253
149,"(0.35752207040786743, 0.27358436584472656)","(0.3392420709133148, 0.2766776978969574)",0.35752207040786743,0.27358436584472656,0.3392420709133148,0.2766776978969574
150,"(0.35813847184181213, 0.2731538712978363)","(0.3398704528808594, 0.2788180112838745)",0.35813847184181213,0.2731538712978363,0.3398704528808594,0.2788180112838745
151,"(0.3676009774208069, 0.26777419447898865)","(0.35571950674057007, 0.2790217399597168)",0.3676009774208069,0.26777419447898865,0.35571950674057007,0.2790217399597168
152,"(0.4007149040699005, 0.26255181431770325)","(0.4052305519580841, 0.27128052711486816)",0.4007149040699005,0.26255181431770325,0.4052305519580841,0.27128052711486816
153,"(0.4644792973995209, 0.24960067868232727)","(0.4745110869407654, 0.26100486516952515)",0.4644792973995209,0.24960067868232727,0.4745110869407654,0.26100486516952515
154,"(0.5871813893318176, 0.2624485492706299)","(0.5209273099899292, 0.2591499388217926)",0.5871813893318176,0.2624485492706299,0.5209273099899292,0.2591499388217926
155,"(0.6451781988143921, 0.2589689791202545)","(0.5977380871772766, 0.23894695937633514)",0.6451781988143921,0.2589689791202545,0.5977380871772766,0.23894695937633514
156,"(0.716823160648346, 0.2824486494064331)","(0.7553607821464539, 0.2987813353538513)",0.716823160648346,0.2824486494064331,0.7553607821464539,0.2987813353538513
157,"(0.7597163915634155, 0.2833417057991028)","(0.754389762878418, 0.30797186493873596)",0.7597163915634155,0.2833417057991028,0.754389762878418,0.30797186493873596
158,"(0.7616704106330872, 0.2802990674972534)","(0.7529974579811096, 0.3051719069480896)",0.7616704106330872,0.2802990674972534,0.7529974579811096,0.3051719069480896
159,"(0.7651478052139282, 0.27574700117111206)","(0.7573549151420593, 0.30283260345458984)",0.7651478052139282,0.27574700117111206,0.7573549151420593,0.30283260345458984
160,"(0.7639105319976807, 0.2813892960548401)","(0.7536203861236572, 0.3022254407405853)",0.7639105319976807,0.2813892960548401,0.7536203861236572,0.3022254407405853
161,"(0.7649914622306824, 0.2798568904399872)","(0.7523249387741089, 0.304017037153244)",0.7649914622306824,0.2798568904399872,0.7523249387741089,0.304017037153244
162,"(0.7633700966835022, 0.2821153402328491)","(0.7519139647483826, 0.30108344554901123)",0.7633700966835022,0.2821153402328491,0.7519139647483826,0.30108344554901123
163,"(0.7657684087753296, 0.2796917259693146)","(0.7553032636642456, 0.29802319407463074)",0.7657684087753296,0.2796917259693146,0.7553032636642456,0.29802319407463074
164,"(0.7649936676025391, 0.279421865940094)","(0.7566155791282654, 0.2992752492427826)",0.7649936676025391,0.279421865940094,0.7566155791282654,0.2992752492427826
165,"(0.7679038643836975, 0.2767566442489624)","(0.7546854019165039, 0.30153030157089233)",0.7679038643836975,0.2767566442489624,0.7546854019165039,0.30153030157089233
166,"(0.7698884606361389, 0.2736440598964691)","(0.7520480155944824, 0.2997877597808838)",0.7698884606361389,0.2736440598964691,0.7520480155944824,0.2997877597808838
167,"(0.7686938643455505, 0.2735348045825958)","(0.7505420446395874, 0.29937613010406494)",0.7686938643455505,0.2735348045825958,0.7505420446395874,0.29937613010406494
168,"(0.7673594355583191, 0.27315637469291687)","(0.7548737525939941, 0.30051088333129883)",0.7673594355583191,0.27315637469291687,0.7548737525939941,0.30051088333129883
169,"(0.764771044254303, 0.2759149968624115)","(0.7755129337310791, 0.30788150429725647)",0.764771044254303,0.2759149968624115,0.7755129337310791,0.30788150429725647
170,"(0.7665053009986877, 0.2844570279121399)","(0.7980039119720459, 0.30624207854270935)",0.7665053009986877,0.2844570279121399,0.7980039119720459,0.30624207854270935
171,"(0.82289719581604, 0.3077891767024994)","(0.81591796875, 0.3041943907737732)",0.82289719581604,0.3077891767024994,0.81591796875,0.3041943907737732
