,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
62,"(0.766836404800415, 0.5204191207885742)","(0.7554166913032532, 0.4950006604194641)",0.766836404800415,0.5204191207885742,0.7554166913032532,0.4950006604194641
63,"(0.7658371925354004, 0.520592212677002)","(0.7546315789222717, 0.49842017889022827)",0.7658371925354004,0.520592212677002,0.7546315789222717,0.49842017889022827
64,"(0.7654537558555603, 0.5193030834197998)","(0.7555803060531616, 0.49656152725219727)",0.7654537558555603,0.5193030834197998,0.7555803060531616,0.49656152725219727
65,"(0.7647497057914734, 0.5223813652992249)","(0.7564993500709534, 0.4961531162261963)",0.7647497057914734,0.5223813652992249,0.7564993500709534,0.4961531162261963
66,"(0.7662357687950134, 0.521479070186615)","(0.7568632364273071, 0.4929650127887726)",0.7662357687950134,0.521479070186615,0.7568632364273071,0.4929650127887726
67,"(0.7663037180900574, 0.5245035886764526)","(0.7565788626670837, 0.4919867515563965)",0.7663037180900574,0.5245035886764526,0.7565788626670837,0.4919867515563965
68,"(0.7597975134849548, 0.5290030837059021)","(0.7471714615821838, 0.49431973695755005)",0.7597975134849548,0.5290030837059021,0.7471714615821838,0.49431973695755005
69,"(0.7506120204925537, 0.5346353054046631)","(0.7369073033332825, 0.501782238483429)",0.7506120204925537,0.5346353054046631,0.7369073033332825,0.501782238483429
70,"(0.7358487248420715, 0.543603241443634)","(0.7202081084251404, 0.5106120109558105)",0.7358487248420715,0.543603241443634,0.7202081084251404,0.5106120109558105
71,"(0.7343708276748657, 0.5417276620864868)","(0.7201613187789917, 0.5096235275268555)",0.7343708276748657,0.5417276620864868,0.7201613187789917,0.5096235275268555
72,"(0.7333204746246338, 0.5446223616600037)","(0.7210075855255127, 0.5075737833976746)",0.7333204746246338,0.5446223616600037,0.7210075855255127,0.5075737833976746
73,"(0.731281578540802, 0.5445586442947388)","(0.721985936164856, 0.5072119832038879)",0.731281578540802,0.5445586442947388,0.721985936164856,0.5072119832038879
74,"(0.7302993535995483, 0.5403910875320435)","(0.7223842144012451, 0.5089129209518433)",0.7302993535995483,0.5403910875320435,0.7223842144012451,0.5089129209518433
75,"(0.7317456603050232, 0.5376397371292114)","(0.7219093441963196, 0.5086249113082886)",0.7317456603050232,0.5376397371292114,0.7219093441963196,0.5086249113082886
76,"(0.7320017218589783, 0.5325872302055359)","(0.7216646075248718, 0.5085643529891968)",0.7320017218589783,0.5325872302055359,0.7216646075248718,0.5085643529891968
77,"(0.7335565686225891, 0.5349993109703064)","(0.7195999622344971, 0.5080621242523193)",0.7335565686225891,0.5349993109703064,0.7195999622344971,0.5080621242523193
78,"(0.7297900319099426, 0.535311758518219)","(0.7188466787338257, 0.5084345936775208)",0.7297900319099426,0.535311758518219,0.7188466787338257,0.5084345936775208
79,"(0.7293309569358826, 0.5415410399436951)","(0.7194094061851501, 0.5070750713348389)",0.7293309569358826,0.5415410399436951,0.7194094061851501,0.5070750713348389
80,"(0.7281497716903687, 0.5415319204330444)","(0.7203390002250671, 0.5080344080924988)",0.7281497716903687,0.5415319204330444,0.7203390002250671,0.5080344080924988
81,"(0.7326474189758301, 0.5385950803756714)","(0.7210549116134644, 0.5123971700668335)",0.7326474189758301,0.5385950803756714,0.7210549116134644,0.5123971700668335
82,"(0.7352270483970642, 0.5338075160980225)","(0.7197706699371338, 0.5103123784065247)",0.7352270483970642,0.5338075160980225,0.7197706699371338,0.5103123784065247
83,"(0.7352451086044312, 0.5304484367370605)","(0.7218590974807739, 0.5089799165725708)",0.7352451086044312,0.5304484367370605,0.7218590974807739,0.5089799165725708
84,"(0.7342132329940796, 0.533847987651825)","(0.7230130434036255, 0.5055540800094604)",0.7342132329940796,0.533847987651825,0.7230130434036255,0.5055540800094604
85,"(0.7322940230369568, 0.534572422504425)","(0.72420734167099, 0.5065625905990601)",0.7322940230369568,0.534572422504425,0.72420734167099,0.5065625905990601
86,"(0.73309326171875, 0.5391829609870911)","(0.72176194190979, 0.5065217614173889)",0.73309326171875,0.5391829609870911,0.72176194190979,0.5065217614173889
87,"(0.7333139777183533, 0.5385637283325195)","(0.7212970852851868, 0.5043543577194214)",0.7333139777183533,0.5385637283325195,0.7212970852851868,0.5043543577194214
88,"(0.7322065234184265, 0.537720799446106)","(0.7209250330924988, 0.5056690573692322)",0.7322065234184265,0.537720799446106,0.7209250330924988,0.5056690573692322
89,"(0.7319219708442688, 0.5341632962226868)","(0.7219056487083435, 0.5058377981185913)",0.7319219708442688,0.5341632962226868,0.7219056487083435,0.5058377981185913
90,"(0.7312242984771729, 0.5336281657218933)","(0.7213602066040039, 0.5065043568611145)",0.7312242984771729,0.5336281657218933,0.7213602066040039,0.5065043568611145
91,"(0.732566237449646, 0.5346406102180481)","(0.7224433422088623, 0.5082377195358276)",0.732566237449646,0.5346406102180481,0.7224433422088623,0.5082377195358276
92,"(0.7328715324401855, 0.537823498249054)","(0.7210366129875183, 0.5126041769981384)",0.7328715324401855,0.537823498249054,0.7210366129875183,0.5126041769981384
93,"(0.7321311831474304, 0.5377523303031921)","(0.7217051386833191, 0.514176070690155)",0.7321311831474304,0.5377523303031921,0.7217051386833191,0.514176070690155
94,"(0.7321627736091614, 0.5427243709564209)","(0.7217115759849548, 0.514335036277771)",0.7321627736091614,0.5427243709564209,0.7217115759849548,0.514335036277771
95,"(0.7320764064788818, 0.5428091287612915)","(0.7230119705200195, 0.5143726468086243)",0.7320764064788818,0.5428091287612915,0.7230119705200195,0.5143726468086243
96,"(0.7345460057258606, 0.5441851019859314)","(0.7234861254692078, 0.5137599110603333)",0.7345460057258606,0.5441851019859314,0.7234861254692078,0.5137599110603333
97,"(0.735116183757782, 0.5413296222686768)","(0.7208390831947327, 0.5121253728866577)",0.735116183757782,0.5413296222686768,0.7208390831947327,0.5121253728866577
98,"(0.73171466588974, 0.5443392395973206)","(0.7179704308509827, 0.5087808966636658)",0.73171466588974,0.5443392395973206,0.7179704308509827,0.5087808966636658
99,"(0.7266706824302673, 0.5491254329681396)","(0.7142029404640198, 0.509239673614502)",0.7266706824302673,0.5491254329681396,0.7142029404640198,0.509239673614502
100,"(0.7225019335746765, 0.547926664352417)","(0.7090159058570862, 0.5140244960784912)",0.7225019335746765,0.547926664352417,0.7090159058570862,0.5140244960784912
101,"(0.722656786441803, 0.5459281802177429)","(0.7066817879676819, 0.516454815864563)",0.722656786441803,0.5459281802177429,0.7066817879676819,0.516454815864563
102,"(0.7212664484977722, 0.5431930422782898)","(0.704905092716217, 0.516460120677948)",0.7212664484977722,0.5431930422782898,0.704905092716217,0.516460120677948
103,"(0.7178381085395813, 0.5430527329444885)","(0.7054217457771301, 0.5144100189208984)",0.7178381085395813,0.5430527329444885,0.7054217457771301,0.5144100189208984
104,"(0.7185562252998352, 0.5403061509132385)","(0.7059265375137329, 0.5164522528648376)",0.7185562252998352,0.5403061509132385,0.7059265375137329,0.5164522528648376
105,"(0.7186958193778992, 0.5377393960952759)","(0.707730770111084, 0.516704797744751)",0.7186958193778992,0.5377393960952759,0.707730770111084,0.516704797744751
106,"(0.7208388447761536, 0.5329688191413879)","(0.7083455920219421, 0.5177009701728821)",0.7208388447761536,0.5329688191413879,0.7083455920219421,0.5177009701728821
107,"(0.719548225402832, 0.5323852300643921)","(0.7075773477554321, 0.5138369202613831)",0.719548225402832,0.5323852300643921,0.7075773477554321,0.5138369202613831
108,"(0.7196843028068542, 0.5331945419311523)","(0.7072563171386719, 0.5161228179931641)",0.7196843028068542,0.5331945419311523,0.7072563171386719,0.5161228179931641
109,"(0.7207351326942444, 0.5331721305847168)","(0.7075147032737732, 0.5144945383071899)",0.7207351326942444,0.5331721305847168,0.7075147032737732,0.5144945383071899
110,"(0.7215608954429626, 0.5388039946556091)","(0.7085409164428711, 0.515669584274292)",0.7215608954429626,0.5388039946556091,0.7085409164428711,0.515669584274292
111,"(0.7221277356147766, 0.5391696095466614)","(0.7071734070777893, 0.5143000483512878)",0.7221277356147766,0.5391696095466614,0.7071734070777893,0.5143000483512878
112,"(0.7208099365234375, 0.5442396402359009)","(0.7041706442832947, 0.5151490569114685)",0.7208099365234375,0.5442396402359009,0.7041706442832947,0.5151490569114685
113,"(0.7198810577392578, 0.5388631224632263)","(0.706741452217102, 0.5157182216644287)",0.7198810577392578,0.5388631224632263,0.706741452217102,0.5157182216644287
114,"(0.7180809378623962, 0.5396056771278381)","(0.7080180644989014, 0.5164934396743774)",0.7180809378623962,0.5396056771278381,0.7080180644989014,0.5164934396743774
115,"(0.7183758616447449, 0.5412824153900146)","(0.7092827558517456, 0.5156547427177429)",0.7183758616447449,0.5412824153900146,0.7092827558517456,0.5156547427177429
116,"(0.7168463468551636, 0.5462630987167358)","(0.7065788507461548, 0.5147931575775146)",0.7168463468551636,0.5462630987167358,0.7065788507461548,0.5147931575775146
117,"(0.7178542017936707, 0.5409620404243469)","(0.7055189609527588, 0.5131848454475403)",0.7178542017936707,0.5409620404243469,0.7055189609527588,0.5131848454475403
118,"(0.7195431590080261, 0.540562093257904)","(0.7064208388328552, 0.5152597427368164)",0.7195431590080261,0.540562093257904,0.7064208388328552,0.5152597427368164
119,"(0.7217084765434265, 0.5372564792633057)","(0.7057894468307495, 0.5166521668434143)",0.7217084765434265,0.5372564792633057,0.7057894468307495,0.5166521668434143
120,"(0.7212355732917786, 0.542557418346405)","(0.7048072814941406, 0.5191734433174133)",0.7212355732917786,0.542557418346405,0.7048072814941406,0.5191734433174133
121,"(0.7182785272598267, 0.5439563393592834)","(0.704315185546875, 0.5205236673355103)",0.7182785272598267,0.5439563393592834,0.704315185546875,0.5205236673355103
122,"(0.71968013048172, 0.5451669096946716)","(0.7051802277565002, 0.5219899415969849)",0.71968013048172,0.5451669096946716,0.7051802277565002,0.5219899415969849
123,"(0.7199979424476624, 0.5459762811660767)","(0.7068864107131958, 0.5204622149467468)",0.7199979424476624,0.5459762811660767,0.7068864107131958,0.5204622149467468
124,"(0.7204397320747375, 0.5458921194076538)","(0.7069271206855774, 0.5209980010986328)",0.7204397320747375,0.5458921194076538,0.7069271206855774,0.5209980010986328
125,"(0.7189472913742065, 0.5440933704376221)","(0.7066990733146667, 0.5182310938835144)",0.7189472913742065,0.5440933704376221,0.7066990733146667,0.5182310938835144
126,"(0.7206975221633911, 0.5452328324317932)","(0.7063467502593994, 0.519585371017456)",0.7206975221633911,0.5452328324317932,0.7063467502593994,0.519585371017456
127,"(0.7222520709037781, 0.5425761342048645)","(0.7068624496459961, 0.5182153582572937)",0.7222520709037781,0.5425761342048645,0.7068624496459961,0.5182153582572937
128,"(0.7217198610305786, 0.5426396131515503)","(0.708329439163208, 0.5194666385650635)",0.7217198610305786,0.5426396131515503,0.708329439163208,0.5194666385650635
129,"(0.7219889760017395, 0.5395644903182983)","(0.7065345644950867, 0.5235083699226379)",0.7219889760017395,0.5395644903182983,0.7065345644950867,0.5235083699226379
130,"(0.7215600609779358, 0.5406889915466309)","(0.7064068913459778, 0.5263840556144714)",0.7215600609779358,0.5406889915466309,0.7064068913459778,0.5263840556144714
131,"(0.7233132719993591, 0.5405026078224182)","(0.7051995396614075, 0.5275334715843201)",0.7233132719993591,0.5405026078224182,0.7051995396614075,0.5275334715843201
132,"(0.7219054698944092, 0.5416190028190613)","(0.7068389058113098, 0.522785484790802)",0.7219054698944092,0.5416190028190613,0.7068389058113098,0.522785484790802
133,"(0.7203577756881714, 0.5411379337310791)","(0.7048036456108093, 0.5204893350601196)",0.7203577756881714,0.5411379337310791,0.7048036456108093,0.5204893350601196
134,"(0.7193526029586792, 0.543674111366272)","(0.704168438911438, 0.52146315574646)",0.7193526029586792,0.543674111366272,0.704168438911438,0.52146315574646
135,"(0.7215326428413391, 0.5465219020843506)","(0.7058206796646118, 0.5193241834640503)",0.7215326428413391,0.5465219020843506,0.7058206796646118,0.5193241834640503
136,"(0.7228536009788513, 0.5453567504882812)","(0.7078194618225098, 0.5183913707733154)",0.7228536009788513,0.5453567504882812,0.7078194618225098,0.5183913707733154
137,"(0.7225286364555359, 0.5447025895118713)","(0.7071969509124756, 0.5210662484169006)",0.7225286364555359,0.5447025895118713,0.7071969509124756,0.5210662484169006
138,"(0.7208960652351379, 0.5430062413215637)","(0.7036323547363281, 0.5219772458076477)",0.7208960652351379,0.5430062413215637,0.7036323547363281,0.5219772458076477
139,"(0.7209479808807373, 0.5474518537521362)","(0.704012393951416, 0.5233718752861023)",0.7209479808807373,0.5474518537521362,0.704012393951416,0.5233718752861023
140,"(0.721038818359375, 0.5426123738288879)","(0.7038031816482544, 0.518818199634552)",0.721038818359375,0.5426123738288879,0.7038031816482544,0.518818199634552
141,"(0.7222741842269897, 0.5394479632377625)","(0.7050561308860779, 0.523716390132904)",0.7222741842269897,0.5394479632377625,0.7050561308860779,0.523716390132904
142,"(0.7213488817214966, 0.5387001633644104)","(0.7032535672187805, 0.5251690149307251)",0.7213488817214966,0.5387001633644104,0.7032535672187805,0.5251690149307251
143,"(0.7226533889770508, 0.542731523513794)","(0.7027307152748108, 0.5257872939109802)",0.7226533889770508,0.542731523513794,0.7027307152748108,0.5257872939109802
144,"(0.7220443487167358, 0.5449150204658508)","(0.7049822807312012, 0.5208392143249512)",0.7220443487167358,0.5449150204658508,0.7049822807312012,0.5208392143249512
145,"(0.7211800217628479, 0.5448943972587585)","(0.7045981884002686, 0.5196730494499207)",0.7211800217628479,0.5448943972587585,0.7045981884002686,0.5196730494499207
146,"(0.7215256094932556, 0.5458268523216248)","(0.7045970559120178, 0.5198751091957092)",0.7215256094932556,0.5458268523216248,0.7045970559120178,0.5198751091957092
147,"(0.7201632857322693, 0.5460418462753296)","(0.7013993263244629, 0.5207228660583496)",0.7201632857322693,0.5460418462753296,0.7013993263244629,0.5207228660583496
148,"(0.7204636335372925, 0.5449930429458618)","(0.7020354866981506, 0.5227711796760559)",0.7204636335372925,0.5449930429458618,0.7020354866981506,0.5227711796760559
149,"(0.7201235294342041, 0.5456336736679077)","(0.7036514282226562, 0.5224483609199524)",0.7201235294342041,0.5456336736679077,0.7036514282226562,0.5224483609199524
150,"(0.7224178910255432, 0.5459136366844177)","(0.7025071978569031, 0.5238429307937622)",0.7224178910255432,0.5459136366844177,0.7025071978569031,0.5238429307937622
151,"(0.7237944006919861, 0.5414245128631592)","(0.7012501358985901, 0.5224544405937195)",0.7237944006919861,0.5414245128631592,0.7012501358985901,0.5224544405937195
152,"(0.7225934267044067, 0.5397409200668335)","(0.6994158029556274, 0.5254231095314026)",0.7225934267044067,0.5397409200668335,0.6994158029556274,0.5254231095314026
153,"(0.7213107943534851, 0.5401967167854309)","(0.7002562880516052, 0.5271950364112854)",0.7213107943534851,0.5401967167854309,0.7002562880516052,0.5271950364112854
154,"(0.7205460071563721, 0.5383232831954956)","(0.7008072733879089, 0.5259941220283508)",0.7205460071563721,0.5383232831954956,0.7008072733879089,0.5259941220283508
155,"(0.720963180065155, 0.5415274500846863)","(0.7012841701507568, 0.5221121907234192)",0.720963180065155,0.5415274500846863,0.7012841701507568,0.5221121907234192
156,"(0.7199304103851318, 0.5395429134368896)","(0.701806366443634, 0.5191668272018433)",0.7199304103851318,0.5395429134368896,0.701806366443634,0.5191668272018433
157,"(0.719376266002655, 0.5437764525413513)","(0.7020293474197388, 0.5191726088523865)",0.719376266002655,0.5437764525413513,0.7020293474197388,0.5191726088523865
158,"(0.7196965217590332, 0.5411340594291687)","(0.7019410133361816, 0.5225157737731934)",0.7196965217590332,0.5411340594291687,0.7019410133361816,0.5225157737731934
159,"(0.7197592258453369, 0.5437005758285522)","(0.7020742893218994, 0.5239498019218445)",0.7197592258453369,0.5437005758285522,0.7020742893218994,0.5239498019218445
160,"(0.7210085988044739, 0.5421436429023743)","(0.7014696598052979, 0.5212715864181519)",0.7210085988044739,0.5421436429023743,0.7014696598052979,0.5212715864181519
161,"(0.7222106456756592, 0.5447359681129456)","(0.7022218108177185, 0.5200256109237671)",0.7222106456756592,0.5447359681129456,0.7022218108177185,0.5200256109237671
162,"(0.721308171749115, 0.5464931726455688)","(0.700843334197998, 0.5206620097160339)",0.721308171749115,0.5464931726455688,0.700843334197998,0.5206620097160339
163,"(0.7220324873924255, 0.5506606698036194)","(0.6993190050125122, 0.5235190987586975)",0.7220324873924255,0.5506606698036194,0.6993190050125122,0.5235190987586975
164,"(0.7205561399459839, 0.555541455745697)","(0.6991296410560608, 0.5220445990562439)",0.7205561399459839,0.555541455745697,0.6991296410560608,0.5220445990562439
165,"(0.7226871848106384, 0.5527487397193909)","(0.6984978914260864, 0.5249549150466919)",0.7226871848106384,0.5527487397193909,0.6984978914260864,0.5249549150466919
166,"(0.7215105891227722, 0.5534901022911072)","(0.6994760036468506, 0.5250428318977356)",0.7215105891227722,0.5534901022911072,0.6994760036468506,0.5250428318977356
167,"(0.7221521139144897, 0.5517149567604065)","(0.7004322409629822, 0.5293513536453247)",0.7221521139144897,0.5517149567604065,0.7004322409629822,0.5293513536453247
168,"(0.7213147878646851, 0.5527862906455994)","(0.7019620537757874, 0.5290459394454956)",0.7213147878646851,0.5527862906455994,0.7019620537757874,0.5290459394454956
169,"(0.7228778600692749, 0.5448518395423889)","(0.7021283507347107, 0.5323377847671509)",0.7228778600692749,0.5448518395423889,0.7021283507347107,0.5323377847671509
170,"(0.7214792370796204, 0.542922854423523)","(0.7030270099639893, 0.5318816900253296)",0.7214792370796204,0.542922854423523,0.7030270099639893,0.5318816900253296
171,"(0.7202427387237549, 0.5457598567008972)","(0.7036929130554199, 0.5319644808769226)",0.7202427387237549,0.5457598567008972,0.7036929130554199,0.5319644808769226
172,"(0.7205562591552734, 0.5496577620506287)","(0.7039295434951782, 0.5327551364898682)",0.7205562591552734,0.5496577620506287,0.7039295434951782,0.5327551364898682
