,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
24,"(0.5020543932914734, 0.48358067870140076)","(0.511799156665802, 0.475278377532959)",0.5020543932914734,0.48358067870140076,0.511799156665802,0.475278377532959
25,"(0.5026513338088989, 0.48411107063293457)","(0.5112693905830383, 0.47294870018959045)",0.5026513338088989,0.48411107063293457,0.5112693905830383,0.47294870018959045
26,"(0.5045986771583557, 0.4786717891693115)","(0.5129713416099548, 0.4732842743396759)",0.5045986771583557,0.4786717891693115,0.5129713416099548,0.4732842743396759
27,"(0.5045452117919922, 0.4787761867046356)","(0.5147178173065186, 0.47714585065841675)",0.5045452117919922,0.4787761867046356,0.5147178173065186,0.47714585065841675
28,"(0.5039981603622437, 0.4789027273654938)","(0.5148212909698486, 0.4819374084472656)",0.5039981603622437,0.4789027273654938,0.5148212909698486,0.4819374084472656
29,"(0.5008326172828674, 0.4850611388683319)","(0.5143868327140808, 0.48040658235549927)",0.5008326172828674,0.4850611388683319,0.5143868327140808,0.48040658235549927
30,"(0.5010976195335388, 0.48357704281806946)","(0.5127475261688232, 0.4812922179698944)",0.5010976195335388,0.48357704281806946,0.5127475261688232,0.4812922179698944
31,"(0.5005971193313599, 0.48337599635124207)","(0.5124239921569824, 0.47853952646255493)",0.5005971193313599,0.48337599635124207,0.5124239921569824,0.47853952646255493
32,"(0.5020354390144348, 0.4794151782989502)","(0.5114359855651855, 0.4799842834472656)",0.5020354390144348,0.4794151782989502,0.5114359855651855,0.4799842834472656
33,"(0.49925336241722107, 0.48062923550605774)","(0.5113450884819031, 0.4812030792236328)",0.49925336241722107,0.48062923550605774,0.5113450884819031,0.4812030792236328
34,"(0.49349579215049744, 0.47831425070762634)","(0.5020614266395569, 0.47998687624931335)",0.49349579215049744,0.47831425070762634,0.5020614266395569,0.47998687624931335
35,"(0.46321797370910645, 0.46723875403404236)","(0.48351165652275085, 0.46745190024375916)",0.46321797370910645,0.46723875403404236,0.48351165652275085,0.46745190024375916
36,"(0.4180484116077423, 0.4516103267669678)","(0.452013224363327, 0.447919636964798)",0.4180484116077423,0.4516103267669678,0.452013224363327,0.447919636964798
37,"(0.41207051277160645, 0.4483065903186798)","(0.43622297048568726, 0.4370403289794922)",0.41207051277160645,0.4483065903186798,0.43622297048568726,0.4370403289794922
38,"(0.4101875126361847, 0.44892120361328125)","(0.4310954213142395, 0.4339728057384491)",0.4101875126361847,0.44892120361328125,0.4310954213142395,0.4339728057384491
39,"(0.4153618812561035, 0.44765597581863403)","(0.43128785490989685, 0.43550458550453186)",0.4153618812561035,0.44765597581863403,0.43128785490989685,0.43550458550453186
40,"(0.41639360785484314, 0.44852063059806824)","(0.42994213104248047, 0.43699225783348083)",0.41639360785484314,0.44852063059806824,0.42994213104248047,0.43699225783348083
41,"(0.41538065671920776, 0.4485020339488983)","(0.42988768219947815, 0.43484556674957275)",0.41538065671920776,0.4485020339488983,0.42988768219947815,0.43484556674957275
42,"(0.41606029868125916, 0.44741764664649963)","(0.42955929040908813, 0.4337848424911499)",0.41606029868125916,0.44741764664649963,0.42955929040908813,0.4337848424911499
43,"(0.4154272973537445, 0.44785359501838684)","(0.42962968349456787, 0.43311992287635803)",0.4154272973537445,0.44785359501838684,0.42962968349456787,0.43311992287635803
44,"(0.4167795777320862, 0.4449347257614136)","(0.4279620945453644, 0.43796631693840027)",0.4167795777320862,0.4449347257614136,0.4279620945453644,0.43796631693840027
45,"(0.41564837098121643, 0.444068044424057)","(0.4289017915725708, 0.4372066557407379)",0.41564837098121643,0.444068044424057,0.4289017915725708,0.4372066557407379
46,"(0.416046142578125, 0.4444156289100647)","(0.4292915463447571, 0.43588966131210327)",0.416046142578125,0.4444156289100647,0.4292915463447571,0.43588966131210327
47,"(0.4104412794113159, 0.4445841908454895)","(0.4287450611591339, 0.4284428060054779)",0.4104412794113159,0.4445841908454895,0.4287450611591339,0.4284428060054779
48,"(0.38641661405563354, 0.4069623649120331)","(0.4122672975063324, 0.39659786224365234)",0.38641661405563354,0.4069623649120331,0.4122672975063324,0.39659786224365234
49,"(0.37774229049682617, 0.3914787769317627)","(0.3950320780277252, 0.3570110499858856)",0.37774229049682617,0.3914787769317627,0.3950320780277252,0.3570110499858856
50,"(0.3559955358505249, 0.3470710217952728)","(0.3768874704837799, 0.3213892877101898)",0.3559955358505249,0.3470710217952728,0.3768874704837799,0.3213892877101898
51,"(0.3467381000518799, 0.3284572958946228)","(0.3654293715953827, 0.3106946051120758)",0.3467381000518799,0.3284572958946228,0.3654293715953827,0.3106946051120758
52,"(0.34673506021499634, 0.32943058013916016)","(0.36312344670295715, 0.31049880385398865)",0.34673506021499634,0.32943058013916016,0.36312344670295715,0.31049880385398865
53,"(0.34847021102905273, 0.331043541431427)","(0.36448872089385986, 0.3121446669101715)",0.34847021102905273,0.331043541431427,0.36448872089385986,0.3121446669101715
54,"(0.34926778078079224, 0.3326042592525482)","(0.36602190136909485, 0.3109036087989807)",0.34926778078079224,0.3326042592525482,0.36602190136909485,0.3109036087989807
55,"(0.3489312529563904, 0.33180487155914307)","(0.3664969205856323, 0.3123248219490051)",0.3489312529563904,0.33180487155914307,0.3664969205856323,0.3123248219490051
56,"(0.3486447334289551, 0.3304630517959595)","(0.3663460314273834, 0.3112761378288269)",0.3486447334289551,0.3304630517959595,0.3663460314273834,0.3112761378288269
57,"(0.3479141891002655, 0.3298662602901459)","(0.36601534485816956, 0.3122379779815674)",0.3479141891002655,0.3298662602901459,0.36601534485816956,0.3122379779815674
58,"(0.3479193449020386, 0.3288303315639496)","(0.3653412461280823, 0.31019356846809387)",0.3479193449020386,0.3288303315639496,0.3653412461280823,0.31019356846809387
59,"(0.34676820039749146, 0.3295024335384369)","(0.3645811975002289, 0.3108731210231781)",0.34676820039749146,0.3295024335384369,0.3645811975002289,0.3108731210231781
60,"(0.3470694124698639, 0.32701271772384644)","(0.36370649933815, 0.31075334548950195)",0.3470694124698639,0.32701271772384644,0.36370649933815,0.31075334548950195
61,"(0.34676703810691833, 0.3275957405567169)","(0.3634767532348633, 0.30965250730514526)",0.34676703810691833,0.3275957405567169,0.3634767532348633,0.30965250730514526
62,"(0.3465119004249573, 0.3246958553791046)","(0.3631719946861267, 0.30850788950920105)",0.3465119004249573,0.3246958553791046,0.3631719946861267,0.30850788950920105
63,"(0.34720468521118164, 0.3238071799278259)","(0.36404949426651, 0.3070578873157501)",0.34720468521118164,0.3238071799278259,0.36404949426651,0.3070578873157501
64,"(0.34373801946640015, 0.3237264156341553)","(0.35631445050239563, 0.3069669306278229)",0.34373801946640015,0.3237264156341553,0.35631445050239563,0.3069669306278229
65,"(0.3318411707878113, 0.3213328421115875)","(0.3460184633731842, 0.3054197430610657)",0.3318411707878113,0.3213328421115875,0.3460184633731842,0.3054197430610657
66,"(0.3136502206325531, 0.31937363743782043)","(0.33287492394447327, 0.3028164505958557)",0.3136502206325531,0.31937363743782043,0.33287492394447327,0.3028164505958557
67,"(0.31227508187294006, 0.3196282684803009)","(0.3294043242931366, 0.3037022352218628)",0.31227508187294006,0.3196282684803009,0.3294043242931366,0.3037022352218628
68,"(0.3126482367515564, 0.32031944394111633)","(0.3298974633216858, 0.303073912858963)",0.3126482367515564,0.32031944394111633,0.3298974633216858,0.303073912858963
69,"(0.3117556869983673, 0.3207140564918518)","(0.3307495415210724, 0.3030768632888794)",0.3117556869983673,0.3207140564918518,0.3307495415210724,0.3030768632888794
70,"(0.31334877014160156, 0.3206885755062103)","(0.3314880430698395, 0.30247315764427185)",0.31334877014160156,0.3206885755062103,0.3314880430698395,0.30247315764427185
71,"(0.3135167360305786, 0.3243947923183441)","(0.3310111165046692, 0.3022305965423584)",0.3135167360305786,0.3243947923183441,0.3310111165046692,0.3022305965423584
72,"(0.31396982073783875, 0.32450032234191895)","(0.3291972279548645, 0.30134257674217224)",0.31396982073783875,0.32450032234191895,0.3291972279548645,0.30134257674217224
73,"(0.3128766715526581, 0.3239336311817169)","(0.32905951142311096, 0.30129188299179077)",0.3128766715526581,0.3239336311817169,0.32905951142311096,0.30129188299179077
74,"(0.3126663565635681, 0.3208046853542328)","(0.32957974076271057, 0.29831433296203613)",0.3126663565635681,0.3208046853542328,0.32957974076271057,0.29831433296203613
75,"(0.3120012581348419, 0.3204863965511322)","(0.33142155408859253, 0.297556072473526)",0.3120012581348419,0.3204863965511322,0.33142155408859253,0.297556072473526
76,"(0.3126889169216156, 0.3204301595687866)","(0.3319298326969147, 0.29888221621513367)",0.3126889169216156,0.3204301595687866,0.3319298326969147,0.29888221621513367
77,"(0.313345342874527, 0.3212217092514038)","(0.3306029140949249, 0.2997318208217621)",0.313345342874527,0.3212217092514038,0.3306029140949249,0.2997318208217621
78,"(0.3139060139656067, 0.31950896978378296)","(0.3286301791667938, 0.30054500699043274)",0.3139060139656067,0.31950896978378296,0.3286301791667938,0.30054500699043274
79,"(0.3128613829612732, 0.32034802436828613)","(0.32734882831573486, 0.2990293502807617)",0.3128613829612732,0.32034802436828613,0.32734882831573486,0.2990293502807617
80,"(0.31022247672080994, 0.31465229392051697)","(0.3291991949081421, 0.29800260066986084)",0.31022247672080994,0.31465229392051697,0.3291991949081421,0.29800260066986084
81,"(0.3089863657951355, 0.31517493724823)","(0.33117374777793884, 0.2954370677471161)",0.3089863657951355,0.31517493724823,0.33117374777793884,0.2954370677471161
82,"(0.308397114276886, 0.31033480167388916)","(0.32078084349632263, 0.30819326639175415)",0.308397114276886,0.31033480167388916,0.32078084349632263,0.30819326639175415
83,"(0.288616418838501, 0.3418506383895874)","(0.30244898796081543, 0.33276769518852234)",0.288616418838501,0.3418506383895874,0.30244898796081543,0.33276769518852234
84,"(0.24999704957008362, 0.38842102885246277)","(0.2755852937698364, 0.3651779294013977)",0.24999704957008362,0.38842102885246277,0.2755852937698364,0.3651779294013977
85,"(0.25143492221832275, 0.39314186573028564)","(0.2671045958995819, 0.37556740641593933)",0.25143492221832275,0.39314186573028564,0.2671045958995819,0.37556740641593933
86,"(0.2468552440404892, 0.3965930938720703)","(0.2647187411785126, 0.377246618270874)",0.2468552440404892,0.3965930938720703,0.2647187411785126,0.377246618270874
87,"(0.24905285239219666, 0.3965972661972046)","(0.2660960257053375, 0.37512654066085815)",0.24905285239219666,0.3965972661972046,0.2660960257053375,0.37512654066085815
88,"(0.24796783924102783, 0.3956708014011383)","(0.2663477063179016, 0.37472814321517944)",0.24796783924102783,0.3956708014011383,0.2663477063179016,0.37472814321517944
89,"(0.24818043410778046, 0.3957030475139618)","(0.2688416838645935, 0.3738451600074768)",0.24818043410778046,0.3957030475139618,0.2688416838645935,0.3738451600074768
90,"(0.24754588305950165, 0.3939436972141266)","(0.2682090401649475, 0.373750239610672)",0.24754588305950165,0.3939436972141266,0.2682090401649475,0.373750239610672
91,"(0.2471507489681244, 0.3948420286178589)","(0.26763859391212463, 0.3739626705646515)",0.2471507489681244,0.3948420286178589,0.26763859391212463,0.3739626705646515
92,"(0.2474149912595749, 0.39362457394599915)","(0.26675015687942505, 0.37312716245651245)",0.2474149912595749,0.39362457394599915,0.26675015687942505,0.37312716245651245
93,"(0.24681204557418823, 0.3912273347377777)","(0.26668432354927063, 0.3734617531299591)",0.24681204557418823,0.3912273347377777,0.26668432354927063,0.3734617531299591
94,"(0.24767228960990906, 0.3898826539516449)","(0.2674633264541626, 0.3728380501270294)",0.24767228960990906,0.3898826539516449,0.2674633264541626,0.3728380501270294
95,"(0.24811723828315735, 0.3908981382846832)","(0.2672184109687805, 0.37443113327026367)",0.24811723828315735,0.3908981382846832,0.2672184109687805,0.37443113327026367
96,"(0.24835516512393951, 0.3902759253978729)","(0.2682350277900696, 0.375376433134079)",0.24835516512393951,0.3902759253978729,0.2682350277900696,0.375376433134079
97,"(0.2481030821800232, 0.3904193341732025)","(0.26828527450561523, 0.3762674033641815)",0.2481030821800232,0.3904193341732025,0.26828527450561523,0.3762674033641815
98,"(0.2485623061656952, 0.3914645314216614)","(0.267618328332901, 0.3779795169830322)",0.2485623061656952,0.3914645314216614,0.267618328332901,0.3779795169830322
99,"(0.24935586750507355, 0.3913065493106842)","(0.26810336112976074, 0.37824082374572754)",0.24935586750507355,0.3913065493106842,0.26810336112976074,0.37824082374572754
100,"(0.25039950013160706, 0.3908733129501343)","(0.26928678154945374, 0.3789067268371582)",0.25039950013160706,0.3908733129501343,0.26928678154945374,0.3789067268371582
101,"(0.2710421681404114, 0.37495699524879456)","(0.2877535820007324, 0.3664855360984802)",0.2710421681404114,0.37495699524879456,0.2877535820007324,0.3664855360984802
102,"(0.31771528720855713, 0.34094178676605225)","(0.32571449875831604, 0.33557286858558655)",0.31771528720855713,0.34094178676605225,0.32571449875831604,0.33557286858558655
103,"(0.32862329483032227, 0.3322637379169464)","(0.35425740480422974, 0.30866795778274536)",0.32862329483032227,0.3322637379169464,0.35425740480422974,0.30866795778274536
104,"(0.3411860167980194, 0.3149479329586029)","(0.36666038632392883, 0.29438289999961853)",0.3411860167980194,0.3149479329586029,0.36666038632392883,0.29438289999961853
105,"(0.3459487855434418, 0.3130241334438324)","(0.3655661642551422, 0.29533588886260986)",0.3459487855434418,0.3130241334438324,0.3655661642551422,0.29533588886260986
106,"(0.34619662165641785, 0.31111618876457214)","(0.36472171545028687, 0.2980751097202301)",0.34619662165641785,0.31111618876457214,0.36472171545028687,0.2980751097202301
107,"(0.34601184725761414, 0.313289076089859)","(0.3638063967227936, 0.29789090156555176)",0.34601184725761414,0.313289076089859,0.3638063967227936,0.29789090156555176
108,"(0.34489908814430237, 0.3134995102882385)","(0.36308375000953674, 0.2979869842529297)",0.34489908814430237,0.3134995102882385,0.36308375000953674,0.2979869842529297
109,"(0.34581220149993896, 0.313490092754364)","(0.3624797761440277, 0.29660049080848694)",0.34581220149993896,0.313490092754364,0.3624797761440277,0.29660049080848694
110,"(0.3471141755580902, 0.3117777705192566)","(0.36273059248924255, 0.29891321063041687)",0.3471141755580902,0.3117777705192566,0.36273059248924255,0.29891321063041687
111,"(0.3461136817932129, 0.30722159147262573)","(0.36328113079071045, 0.2994588315486908)",0.3461136817932129,0.30722159147262573,0.36328113079071045,0.2994588315486908
112,"(0.3451501727104187, 0.30685746669769287)","(0.36344167590141296, 0.2965928316116333)",0.3451501727104187,0.30685746669769287,0.36344167590141296,0.2965928316116333
113,"(0.34698259830474854, 0.30606842041015625)","(0.3654341697692871, 0.2941828668117523)",0.34698259830474854,0.30606842041015625,0.3654341697692871,0.2941828668117523
114,"(0.38100090622901917, 0.3109962046146393)","(0.3938988447189331, 0.2981904149055481)",0.38100090622901917,0.3109962046146393,0.3938988447189331,0.2981904149055481
115,"(0.40399888157844543, 0.31429505348205566)","(0.45014721155166626, 0.3071305453777313)",0.40399888157844543,0.31429505348205566,0.45014721155166626,0.3071305453777313
116,"(0.49074438214302063, 0.32626402378082275)","(0.5234615206718445, 0.3253946900367737)",0.49074438214302063,0.32626402378082275,0.5234615206718445,0.3253946900367737
117,"(0.608443558216095, 0.34335920214653015)","(0.5775962471961975, 0.3282555043697357)",0.608443558216095,0.34335920214653015,0.5775962471961975,0.3282555043697357
118,"(0.6401265263557434, 0.34800076484680176)","(0.7007285356521606, 0.34153151512145996)",0.6401265263557434,0.34800076484680176,0.7007285356521606,0.34153151512145996
119,"(0.7060484886169434, 0.35858064889907837)","(0.7878782749176025, 0.3590814769268036)",0.7060484886169434,0.35858064889907837,0.7878782749176025,0.3590814769268036
120,"(0.7546905875205994, 0.3618432879447937)","(0.7871401309967041, 0.3629257082939148)",0.7546905875205994,0.3618432879447937,0.7871401309967041,0.3629257082939148
121,"(0.7593042850494385, 0.3594013750553131)","(0.7932596206665039, 0.3647363483905792)",0.7593042850494385,0.3594013750553131,0.7932596206665039,0.3647363483905792
122,"(0.7586490511894226, 0.3620016276836395)","(0.7894266247749329, 0.3647497594356537)",0.7586490511894226,0.3620016276836395,0.7894266247749329,0.3647497594356537
123,"(0.7589051127433777, 0.36185064911842346)","(0.7878614068031311, 0.365133672952652)",0.7589051127433777,0.36185064911842346,0.7878614068031311,0.365133672952652
124,"(0.7585090398788452, 0.3607295751571655)","(0.7874139547348022, 0.36322474479675293)",0.7585090398788452,0.3607295751571655,0.7874139547348022,0.36322474479675293
125,"(0.7591652274131775, 0.35794344544410706)","(0.7876847386360168, 0.3622543215751648)",0.7591652274131775,0.35794344544410706,0.7876847386360168,0.3622543215751648
126,"(0.7603691220283508, 0.3571672737598419)","(0.7891215682029724, 0.36218857765197754)",0.7603691220283508,0.3571672737598419,0.7891215682029724,0.36218857765197754
127,"(0.7611299753189087, 0.35763296484947205)","(0.7889439463615417, 0.36297696828842163)",0.7611299753189087,0.35763296484947205,0.7889439463615417,0.36297696828842163
128,"(0.759201169013977, 0.3582135736942291)","(0.7886968851089478, 0.3631659150123596)",0.759201169013977,0.3582135736942291,0.7886968851089478,0.3631659150123596
129,"(0.7583065032958984, 0.3567560315132141)","(0.787264347076416, 0.3626790940761566)",0.7583065032958984,0.3567560315132141,0.787264347076416,0.3626790940761566
130,"(0.7576546669006348, 0.3575458526611328)","(0.7855465412139893, 0.35958823561668396)",0.7576546669006348,0.3575458526611328,0.7855465412139893,0.35958823561668396
131,"(0.7595084309577942, 0.35739386081695557)","(0.7868070602416992, 0.35882869362831116)",0.7595084309577942,0.35739386081695557,0.7868070602416992,0.35882869362831116
132,"(0.7592952251434326, 0.355976402759552)","(0.7850489616394043, 0.3577963709831238)",0.7592952251434326,0.355976402759552,0.7850489616394043,0.3577963709831238
133,"(0.764227569103241, 0.34740301966667175)","(0.7957095503807068, 0.3482027053833008)",0.764227569103241,0.34740301966667175,0.7957095503807068,0.3482027053833008
134,"(0.7750077247619629, 0.32340192794799805)","(0.8042086958885193, 0.33647191524505615)",0.7750077247619629,0.32340192794799805,0.8042086958885193,0.33647191524505615
135,"(0.7923464179039001, 0.29795214533805847)","(0.8205132484436035, 0.3163754642009735)",0.7923464179039001,0.29795214533805847,0.8205132484436035,0.3163754642009735
136,"(0.7929714322090149, 0.2958534061908722)","(0.8222103118896484, 0.3113357424736023)",0.7929714322090149,0.2958534061908722,0.8222103118896484,0.3113357424736023
137,"(0.7966762781143188, 0.29667893052101135)","(0.8225902318954468, 0.3101949393749237)",0.7966762781143188,0.29667893052101135,0.8225902318954468,0.3101949393749237
138,"(0.798972487449646, 0.2955275774002075)","(0.8238579630851746, 0.31011974811553955)",0.798972487449646,0.2955275774002075,0.8238579630851746,0.31011974811553955
139,"(0.8000919222831726, 0.2945373058319092)","(0.8248680830001831, 0.30982258915901184)",0.8000919222831726,0.2945373058319092,0.8248680830001831,0.30982258915901184
140,"(0.7993468046188354, 0.2947557270526886)","(0.8247689008712769, 0.30974626541137695)",0.7993468046188354,0.2947557270526886,0.8247689008712769,0.30974626541137695
141,"(0.7984699010848999, 0.29323503375053406)","(0.8247504830360413, 0.30929964780807495)",0.7984699010848999,0.29323503375053406,0.8247504830360413,0.30929964780807495
142,"(0.7990573644638062, 0.29223009943962097)","(0.8240813612937927, 0.3097800016403198)",0.7990573644638062,0.29223009943962097,0.8240813612937927,0.3097800016403198
143,"(0.7967817783355713, 0.2889662981033325)","(0.824647843837738, 0.3105248510837555)",0.7967817783355713,0.2889662981033325,0.824647843837738,0.3105248510837555
144,"(0.7972847819328308, 0.28709959983825684)","(0.8251170516014099, 0.30889827013015747)",0.7972847819328308,0.28709959983825684,0.8251170516014099,0.30889827013015747
145,"(0.7959378361701965, 0.29027223587036133)","(0.8259921073913574, 0.30749088525772095)",0.7959378361701965,0.29027223587036133,0.8259921073913574,0.30749088525772095
146,"(0.7980179786682129, 0.2938733696937561)","(0.8271768093109131, 0.30699920654296875)",0.7980179786682129,0.2938733696937561,0.8271768093109131,0.30699920654296875
147,"(0.7985169291496277, 0.29492464661598206)","(0.82709801197052, 0.30679041147232056)",0.7985169291496277,0.29492464661598206,0.82709801197052,0.30679041147232056
148,"(0.7992467880249023, 0.29278475046157837)","(0.8266504406929016, 0.3052656352519989)",0.7992467880249023,0.29278475046157837,0.8266504406929016,0.3052656352519989
149,"(0.8002023696899414, 0.2888450622558594)","(0.8276944756507874, 0.3052098751068115)",0.8002023696899414,0.2888450622558594,0.8276944756507874,0.3052098751068115
150,"(0.8007696866989136, 0.289411336183548)","(0.8275450468063354, 0.3057830333709717)",0.8007696866989136,0.289411336183548,0.8275450468063354,0.3057830333709717
151,"(0.8007527589797974, 0.2892727553844452)","(0.8262739777565002, 0.30656132102012634)",0.8007527589797974,0.2892727553844452,0.8262739777565002,0.30656132102012634
152,"(0.8015410900115967, 0.29079675674438477)","(0.8270488977432251, 0.30634379386901855)",0.8015410900115967,0.29079675674438477,0.8270488977432251,0.30634379386901855
153,"(0.8022685050964355, 0.2885948419570923)","(0.8266003727912903, 0.3056856691837311)",0.8022685050964355,0.2885948419570923,0.8266003727912903,0.3056856691837311
154,"(0.8017867803573608, 0.287083238363266)","(0.8271007537841797, 0.3067733347415924)",0.8017867803573608,0.287083238363266,0.8271007537841797,0.3067733347415924
155,"(0.8016496300697327, 0.2838977575302124)","(0.8272162675857544, 0.3076350688934326)",0.8016496300697327,0.2838977575302124,0.8272162675857544,0.3076350688934326
156,"(0.8009670972824097, 0.2846556305885315)","(0.8270127773284912, 0.305932879447937)",0.8009670972824097,0.2846556305885315,0.8270127773284912,0.305932879447937
157,"(0.8007173538208008, 0.2849830985069275)","(0.8279723525047302, 0.30520880222320557)",0.8007173538208008,0.2849830985069275,0.8279723525047302,0.30520880222320557
158,"(0.8017699122428894, 0.2877371311187744)","(0.8280174136161804, 0.30420032143592834)",0.8017699122428894,0.2877371311187744,0.8280174136161804,0.30420032143592834
159,"(0.8026939630508423, 0.29019200801849365)","(0.8278177976608276, 0.3049355149269104)",0.8026939630508423,0.29019200801849365,0.8278177976608276,0.3049355149269104
160,"(0.8024376630783081, 0.29090291261672974)","(0.8286001086235046, 0.30461156368255615)",0.8024376630783081,0.29090291261672974,0.8286001086235046,0.30461156368255615
161,"(0.8035991787910461, 0.2897290289402008)","(0.8284251093864441, 0.30572277307510376)",0.8035991787910461,0.2897290289402008,0.8284251093864441,0.30572277307510376
162,"(0.8020050525665283, 0.2872055768966675)","(0.8286986947059631, 0.3066313564777374)",0.8020050525665283,0.2872055768966675,0.8286986947059631,0.3066313564777374
163,"(0.8026505708694458, 0.28614386916160583)","(0.8287714123725891, 0.30712181329727173)",0.8026505708694458,0.28614386916160583,0.8287714123725891,0.30712181329727173
164,"(0.8005454540252686, 0.2876780927181244)","(0.828121542930603, 0.30613383650779724)",0.8005454540252686,0.2876780927181244,0.828121542930603,0.30613383650779724
165,"(0.8025408387184143, 0.2883279025554657)","(0.826737642288208, 0.3063993752002716)",0.8025408387184143,0.2883279025554657,0.826737642288208,0.3063993752002716
166,"(0.8026453256607056, 0.287602037191391)","(0.8252321481704712, 0.3042386770248413)",0.8026453256607056,0.287602037191391,0.8252321481704712,0.3042386770248413
167,"(0.8032364845275879, 0.2881113588809967)","(0.8264493346214294, 0.30232876539230347)",0.8032364845275879,0.2881113588809967,0.8264493346214294,0.30232876539230347
168,"(0.8059550523757935, 0.2919151186943054)","(0.8283578157424927, 0.30027174949645996)",0.8059550523757935,0.2919151186943054,0.8283578157424927,0.30027174949645996
169,"(0.8176879286766052, 0.3081221580505371)","(0.8262295126914978, 0.3118744492530823)",0.8176879286766052,0.3081221580505371,0.8262295126914978,0.3118744492530823
170,"(0.834766149520874, 0.31215181946754456)","(0.8229243755340576, 0.3034036159515381)",0.834766149520874,0.31215181946754456,0.8229243755340576,0.3034036159515381
171,"(0.8998153805732727, 0.4045599102973938)","(nan, nan)",0.8998153805732727,0.4045599102973938,,
172,"(nan, nan)","(nan, nan)",,,,
173,"(nan, nan)","(nan, nan)",,,,
174,"(nan, nan)","(0.8207718133926392, 0.8203710317611694)",,,0.8207718133926392,0.8203710317611694
175,"(0.8281835913658142, 0.5424975752830505)","(0.8207718133926392, 0.8203710317611694)",0.8281835913658142,0.5424975752830505,0.8207718133926392,0.8203710317611694
176,"(0.8281835913658142, 0.5424975752830505)","(0.7879632711410522, 0.6360371112823486)",0.8281835913658142,0.5424975752830505,0.7879632711410522,0.6360371112823486
177,"(0.8281835913658142, 0.5424975752830505)","(0.7540265321731567, 0.4644182324409485)",0.8281835913658142,0.5424975752830505,0.7540265321731567,0.4644182324409485
