,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.5072572231292725, 0.5031442642211914)","(0.5037442445755005, 0.526844322681427)",0.5072572231292725,0.5031442642211914,0.5037442445755005,0.526844322681427
30,"(0.509274959564209, 0.5015197396278381)","(0.5015462636947632, 0.5270916819572449)",0.509274959564209,0.5015197396278381,0.5015462636947632,0.5270916819572449
31,"(0.509786069393158, 0.5016473531723022)","(0.5006726384162903, 0.5249943137168884)",0.509786069393158,0.5016473531723022,0.5006726384162903,0.5249943137168884
32,"(0.5079900622367859, 0.5024232864379883)","(0.5010936856269836, 0.5212058424949646)",0.5079900622367859,0.5024232864379883,0.5010936856269836,0.5212058424949646
33,"(0.5042643547058105, 0.5031512379646301)","(0.5033681988716125, 0.5212283134460449)",0.5042643547058105,0.5031512379646301,0.5033681988716125,0.5212283134460449
34,"(0.5040988922119141, 0.503620445728302)","(0.5017029047012329, 0.5202060341835022)",0.5040988922119141,0.503620445728302,0.5017029047012329,0.5202060341835022
35,"(0.5053462982177734, 0.5036165118217468)","(0.4993678331375122, 0.5225579142570496)",0.5053462982177734,0.5036165118217468,0.4993678331375122,0.5225579142570496
36,"(0.5095750093460083, 0.5036712884902954)","(0.49749693274497986, 0.5208967328071594)",0.5095750093460083,0.5036712884902954,0.49749693274497986,0.5208967328071594
37,"(0.49791258573532104, 0.5037445425987244)","(0.49281632900238037, 0.512419581413269)",0.49791258573532104,0.5037445425987244,0.49281632900238037,0.512419581413269
38,"(0.4659222662448883, 0.5010163187980652)","(0.47150900959968567, 0.5022553205490112)",0.4659222662448883,0.5010163187980652,0.47150900959968567,0.5022553205490112
39,"(0.4178291857242584, 0.49291202425956726)","(0.4258250892162323, 0.4879564940929413)",0.4178291857242584,0.49291202425956726,0.4258250892162323,0.4879564940929413
40,"(0.38065576553344727, 0.4843962788581848)","(0.38323718309402466, 0.4770224690437317)",0.38065576553344727,0.4843962788581848,0.38323718309402466,0.4770224690437317
41,"(0.3616282045841217, 0.4753524959087372)","(0.35601189732551575, 0.4653782844543457)",0.3616282045841217,0.4753524959087372,0.35601189732551575,0.4653782844543457
42,"(0.358856201171875, 0.47408217191696167)","(0.35312411189079285, 0.46357354521751404)",0.358856201171875,0.47408217191696167,0.35312411189079285,0.46357354521751404
43,"(0.3583548665046692, 0.47625377774238586)","(0.3546198606491089, 0.462629497051239)",0.3583548665046692,0.47625377774238586,0.3546198606491089,0.462629497051239
44,"(0.3585444986820221, 0.4757283329963684)","(0.3552956283092499, 0.4637148678302765)",0.3585444986820221,0.4757283329963684,0.3552956283092499,0.4637148678302765
45,"(0.35993853211402893, 0.4759843945503235)","(0.35630351305007935, 0.4664326310157776)",0.35993853211402893,0.4759843945503235,0.35630351305007935,0.4664326310157776
46,"(0.3600352108478546, 0.47290581464767456)","(0.35464680194854736, 0.4698902368545532)",0.3600352108478546,0.47290581464767456,0.35464680194854736,0.4698902368545532
47,"(0.36125868558883667, 0.4728139638900757)","(0.3557896316051483, 0.4727577865123749)",0.36125868558883667,0.4728139638900757,0.3557896316051483,0.4727577865123749
48,"(0.36064377427101135, 0.472476065158844)","(0.35594233870506287, 0.4712812006473541)",0.36064377427101135,0.472476065158844,0.35594233870506287,0.4712812006473541
49,"(0.3596274256706238, 0.4723537862300873)","(0.3571915626525879, 0.4734158217906952)",0.3596274256706238,0.4723537862300873,0.3571915626525879,0.4734158217906952
50,"(0.36024945974349976, 0.469174861907959)","(0.35844436287879944, 0.4729311764240265)",0.36024945974349976,0.469174861907959,0.35844436287879944,0.4729311764240265
51,"(0.3569353222846985, 0.4688137471675873)","(0.3572751581668854, 0.4722472131252289)",0.3569353222846985,0.4688137471675873,0.3572751581668854,0.4722472131252289
52,"(0.35857537388801575, 0.4679121971130371)","(0.3580249845981598, 0.4725557267665863)",0.35857537388801575,0.4679121971130371,0.3580249845981598,0.4725557267665863
53,"(0.35738295316696167, 0.47060251235961914)","(0.357667475938797, 0.47293609380722046)",0.35738295316696167,0.47060251235961914,0.357667475938797,0.47293609380722046
54,"(0.3618656098842621, 0.4747623801231384)","(0.35866808891296387, 0.47894132137298584)",0.3618656098842621,0.4747623801231384,0.35866808891296387,0.47894132137298584
55,"(0.3620399534702301, 0.4714757800102234)","(0.3581116199493408, 0.4807645380496979)",0.3620399534702301,0.4714757800102234,0.3581116199493408,0.4807645380496979
56,"(0.3621044158935547, 0.4678668975830078)","(0.3564854562282562, 0.4807431101799011)",0.3621044158935547,0.4678668975830078,0.3564854562282562,0.4807431101799011
57,"(0.3518166244029999, 0.45889320969581604)","(0.3505907356739044, 0.47636544704437256)",0.3518166244029999,0.45889320969581604,0.3505907356739044,0.47636544704437256
58,"(0.34639275074005127, 0.4507483243942261)","(0.3461722135543823, 0.470653235912323)",0.34639275074005127,0.4507483243942261,0.3461722135543823,0.470653235912323
59,"(0.3410238027572632, 0.43398991227149963)","(0.34309709072113037, 0.45574939250946045)",0.3410238027572632,0.43398991227149963,0.34309709072113037,0.45574939250946045
60,"(0.34217163920402527, 0.39979246258735657)","(0.34199485182762146, 0.4211277663707733)",0.34217163920402527,0.39979246258735657,0.34199485182762146,0.4211277663707733
61,"(0.3368062376976013, 0.3513214886188507)","(0.33963730931282043, 0.369151771068573)",0.3368062376976013,0.3513214886188507,0.33963730931282043,0.369151771068573
62,"(0.3343453109264374, 0.30657586455345154)","(0.33522140979766846, 0.32380861043930054)",0.3343453109264374,0.30657586455345154,0.33522140979766846,0.32380861043930054
63,"(0.3307708501815796, 0.2890301048755646)","(0.33357465267181396, 0.3000147044658661)",0.3307708501815796,0.2890301048755646,0.33357465267181396,0.3000147044658661
64,"(0.3327012062072754, 0.286991685628891)","(0.3322330713272095, 0.29788318276405334)",0.3327012062072754,0.286991685628891,0.3322330713272095,0.29788318276405334
65,"(0.33094674348831177, 0.28513407707214355)","(0.333181232213974, 0.30195239186286926)",0.33094674348831177,0.28513407707214355,0.333181232213974,0.30195239186286926
66,"(0.3329213559627533, 0.28104153275489807)","(0.3345193862915039, 0.3027515411376953)",0.3329213559627533,0.28104153275489807,0.3345193862915039,0.3027515411376953
67,"(0.332449346780777, 0.27951881289482117)","(0.3347095251083374, 0.3036828935146332)",0.332449346780777,0.27951881289482117,0.3347095251083374,0.3036828935146332
68,"(0.33264535665512085, 0.2820352017879486)","(0.3335952162742615, 0.30297529697418213)",0.33264535665512085,0.2820352017879486,0.3335952162742615,0.30297529697418213
69,"(0.33100003004074097, 0.2842865586280823)","(0.33218228816986084, 0.3022359013557434)",0.33100003004074097,0.2842865586280823,0.33218228816986084,0.3022359013557434
70,"(0.33007264137268066, 0.28676339983940125)","(0.33223554491996765, 0.3050490915775299)",0.33007264137268066,0.28676339983940125,0.33223554491996765,0.3050490915775299
71,"(0.32994940876960754, 0.28635087609291077)","(0.3331983983516693, 0.3055173456668854)",0.32994940876960754,0.28635087609291077,0.3331983983516693,0.3055173456668854
72,"(0.3297860026359558, 0.28685855865478516)","(0.33073097467422485, 0.30320969223976135)",0.3297860026359558,0.28685855865478516,0.33073097467422485,0.30320969223976135
73,"(0.32936614751815796, 0.2869813144207001)","(0.3311310410499573, 0.3002147376537323)",0.32936614751815796,0.2869813144207001,0.3311310410499573,0.3002147376537323
74,"(0.32075557112693787, 0.2893754243850708)","(0.3238013982772827, 0.30105727910995483)",0.32075557112693787,0.2893754243850708,0.3238013982772827,0.30105727910995483
75,"(0.3150128126144409, 0.2937552034854889)","(0.31908950209617615, 0.309111088514328)",0.3150128126144409,0.2937552034854889,0.31908950209617615,0.309111088514328
76,"(0.3079790771007538, 0.298150897026062)","(0.30911916494369507, 0.31156083941459656)",0.3079790771007538,0.298150897026062,0.30911916494369507,0.31156083941459656
77,"(0.3076684772968292, 0.3032565712928772)","(0.306392103433609, 0.31105875968933105)",0.3076684772968292,0.3032565712928772,0.306392103433609,0.31105875968933105
78,"(0.30880579352378845, 0.3059573769569397)","(0.3050763010978699, 0.31119096279144287)",0.30880579352378845,0.3059573769569397,0.3050763010978699,0.31119096279144287
79,"(0.3094063401222229, 0.30331355333328247)","(0.30688294768333435, 0.3098631501197815)",0.3094063401222229,0.30331355333328247,0.30688294768333435,0.3098631501197815
80,"(0.3095189332962036, 0.3014602065086365)","(0.30672314763069153, 0.3123067617416382)",0.3095189332962036,0.3014602065086365,0.30672314763069153,0.3123067617416382
81,"(0.3083983361721039, 0.29989662766456604)","(0.30600228905677795, 0.30938273668289185)",0.3083983361721039,0.29989662766456604,0.30600228905677795,0.30938273668289185
82,"(0.30749309062957764, 0.2984555959701538)","(0.30661293864250183, 0.3098231554031372)",0.30749309062957764,0.2984555959701538,0.30661293864250183,0.3098231554031372
83,"(0.30790215730667114, 0.2952137291431427)","(0.3075158894062042, 0.3068775236606598)",0.30790215730667114,0.2952137291431427,0.3075158894062042,0.3068775236606598
84,"(0.3094130754470825, 0.2940790057182312)","(0.3090865910053253, 0.3105108439922333)",0.3094130754470825,0.2940790057182312,0.3090865910053253,0.3105108439922333
85,"(0.3091159462928772, 0.29749101400375366)","(0.30796146392822266, 0.312391996383667)",0.3091159462928772,0.29749101400375366,0.30796146392822266,0.312391996383667
86,"(0.3102262318134308, 0.3022831380367279)","(0.3094105124473572, 0.31607040762901306)",0.3102262318134308,0.3022831380367279,0.3094105124473572,0.31607040762901306
87,"(0.3062210977077484, 0.3058184087276459)","(0.30645328760147095, 0.31705936789512634)",0.3062210977077484,0.3058184087276459,0.30645328760147095,0.31705936789512634
88,"(0.3064548075199127, 0.3090144991874695)","(0.3082408010959625, 0.31601545214653015)",0.3064548075199127,0.3090144991874695,0.3082408010959625,0.31601545214653015
89,"(0.30681905150413513, 0.30609217286109924)","(0.30934539437294006, 0.3124151825904846)",0.30681905150413513,0.30609217286109924,0.30934539437294006,0.3124151825904846
90,"(0.32169169187545776, 0.30274447798728943)","(0.3284950256347656, 0.30219680070877075)",0.32169169187545776,0.30274447798728943,0.3284950256347656,0.30219680070877075
91,"(0.33596038818359375, 0.2960124909877777)","(0.3438466489315033, 0.2975221574306488)",0.33596038818359375,0.2960124909877777,0.3438466489315033,0.2975221574306488
92,"(0.35224947333335876, 0.2910228967666626)","(0.35898879170417786, 0.2982997000217438)",0.35224947333335876,0.2910228967666626,0.35898879170417786,0.2982997000217438
93,"(0.35347607731819153, 0.2871398329734802)","(0.35961058735847473, 0.2985972464084625)",0.35347607731819153,0.2871398329734802,0.35961058735847473,0.2985972464084625
94,"(0.35534870624542236, 0.28664201498031616)","(0.3632911443710327, 0.3002226650714874)",0.35534870624542236,0.28664201498031616,0.3632911443710327,0.3002226650714874
95,"(0.3537684381008148, 0.28976473212242126)","(0.3615874946117401, 0.3000217080116272)",0.3537684381008148,0.28976473212242126,0.3615874946117401,0.3000217080116272
96,"(0.3533627688884735, 0.2899324595928192)","(0.35929495096206665, 0.3071815073490143)",0.3533627688884735,0.2899324595928192,0.35929495096206665,0.3071815073490143
97,"(0.3548433482646942, 0.2885468900203705)","(0.35735276341438293, 0.30820706486701965)",0.3548433482646942,0.2885468900203705,0.35735276341438293,0.30820706486701965
98,"(0.3558250367641449, 0.2897682189941406)","(0.35936856269836426, 0.3083183467388153)",0.3558250367641449,0.2897682189941406,0.35936856269836426,0.3083183467388153
99,"(0.358157753944397, 0.2872644066810608)","(0.3640023171901703, 0.3065045177936554)",0.358157753944397,0.2872644066810608,0.3640023171901703,0.3065045177936554
100,"(0.35578662157058716, 0.2882257401943207)","(0.36452990770339966, 0.3069895803928375)",0.35578662157058716,0.2882257401943207,0.36452990770339966,0.3069895803928375
101,"(0.35566991567611694, 0.2843005061149597)","(0.36371639370918274, 0.3039987087249756)",0.35566991567611694,0.2843005061149597,0.36371639370918274,0.3039987087249756
102,"(0.3539287745952606, 0.28859591484069824)","(0.3634341359138489, 0.30026140809059143)",0.3539287745952606,0.28859591484069824,0.3634341359138489,0.30026140809059143
103,"(0.3541409373283386, 0.28819113969802856)","(0.36384317278862, 0.2991059124469757)",0.3541409373283386,0.28819113969802856,0.36384317278862,0.2991059124469757
104,"(0.3522403836250305, 0.28738829493522644)","(0.36366769671440125, 0.30172789096832275)",0.3522403836250305,0.28738829493522644,0.36366769671440125,0.30172789096832275
105,"(0.3545645773410797, 0.2877291738986969)","(0.36018481850624084, 0.3098594844341278)",0.3545645773410797,0.2877291738986969,0.36018481850624084,0.3098594844341278
106,"(0.35614797472953796, 0.29230597615242004)","(0.3553588390350342, 0.3104057312011719)",0.35614797472953796,0.29230597615242004,0.3553588390350342,0.3104057312011719
107,"(0.3593508005142212, 0.2962173521518707)","(0.35673758387565613, 0.3121344745159149)",0.3593508005142212,0.2962173521518707,0.35673758387565613,0.3121344745159149
108,"(0.35523226857185364, 0.2999793589115143)","(0.3578476905822754, 0.31097209453582764)",0.35523226857185364,0.2999793589115143,0.3578476905822754,0.31097209453582764
109,"(0.34922775626182556, 0.319354772567749)","(0.35747021436691284, 0.3252336382865906)",0.34922775626182556,0.319354772567749,0.35747021436691284,0.3252336382865906
110,"(0.3428332805633545, 0.3711787462234497)","(0.350566029548645, 0.3675050139427185)",0.3428332805633545,0.3711787462234497,0.350566029548645,0.3675050139427185
111,"(0.3418484330177307, 0.4339742660522461)","(0.34339192509651184, 0.4329201579093933)",0.3418484330177307,0.4339742660522461,0.34339192509651184,0.4329201579093933
112,"(0.3455123007297516, 0.48691031336784363)","(0.3397786021232605, 0.4885118007659912)",0.3455123007297516,0.48691031336784363,0.3397786021232605,0.4885118007659912
113,"(0.3446759283542633, 0.5040825605392456)","(0.3423445522785187, 0.516075074672699)",0.3446759283542633,0.5040825605392456,0.3423445522785187,0.516075074672699
114,"(0.3461780250072479, 0.4992956519126892)","(0.341949462890625, 0.5175737738609314)",0.3461780250072479,0.4992956519126892,0.341949462890625,0.5175737738609314
115,"(0.3433926999568939, 0.49582481384277344)","(0.3442036509513855, 0.5158097743988037)",0.3433926999568939,0.49582481384277344,0.3442036509513855,0.5158097743988037
116,"(0.3454374074935913, 0.4938802719116211)","(0.3429277241230011, 0.5104743838310242)",0.3454374074935913,0.4938802719116211,0.3429277241230011,0.5104743838310242
117,"(0.3432427644729614, 0.49154672026634216)","(0.344262957572937, 0.5076608061790466)",0.3432427644729614,0.49154672026634216,0.344262957572937,0.5076608061790466
118,"(0.34270980954170227, 0.4926743805408478)","(0.34263551235198975, 0.5102871060371399)",0.34270980954170227,0.4926743805408478,0.34263551235198975,0.5102871060371399
119,"(0.3433593511581421, 0.4954357445240021)","(0.3429315984249115, 0.5123990774154663)",0.3433593511581421,0.4954357445240021,0.3429315984249115,0.5123990774154663
120,"(0.34426063299179077, 0.5009369850158691)","(0.3465079665184021, 0.5138533115386963)",0.34426063299179077,0.5009369850158691,0.3465079665184021,0.5138533115386963
121,"(0.3471672236919403, 0.5010099411010742)","(0.3491525650024414, 0.5127608180046082)",0.3471672236919403,0.5010099411010742,0.3491525650024414,0.5127608180046082
122,"(0.3463190495967865, 0.5035441517829895)","(0.3484237790107727, 0.5128335952758789)",0.3463190495967865,0.5035441517829895,0.3484237790107727,0.5128335952758789
123,"(0.3479236960411072, 0.5029962062835693)","(0.34574389457702637, 0.5097211003303528)",0.3479236960411072,0.5029962062835693,0.34574389457702637,0.5097211003303528
124,"(0.34704238176345825, 0.5035156607627869)","(0.3406236171722412, 0.507170557975769)",0.34704238176345825,0.5035156607627869,0.3406236171722412,0.507170557975769
125,"(0.34706804156303406, 0.5006861090660095)","(0.3422205150127411, 0.5043784976005554)",0.34706804156303406,0.5006861090660095,0.3422205150127411,0.5043784976005554
126,"(0.3467267155647278, 0.499568372964859)","(0.3437402844429016, 0.5035536289215088)",0.3467267155647278,0.499568372964859,0.3437402844429016,0.5035536289215088
127,"(0.3459065556526184, 0.5001742839813232)","(0.3462938070297241, 0.5020186901092529)",0.3459065556526184,0.5001742839813232,0.3462938070297241,0.5020186901092529
128,"(0.34632059931755066, 0.5004534125328064)","(0.34569790959358215, 0.5049329996109009)",0.34632059931755066,0.5004534125328064,0.34569790959358215,0.5049329996109009
129,"(0.34818869829177856, 0.501053512096405)","(0.3470693826675415, 0.5055710673332214)",0.34818869829177856,0.501053512096405,0.3470693826675415,0.5055710673332214
130,"(0.34826958179473877, 0.5011764764785767)","(0.3473275899887085, 0.5097148418426514)",0.34826958179473877,0.5011764764785767,0.3473275899887085,0.5097148418426514
131,"(0.348707914352417, 0.5037745237350464)","(0.34752723574638367, 0.5099539160728455)",0.348707914352417,0.5037745237350464,0.34752723574638367,0.5099539160728455
132,"(0.34792518615722656, 0.502726137638092)","(0.34848344326019287, 0.5110326409339905)",0.34792518615722656,0.502726137638092,0.34848344326019287,0.5110326409339905
133,"(0.34818267822265625, 0.5017267465591431)","(0.34773552417755127, 0.5086286664009094)",0.34818267822265625,0.5017267465591431,0.34773552417755127,0.5086286664009094
134,"(0.3393964469432831, 0.502648115158081)","(0.3431532680988312, 0.5059682130813599)",0.3393964469432831,0.502648115158081,0.3431532680988312,0.5059682130813599
135,"(0.334826797246933, 0.504379153251648)","(0.3375434875488281, 0.5083176493644714)",0.334826797246933,0.504379153251648,0.3375434875488281,0.5083176493644714
136,"(0.33393964171409607, 0.5064857006072998)","(0.33809977769851685, 0.5084002017974854)",0.33393964171409607,0.5064857006072998,0.33809977769851685,0.5084002017974854
137,"(0.3387884795665741, 0.5038254261016846)","(0.33838972449302673, 0.5093643665313721)",0.3387884795665741,0.5038254261016846,0.33838972449302673,0.5093643665313721
138,"(0.3375604450702667, 0.5055611729621887)","(0.33674511313438416, 0.5085535645484924)",0.3375604450702667,0.5055611729621887,0.33674511313438416,0.5085535645484924
139,"(0.33581653237342834, 0.5058974027633667)","(0.33447927236557007, 0.5078079700469971)",0.33581653237342834,0.5058974027633667,0.33447927236557007,0.5078079700469971
140,"(0.33684155344963074, 0.5071243047714233)","(0.3357069194316864, 0.5079878568649292)",0.33684155344963074,0.5071243047714233,0.3357069194316864,0.5079878568649292
141,"(0.3395281136035919, 0.5056114792823792)","(0.3389602303504944, 0.5084962248802185)",0.3395281136035919,0.5056114792823792,0.3389602303504944,0.5084962248802185
142,"(0.3413444757461548, 0.5054855346679688)","(0.340002179145813, 0.5119824409484863)",0.3413444757461548,0.5054855346679688,0.340002179145813,0.5119824409484863
143,"(0.34191596508026123, 0.509361982345581)","(0.3407573699951172, 0.5145308971405029)",0.34191596508026123,0.509361982345581,0.3407573699951172,0.5145308971405029
144,"(0.34153807163238525, 0.5148420333862305)","(0.3400002717971802, 0.5121681094169617)",0.34153807163238525,0.5148420333862305,0.3400002717971802,0.5121681094169617
145,"(0.3372159004211426, 0.5183470249176025)","(0.3395951986312866, 0.5103263258934021)",0.3372159004211426,0.5183470249176025,0.3395951986312866,0.5103263258934021
146,"(0.3360426723957062, 0.5185303092002869)","(0.33875739574432373, 0.5093315839767456)",0.3360426723957062,0.5185303092002869,0.33875739574432373,0.5093315839767456
147,"(0.33729368448257446, 0.5161391496658325)","(0.34001314640045166, 0.5092020034790039)",0.33729368448257446,0.5161391496658325,0.34001314640045166,0.5092020034790039
148,"(0.33832138776779175, 0.51263827085495)","(0.34008166193962097, 0.5107185244560242)",0.33832138776779175,0.51263827085495,0.34008166193962097,0.5107185244560242
149,"(0.3395892381668091, 0.50870680809021)","(0.34287965297698975, 0.5102972984313965)",0.3395892381668091,0.50870680809021,0.34287965297698975,0.5102972984313965
150,"(0.3469315469264984, 0.5080138444900513)","(0.3556484878063202, 0.508003830909729)",0.3469315469264984,0.5080138444900513,0.3556484878063202,0.508003830909729
151,"(0.3967152237892151, 0.504451334476471)","(0.41565045714378357, 0.49948158860206604)",0.3967152237892151,0.504451334476471,0.41565045714378357,0.49948158860206604
152,"(0.47563663125038147, 0.49679023027420044)","(0.45046281814575195, 0.4970260560512543)",0.47563663125038147,0.49679023027420044,0.45046281814575195,0.4970260560512543
153,"(0.5909096598625183, 0.48634055256843567)","(0.6379427909851074, 0.4836075007915497)",0.5909096598625183,0.48634055256843567,0.6379427909851074,0.4836075007915497
154,"(0.6470274329185486, 0.47616323828697205)","(0.7638183832168579, 0.4727843701839447)",0.6470274329185486,0.47616323828697205,0.7638183832168579,0.4727843701839447
155,"(0.7261500954627991, 0.47530388832092285)","(0.7638183832168579, 0.4727843701839447)",0.7261500954627991,0.47530388832092285,0.7638183832168579,0.4727843701839447
156,"(0.8140670657157898, 0.48744824528694153)","(0.8373861908912659, 0.48956891894340515)",0.8140670657157898,0.48744824528694153,0.8373861908912659,0.48956891894340515
157,"(0.8079738020896912, 0.48145946860313416)","(0.8289923667907715, 0.48730897903442383)",0.8079738020896912,0.48145946860313416,0.8289923667907715,0.48730897903442383
158,"(0.8093886375427246, 0.4740307629108429)","(0.8299969434738159, 0.49014297127723694)",0.8093886375427246,0.4740307629108429,0.8299969434738159,0.49014297127723694
159,"(0.8106558918952942, 0.4730971157550812)","(0.8304991126060486, 0.48620644211769104)",0.8106558918952942,0.4730971157550812,0.8304991126060486,0.48620644211769104
160,"(0.8191429972648621, 0.4699184000492096)","(0.838027834892273, 0.4941093921661377)",0.8191429972648621,0.4699184000492096,0.838027834892273,0.4941093921661377
161,"(0.823696494102478, 0.47624635696411133)","(0.8432186245918274, 0.4898234009742737)",0.823696494102478,0.47624635696411133,0.8432186245918274,0.4898234009742737
162,"(0.8256720900535583, 0.4781433939933777)","(0.8446498513221741, 0.5040855407714844)",0.8256720900535583,0.4781433939933777,0.8446498513221741,0.5040855407714844
163,"(0.8225340843200684, 0.4848315119743347)","(0.8415358662605286, 0.5042412877082825)",0.8225340843200684,0.4848315119743347,0.8415358662605286,0.5042412877082825
164,"(0.8227389454841614, 0.48474425077438354)","(0.8406906127929688, 0.50624680519104)",0.8227389454841614,0.48474425077438354,0.8406906127929688,0.50624680519104
165,"(0.8233030438423157, 0.48253530263900757)","(0.8402461409568787, 0.4943738579750061)",0.8233030438423157,0.48253530263900757,0.8402461409568787,0.4943738579750061
166,"(0.8265843987464905, 0.4769011437892914)","(0.836003303527832, 0.49222221970558167)",0.8265843987464905,0.4769011437892914,0.836003303527832,0.49222221970558167
167,"(0.8272149562835693, 0.47408026456832886)","(0.8356717824935913, 0.4877270460128784)",0.8272149562835693,0.47408026456832886,0.8356717824935913,0.4877270460128784
168,"(0.827559232711792, 0.47356510162353516)","(0.835709273815155, 0.48654526472091675)",0.827559232711792,0.47356510162353516,0.835709273815155,0.48654526472091675
169,"(0.8264378905296326, 0.4756121039390564)","(0.8363121747970581, 0.4825097620487213)",0.8264378905296326,0.4756121039390564,0.8363121747970581,0.4825097620487213
170,"(0.8271493911743164, 0.47848790884017944)","(0.8345276117324829, 0.4824330508708954)",0.8271493911743164,0.47848790884017944,0.8345276117324829,0.4824330508708954
171,"(0.8269639015197754, 0.4786519408226013)","(0.8329845070838928, 0.4895645081996918)",0.8269639015197754,0.4786519408226013,0.8329845070838928,0.4895645081996918
