,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
78,"(0.23834429681301117, 0.4154723584651947)","(0.24372628331184387, 0.42631298303604126)",0.23834429681301117,0.4154723584651947,0.24372628331184387,0.42631298303604126
79,"(0.23816949129104614, 0.4133484363555908)","(0.24505913257598877, 0.4269755184650421)",0.23816949129104614,0.4133484363555908,0.24505913257598877,0.4269755184650421
80,"(0.24205711483955383, 0.4060235321521759)","(0.24449259042739868, 0.4249965250492096)",0.24205711483955383,0.4060235321521759,0.24449259042739868,0.4249965250492096
81,"(0.24358932673931122, 0.40337052941322327)","(0.24498514831066132, 0.4217422902584076)",0.24358932673931122,0.40337052941322327,0.24498514831066132,0.4217422902584076
82,"(0.2439211905002594, 0.39894673228263855)","(0.2453857809305191, 0.4209926724433899)",0.2439211905002594,0.39894673228263855,0.2453857809305191,0.4209926724433899
83,"(0.24493055045604706, 0.3925206661224365)","(0.2468334585428238, 0.4193703234195709)",0.24493055045604706,0.3925206661224365,0.2468334585428238,0.4193703234195709
84,"(0.24583624303340912, 0.39220714569091797)","(0.2471970021724701, 0.4212758243083954)",0.24583624303340912,0.39220714569091797,0.2471970021724701,0.4212758243083954
85,"(0.2485061138868332, 0.3950916826725006)","(0.24726738035678864, 0.4215993285179138)",0.2485061138868332,0.3950916826725006,0.24726738035678864,0.4215993285179138
86,"(0.2479691505432129, 0.40240949392318726)","(0.2471006214618683, 0.4220452606678009)",0.2479691505432129,0.40240949392318726,0.2471006214618683,0.4220452606678009
87,"(0.247980996966362, 0.3984754681587219)","(0.24750545620918274, 0.419692724943161)",0.247980996966362,0.3984754681587219,0.24750545620918274,0.419692724943161
88,"(0.2479235827922821, 0.40124666690826416)","(0.24602827429771423, 0.417833536863327)",0.2479235827922821,0.40124666690826416,0.24602827429771423,0.417833536863327
89,"(0.24889719486236572, 0.3983311653137207)","(0.24593707919120789, 0.4173417389392853)",0.24889719486236572,0.3983311653137207,0.24593707919120789,0.4173417389392853
90,"(0.26020926237106323, 0.41151925921440125)","(0.25799596309661865, 0.42806145548820496)",0.26020926237106323,0.41151925921440125,0.25799596309661865,0.42806145548820496
91,"(0.2852780520915985, 0.4422394335269928)","(0.28755587339401245, 0.460424542427063)",0.2852780520915985,0.4422394335269928,0.28755587339401245,0.460424542427063
92,"(0.31360313296318054, 0.4841616749763489)","(0.32025229930877686, 0.5134444236755371)",0.31360313296318054,0.4841616749763489,0.32025229930877686,0.5134444236755371
93,"(0.3396397531032562, 0.5316368341445923)","(0.33762481808662415, 0.5472862124443054)",0.3396397531032562,0.5316368341445923,0.33762481808662415,0.5472862124443054
94,"(0.34105873107910156, 0.5389076471328735)","(0.3369259834289551, 0.5523766279220581)",0.34105873107910156,0.5389076471328735,0.3369259834289551,0.5523766279220581
95,"(0.33919867873191833, 0.5350193977355957)","(0.3356423079967499, 0.5407827496528625)",0.33919867873191833,0.5350193977355957,0.3356423079967499,0.5407827496528625
96,"(0.3375076353549957, 0.5295193791389465)","(0.33567506074905396, 0.5398392677307129)",0.3375076353549957,0.5295193791389465,0.33567506074905396,0.5398392677307129
97,"(0.3382430672645569, 0.5284851789474487)","(0.33404311537742615, 0.5423067212104797)",0.3382430672645569,0.5284851789474487,0.33404311537742615,0.5423067212104797
98,"(0.33914288878440857, 0.5312440395355225)","(0.33215686678886414, 0.542901873588562)",0.33914288878440857,0.5312440395355225,0.33215686678886414,0.542901873588562
99,"(0.3380208909511566, 0.5256099104881287)","(0.33217358589172363, 0.5398426055908203)",0.3380208909511566,0.5256099104881287,0.33217358589172363,0.5398426055908203
100,"(0.3387405276298523, 0.5252994298934937)","(0.3305472135543823, 0.5355526208877563)",0.3387405276298523,0.5252994298934937,0.3305472135543823,0.5355526208877563
101,"(0.33811095356941223, 0.5193777084350586)","(0.331735223531723, 0.536738932132721)",0.33811095356941223,0.5193777084350586,0.331735223531723,0.536738932132721
102,"(0.3388957977294922, 0.5259907841682434)","(0.33217963576316833, 0.53542560338974)",0.3388957977294922,0.5259907841682434,0.33217963576316833,0.53542560338974
103,"(0.33831819891929626, 0.5197728872299194)","(0.33521220088005066, 0.5347592830657959)",0.33831819891929626,0.5197728872299194,0.33521220088005066,0.5347592830657959
104,"(0.3384566605091095, 0.5246745944023132)","(0.33292508125305176, 0.5326254367828369)",0.3384566605091095,0.5246745944023132,0.33292508125305176,0.5326254367828369
105,"(0.3373369872570038, 0.520503580570221)","(0.33319997787475586, 0.5352427959442139)",0.3373369872570038,0.520503580570221,0.33319997787475586,0.5352427959442139
106,"(0.3377409875392914, 0.5268015265464783)","(0.3316466510295868, 0.5367488861083984)",0.3377409875392914,0.5268015265464783,0.3316466510295868,0.5367488861083984
107,"(0.33917200565338135, 0.5209851861000061)","(0.33297833800315857, 0.5368836522102356)",0.33917200565338135,0.5209851861000061,0.33297833800315857,0.5368836522102356
108,"(0.3418237864971161, 0.5177596807479858)","(0.33152899146080017, 0.5349323749542236)",0.3418237864971161,0.5177596807479858,0.33152899146080017,0.5349323749542236
109,"(0.3415859043598175, 0.5236314535140991)","(0.33085402846336365, 0.544714629650116)",0.3415859043598175,0.5236314535140991,0.33085402846336365,0.544714629650116
110,"(0.3368915617465973, 0.5426012277603149)","(0.3270432949066162, 0.5670803785324097)",0.3368915617465973,0.5426012277603149,0.3270432949066162,0.5670803785324097
111,"(0.33307793736457825, 0.5690221190452576)","(0.3253135681152344, 0.5903690457344055)",0.33307793736457825,0.5690221190452576,0.3253135681152344,0.5903690457344055
112,"(0.3318867087364197, 0.5833820104598999)","(0.324190229177475, 0.5961098670959473)",0.3318867087364197,0.5833820104598999,0.324190229177475,0.5961098670959473
113,"(0.3315715789794922, 0.5836542248725891)","(0.3256489038467407, 0.5942789316177368)",0.3315715789794922,0.5836542248725891,0.3256489038467407,0.5942789316177368
114,"(0.33098316192626953, 0.581973671913147)","(0.3261112868785858, 0.5893489718437195)",0.33098316192626953,0.581973671913147,0.3261112868785858,0.5893489718437195
115,"(0.3284668028354645, 0.5802516341209412)","(0.3270960748195648, 0.5880357623100281)",0.3284668028354645,0.5802516341209412,0.3270960748195648,0.5880357623100281
116,"(0.3288334906101227, 0.5832667350769043)","(0.3265801966190338, 0.5910990834236145)",0.3288334906101227,0.5832667350769043,0.3265801966190338,0.5910990834236145
117,"(0.3299809694290161, 0.588196873664856)","(0.3256306052207947, 0.591177761554718)",0.3299809694290161,0.588196873664856,0.3256306052207947,0.591177761554718
118,"(0.33241158723831177, 0.5870459079742432)","(0.3262759745121002, 0.5931179523468018)",0.33241158723831177,0.5870459079742432,0.3262759745121002,0.5931179523468018
119,"(0.33303380012512207, 0.5838618874549866)","(0.3278399705886841, 0.593197762966156)",0.33303380012512207,0.5838618874549866,0.3278399705886841,0.593197762966156
120,"(0.3323308229446411, 0.577745258808136)","(0.32700732350349426, 0.5940937995910645)",0.3323308229446411,0.577745258808136,0.32700732350349426,0.5940937995910645
121,"(0.3322269916534424, 0.5759047269821167)","(0.32612913846969604, 0.5939452052116394)",0.3322269916534424,0.5759047269821167,0.32612913846969604,0.5939452052116394
122,"(0.3335230350494385, 0.5786869525909424)","(0.3231944143772125, 0.589026153087616)",0.3335230350494385,0.5786869525909424,0.3231944143772125,0.589026153087616
123,"(0.33574026823043823, 0.5814162492752075)","(0.32539668679237366, 0.5860951542854309)",0.33574026823043823,0.5814162492752075,0.32539668679237366,0.5860951542854309
124,"(0.33457472920417786, 0.5826050639152527)","(0.32573553919792175, 0.5857595801353455)",0.33457472920417786,0.5826050639152527,0.32573553919792175,0.5857595801353455
125,"(0.33444249629974365, 0.5834641456604004)","(0.32600054144859314, 0.5868381857872009)",0.33444249629974365,0.5834641456604004,0.32600054144859314,0.5868381857872009
126,"(0.3345153331756592, 0.5818270444869995)","(0.32530897855758667, 0.5901614427566528)",0.3345153331756592,0.5818270444869995,0.32530897855758667,0.5901614427566528
127,"(0.33645400404930115, 0.5802733302116394)","(0.3253355622291565, 0.5881745219230652)",0.33645400404930115,0.5802733302116394,0.3253355622291565,0.5881745219230652
128,"(0.33495765924453735, 0.5781832933425903)","(0.32592806220054626, 0.5891734957695007)",0.33495765924453735,0.5781832933425903,0.32592806220054626,0.5891734957695007
129,"(0.33313876390457153, 0.5749112367630005)","(0.32657483220100403, 0.5854701399803162)",0.33313876390457153,0.5749112367630005,0.32657483220100403,0.5854701399803162
130,"(0.3314211666584015, 0.546597421169281)","(0.32953885197639465, 0.5566856861114502)",0.3314211666584015,0.546597421169281,0.32953885197639465,0.5566856861114502
131,"(0.32810813188552856, 0.4995625615119934)","(0.33141374588012695, 0.4979521632194519)",0.32810813188552856,0.4995625615119934,0.33141374588012695,0.4979521632194519
132,"(0.32378721237182617, 0.42998236417770386)","(0.3319864571094513, 0.4325786232948303)",0.32378721237182617,0.42998236417770386,0.3319864571094513,0.4325786232948303
133,"(0.3206103444099426, 0.3993385136127472)","(0.3297979235649109, 0.3981025815010071)",0.3206103444099426,0.3993385136127472,0.3297979235649109,0.3981025815010071
134,"(0.32106858491897583, 0.3787628710269928)","(0.3290180563926697, 0.3792871832847595)",0.32106858491897583,0.3787628710269928,0.3290180563926697,0.3792871832847595
135,"(0.319095253944397, 0.3660396933555603)","(0.32683250308036804, 0.37424540519714355)",0.319095253944397,0.3660396933555603,0.32683250308036804,0.37424540519714355
136,"(0.31688347458839417, 0.3644454777240753)","(0.32207903265953064, 0.3780118227005005)",0.31688347458839417,0.3644454777240753,0.32207903265953064,0.3780118227005005
137,"(0.3168647289276123, 0.3738005757331848)","(0.3193638324737549, 0.3872305750846863)",0.3168647289276123,0.3738005757331848,0.3193638324737549,0.3872305750846863
138,"(0.31880810856819153, 0.39359137415885925)","(0.3150244653224945, 0.3993147313594818)",0.31880810856819153,0.39359137415885925,0.3150244653224945,0.3993147313594818
139,"(0.31778663396835327, 0.4047899842262268)","(0.31270432472229004, 0.4084598422050476)",0.31778663396835327,0.4047899842262268,0.31270432472229004,0.4084598422050476
140,"(0.31612429022789, 0.41537779569625854)","(0.30746912956237793, 0.41619232296943665)",0.31612429022789,0.41537779569625854,0.30746912956237793,0.41619232296943665
141,"(0.3131764233112335, 0.4189147353172302)","(0.3049502968788147, 0.4147733151912689)",0.3131764233112335,0.4189147353172302,0.3049502968788147,0.4147733151912689
142,"(0.31325212121009827, 0.4194592237472534)","(0.3043486773967743, 0.41413185000419617)",0.31325212121009827,0.4194592237472534,0.3043486773967743,0.41413185000419617
143,"(0.31255024671554565, 0.4160727858543396)","(0.30594199895858765, 0.41385549306869507)",0.31255024671554565,0.4160727858543396,0.30594199895858765,0.41385549306869507
144,"(0.314338743686676, 0.41650405526161194)","(0.3082349896430969, 0.4212952256202698)",0.314338743686676,0.41650405526161194,0.3082349896430969,0.4212952256202698
145,"(0.3143526315689087, 0.41554635763168335)","(0.30916181206703186, 0.42600172758102417)",0.3143526315689087,0.41554635763168335,0.30916181206703186,0.42600172758102417
146,"(0.31482207775115967, 0.41661012172698975)","(0.31062591075897217, 0.4287002384662628)",0.31482207775115967,0.41661012172698975,0.31062591075897217,0.4287002384662628
147,"(0.3126400411128998, 0.4144250154495239)","(0.31056836247444153, 0.4293193817138672)",0.3126400411128998,0.4144250154495239,0.31056836247444153,0.4293193817138672
148,"(0.3118298351764679, 0.41202449798583984)","(0.31072914600372314, 0.4252777397632599)",0.3118298351764679,0.41202449798583984,0.31072914600372314,0.4252777397632599
149,"(0.3023113012313843, 0.41228073835372925)","(0.29897862672805786, 0.4262542426586151)",0.3023113012313843,0.41228073835372925,0.29897862672805786,0.4262542426586151
150,"(0.27840137481689453, 0.4145195782184601)","(0.27602413296699524, 0.4257679283618927)",0.27840137481689453,0.4145195782184601,0.27602413296699524,0.4257679283618927
151,"(0.26579922437667847, 0.415141224861145)","(0.26080086827278137, 0.42681407928466797)",0.26579922437667847,0.415141224861145,0.26080086827278137,0.42681407928466797
152,"(0.24120564758777618, 0.41447752714157104)","(0.23241426050662994, 0.42257916927337646)",0.24120564758777618,0.41447752714157104,0.23241426050662994,0.42257916927337646
153,"(0.23118633031845093, 0.414766788482666)","(0.22459997236728668, 0.4201224148273468)",0.23118633031845093,0.414766788482666,0.22459997236728668,0.4201224148273468
154,"(0.23144696652889252, 0.4146345257759094)","(0.22728116810321808, 0.42086735367774963)",0.23144696652889252,0.4146345257759094,0.22728116810321808,0.42086735367774963
155,"(0.2340674102306366, 0.41432955861091614)","(0.2276414930820465, 0.42091652750968933)",0.2340674102306366,0.41432955861091614,0.2276414930820465,0.42091652750968933
156,"(0.2335728406906128, 0.40964221954345703)","(0.22621960937976837, 0.42206326127052307)",0.2335728406906128,0.40964221954345703,0.22621960937976837,0.42206326127052307
157,"(0.2323124259710312, 0.40749722719192505)","(0.2232244461774826, 0.42368996143341064)",0.2323124259710312,0.40749722719192505,0.2232244461774826,0.42368996143341064
158,"(0.23072358965873718, 0.40289270877838135)","(0.22329455614089966, 0.4213377833366394)",0.23072358965873718,0.40289270877838135,0.22329455614089966,0.4213377833366394
159,"(0.23299933969974518, 0.40380966663360596)","(0.22416803240776062, 0.42000073194503784)",0.23299933969974518,0.40380966663360596,0.22416803240776062,0.42000073194503784
160,"(0.23309701681137085, 0.4078778326511383)","(0.22661423683166504, 0.41916149854660034)",0.23309701681137085,0.4078778326511383,0.22661423683166504,0.41916149854660034
161,"(0.2338227778673172, 0.41121017932891846)","(0.22690074145793915, 0.42239463329315186)",0.2338227778673172,0.41121017932891846,0.22690074145793915,0.42239463329315186
162,"(0.23107875883579254, 0.41420042514801025)","(0.2279496043920517, 0.4202616512775421)",0.23107875883579254,0.41420042514801025,0.2279496043920517,0.4202616512775421
163,"(0.23177556693553925, 0.4130133092403412)","(0.22597208619117737, 0.4197048246860504)",0.23177556693553925,0.4130133092403412,0.22597208619117737,0.4197048246860504
164,"(0.2323627918958664, 0.4147889018058777)","(0.22685404121875763, 0.4173707365989685)",0.2323627918958664,0.4147889018058777,0.22685404121875763,0.4173707365989685
165,"(0.2324354201555252, 0.4127097427845001)","(0.22656016051769257, 0.4162169098854065)",0.2324354201555252,0.4127097427845001,0.22656016051769257,0.4162169098854065
166,"(0.23275251686573029, 0.4136907458305359)","(0.22802548110485077, 0.41442209482192993)",0.23275251686573029,0.4136907458305359,0.22802548110485077,0.41442209482192993
167,"(0.23285456001758575, 0.41091835498809814)","(0.22877800464630127, 0.4126399755477905)",0.23285456001758575,0.41091835498809814,0.22877800464630127,0.4126399755477905
168,"(0.24398484826087952, 0.4068431556224823)","(0.24161460995674133, 0.41261014342308044)",0.24398484826087952,0.4068431556224823,0.24161460995674133,0.41261014342308044
169,"(0.2882138192653656, 0.39641183614730835)","(0.2958154082298279, 0.40163084864616394)",0.2882138192653656,0.39641183614730835,0.2958154082298279,0.40163084864616394
170,"(0.3654964566230774, 0.3895074725151062)","(0.3940720856189728, 0.38412585854530334)",0.3654964566230774,0.3895074725151062,0.3940720856189728,0.38412585854530334
171,"(0.4901392161846161, 0.37093234062194824)","(0.5065542459487915, 0.36771532893180847)",0.4901392161846161,0.37093234062194824,0.5065542459487915,0.36771532893180847
