,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
99,"(0.35197144746780396, 0.33330076932907104)","(0.3583970069885254, 0.30148518085479736)",0.35197144746780396,0.33330076932907104,0.3583970069885254,0.30148518085479736
100,"(0.3517540395259857, 0.3338044583797455)","(0.35946688055992126, 0.30123651027679443)",0.3517540395259857,0.3338044583797455,0.35946688055992126,0.30123651027679443
101,"(0.35110634565353394, 0.33188191056251526)","(0.3601716160774231, 0.30063486099243164)",0.35110634565353394,0.33188191056251526,0.3601716160774231,0.30063486099243164
102,"(0.3480977714061737, 0.3309233784675598)","(0.36029449105262756, 0.3012429475784302)",0.3480977714061737,0.3309233784675598,0.36029449105262756,0.3012429475784302
103,"(0.349176824092865, 0.32983121275901794)","(0.35823142528533936, 0.29983940720558167)",0.349176824092865,0.32983121275901794,0.35823142528533936,0.29983940720558167
104,"(0.34888920187950134, 0.33338043093681335)","(0.358205109834671, 0.3008238673210144)",0.34888920187950134,0.33338043093681335,0.358205109834671,0.3008238673210144
105,"(0.337453156709671, 0.3347332179546356)","(0.3522253930568695, 0.3025412857532501)",0.337453156709671,0.3347332179546356,0.3522253930568695,0.3025412857532501
106,"(0.3178975284099579, 0.33241674304008484)","(0.329860121011734, 0.3054884076118469)",0.3178975284099579,0.33241674304008484,0.329860121011734,0.3054884076118469
107,"(0.31142380833625793, 0.33251824975013733)","(0.31433624029159546, 0.3077455759048462)",0.31142380833625793,0.33251824975013733,0.31433624029159546,0.3077455759048462
108,"(0.3056580424308777, 0.33222928643226624)","(0.31177958846092224, 0.3067052662372589)",0.3056580424308777,0.33222928643226624,0.31177958846092224,0.3067052662372589
109,"(0.30467846989631653, 0.33144885301589966)","(0.3107281029224396, 0.30264773964881897)",0.30467846989631653,0.33144885301589966,0.3107281029224396,0.30264773964881897
110,"(0.3042864203453064, 0.3294375240802765)","(0.3097802698612213, 0.30218085646629333)",0.3042864203453064,0.3294375240802765,0.3097802698612213,0.30218085646629333
111,"(0.30462467670440674, 0.32659614086151123)","(0.31068170070648193, 0.30067765712738037)",0.30462467670440674,0.32659614086151123,0.31068170070648193,0.30067765712738037
112,"(0.30526837706565857, 0.3287772238254547)","(0.3111146092414856, 0.29989781975746155)",0.30526837706565857,0.3287772238254547,0.3111146092414856,0.29989781975746155
113,"(0.305528849363327, 0.3307672441005707)","(0.31238067150115967, 0.29787442088127136)",0.305528849363327,0.3307672441005707,0.31238067150115967,0.29787442088127136
114,"(0.30503836274147034, 0.3333360254764557)","(0.31178078055381775, 0.29918619990348816)",0.30503836274147034,0.3333360254764557,0.31178078055381775,0.29918619990348816
115,"(0.30446627736091614, 0.33230847120285034)","(0.31161221861839294, 0.30152809619903564)",0.30446627736091614,0.33230847120285034,0.31161221861839294,0.30152809619903564
116,"(0.3043057322502136, 0.3316837251186371)","(0.31080126762390137, 0.30156853795051575)",0.3043057322502136,0.3316837251186371,0.31080126762390137,0.30156853795051575
117,"(0.30415719747543335, 0.33324122428894043)","(0.3100576102733612, 0.30386391282081604)",0.30415719747543335,0.33324122428894043,0.3100576102733612,0.30386391282081604
118,"(0.30377134680747986, 0.33365893363952637)","(0.30906596779823303, 0.30241528153419495)",0.30377134680747986,0.33365893363952637,0.30906596779823303,0.30241528153419495
119,"(0.303428053855896, 0.33615410327911377)","(0.3092108964920044, 0.302425742149353)",0.303428053855896,0.33615410327911377,0.3092108964920044,0.302425742149353
120,"(0.3050786852836609, 0.339301735162735)","(0.3109778165817261, 0.2999376952648163)",0.3050786852836609,0.339301735162735,0.3109778165817261,0.2999376952648163
121,"(0.30711880326271057, 0.33904287219047546)","(0.311200350522995, 0.3002581000328064)",0.30711880326271057,0.33904287219047546,0.311200350522995,0.3002581000328064
122,"(0.3078475594520569, 0.3370426893234253)","(0.3121151626110077, 0.30116772651672363)",0.3078475594520569,0.3370426893234253,0.3121151626110077,0.30116772651672363
123,"(0.30691689252853394, 0.33461326360702515)","(0.311127632856369, 0.30067309737205505)",0.30691689252853394,0.33461326360702515,0.311127632856369,0.30067309737205505
124,"(0.3069984018802643, 0.3353467285633087)","(0.31065964698791504, 0.30148035287857056)",0.3069984018802643,0.3353467285633087,0.31065964698791504,0.30148035287857056
125,"(0.3073423504829407, 0.3351404368877411)","(0.3102148473262787, 0.3009604811668396)",0.3073423504829407,0.3351404368877411,0.3102148473262787,0.3009604811668396
126,"(0.3067381978034973, 0.3356175422668457)","(0.3110193908214569, 0.3030363917350769)",0.3067381978034973,0.3356175422668457,0.3110193908214569,0.3030363917350769
127,"(0.3060727119445801, 0.3356704115867615)","(0.3097330927848816, 0.3027486205101013)",0.3060727119445801,0.3356704115867615,0.3097330927848816,0.3027486205101013
128,"(0.30564790964126587, 0.33396345376968384)","(0.3088756799697876, 0.3022634983062744)",0.30564790964126587,0.33396345376968384,0.3088756799697876,0.3022634983062744
129,"(0.32204699516296387, 0.3335436284542084)","(0.31481093168258667, 0.29754653573036194)",0.32204699516296387,0.3335436284542084,0.31481093168258667,0.29754653573036194
130,"(0.33807751536369324, 0.3326869606971741)","(0.335428386926651, 0.29232481122016907)",0.33807751536369324,0.3326869606971741,0.335428386926651,0.29232481122016907
131,"(0.3441740870475769, 0.3322623670101166)","(0.34903210401535034, 0.29137611389160156)",0.3441740870475769,0.3322623670101166,0.34903210401535034,0.29137611389160156
132,"(0.34528833627700806, 0.3215271532535553)","(0.349663108587265, 0.29217177629470825)",0.34528833627700806,0.3215271532535553,0.349663108587265,0.29217177629470825
133,"(0.3461523652076721, 0.32076534628868103)","(0.35283946990966797, 0.2872561812400818)",0.3461523652076721,0.32076534628868103,0.35283946990966797,0.2872561812400818
134,"(0.34636014699935913, 0.3200961649417877)","(0.3518837094306946, 0.286013126373291)",0.34636014699935913,0.3200961649417877,0.3518837094306946,0.286013126373291
135,"(0.34619784355163574, 0.32293611764907837)","(0.34822753071784973, 0.2850576639175415)",0.34619784355163574,0.32293611764907837,0.34822753071784973,0.2850576639175415
136,"(0.34508776664733887, 0.3189263343811035)","(0.3484913408756256, 0.2872488796710968)",0.34508776664733887,0.3189263343811035,0.3484913408756256,0.2872488796710968
137,"(0.34448114037513733, 0.32061100006103516)","(0.34726136922836304, 0.2878403067588806)",0.34448114037513733,0.32061100006103516,0.34726136922836304,0.2878403067588806
138,"(0.3435794711112976, 0.3421647548675537)","(0.348328560590744, 0.3008064031600952)",0.3435794711112976,0.3421647548675537,0.348328560590744,0.3008064031600952
139,"(0.3411230444908142, 0.34430769085884094)","(0.3421538174152374, 0.3765293061733246)",0.3411230444908142,0.34430769085884094,0.3421538174152374,0.3765293061733246
140,"(0.340683251619339, 0.3493131995201111)","(0.3397248685359955, 0.43917152285575867)",0.340683251619339,0.3493131995201111,0.3397248685359955,0.43917152285575867
141,"(0.3317905366420746, 0.5197656750679016)","(0.3365706503391266, 0.46481847763061523)",0.3317905366420746,0.5197656750679016,0.3365706503391266,0.46481847763061523
142,"(0.32833823561668396, 0.5198174715042114)","(0.3331914246082306, 0.4981524646282196)",0.32833823561668396,0.5198174715042114,0.3331914246082306,0.4981524646282196
143,"(0.3268757462501526, 0.523282527923584)","(0.33093956112861633, 0.5051330327987671)",0.3268757462501526,0.523282527923584,0.33093956112861633,0.5051330327987671
144,"(0.3256310820579529, 0.5260788798332214)","(0.3299125134944916, 0.5111551284790039)",0.3256310820579529,0.5260788798332214,0.3299125134944916,0.5111551284790039
145,"(0.3251635730266571, 0.5290022492408752)","(0.3304283916950226, 0.5137906670570374)",0.3251635730266571,0.5290022492408752,0.3304283916950226,0.5137906670570374
146,"(0.32505008578300476, 0.5300508141517639)","(0.329789936542511, 0.5129213333129883)",0.32505008578300476,0.5300508141517639,0.329789936542511,0.5129213333129883
147,"(0.3265300393104553, 0.5320812463760376)","(0.33242329955101013, 0.5124598741531372)",0.3265300393104553,0.5320812463760376,0.33242329955101013,0.5124598741531372
148,"(0.32858985662460327, 0.533257246017456)","(0.33295249938964844, 0.5150907635688782)",0.32858985662460327,0.533257246017456,0.33295249938964844,0.5150907635688782
149,"(0.3295547068119049, 0.5352660417556763)","(0.333000123500824, 0.5160868167877197)",0.3295547068119049,0.5352660417556763,0.333000123500824,0.5160868167877197
150,"(0.32843658328056335, 0.5339208245277405)","(0.33194005489349365, 0.5147418975830078)",0.32843658328056335,0.5339208245277405,0.33194005489349365,0.5147418975830078
151,"(0.3280491530895233, 0.5366070866584778)","(0.33197882771492004, 0.5178807973861694)",0.3280491530895233,0.5366070866584778,0.33197882771492004,0.5178807973861694
152,"(0.3276003897190094, 0.5342082977294922)","(0.3312015235424042, 0.5193224549293518)",0.3276003897190094,0.5342082977294922,0.3312015235424042,0.5193224549293518
153,"(0.3273197412490845, 0.5377843976020813)","(0.33072972297668457, 0.5187394022941589)",0.3273197412490845,0.5377843976020813,0.33072972297668457,0.5187394022941589
154,"(0.32811230421066284, 0.5354582667350769)","(0.3321674168109894, 0.5176294445991516)",0.32811230421066284,0.5354582667350769,0.3321674168109894,0.5176294445991516
155,"(0.32901665568351746, 0.5348643064498901)","(0.3350559175014496, 0.51888507604599)",0.32901665568351746,0.5348643064498901,0.3350559175014496,0.51888507604599
156,"(0.3289341330528259, 0.5370786190032959)","(0.33562588691711426, 0.5180874466896057)",0.3289341330528259,0.5370786190032959,0.33562588691711426,0.5180874466896057
157,"(0.3296431303024292, 0.5389785766601562)","(0.33558350801467896, 0.5186187624931335)",0.3296431303024292,0.5389785766601562,0.33558350801467896,0.5186187624931335
158,"(0.3369913101196289, 0.5373014807701111)","(0.3512600362300873, 0.5160505175590515)",0.3369913101196289,0.5373014807701111,0.3512600362300873,0.5160505175590515
159,"(0.39161860942840576, 0.5174840092658997)","(0.37514251470565796, 0.502790093421936)",0.39161860942840576,0.5174840092658997,0.37514251470565796,0.502790093421936
160,"(0.47534307837486267, 0.47272104024887085)","(0.48861706256866455, 0.43710246682167053)",0.47534307837486267,0.47272104024887085,0.48861706256866455,0.43710246682167053
161,"(0.5171436667442322, 0.4470095634460449)","(0.5718991160392761, 0.38812193274497986)",0.5171436667442322,0.4470095634460449,0.5718991160392761,0.38812193274497986
162,"(0.6170647740364075, 0.389439195394516)","(0.5865214467048645, 0.3789159953594208)",0.6170647740364075,0.389439195394516,0.5865214467048645,0.3789159953594208
163,"(0.6772350668907166, 0.3620589077472687)","(0.6381888389587402, 0.3577944338321686)",0.6772350668907166,0.3620589077472687,0.6381888389587402,0.3577944338321686
164,"(0.7320520281791687, 0.3471316993236542)","(0.7826783657073975, 0.31952059268951416)",0.7320520281791687,0.3471316993236542,0.7826783657073975,0.31952059268951416
165,"(0.7843586206436157, 0.33011049032211304)","(0.7788390517234802, 0.3194131851196289)",0.7843586206436157,0.33011049032211304,0.7788390517234802,0.3194131851196289
166,"(0.7859730124473572, 0.33321413397789)","(0.7750359177589417, 0.3195144534111023)",0.7859730124473572,0.33321413397789,0.7750359177589417,0.3195144534111023
167,"(0.7857542037963867, 0.3302067518234253)","(0.7749312520027161, 0.31926199793815613)",0.7857542037963867,0.3302067518234253,0.7749312520027161,0.31926199793815613
168,"(0.7877954244613647, 0.3381331264972687)","(0.7749218940734863, 0.3203011155128479)",0.7877954244613647,0.3381331264972687,0.7749218940734863,0.3203011155128479
169,"(0.7868009209632874, 0.3392443060874939)","(0.7730546593666077, 0.32104766368865967)",0.7868009209632874,0.3392443060874939,0.7730546593666077,0.32104766368865967
170,"(0.7861266732215881, 0.34371426701545715)","(0.7714902758598328, 0.3197958767414093)",0.7861266732215881,0.34371426701545715,0.7714902758598328,0.3197958767414093
171,"(0.7845611572265625, 0.3410019278526306)","(0.7714007496833801, 0.31872764229774475)",0.7845611572265625,0.3410019278526306,0.7714007496833801,0.31872764229774475
