,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.2859024405479431, 0.3792162239551544)","(0.30687451362609863, 0.36342987418174744)",0.2859024405479431,0.3792162239551544,0.30687451362609863,0.36342987418174744
43,"(0.28482675552368164, 0.3777086138725281)","(0.30697721242904663, 0.36251387000083923)",0.28482675552368164,0.3777086138725281,0.30697721242904663,0.36251387000083923
44,"(0.28478822112083435, 0.37602147459983826)","(0.30676355957984924, 0.36643755435943604)",0.28478822112083435,0.37602147459983826,0.30676355957984924,0.36643755435943604
45,"(0.28520363569259644, 0.3792295455932617)","(0.30741867423057556, 0.3635064661502838)",0.28520363569259644,0.3792295455932617,0.30741867423057556,0.3635064661502838
46,"(0.2849002182483673, 0.375906378030777)","(0.3079686164855957, 0.3644110858440399)",0.2849002182483673,0.375906378030777,0.3079686164855957,0.3644110858440399
47,"(0.2847270965576172, 0.3734704554080963)","(0.3077290654182434, 0.3609964847564697)",0.2847270965576172,0.3734704554080963,0.3077290654182434,0.3609964847564697
48,"(0.28486505150794983, 0.3817687928676605)","(0.30629101395606995, 0.3611641228199005)",0.28486505150794983,0.3817687928676605,0.30629101395606995,0.3611641228199005
49,"(0.2867059111595154, 0.3813881278038025)","(0.3057805597782135, 0.361698716878891)",0.2867059111595154,0.3813881278038025,0.3057805597782135,0.361698716878891
50,"(0.2866082787513733, 0.3870084881782532)","(0.3058016300201416, 0.3578667938709259)",0.2866082787513733,0.3870084881782532,0.3058016300201416,0.3578667938709259
51,"(0.2879297733306885, 0.3789350688457489)","(0.30608755350112915, 0.35432809591293335)",0.2879297733306885,0.3789350688457489,0.30608755350112915,0.35432809591293335
52,"(0.28919893503189087, 0.3744744658470154)","(0.3056899607181549, 0.3531404137611389)",0.28919893503189087,0.3744744658470154,0.3056899607181549,0.3531404137611389
53,"(0.28989431262016296, 0.3762943744659424)","(0.3054393231868744, 0.3537866175174713)",0.28989431262016296,0.3762943744659424,0.3054393231868744,0.3537866175174713
54,"(0.28801730275154114, 0.3779192864894867)","(0.30658912658691406, 0.35276538133621216)",0.28801730275154114,0.3779192864894867,0.30658912658691406,0.35276538133621216
55,"(0.28719112277030945, 0.37791571021080017)","(0.3057325482368469, 0.352756142616272)",0.28719112277030945,0.37791571021080017,0.3057325482368469,0.352756142616272
56,"(0.28685253858566284, 0.371488094329834)","(0.30682429671287537, 0.354158878326416)",0.28685253858566284,0.371488094329834,0.30682429671287537,0.354158878326416
57,"(0.27823108434677124, 0.37747830152511597)","(0.2970803380012512, 0.3644028306007385)",0.27823108434677124,0.37747830152511597,0.2970803380012512,0.3644028306007385
58,"(0.26450204849243164, 0.3700639307498932)","(0.2887987196445465, 0.36467245221138)",0.26450204849243164,0.3700639307498932,0.2887987196445465,0.36467245221138
59,"(0.2500113844871521, 0.39095503091812134)","(0.2696433961391449, 0.36880600452423096)",0.2500113844871521,0.39095503091812134,0.2696433961391449,0.36880600452423096
60,"(0.1723182052373886, 0.4950234889984131)","(0.19731096923351288, 0.45860040187835693)",0.1723182052373886,0.4950234889984131,0.19731096923351288,0.45860040187835693
61,"(0.17053985595703125, 0.49244600534439087)","(0.2001427710056305, 0.4661484360694885)",0.17053985595703125,0.49244600534439087,0.2001427710056305,0.4661484360694885
62,"(0.16701263189315796, 0.49759313464164734)","(0.19727221131324768, 0.4725056290626526)",0.16701263189315796,0.49759313464164734,0.19727221131324768,0.4725056290626526
63,"(0.1670270711183548, 0.49940502643585205)","(0.1948646605014801, 0.4724530875682831)",0.1670270711183548,0.49940502643585205,0.1948646605014801,0.4724530875682831
64,"(0.1649933010339737, 0.501645028591156)","(0.19484929740428925, 0.4769369661808014)",0.1649933010339737,0.501645028591156,0.19484929740428925,0.4769369661808014
65,"(0.16557663679122925, 0.4994523227214813)","(0.19533367455005646, 0.4730511009693146)",0.16557663679122925,0.4994523227214813,0.19533367455005646,0.4730511009693146
66,"(0.16511161625385284, 0.49876177310943604)","(0.19502316415309906, 0.471617192029953)",0.16511161625385284,0.49876177310943604,0.19502316415309906,0.471617192029953
67,"(0.16528667509555817, 0.49790558218955994)","(0.1944865733385086, 0.4718964695930481)",0.16528667509555817,0.49790558218955994,0.1944865733385086,0.4718964695930481
68,"(0.16718970239162445, 0.49932315945625305)","(0.1948898732662201, 0.4735181927680969)",0.16718970239162445,0.49932315945625305,0.1948898732662201,0.4735181927680969
69,"(0.16728253662586212, 0.4972304403781891)","(0.19516877830028534, 0.4751572608947754)",0.16728253662586212,0.4972304403781891,0.19516877830028534,0.4751572608947754
70,"(0.1675427407026291, 0.49836546182632446)","(0.19510681927204132, 0.4747515618801117)",0.1675427407026291,0.49836546182632446,0.19510681927204132,0.4747515618801117
71,"(0.16678455471992493, 0.49726584553718567)","(0.19371232390403748, 0.4733494222164154)",0.16678455471992493,0.49726584553718567,0.19371232390403748,0.4733494222164154
72,"(0.16899774968624115, 0.5016599297523499)","(0.192417711019516, 0.4713327884674072)",0.16899774968624115,0.5016599297523499,0.192417711019516,0.4713327884674072
73,"(0.17058628797531128, 0.5004661083221436)","(0.19234228134155273, 0.47214969992637634)",0.17058628797531128,0.5004661083221436,0.19234228134155273,0.47214969992637634
74,"(0.16728073358535767, 0.49780750274658203)","(0.19062860310077667, 0.47253021597862244)",0.16728073358535767,0.49780750274658203,0.19062860310077667,0.47253021597862244
75,"(0.16091333329677582, 0.499340683221817)","(0.18756940960884094, 0.47639650106430054)",0.16091333329677582,0.499340683221817,0.18756940960884094,0.47639650106430054
76,"(0.15514954924583435, 0.5033422708511353)","(0.17949582636356354, 0.4804159104824066)",0.15514954924583435,0.5033422708511353,0.17949582636356354,0.4804159104824066
77,"(0.15497839450836182, 0.5057313442230225)","(0.17873360216617584, 0.4814748764038086)",0.15497839450836182,0.5057313442230225,0.17873360216617584,0.4814748764038086
78,"(0.1563304364681244, 0.511225700378418)","(0.1785937249660492, 0.4838654100894928)",0.1563304364681244,0.511225700378418,0.1785937249660492,0.4838654100894928
79,"(0.1550515592098236, 0.509717583656311)","(0.178656205534935, 0.48329219222068787)",0.1550515592098236,0.509717583656311,0.178656205534935,0.48329219222068787
80,"(0.1524573713541031, 0.516895055770874)","(0.17635922133922577, 0.4850834310054779)",0.1524573713541031,0.516895055770874,0.17635922133922577,0.4850834310054779
81,"(0.15268981456756592, 0.5145308375358582)","(0.17479458451271057, 0.48626917600631714)",0.15268981456756592,0.5145308375358582,0.17479458451271057,0.48626917600631714
82,"(0.15020166337490082, 0.516601026058197)","(0.1751110702753067, 0.48877182602882385)",0.15020166337490082,0.516601026058197,0.1751110702753067,0.48877182602882385
83,"(0.1530585139989853, 0.5102872848510742)","(0.17698508501052856, 0.4871892035007477)",0.1530585139989853,0.5102872848510742,0.17698508501052856,0.4871892035007477
84,"(0.15230931341648102, 0.5086939930915833)","(0.17753656208515167, 0.48645421862602234)",0.15230931341648102,0.5086939930915833,0.17753656208515167,0.48645421862602234
85,"(0.15356554090976715, 0.5086482763290405)","(0.1789153516292572, 0.4885900616645813)",0.15356554090976715,0.5086482763290405,0.1789153516292572,0.4885900616645813
86,"(0.15361960232257843, 0.508431077003479)","(0.17865616083145142, 0.49036160111427307)",0.15361960232257843,0.508431077003479,0.17865616083145142,0.49036160111427307
87,"(0.15600934624671936, 0.5073743462562561)","(0.18238234519958496, 0.49114900827407837)",0.15600934624671936,0.5073743462562561,0.18238234519958496,0.49114900827407837
88,"(0.1741672307252884, 0.5027599930763245)","(0.2003818154335022, 0.4842322766780853)",0.1741672307252884,0.5027599930763245,0.2003818154335022,0.4842322766780853
89,"(0.1837664395570755, 0.5018969178199768)","(0.2116638571023941, 0.4811036288738251)",0.1837664395570755,0.5018969178199768,0.2116638571023941,0.4811036288738251
90,"(0.1944265216588974, 0.49813589453697205)","(0.2207125574350357, 0.47811585664749146)",0.1944265216588974,0.49813589453697205,0.2207125574350357,0.47811585664749146
91,"(0.20197750627994537, 0.500694751739502)","(0.2236405313014984, 0.4809301197528839)",0.20197750627994537,0.500694751739502,0.2236405313014984,0.4809301197528839
92,"(0.20442470908164978, 0.49842405319213867)","(0.2244899868965149, 0.4811716675758362)",0.20442470908164978,0.49842405319213867,0.2244899868965149,0.4811716675758362
93,"(0.20419320464134216, 0.49990370869636536)","(0.2238706648349762, 0.4834766387939453)",0.20419320464134216,0.49990370869636536,0.2238706648349762,0.4834766387939453
94,"(0.20434792339801788, 0.5007442235946655)","(0.22219327092170715, 0.4804941415786743)",0.20434792339801788,0.5007442235946655,0.22219327092170715,0.4804941415786743
95,"(0.2045241892337799, 0.4999653398990631)","(0.22035355865955353, 0.4798092842102051)",0.2045241892337799,0.4999653398990631,0.22035355865955353,0.4798092842102051
96,"(0.20482619106769562, 0.49659818410873413)","(0.22216787934303284, 0.47594377398490906)",0.20482619106769562,0.49659818410873413,0.22216787934303284,0.47594377398490906
97,"(0.20506946742534637, 0.49380525946617126)","(0.22275616228580475, 0.47628268599510193)",0.20506946742534637,0.49380525946617126,0.22275616228580475,0.47628268599510193
98,"(0.20193742215633392, 0.4990216791629791)","(0.2246665060520172, 0.47452816367149353)",0.20193742215633392,0.4990216791629791,0.2246665060520172,0.47452816367149353
99,"(0.2009105682373047, 0.49858951568603516)","(0.22431015968322754, 0.47512149810791016)",0.2009105682373047,0.49858951568603516,0.22431015968322754,0.47512149810791016
100,"(0.19974598288536072, 0.4993448257446289)","(0.2229519784450531, 0.4753507375717163)",0.19974598288536072,0.4993448257446289,0.2229519784450531,0.4753507375717163
101,"(0.20385290682315826, 0.4974365532398224)","(0.22253189980983734, 0.47531065344810486)",0.20385290682315826,0.4974365532398224,0.22253189980983734,0.47531065344810486
102,"(0.20473074913024902, 0.5026506781578064)","(0.22257497906684875, 0.47714152932167053)",0.20473074913024902,0.5026506781578064,0.22257497906684875,0.47714152932167053
103,"(0.20740076899528503, 0.4984605312347412)","(0.2250870019197464, 0.4751631021499634)",0.20740076899528503,0.4984605312347412,0.2250870019197464,0.4751631021499634
104,"(0.21359699964523315, 0.4802187979221344)","(0.22767274081707, 0.47759175300598145)",0.21359699964523315,0.4802187979221344,0.22767274081707,0.47759175300598145
105,"(0.22769851982593536, 0.4391675293445587)","(0.2488025426864624, 0.43940070271492004)",0.22769851982593536,0.4391675293445587,0.2488025426864624,0.43940070271492004
106,"(0.26322510838508606, 0.39044389128685)","(0.29518643021583557, 0.36917945742607117)",0.26322510838508606,0.39044389128685,0.29518643021583557,0.36917945742607117
107,"(0.2737305164337158, 0.37674009799957275)","(0.2958347797393799, 0.36432427167892456)",0.2737305164337158,0.37674009799957275,0.2958347797393799,0.36432427167892456
108,"(0.2801850438117981, 0.3761332631111145)","(0.3021858334541321, 0.3532256782054901)",0.2801850438117981,0.3761332631111145,0.3021858334541321,0.3532256782054901
109,"(0.2813422381877899, 0.36881721019744873)","(0.30410903692245483, 0.34970247745513916)",0.2813422381877899,0.36881721019744873,0.30410903692245483,0.34970247745513916
110,"(0.28272661566734314, 0.3709302842617035)","(0.3043043315410614, 0.34861326217651367)",0.28272661566734314,0.3709302842617035,0.3043043315410614,0.34861326217651367
111,"(0.28216081857681274, 0.3779253363609314)","(0.3042919337749481, 0.35022491216659546)",0.28216081857681274,0.3779253363609314,0.3042919337749481,0.35022491216659546
112,"(0.2826073169708252, 0.3775225281715393)","(0.30355486273765564, 0.34956103563308716)",0.2826073169708252,0.3775225281715393,0.30355486273765564,0.34956103563308716
113,"(0.28313860297203064, 0.3780137598514557)","(0.30372777581214905, 0.3502563536167145)",0.28313860297203064,0.3780137598514557,0.30372777581214905,0.3502563536167145
114,"(0.28373610973358154, 0.37849587202072144)","(0.30389076471328735, 0.3521721661090851)",0.28373610973358154,0.37849587202072144,0.30389076471328735,0.3521721661090851
115,"(0.28311505913734436, 0.3795798122882843)","(0.3046092689037323, 0.35202085971832275)",0.28311505913734436,0.3795798122882843,0.3046092689037323,0.35202085971832275
116,"(0.28331565856933594, 0.3786642253398895)","(0.30628702044487, 0.3492387533187866)",0.28331565856933594,0.3786642253398895,0.30628702044487,0.3492387533187866
117,"(0.2849653959274292, 0.37537023425102234)","(0.30699774622917175, 0.34897908568382263)",0.2849653959274292,0.37537023425102234,0.30699774622917175,0.34897908568382263
118,"(0.2860541343688965, 0.3754236102104187)","(0.3054227828979492, 0.34930434823036194)",0.2860541343688965,0.3754236102104187,0.3054227828979492,0.34930434823036194
119,"(0.2837826907634735, 0.37394946813583374)","(0.30470433831214905, 0.353425532579422)",0.2837826907634735,0.37394946813583374,0.30470433831214905,0.353425532579422
120,"(0.28369951248168945, 0.37502872943878174)","(0.30292603373527527, 0.3529398441314697)",0.28369951248168945,0.37502872943878174,0.30292603373527527,0.3529398441314697
121,"(0.28163960576057434, 0.37607342004776)","(0.3026842176914215, 0.3527214825153351)",0.28163960576057434,0.37607342004776,0.3026842176914215,0.3527214825153351
122,"(0.2840365171432495, 0.3802410960197449)","(0.30216020345687866, 0.35193800926208496)",0.2840365171432495,0.3802410960197449,0.30216020345687866,0.35193800926208496
123,"(0.28264498710632324, 0.386514812707901)","(0.30253085494041443, 0.3500039577484131)",0.28264498710632324,0.386514812707901,0.30253085494041443,0.3500039577484131
124,"(0.28352606296539307, 0.38747674226760864)","(0.30403822660446167, 0.3476678133010864)",0.28352606296539307,0.38747674226760864,0.30403822660446167,0.3476678133010864
125,"(0.28458768129348755, 0.3846806287765503)","(0.30828648805618286, 0.34330740571022034)",0.28458768129348755,0.3846806287765503,0.30828648805618286,0.34330740571022034
126,"(0.28815609216690063, 0.3697671890258789)","(0.3108459711074829, 0.3452571630477905)",0.28815609216690063,0.3697671890258789,0.3108459711074829,0.3452571630477905
127,"(0.2933814525604248, 0.36776235699653625)","(0.31543993949890137, 0.3489900827407837)",0.2933814525604248,0.36776235699653625,0.31543993949890137,0.3489900827407837
128,"(0.2945454716682434, 0.36911913752555847)","(0.313967227935791, 0.3510923385620117)",0.2945454716682434,0.36911913752555847,0.313967227935791,0.3510923385620117
129,"(0.29415667057037354, 0.377193808555603)","(0.3147161304950714, 0.35036739706993103)",0.29415667057037354,0.377193808555603,0.3147161304950714,0.35036739706993103
130,"(0.2951894700527191, 0.3768197298049927)","(0.314475953578949, 0.3504948019981384)",0.2951894700527191,0.3768197298049927,0.314475953578949,0.3504948019981384
131,"(0.2949335277080536, 0.3733135461807251)","(0.31590980291366577, 0.3509332537651062)",0.2949335277080536,0.3733135461807251,0.31590980291366577,0.3509332537651062
132,"(0.29464924335479736, 0.36682185530662537)","(0.315217524766922, 0.35099348425865173)",0.29464924335479736,0.36682185530662537,0.315217524766922,0.35099348425865173
133,"(0.2944958806037903, 0.36233729124069214)","(0.31446707248687744, 0.34753409028053284)",0.2944958806037903,0.36233729124069214,0.31446707248687744,0.34753409028053284
134,"(0.2944280505180359, 0.36087897419929504)","(0.3135605454444885, 0.3493669629096985)",0.2944280505180359,0.36087897419929504,0.3135605454444885,0.3493669629096985
135,"(0.2954738438129425, 0.3597692549228668)","(0.31329211592674255, 0.34804266691207886)",0.2954738438129425,0.3597692549228668,0.31329211592674255,0.34804266691207886
136,"(0.29375922679901123, 0.3599875867366791)","(0.3141917586326599, 0.3499683141708374)",0.29375922679901123,0.3599875867366791,0.3141917586326599,0.3499683141708374
137,"(0.2931608259677887, 0.3621368706226349)","(0.3136906921863556, 0.35014259815216064)",0.2931608259677887,0.3621368706226349,0.3136906921863556,0.35014259815216064
138,"(0.29259657859802246, 0.37252920866012573)","(0.3129308521747589, 0.3507481813430786)",0.29259657859802246,0.37252920866012573,0.3129308521747589,0.3507481813430786
139,"(0.29229727387428284, 0.3712359070777893)","(0.31241661310195923, 0.3498445749282837)",0.29229727387428284,0.3712359070777893,0.31241661310195923,0.3498445749282837
140,"(0.29264989495277405, 0.3727458119392395)","(0.3111236095428467, 0.35036689043045044)",0.29264989495277405,0.3727458119392395,0.3111236095428467,0.35036689043045044
141,"(0.29161596298217773, 0.3704749345779419)","(0.3121136724948883, 0.3458590507507324)",0.29161596298217773,0.3704749345779419,0.3121136724948883,0.3458590507507324
142,"(0.29175540804862976, 0.37094229459762573)","(0.31181007623672485, 0.34699490666389465)",0.29175540804862976,0.37094229459762573,0.31181007623672485,0.34699490666389465
143,"(0.2915174067020416, 0.3679570257663727)","(0.3131014406681061, 0.3466437757015228)",0.2915174067020416,0.3679570257663727,0.3131014406681061,0.3466437757015228
144,"(0.2915598452091217, 0.3700297772884369)","(0.3131173253059387, 0.34845635294914246)",0.2915598452091217,0.3700297772884369,0.3131173253059387,0.34845635294914246
145,"(0.29156845808029175, 0.370319664478302)","(0.31280916929244995, 0.3480909466743469)",0.29156845808029175,0.370319664478302,0.31280916929244995,0.3480909466743469
146,"(0.29175710678100586, 0.371305376291275)","(0.31153160333633423, 0.34742677211761475)",0.29175710678100586,0.371305376291275,0.31153160333633423,0.34742677211761475
147,"(0.29169532656669617, 0.3668328523635864)","(0.3113923668861389, 0.34815502166748047)",0.29169532656669617,0.3668328523635864,0.3113923668861389,0.34815502166748047
148,"(0.29433876276016235, 0.3668281137943268)","(0.3116537630558014, 0.34537220001220703)",0.29433876276016235,0.3668281137943268,0.3116537630558014,0.34537220001220703
149,"(0.2941906154155731, 0.3662930428981781)","(0.31368550658226013, 0.34815695881843567)",0.2941906154155731,0.3662930428981781,0.31368550658226013,0.34815695881843567
150,"(0.2945171296596527, 0.36380401253700256)","(0.3133774399757385, 0.35062047839164734)",0.2945171296596527,0.36380401253700256,0.3133774399757385,0.35062047839164734
151,"(0.2921585440635681, 0.3646138310432434)","(0.3128332197666168, 0.3489724099636078)",0.2921585440635681,0.3646138310432434,0.3128332197666168,0.3489724099636078
152,"(0.2934139668941498, 0.365021288394928)","(0.31097477674484253, 0.3448507785797119)",0.2934139668941498,0.365021288394928,0.31097477674484253,0.3448507785797119
153,"(0.2945508062839508, 0.3766089379787445)","(0.3107143044471741, 0.34361323714256287)",0.2945508062839508,0.3766089379787445,0.3107143044471741,0.34361323714256287
154,"(0.2943460941314697, 0.3798280656337738)","(0.31052809953689575, 0.34178414940834045)",0.2943460941314697,0.3798280656337738,0.31052809953689575,0.34178414940834045
155,"(0.2932435870170593, 0.379858136177063)","(0.31175875663757324, 0.3399146795272827)",0.2932435870170593,0.379858136177063,0.31175875663757324,0.3399146795272827
156,"(0.29091721773147583, 0.3766164183616638)","(0.3130985498428345, 0.34147772192955017)",0.29091721773147583,0.3766164183616638,0.3130985498428345,0.34147772192955017
157,"(0.2925297021865845, 0.37595826387405396)","(0.3143809735774994, 0.3444073796272278)",0.2925297021865845,0.37595826387405396,0.3143809735774994,0.3444073796272278
158,"(0.2936197817325592, 0.37530526518821716)","(0.3140188753604889, 0.34585198760032654)",0.2936197817325592,0.37530526518821716,0.3140188753604889,0.34585198760032654
159,"(0.2954632043838501, 0.37539610266685486)","(0.31310826539993286, 0.34156274795532227)",0.2954632043838501,0.37539610266685486,0.31310826539993286,0.34156274795532227
160,"(0.2934647500514984, 0.37244078516960144)","(0.3119024634361267, 0.34111323952674866)",0.2934647500514984,0.37244078516960144,0.3119024634361267,0.34111323952674866
161,"(0.29305922985076904, 0.3725894093513489)","(0.311544269323349, 0.3409452736377716)",0.29305922985076904,0.3725894093513489,0.311544269323349,0.3409452736377716
162,"(0.2923682928085327, 0.37015438079833984)","(0.3106820285320282, 0.34254059195518494)",0.2923682928085327,0.37015438079833984,0.3106820285320282,0.34254059195518494
163,"(0.2926538288593292, 0.3731051981449127)","(0.31077468395233154, 0.3441027104854584)",0.2926538288593292,0.3731051981449127,0.31077468395233154,0.3441027104854584
164,"(0.2930111885070801, 0.37678056955337524)","(0.310528039932251, 0.34159597754478455)",0.2930111885070801,0.37678056955337524,0.310528039932251,0.34159597754478455
165,"(0.2933874726295471, 0.37970754504203796)","(0.31207844614982605, 0.34281542897224426)",0.2933874726295471,0.37970754504203796,0.31207844614982605,0.34281542897224426
166,"(0.29426196217536926, 0.3804067373275757)","(0.31303671002388, 0.34236210584640503)",0.29426196217536926,0.3804067373275757,0.31303671002388,0.34236210584640503
167,"(0.2927832007408142, 0.3794794976711273)","(0.3134513199329376, 0.3440761864185333)",0.2927832007408142,0.3794794976711273,0.3134513199329376,0.3440761864185333
168,"(0.292409211397171, 0.37843194603919983)","(0.31213682889938354, 0.34590208530426025)",0.292409211397171,0.37843194603919983,0.31213682889938354,0.34590208530426025
169,"(0.29330506920814514, 0.3785715103149414)","(0.312577486038208, 0.3451381027698517)",0.29330506920814514,0.3785715103149414,0.312577486038208,0.3451381027698517
170,"(0.29515525698661804, 0.37727200984954834)","(0.3006352186203003, 0.34310489892959595)",0.29515525698661804,0.37727200984954834,0.3006352186203003,0.34310489892959595
171,"(0.26318106055259705, 0.35647931694984436)","(0.27982398867607117, 0.3382851481437683)",0.26318106055259705,0.35647931694984436,0.27982398867607117,0.3382851481437683
