,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
34,"(0.7396365404129028, 0.5804433226585388)","(0.7168838381767273, 0.5827402472496033)",0.7396365404129028,0.5804433226585388,0.7168838381767273,0.5827402472496033
35,"(0.740332305431366, 0.5749949216842651)","(0.7234576344490051, 0.5734151005744934)",0.740332305431366,0.5749949216842651,0.7234576344490051,0.5734151005744934
36,"(0.754059374332428, 0.5487842559814453)","(0.7390889525413513, 0.5375081896781921)",0.754059374332428,0.5487842559814453,0.7390889525413513,0.5375081896781921
37,"(0.7609972953796387, 0.5326845049858093)","(0.746424674987793, 0.5149324536323547)",0.7609972953796387,0.5326845049858093,0.746424674987793,0.5149324536323547
38,"(0.7660309672355652, 0.5210204720497131)","(0.7524191737174988, 0.4986477494239807)",0.7660309672355652,0.5210204720497131,0.7524191737174988,0.4986477494239807
39,"(0.7683312296867371, 0.5160883665084839)","(0.7515987157821655, 0.5007404685020447)",0.7683312296867371,0.5160883665084839,0.7515987157821655,0.5007404685020447
40,"(0.76893550157547, 0.519604504108429)","(0.7538039684295654, 0.5012938380241394)",0.76893550157547,0.519604504108429,0.7538039684295654,0.5012938380241394
41,"(0.7689191102981567, 0.5211830735206604)","(0.7532446384429932, 0.5019667148590088)",0.7689191102981567,0.5211830735206604,0.7532446384429932,0.5019667148590088
42,"(0.7698302865028381, 0.5274859666824341)","(0.7541875243186951, 0.5007596015930176)",0.7698302865028381,0.5274859666824341,0.7541875243186951,0.5007596015930176
43,"(0.7678874731063843, 0.5229629278182983)","(0.7557131052017212, 0.500564455986023)",0.7678874731063843,0.5229629278182983,0.7557131052017212,0.500564455986023
44,"(0.7705416083335876, 0.5200711488723755)","(0.7564131021499634, 0.5005980730056763)",0.7705416083335876,0.5200711488723755,0.7564131021499634,0.5005980730056763
45,"(0.7691022157669067, 0.5211778879165649)","(0.7570077776908875, 0.4988968074321747)",0.7691022157669067,0.5211778879165649,0.7570077776908875,0.4988968074321747
46,"(0.7707498669624329, 0.5210956335067749)","(0.7578141093254089, 0.4980819523334503)",0.7707498669624329,0.5210956335067749,0.7578141093254089,0.4980819523334503
47,"(0.7700399160385132, 0.5226743817329407)","(0.7588071227073669, 0.4979613721370697)",0.7700399160385132,0.5226743817329407,0.7588071227073669,0.4979613721370697
48,"(0.7703797221183777, 0.5264100432395935)","(0.7588090300559998, 0.4994364082813263)",0.7703797221183777,0.5264100432395935,0.7588090300559998,0.4994364082813263
49,"(0.7697234749794006, 0.5293694138526917)","(0.7574950456619263, 0.4986092746257782)",0.7697234749794006,0.5293694138526917,0.7574950456619263,0.4986092746257782
50,"(0.7696497440338135, 0.5265420079231262)","(0.7559815645217896, 0.49635452032089233)",0.7696497440338135,0.5265420079231262,0.7559815645217896,0.49635452032089233
51,"(0.7688064575195312, 0.5209268927574158)","(0.7585856318473816, 0.49346688389778137)",0.7688064575195312,0.5209268927574158,0.7585856318473816,0.49346688389778137
52,"(0.7696720361709595, 0.5157454609870911)","(0.7588086128234863, 0.4903782606124878)",0.7696720361709595,0.5157454609870911,0.7588086128234863,0.4903782606124878
53,"(0.7697636485099792, 0.5186692476272583)","(0.7595435976982117, 0.4922495484352112)",0.7697636485099792,0.5186692476272583,0.7595435976982117,0.4922495484352112
54,"(0.7714168429374695, 0.5228313207626343)","(0.7608314156532288, 0.4874802529811859)",0.7714168429374695,0.5228313207626343,0.7608314156532288,0.4874802529811859
55,"(0.7709564566612244, 0.5271432995796204)","(0.7616119980812073, 0.488215833902359)",0.7709564566612244,0.5271432995796204,0.7616119980812073,0.488215833902359
56,"(0.7700108289718628, 0.5264110565185547)","(0.7623414993286133, 0.48400163650512695)",0.7700108289718628,0.5264110565185547,0.7623414993286133,0.48400163650512695
57,"(0.7676651477813721, 0.5266658663749695)","(0.7611427307128906, 0.48361438512802124)",0.7676651477813721,0.5266658663749695,0.7611427307128906,0.48361438512802124
58,"(0.770259439945221, 0.5256221294403076)","(0.7595759630203247, 0.48713603615760803)",0.770259439945221,0.5256221294403076,0.7595759630203247,0.48713603615760803
59,"(0.7736751437187195, 0.5238579511642456)","(0.7601538300514221, 0.4869335889816284)",0.7736751437187195,0.5238579511642456,0.7601538300514221,0.4869335889816284
60,"(0.7741293907165527, 0.5227415561676025)","(0.7614675760269165, 0.4887450635433197)",0.7741293907165527,0.5227415561676025,0.7614675760269165,0.4887450635433197
61,"(0.7724447250366211, 0.5211098790168762)","(0.7616323232650757, 0.4837193489074707)",0.7724447250366211,0.5211098790168762,0.7616323232650757,0.4837193489074707
62,"(0.7724562883377075, 0.5207296013832092)","(0.7607792019844055, 0.482590913772583)",0.7724562883377075,0.5207296013832092,0.7607792019844055,0.482590913772583
63,"(0.7717791199684143, 0.5231958031654358)","(0.7615436315536499, 0.48263928294181824)",0.7717791199684143,0.5231958031654358,0.7615436315536499,0.48263928294181824
64,"(0.7704727053642273, 0.5231847763061523)","(0.7614691853523254, 0.4842835068702698)",0.7704727053642273,0.5231847763061523,0.7614691853523254,0.4842835068702698
65,"(0.756828784942627, 0.5297536849975586)","(0.7476568818092346, 0.4922545254230499)",0.756828784942627,0.5297536849975586,0.7476568818092346,0.4922545254230499
66,"(0.7232373952865601, 0.5425936579704285)","(0.7379971146583557, 0.48633360862731934)",0.7232373952865601,0.5425936579704285,0.7379971146583557,0.48633360862731934
67,"(0.7076070308685303, 0.5552007555961609)","(0.7073343396186829, 0.5164930820465088)",0.7076070308685303,0.5552007555961609,0.7073343396186829,0.5164930820465088
68,"(0.6990808844566345, 0.5597710013389587)","(0.694550633430481, 0.5318865776062012)",0.6990808844566345,0.5597710013389587,0.694550633430481,0.5318865776062012
69,"(0.6991034150123596, 0.5614017844200134)","(0.685395359992981, 0.5441768765449524)",0.6991034150123596,0.5614017844200134,0.685395359992981,0.5441768765449524
70,"(0.6975016593933105, 0.5580232739448547)","(0.6841262578964233, 0.5440643429756165)",0.6975016593933105,0.5580232739448547,0.6841262578964233,0.5440643429756165
71,"(0.6977144479751587, 0.5588552951812744)","(0.6851054430007935, 0.5454104542732239)",0.6977144479751587,0.5588552951812744,0.6851054430007935,0.5454104542732239
72,"(0.6984968185424805, 0.558803915977478)","(0.6851728558540344, 0.5450779795646667)",0.6984968185424805,0.558803915977478,0.6851728558540344,0.5450779795646667
73,"(0.6993048787117004, 0.5590733289718628)","(0.6846070289611816, 0.5446406602859497)",0.6993048787117004,0.5590733289718628,0.6846070289611816,0.5446406602859497
74,"(0.7004442811012268, 0.5553181767463684)","(0.6837119460105896, 0.5496410727500916)",0.7004442811012268,0.5553181767463684,0.6837119460105896,0.5496410727500916
75,"(0.6987744569778442, 0.555745542049408)","(0.6836121082305908, 0.551154375076294)",0.6987744569778442,0.555745542049408,0.6836121082305908,0.551154375076294
76,"(0.7002208232879639, 0.5567496418952942)","(0.6836268901824951, 0.5525911450386047)",0.7002208232879639,0.5567496418952942,0.6836268901824951,0.5525911450386047
77,"(0.697030246257782, 0.5644487738609314)","(0.6818743944168091, 0.5487604141235352)",0.697030246257782,0.5644487738609314,0.6818743944168091,0.5487604141235352
78,"(0.6986022591590881, 0.5660025477409363)","(0.682593584060669, 0.5460626482963562)",0.6986022591590881,0.5660025477409363,0.682593584060669,0.5460626482963562
79,"(0.6948720216751099, 0.5658752918243408)","(0.6815993189811707, 0.5444835424423218)",0.6948720216751099,0.5658752918243408,0.6815993189811707,0.5444835424423218
80,"(0.6985887289047241, 0.5695167779922485)","(0.682600200176239, 0.5480716228485107)",0.6985887289047241,0.5695167779922485,0.682600200176239,0.5480716228485107
81,"(0.696593165397644, 0.5717370510101318)","(0.6823837161064148, 0.5485559701919556)",0.696593165397644,0.5717370510101318,0.6823837161064148,0.5485559701919556
82,"(0.7004851698875427, 0.5700348019599915)","(0.6838147640228271, 0.5474364757537842)",0.7004851698875427,0.5700348019599915,0.6838147640228271,0.5474364757537842
83,"(0.6976392269134521, 0.5657326579093933)","(0.6827159523963928, 0.5463228225708008)",0.6976392269134521,0.5657326579093933,0.6827159523963928,0.5463228225708008
84,"(0.7000600695610046, 0.5618315935134888)","(0.6820852160453796, 0.5461676716804504)",0.7000600695610046,0.5618315935134888,0.6820852160453796,0.5461676716804504
85,"(0.6971099972724915, 0.5643344521522522)","(0.680471658706665, 0.5400232076644897)",0.6971099972724915,0.5643344521522522,0.680471658706665,0.5400232076644897
86,"(0.6983827352523804, 0.5631504058837891)","(0.6818946599960327, 0.5388439893722534)",0.6983827352523804,0.5631504058837891,0.6818946599960327,0.5388439893722534
87,"(0.6963199973106384, 0.5658407807350159)","(0.6822547912597656, 0.5397657155990601)",0.6963199973106384,0.5658407807350159,0.6822547912597656,0.5397657155990601
88,"(0.6971560716629028, 0.5670763850212097)","(0.6823655962944031, 0.5439937710762024)",0.6971560716629028,0.5670763850212097,0.6823655962944031,0.5439937710762024
89,"(0.6954537034034729, 0.5690402984619141)","(0.6812394261360168, 0.5444265604019165)",0.6954537034034729,0.5690402984619141,0.6812394261360168,0.5444265604019165
90,"(0.6945348978042603, 0.5701634287834167)","(0.6803032159805298, 0.5479410290718079)",0.6945348978042603,0.5701634287834167,0.6803032159805298,0.5479410290718079
91,"(0.6936684250831604, 0.5740417838096619)","(0.6826723217964172, 0.5550328493118286)",0.6936684250831604,0.5740417838096619,0.6826723217964172,0.5550328493118286
92,"(0.695066511631012, 0.5728277564048767)","(0.6826835870742798, 0.5590803027153015)",0.695066511631012,0.5728277564048767,0.6826835870742798,0.5590803027153015
93,"(0.6927906274795532, 0.5781610012054443)","(0.683234691619873, 0.5685750246047974)",0.6927906274795532,0.5781610012054443,0.683234691619873,0.5685750246047974
94,"(0.7123695015907288, 0.6027902960777283)","(0.6823589205741882, 0.5756092667579651)",0.7123695015907288,0.6027902960777283,0.6823589205741882,0.5756092667579651
95,"(0.7204457521438599, 0.6181460022926331)","(0.6744644641876221, 0.5862749814987183)",0.7204457521438599,0.6181460022926331,0.6744644641876221,0.5862749814987183
96,"(0.8677669167518616, 0.848315417766571)","(nan, nan)",0.8677669167518616,0.848315417766571,,
97,"(nan, nan)","(nan, nan)",,,,
98,"(nan, nan)","(nan, nan)",,,,
99,"(nan, nan)","(nan, nan)",,,,
100,"(nan, nan)","(nan, nan)",,,,
101,"(nan, nan)","(nan, nan)",,,,
102,"(nan, nan)","(0.7470219135284424, 0.6688086986541748)",,,0.7470219135284424,0.6688086986541748
103,"(nan, nan)","(0.7470219135284424, 0.6688086986541748)",,,0.7470219135284424,0.6688086986541748
104,"(0.7301623225212097, 0.6130339503288269)","(0.6996338367462158, 0.6046154499053955)",0.7301623225212097,0.6130339503288269,0.6996338367462158,0.6046154499053955
105,"(0.7126785516738892, 0.5961055755615234)","(0.6821466088294983, 0.5758521556854248)",0.7126785516738892,0.5961055755615234,0.6821466088294983,0.5758521556854248
106,"(0.7067561149597168, 0.5710229873657227)","(0.6826101541519165, 0.5526987910270691)",0.7067561149597168,0.5710229873657227,0.6826101541519165,0.5526987910270691
107,"(0.6974759101867676, 0.551449716091156)","(0.6834348440170288, 0.537608802318573)",0.6974759101867676,0.551449716091156,0.6834348440170288,0.537608802318573
108,"(0.6985493898391724, 0.5210079550743103)","(0.6821606159210205, 0.5182095766067505)",0.6985493898391724,0.5210079550743103,0.6821606159210205,0.5182095766067505
109,"(0.699199378490448, 0.5300858616828918)","(0.6810158491134644, 0.5204024314880371)",0.699199378490448,0.5300858616828918,0.6810158491134644,0.5204024314880371
110,"(0.699746310710907, 0.5310946702957153)","(0.6815046072006226, 0.5186761617660522)",0.699746310710907,0.5310946702957153,0.6815046072006226,0.5186761617660522
111,"(0.6989883780479431, 0.5357260704040527)","(0.6830855011940002, 0.5195257067680359)",0.6989883780479431,0.5357260704040527,0.6830855011940002,0.5195257067680359
112,"(0.7001792192459106, 0.5336179733276367)","(0.6853606104850769, 0.5241340398788452)",0.7001792192459106,0.5336179733276367,0.6853606104850769,0.5241340398788452
113,"(0.7016569375991821, 0.5342461466789246)","(0.6884260773658752, 0.523667573928833)",0.7016569375991821,0.5342461466789246,0.6884260773658752,0.523667573928833
114,"(0.7005033493041992, 0.5323607921600342)","(0.6876060962677002, 0.5251854658126831)",0.7005033493041992,0.5323607921600342,0.6876060962677002,0.5251854658126831
115,"(0.6996751427650452, 0.5346507430076599)","(0.6825998425483704, 0.526030957698822)",0.6996751427650452,0.5346507430076599,0.6825998425483704,0.526030957698822
116,"(0.6975493431091309, 0.5336714386940002)","(0.6779904365539551, 0.5244945287704468)",0.6975493431091309,0.5336714386940002,0.6779904365539551,0.5244945287704468
117,"(0.698521614074707, 0.5317448973655701)","(0.6774870753288269, 0.5256808996200562)",0.698521614074707,0.5317448973655701,0.6774870753288269,0.5256808996200562
118,"(0.6968923211097717, 0.5355008244514465)","(0.6824586391448975, 0.525214433670044)",0.6968923211097717,0.5355008244514465,0.6824586391448975,0.525214433670044
119,"(0.6967726945877075, 0.5376342535018921)","(0.6840243339538574, 0.5232800245285034)",0.6967726945877075,0.5376342535018921,0.6840243339538574,0.5232800245285034
120,"(0.6962005496025085, 0.540585458278656)","(0.6851193904876709, 0.5224331617355347)",0.6962005496025085,0.540585458278656,0.6851193904876709,0.5224331617355347
121,"(0.6976833939552307, 0.5375634431838989)","(0.6830508708953857, 0.5232964754104614)",0.6976833939552307,0.5375634431838989,0.6830508708953857,0.5232964754104614
122,"(0.6974414587020874, 0.5358371138572693)","(0.6825112104415894, 0.5292949676513672)",0.6974414587020874,0.5358371138572693,0.6825112104415894,0.5292949676513672
123,"(0.6982955932617188, 0.5354635715484619)","(0.6804413199424744, 0.5265449285507202)",0.6982955932617188,0.5354635715484619,0.6804413199424744,0.5265449285507202
124,"(0.6978968381881714, 0.5348827242851257)","(0.680755078792572, 0.5215611457824707)",0.6978968381881714,0.5348827242851257,0.680755078792572,0.5215611457824707
125,"(0.7000312805175781, 0.535774827003479)","(0.6816614270210266, 0.5199400186538696)",0.7000312805175781,0.535774827003479,0.6816614270210266,0.5199400186538696
126,"(0.6992237567901611, 0.5358058214187622)","(0.6839694976806641, 0.5230134129524231)",0.6992237567901611,0.5358058214187622,0.6839694976806641,0.5230134129524231
127,"(0.6992557644844055, 0.541010320186615)","(0.6828447580337524, 0.528168261051178)",0.6992557644844055,0.541010320186615,0.6828447580337524,0.528168261051178
128,"(0.6967952847480774, 0.5434187054634094)","(0.6835803389549255, 0.5271255970001221)",0.6967952847480774,0.5434187054634094,0.6835803389549255,0.5271255970001221
129,"(0.6971656084060669, 0.5438269376754761)","(0.6836800575256348, 0.5280352234840393)",0.6971656084060669,0.5438269376754761,0.6836800575256348,0.5280352234840393
130,"(0.6977412700653076, 0.5419418811798096)","(0.6845994591712952, 0.5296050906181335)",0.6977412700653076,0.5419418811798096,0.6845994591712952,0.5296050906181335
131,"(0.6979968547821045, 0.5389637351036072)","(0.6817456483840942, 0.5290309190750122)",0.6979968547821045,0.5389637351036072,0.6817456483840942,0.5290309190750122
132,"(0.6997565627098083, 0.5422624945640564)","(0.6812105178833008, 0.5291178822517395)",0.6997565627098083,0.5422624945640564,0.6812105178833008,0.5291178822517395
133,"(0.6976127028465271, 0.5384321212768555)","(0.6816216707229614, 0.5290957689285278)",0.6976127028465271,0.5384321212768555,0.6816216707229614,0.5290957689285278
134,"(0.7003117203712463, 0.5382102727890015)","(0.6833723187446594, 0.530883252620697)",0.7003117203712463,0.5382102727890015,0.6833723187446594,0.530883252620697
135,"(0.6981803774833679, 0.5362198352813721)","(0.6843271851539612, 0.5316239595413208)",0.6981803774833679,0.5362198352813721,0.6843271851539612,0.5316239595413208
136,"(0.7003487944602966, 0.5392550230026245)","(0.6831539273262024, 0.530865490436554)",0.7003487944602966,0.5392550230026245,0.6831539273262024,0.530865490436554
137,"(0.6978776454925537, 0.538580060005188)","(0.6837091445922852, 0.5273985266685486)",0.6978776454925537,0.538580060005188,0.6837091445922852,0.5273985266685486
138,"(0.6993629932403564, 0.5353778600692749)","(0.6811066269874573, 0.5274125933647156)",0.6993629932403564,0.5353778600692749,0.6811066269874573,0.5274125933647156
139,"(0.6999939680099487, 0.5334132313728333)","(0.6829008460044861, 0.5267160534858704)",0.6999939680099487,0.5334132313728333,0.6829008460044861,0.5267160534858704
140,"(0.7024474740028381, 0.5308699011802673)","(0.6828975081443787, 0.5299429893493652)",0.7024474740028381,0.5308699011802673,0.6828975081443787,0.5299429893493652
141,"(0.701154887676239, 0.5281322598457336)","(0.6848689317703247, 0.5311364531517029)",0.701154887676239,0.5281322598457336,0.6848689317703247,0.5311364531517029
142,"(0.7016386389732361, 0.5263514518737793)","(0.6844222545623779, 0.5292540192604065)",0.7016386389732361,0.5263514518737793,0.6844222545623779,0.5292540192604065
143,"(0.7006809115409851, 0.5329818725585938)","(0.6826252341270447, 0.5283840894699097)",0.7006809115409851,0.5329818725585938,0.6826252341270447,0.5283840894699097
144,"(0.7024833559989929, 0.5345805883407593)","(0.6816278100013733, 0.5261367559432983)",0.7024833559989929,0.5345805883407593,0.6816278100013733,0.5261367559432983
145,"(0.7019717693328857, 0.5362391471862793)","(0.6808717846870422, 0.5277902483940125)",0.7019717693328857,0.5362391471862793,0.6808717846870422,0.5277902483940125
146,"(0.7038209438323975, 0.5313544869422913)","(0.6813875436782837, 0.5271620154380798)",0.7038209438323975,0.5313544869422913,0.6813875436782837,0.5271620154380798
147,"(0.7012356519699097, 0.5317868590354919)","(0.6815831661224365, 0.5285590887069702)",0.7012356519699097,0.5317868590354919,0.6815831661224365,0.5285590887069702
148,"(0.7022556662559509, 0.5321048498153687)","(0.680523157119751, 0.5279449820518494)",0.7022556662559509,0.5321048498153687,0.680523157119751,0.5279449820518494
149,"(0.7000015377998352, 0.5346492528915405)","(0.6823292374610901, 0.5285338759422302)",0.7000015377998352,0.5346492528915405,0.6823292374610901,0.5285338759422302
150,"(0.7013517618179321, 0.5368421077728271)","(0.682475745677948, 0.5270274877548218)",0.7013517618179321,0.5368421077728271,0.682475745677948,0.5270274877548218
151,"(0.7027682065963745, 0.5384174585342407)","(0.6836561560630798, 0.5253967046737671)",0.7027682065963745,0.5384174585342407,0.6836561560630798,0.5253967046737671
152,"(0.7012289762496948, 0.5388092994689941)","(0.6844014525413513, 0.5216598510742188)",0.7012289762496948,0.5388092994689941,0.6844014525413513,0.5216598510742188
153,"(0.7016542553901672, 0.5356412529945374)","(0.6842678189277649, 0.5209141969680786)",0.7016542553901672,0.5356412529945374,0.6842678189277649,0.5209141969680786
154,"(0.7004287838935852, 0.5367263555526733)","(0.6848655939102173, 0.5186829566955566)",0.7004287838935852,0.5367263555526733,0.6848655939102173,0.5186829566955566
155,"(0.7030205726623535, 0.5378977060317993)","(0.6839244365692139, 0.5204296112060547)",0.7030205726623535,0.5378977060317993,0.6839244365692139,0.5204296112060547
156,"(0.7029725313186646, 0.5396845936775208)","(0.683600127696991, 0.5216427445411682)",0.7029725313186646,0.5396845936775208,0.683600127696991,0.5216427445411682
157,"(0.7045359015464783, 0.543125569820404)","(0.6837039589881897, 0.5213577747344971)",0.7045359015464783,0.543125569820404,0.6837039589881897,0.5213577747344971
158,"(0.7039052844047546, 0.5425033569335938)","(0.6831377744674683, 0.5211457014083862)",0.7039052844047546,0.5425033569335938,0.6831377744674683,0.5211457014083862
159,"(0.7033520936965942, 0.5440313816070557)","(0.6829742789268494, 0.5212591886520386)",0.7033520936965942,0.5440313816070557,0.6829742789268494,0.5212591886520386
160,"(0.7020052671432495, 0.5427462458610535)","(0.6820712089538574, 0.5240200757980347)",0.7020052671432495,0.5427462458610535,0.6820712089538574,0.5240200757980347
161,"(0.7012054920196533, 0.5439415574073792)","(0.6828485727310181, 0.5217158794403076)",0.7012054920196533,0.5439415574073792,0.6828485727310181,0.5217158794403076
162,"(0.7023022770881653, 0.5456131100654602)","(0.6829491853713989, 0.5170574188232422)",0.7023022770881653,0.5456131100654602,0.6829491853713989,0.5170574188232422
163,"(0.7029997110366821, 0.5443671345710754)","(0.6838574409484863, 0.5175355076789856)",0.7029997110366821,0.5443671345710754,0.6838574409484863,0.5175355076789856
164,"(0.7038670182228088, 0.5434253811836243)","(0.6831381320953369, 0.5210244655609131)",0.7038670182228088,0.5434253811836243,0.6831381320953369,0.5210244655609131
165,"(0.7040600180625916, 0.5426347851753235)","(0.6813524961471558, 0.522614061832428)",0.7040600180625916,0.5426347851753235,0.6813524961471558,0.522614061832428
166,"(0.7021661996841431, 0.5434035062789917)","(0.6816481351852417, 0.5203976631164551)",0.7021661996841431,0.5434035062789917,0.6816481351852417,0.5203976631164551
167,"(0.7015058994293213, 0.541317343711853)","(0.6800000071525574, 0.524297833442688)",0.7015058994293213,0.541317343711853,0.6800000071525574,0.524297833442688
168,"(0.700612485408783, 0.542820394039154)","(0.6803789734840393, 0.5237472057342529)",0.700612485408783,0.542820394039154,0.6803789734840393,0.5237472057342529
169,"(0.701217770576477, 0.5385339856147766)","(0.6790279746055603, 0.5249835848808289)",0.701217770576477,0.5385339856147766,0.6790279746055603,0.5249835848808289
170,"(0.7026849389076233, 0.5432665348052979)","(0.6809502840042114, 0.5220104455947876)",0.7026849389076233,0.5432665348052979,0.6809502840042114,0.5220104455947876
171,"(0.7027125358581543, 0.543065071105957)","(0.6824936270713806, 0.5219019055366516)",0.7027125358581543,0.543065071105957,0.6824936270713806,0.5219019055366516
172,"(0.7029839158058167, 0.543340265750885)","(0.6814936995506287, 0.5226285457611084)",0.7029839158058167,0.543340265750885,0.6814936995506287,0.5226285457611084
173,"(0.7024750113487244, 0.5418604016304016)","(0.679351270198822, 0.5227636098861694)",0.7024750113487244,0.5418604016304016,0.679351270198822,0.5227636098861694
174,"(0.7001323699951172, 0.5410308837890625)","(0.6795409917831421, 0.5216994881629944)",0.7001323699951172,0.5410308837890625,0.6795409917831421,0.5216994881629944
175,"(0.7006133794784546, 0.543936014175415)","(0.6799850463867188, 0.52312833070755)",0.7006133794784546,0.543936014175415,0.6799850463867188,0.52312833070755
176,"(0.6991115808486938, 0.5425682067871094)","(0.6805331707000732, 0.5202796459197998)",0.6991115808486938,0.5425682067871094,0.6805331707000732,0.5202796459197998
