,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.4656658470630646, 0.6897962093353271)","(0.43573763966560364, 0.7137250304222107)",0.4656658470630646,0.6897962093353271,0.43573763966560364,0.7137250304222107
37,"(0.4654741585254669, 0.6959954500198364)","(0.429769366979599, 0.7566556930541992)",0.4654741585254669,0.6959954500198364,0.429769366979599,0.7566556930541992
38,"(0.46530240774154663, 0.6808242201805115)","(0.4287451505661011, 0.7395059466362)",0.46530240774154663,0.6808242201805115,0.4287451505661011,0.7395059466362
39,"(0.46802884340286255, 0.6771020293235779)","(0.4298821687698364, 0.7227281332015991)",0.46802884340286255,0.6771020293235779,0.4298821687698364,0.7227281332015991
40,"(0.47195255756378174, 0.6814253330230713)","(0.43438655138015747, 0.7041272521018982)",0.47195255756378174,0.6814253330230713,0.43438655138015747,0.7041272521018982
41,"(0.4727144241333008, 0.666286826133728)","(0.4371320903301239, 0.7103951573371887)",0.4727144241333008,0.666286826133728,0.4371320903301239,0.7103951573371887
42,"(0.47415170073509216, 0.656624436378479)","(0.4374350905418396, 0.703540027141571)",0.47415170073509216,0.656624436378479,0.4374350905418396,0.703540027141571
43,"(0.47665828466415405, 0.6614589691162109)","(0.4337786138057709, 0.7203795313835144)",0.47665828466415405,0.6614589691162109,0.4337786138057709,0.7203795313835144
44,"(0.47818315029144287, 0.6654955148696899)","(0.4307684600353241, 0.7145947217941284)",0.47818315029144287,0.6654955148696899,0.4307684600353241,0.7145947217941284
45,"(0.47821658849716187, 0.6547062993049622)","(0.43146389722824097, 0.7185714840888977)",0.47821658849716187,0.6547062993049622,0.43146389722824097,0.7185714840888977
46,"(0.47593140602111816, 0.6482128500938416)","(0.43026304244995117, 0.7149364948272705)",0.47593140602111816,0.6482128500938416,0.43026304244995117,0.7149364948272705
47,"(0.4751864969730377, 0.6475269794464111)","(0.43239864706993103, 0.7176377773284912)",0.4751864969730377,0.6475269794464111,0.43239864706993103,0.7176377773284912
48,"(0.48305922746658325, 0.652259349822998)","(0.4434516131877899, 0.7231675982475281)",0.48305922746658325,0.652259349822998,0.4434516131877899,0.7231675982475281
49,"(0.53129643201828, 0.6293580532073975)","(0.49950531125068665, 0.7299844026565552)",0.53129643201828,0.6293580532073975,0.49950531125068665,0.7299844026565552
50,"(0.5675265192985535, 0.6183046698570251)","(0.5392711758613586, 0.7362070083618164)",0.5675265192985535,0.6183046698570251,0.5392711758613586,0.7362070083618164
51,"(0.5984259843826294, 0.6080242395401001)","(0.5653271675109863, 0.7398253679275513)",0.5984259843826294,0.6080242395401001,0.5653271675109863,0.7398253679275513
52,"(0.6143256425857544, 0.5841239094734192)","(0.5811248421669006, 0.7109573483467102)",0.6143256425857544,0.5841239094734192,0.5811248421669006,0.7109573483467102
53,"(0.616073727607727, 0.5862313508987427)","(0.5849702954292297, 0.6955110430717468)",0.616073727607727,0.5862313508987427,0.5849702954292297,0.6955110430717468
54,"(0.6221942901611328, 0.5891703963279724)","(0.5920535326004028, 0.679904580116272)",0.6221942901611328,0.5891703963279724,0.5920535326004028,0.679904580116272
55,"(0.6331794857978821, 0.5795971155166626)","(0.597679615020752, 0.6687235832214355)",0.6331794857978821,0.5795971155166626,0.597679615020752,0.6687235832214355
56,"(0.6342743635177612, 0.5754479169845581)","(0.5957520008087158, 0.672007143497467)",0.6342743635177612,0.5754479169845581,0.5957520008087158,0.672007143497467
57,"(0.6337584853172302, 0.5693087577819824)","(0.5978588461875916, 0.67267245054245)",0.6337584853172302,0.5693087577819824,0.5978588461875916,0.67267245054245
58,"(0.634006142616272, 0.565922200679779)","(0.6001650094985962, 0.6697309613227844)",0.634006142616272,0.565922200679779,0.6001650094985962,0.6697309613227844
59,"(0.6330412030220032, 0.5651028156280518)","(0.6019943952560425, 0.6599799394607544)",0.6330412030220032,0.5651028156280518,0.6019943952560425,0.6599799394607544
60,"(0.632293164730072, 0.5688544511795044)","(0.597861111164093, 0.6754459738731384)",0.632293164730072,0.5688544511795044,0.597861111164093,0.6754459738731384
61,"(0.6313728094100952, 0.5669898390769958)","(0.5973413586616516, 0.6736032962799072)",0.6313728094100952,0.5669898390769958,0.5973413586616516,0.6736032962799072
62,"(0.6341519355773926, 0.5694844722747803)","(0.5969582796096802, 0.6830329895019531)",0.6341519355773926,0.5694844722747803,0.5969582796096802,0.6830329895019531
63,"(0.6331698298454285, 0.5729559063911438)","(0.6020863652229309, 0.6701480746269226)",0.6331698298454285,0.5729559063911438,0.6020863652229309,0.6701480746269226
64,"(0.6363931894302368, 0.5724599957466125)","(0.6082453727722168, 0.6735745668411255)",0.6363931894302368,0.5724599957466125,0.6082453727722168,0.6735745668411255
65,"(0.6381857991218567, 0.5745320320129395)","(0.6147664189338684, 0.6760659217834473)",0.6381857991218567,0.5745320320129395,0.6147664189338684,0.6760659217834473
66,"(0.6405922770500183, 0.5683614015579224)","(0.6168460845947266, 0.6787523031234741)",0.6405922770500183,0.5683614015579224,0.6168460845947266,0.6787523031234741
67,"(0.6402937769889832, 0.5700864195823669)","(0.617121160030365, 0.6797972321510315)",0.6402937769889832,0.5700864195823669,0.617121160030365,0.6797972321510315
68,"(0.6394205093383789, 0.5631553530693054)","(0.6158115267753601, 0.672075629234314)",0.6394205093383789,0.5631553530693054,0.6158115267753601,0.672075629234314
69,"(0.6426966786384583, 0.5639517307281494)","(0.6165830492973328, 0.6676069498062134)",0.6426966786384583,0.5639517307281494,0.6165830492973328,0.6676069498062134
70,"(0.6455675363540649, 0.5639633536338806)","(0.6181933283805847, 0.6590059995651245)",0.6455675363540649,0.5639633536338806,0.6181933283805847,0.6590059995651245
71,"(0.6451770067214966, 0.5729741454124451)","(0.620166003704071, 0.659377932548523)",0.6451770067214966,0.5729741454124451,0.620166003704071,0.659377932548523
72,"(0.6442962288856506, 0.568494439125061)","(0.625118613243103, 0.6560277938842773)",0.6442962288856506,0.568494439125061,0.625118613243103,0.6560277938842773
73,"(0.6451235413551331, 0.5627842545509338)","(0.628135085105896, 0.6602655649185181)",0.6451235413551331,0.5627842545509338,0.628135085105896,0.6602655649185181
74,"(0.6460884213447571, 0.5580865740776062)","(0.6291519999504089, 0.6590794920921326)",0.6460884213447571,0.5580865740776062,0.6291519999504089,0.6590794920921326
75,"(0.644580602645874, 0.5613587498664856)","(0.6305543184280396, 0.6539719104766846)",0.644580602645874,0.5613587498664856,0.6305543184280396,0.6539719104766846
76,"(0.6454387307167053, 0.5613788366317749)","(0.6314868927001953, 0.6498139500617981)",0.6454387307167053,0.5613788366317749,0.6314868927001953,0.6498139500617981
77,"(0.6466281414031982, 0.5596827864646912)","(0.6317650079727173, 0.6424380540847778)",0.6466281414031982,0.5596827864646912,0.6317650079727173,0.6424380540847778
78,"(0.6479747891426086, 0.5652406215667725)","(0.6323599219322205, 0.6459091305732727)",0.6479747891426086,0.5652406215667725,0.6323599219322205,0.6459091305732727
79,"(0.6467230916023254, 0.565668523311615)","(0.6315882205963135, 0.6455574631690979)",0.6467230916023254,0.565668523311615,0.6315882205963135,0.6455574631690979
80,"(0.614595353603363, 0.5652309060096741)","(0.6306540966033936, 0.6538955569267273)",0.614595353603363,0.5652309060096741,0.6306540966033936,0.6538955569267273
81,"(0.5478752255439758, 0.5721721053123474)","(0.5360332727432251, 0.6638584136962891)",0.5478752255439758,0.5721721053123474,0.5360332727432251,0.6638584136962891
82,"(0.45988768339157104, 0.5679882168769836)","(0.33750829100608826, 0.6665903925895691)",0.45988768339157104,0.5679882168769836,0.33750829100608826,0.6665903925895691
83,"(0.39330536127090454, 0.581104576587677)","(0.33750829100608826, 0.6665903925895691)",0.39330536127090454,0.581104576587677,0.33750829100608826,0.6665903925895691
84,"(0.16401885449886322, 0.6418091654777527)","(0.24289782345294952, 0.6795564889907837)",0.16401885449886322,0.6418091654777527,0.24289782345294952,0.6795564889907837
85,"(0.17336443066596985, 0.6334055662155151)","(0.16335880756378174, 0.6736767292022705)",0.17336443066596985,0.6334055662155151,0.16335880756378174,0.6736767292022705
86,"(0.17134544253349304, 0.6343708038330078)","(0.1620088368654251, 0.6923614740371704)",0.17134544253349304,0.6343708038330078,0.1620088368654251,0.6923614740371704
87,"(0.16933944821357727, 0.6338295340538025)","(0.16218237578868866, 0.6989993453025818)",0.16933944821357727,0.6338295340538025,0.16218237578868866,0.6989993453025818
88,"(0.16300952434539795, 0.635520875453949)","(0.15320606529712677, 0.7013126611709595)",0.16300952434539795,0.635520875453949,0.15320606529712677,0.7013126611709595
89,"(0.1669047325849533, 0.6377142667770386)","(0.15310418605804443, 0.6970391869544983)",0.1669047325849533,0.6377142667770386,0.15310418605804443,0.6970391869544983
90,"(0.16689856350421906, 0.6387295722961426)","(0.15381035208702087, 0.7022078037261963)",0.16689856350421906,0.6387295722961426,0.15381035208702087,0.7022078037261963
91,"(0.16735601425170898, 0.6420254707336426)","(0.15317243337631226, 0.7019099593162537)",0.16735601425170898,0.6420254707336426,0.15317243337631226,0.7019099593162537
92,"(0.1651071310043335, 0.639959990978241)","(0.15530729293823242, 0.6991325616836548)",0.1651071310043335,0.639959990978241,0.15530729293823242,0.6991325616836548
93,"(0.16742099821567535, 0.6453127264976501)","(0.15542303025722504, 0.6949294805526733)",0.16742099821567535,0.6453127264976501,0.15542303025722504,0.6949294805526733
94,"(0.16356776654720306, 0.6430178284645081)","(0.15674172341823578, 0.6991347074508667)",0.16356776654720306,0.6430178284645081,0.15674172341823578,0.6991347074508667
95,"(0.16624508798122406, 0.6468818187713623)","(0.15529410541057587, 0.7061924934387207)",0.16624508798122406,0.6468818187713623,0.15529410541057587,0.7061924934387207
96,"(0.16572676599025726, 0.6427827477455139)","(0.1546403020620346, 0.7061032056808472)",0.16572676599025726,0.6427827477455139,0.1546403020620346,0.7061032056808472
97,"(0.16867808997631073, 0.6445808410644531)","(0.15301968157291412, 0.708304226398468)",0.16867808997631073,0.6445808410644531,0.15301968157291412,0.708304226398468
98,"(0.1680970937013626, 0.6421217322349548)","(0.1525367945432663, 0.712539792060852)",0.1680970937013626,0.6421217322349548,0.1525367945432663,0.712539792060852
99,"(0.16850590705871582, 0.6438513398170471)","(0.153377503156662, 0.7151960134506226)",0.16850590705871582,0.6438513398170471,0.153377503156662,0.7151960134506226
100,"(0.16653014719486237, 0.6418843269348145)","(0.15452125668525696, 0.7163937091827393)",0.16653014719486237,0.6418843269348145,0.15452125668525696,0.7163937091827393
101,"(0.16593103110790253, 0.6428676843643188)","(0.15545253455638885, 0.7133536338806152)",0.16593103110790253,0.6428676843643188,0.15545253455638885,0.7133536338806152
102,"(0.1622554361820221, 0.6377770304679871)","(0.15412582457065582, 0.7072316408157349)",0.1622554361820221,0.6377770304679871,0.15412582457065582,0.7072316408157349
103,"(0.16180141270160675, 0.5969767570495605)","(0.15576674044132233, 0.7272398471832275)",0.16180141270160675,0.5969767570495605,0.15576674044132233,0.7272398471832275
104,"(0.15683302283287048, 0.5811213254928589)","(0.15518108010292053, 0.649825394153595)",0.15683302283287048,0.5811213254928589,0.15518108010292053,0.649825394153595
105,"(0.15753786265850067, 0.5407271981239319)","(0.15173791348934174, 0.6042122840881348)",0.15753786265850067,0.5407271981239319,0.15173791348934174,0.6042122840881348
106,"(0.1623070389032364, 0.5204639434814453)","(0.1489608734846115, 0.570295512676239)",0.1623070389032364,0.5204639434814453,0.1489608734846115,0.570295512676239
107,"(0.16061513125896454, 0.5144749283790588)","(0.1485246866941452, 0.5693097114562988)",0.16061513125896454,0.5144749283790588,0.1485246866941452,0.5693097114562988
108,"(0.15938197076320648, 0.5078869462013245)","(0.15096871554851532, 0.5616320371627808)",0.15938197076320648,0.5078869462013245,0.15096871554851532,0.5616320371627808
109,"(0.15873710811138153, 0.5043498277664185)","(0.1514517217874527, 0.5551190972328186)",0.15873710811138153,0.5043498277664185,0.1514517217874527,0.5551190972328186
110,"(0.15935635566711426, 0.5060716271400452)","(0.15069906413555145, 0.5596465468406677)",0.15935635566711426,0.5060716271400452,0.15069906413555145,0.5596465468406677
111,"(0.16102784872055054, 0.5063706040382385)","(0.1501224935054779, 0.5541602969169617)",0.16102784872055054,0.5063706040382385,0.1501224935054779,0.5541602969169617
112,"(0.15973684191703796, 0.5028771162033081)","(0.14918962121009827, 0.5483385920524597)",0.15973684191703796,0.5028771162033081,0.14918962121009827,0.5483385920524597
113,"(0.15998761355876923, 0.5040754079818726)","(0.14863798022270203, 0.5433757305145264)",0.15998761355876923,0.5040754079818726,0.14863798022270203,0.5433757305145264
114,"(0.16045428812503815, 0.5045290589332581)","(0.14972205460071564, 0.542077362537384)",0.16045428812503815,0.5045290589332581,0.14972205460071564,0.542077362537384
115,"(0.16050709784030914, 0.5081628561019897)","(0.14957232773303986, 0.5427388548851013)",0.16050709784030914,0.5081628561019897,0.14957232773303986,0.5427388548851013
116,"(0.16083617508411407, 0.5044901967048645)","(0.1491331309080124, 0.5460922718048096)",0.16083617508411407,0.5044901967048645,0.1491331309080124,0.5460922718048096
117,"(0.15850405395030975, 0.5181322693824768)","(0.1432683914899826, 0.5720437169075012)",0.15850405395030975,0.5181322693824768,0.1432683914899826,0.5720437169075012
118,"(0.14892935752868652, 0.574817419052124)","(0.13162322342395782, 0.6599443554878235)",0.14892935752868652,0.574817419052124,0.13162322342395782,0.6599443554878235
119,"(0.1459161639213562, 0.5992322564125061)","(0.1268586814403534, 0.6868573427200317)",0.1459161639213562,0.5992322564125061,0.1268586814403534,0.6868573427200317
120,"(0.14405693113803864, 0.6092869639396667)","(0.12837408483028412, 0.6941478252410889)",0.14405693113803864,0.6092869639396667,0.12837408483028412,0.6941478252410889
121,"(0.14639651775360107, 0.601118266582489)","(0.13219663500785828, 0.6714697480201721)",0.14639651775360107,0.601118266582489,0.13219663500785828,0.6714697480201721
122,"(0.14684556424617767, 0.6049074530601501)","(0.13115452229976654, 0.6807592511177063)",0.14684556424617767,0.6049074530601501,0.13115452229976654,0.6807592511177063
123,"(0.14789025485515594, 0.6068018078804016)","(0.13069234788417816, 0.6857551336288452)",0.14789025485515594,0.6068018078804016,0.13069234788417816,0.6857551336288452
124,"(0.14553162455558777, 0.6011788845062256)","(0.1322651356458664, 0.6870288252830505)",0.14553162455558777,0.6011788845062256,0.1322651356458664,0.6870288252830505
125,"(0.1440119743347168, 0.6005566716194153)","(0.13529224693775177, 0.6923518180847168)",0.1440119743347168,0.6005566716194153,0.13529224693775177,0.6923518180847168
126,"(0.14242735505104065, 0.6014641523361206)","(0.13369938731193542, 0.6987960934638977)",0.14242735505104065,0.6014641523361206,0.13369938731193542,0.6987960934638977
127,"(0.14201225340366364, 0.6035212874412537)","(0.1341811567544937, 0.6972686052322388)",0.14201225340366364,0.6035212874412537,0.1341811567544937,0.6972686052322388
128,"(0.142853781580925, 0.603493869304657)","(0.13226616382598877, 0.6891809105873108)",0.142853781580925,0.603493869304657,0.13226616382598877,0.6891809105873108
129,"(0.14288343489170074, 0.606543242931366)","(0.13080178201198578, 0.6871116161346436)",0.14288343489170074,0.606543242931366,0.13080178201198578,0.6871116161346436
130,"(0.14190757274627686, 0.6077477335929871)","(0.1299034059047699, 0.6875326037406921)",0.14190757274627686,0.6077477335929871,0.1299034059047699,0.6875326037406921
131,"(0.14191338419914246, 0.6109352707862854)","(0.12847699224948883, 0.6887126564979553)",0.14191338419914246,0.6109352707862854,0.12847699224948883,0.6887126564979553
132,"(0.1422548145055771, 0.614103376865387)","(0.1289445459842682, 0.6898674964904785)",0.1422548145055771,0.614103376865387,0.1289445459842682,0.6898674964904785
133,"(0.14504174888134003, 0.6183293461799622)","(0.12768465280532837, 0.6864787340164185)",0.14504174888134003,0.6183293461799622,0.12768465280532837,0.6864787340164185
134,"(0.14603345096111298, 0.6177006959915161)","(0.1278056651353836, 0.6862928867340088)",0.14603345096111298,0.6177006959915161,0.1278056651353836,0.6862928867340088
135,"(0.14579913020133972, 0.6161060929298401)","(0.12903447449207306, 0.6847465634346008)",0.14579913020133972,0.6161060929298401,0.12903447449207306,0.6847465634346008
136,"(0.14361345767974854, 0.6134377121925354)","(0.1292596310377121, 0.6845436096191406)",0.14361345767974854,0.6134377121925354,0.1292596310377121,0.6845436096191406
137,"(0.14367476105690002, 0.6146715879440308)","(0.12976525723934174, 0.6829679012298584)",0.14367476105690002,0.6146715879440308,0.12976525723934174,0.6829679012298584
138,"(0.14478641748428345, 0.6151649951934814)","(0.13027027249336243, 0.683556079864502)",0.14478641748428345,0.6151649951934814,0.13027027249336243,0.683556079864502
139,"(0.14613588154315948, 0.6165037155151367)","(0.12814094126224518, 0.6834657192230225)",0.14613588154315948,0.6165037155151367,0.12814094126224518,0.6834657192230225
140,"(0.14538134634494781, 0.6164767146110535)","(0.12742024660110474, 0.6855872273445129)",0.14538134634494781,0.6164767146110535,0.12742024660110474,0.6855872273445129
141,"(0.14400134980678558, 0.6159562468528748)","(0.12682300806045532, 0.683279275894165)",0.14400134980678558,0.6159562468528748,0.12682300806045532,0.683279275894165
142,"(0.14268624782562256, 0.6142037510871887)","(0.12832912802696228, 0.6825317144393921)",0.14268624782562256,0.6142037510871887,0.12832912802696228,0.6825317144393921
143,"(0.1423475742340088, 0.6145482659339905)","(0.12771613895893097, 0.6734287142753601)",0.1423475742340088,0.6145482659339905,0.12771613895893097,0.6734287142753601
144,"(0.1431650072336197, 0.6163743734359741)","(0.12928545475006104, 0.670836329460144)",0.1431650072336197,0.6163743734359741,0.12928545475006104,0.670836329460144
145,"(0.14771753549575806, 0.6231487989425659)","(0.12716814875602722, 0.6738515496253967)",0.14771753549575806,0.6231487989425659,0.12716814875602722,0.6738515496253967
146,"(0.1485806107521057, 0.6264749765396118)","(0.12507328391075134, 0.6853405237197876)",0.1485806107521057,0.6264749765396118,0.12507328391075134,0.6853405237197876
147,"(0.14946530759334564, 0.6259410381317139)","(0.12260932475328445, 0.6889342069625854)",0.14946530759334564,0.6259410381317139,0.12260932475328445,0.6889342069625854
148,"(0.1465936005115509, 0.6225153803825378)","(0.1209917888045311, 0.6873854398727417)",0.1465936005115509,0.6225153803825378,0.1209917888045311,0.6873854398727417
149,"(0.14746680855751038, 0.6214196085929871)","(0.12093982845544815, 0.6837168335914612)",0.14746680855751038,0.6214196085929871,0.12093982845544815,0.6837168335914612
150,"(0.14642015099525452, 0.621853232383728)","(0.12294486910104752, 0.6824488043785095)",0.14642015099525452,0.621853232383728,0.12294486910104752,0.6824488043785095
151,"(0.14526578783988953, 0.6187253594398499)","(0.12587611377239227, 0.6826371550559998)",0.14526578783988953,0.6187253594398499,0.12587611377239227,0.6826371550559998
152,"(0.14558523893356323, 0.6163836121559143)","(0.12793606519699097, 0.6839479207992554)",0.14558523893356323,0.6163836121559143,0.12793606519699097,0.6839479207992554
153,"(0.14500591158866882, 0.6191670894622803)","(0.12436522543430328, 0.6875039935112)",0.14500591158866882,0.6191670894622803,0.12436522543430328,0.6875039935112
154,"(0.1474197506904602, 0.6241204738616943)","(0.12282820045948029, 0.6876710057258606)",0.1474197506904602,0.6241204738616943,0.12282820045948029,0.6876710057258606
155,"(0.14633330702781677, 0.6233019232749939)","(0.12321551889181137, 0.6857763528823853)",0.14633330702781677,0.6233019232749939,0.12321551889181137,0.6857763528823853
156,"(0.14506636559963226, 0.6175288558006287)","(0.12157469242811203, 0.6869123578071594)",0.14506636559963226,0.6175288558006287,0.12157469242811203,0.6869123578071594
157,"(0.14151297509670258, 0.6080968976020813)","(0.11993156373500824, 0.6880812048912048)",0.14151297509670258,0.6080968976020813,0.11993156373500824,0.6880812048912048
158,"(0.13731609284877777, 0.5819413661956787)","(0.11970741301774979, 0.6535369753837585)",0.13731609284877777,0.5819413661956787,0.11970741301774979,0.6535369753837585
159,"(0.13985109329223633, 0.5445206165313721)","(0.1271754950284958, 0.6033087372779846)",0.13985109329223633,0.5445206165313721,0.1271754950284958,0.6033087372779846
160,"(0.14876960217952728, 0.4889930188655853)","(0.13229317963123322, 0.5356538891792297)",0.14876960217952728,0.4889930188655853,0.13229317963123322,0.5356538891792297
161,"(0.1524849683046341, 0.48433026671409607)","(0.13369016349315643, 0.5340756177902222)",0.1524849683046341,0.48433026671409607,0.13369016349315643,0.5340756177902222
162,"(0.15220965445041656, 0.4811564087867737)","(0.13263049721717834, 0.5262210369110107)",0.15220965445041656,0.4811564087867737,0.13263049721717834,0.5262210369110107
163,"(0.15249691903591156, 0.4749812185764313)","(0.13426253199577332, 0.521102249622345)",0.15249691903591156,0.4749812185764313,0.13426253199577332,0.521102249622345
164,"(0.15323194861412048, 0.4713081419467926)","(0.1350213587284088, 0.5127090811729431)",0.15323194861412048,0.4713081419467926,0.1350213587284088,0.5127090811729431
165,"(0.15310458838939667, 0.4709600806236267)","(0.13566233217716217, 0.5163581371307373)",0.15310458838939667,0.4709600806236267,0.13566233217716217,0.5163581371307373
166,"(0.1509709656238556, 0.4797671437263489)","(0.13340310752391815, 0.5158311724662781)",0.1509709656238556,0.4797671437263489,0.13340310752391815,0.5158311724662781
167,"(0.1500340700149536, 0.4764482080936432)","(0.13239970803260803, 0.5163877606391907)",0.1500340700149536,0.4764482080936432,0.13239970803260803,0.5163877606391907
168,"(0.15112712979316711, 0.47919097542762756)","(0.13250447809696198, 0.5211450457572937)",0.15112712979316711,0.47919097542762756,0.13250447809696198,0.5211450457572937
169,"(0.15203797817230225, 0.47339242696762085)","(0.13358856737613678, 0.5213685035705566)",0.15203797817230225,0.47339242696762085,0.13358856737613678,0.5213685035705566
170,"(0.15281060338020325, 0.47381076216697693)","(0.13423390686511993, 0.5223796367645264)",0.15281060338020325,0.47381076216697693,0.13423390686511993,0.5223796367645264
171,"(0.15157683193683624, 0.4708782136440277)","(0.13227339088916779, 0.5169090032577515)",0.15157683193683624,0.4708782136440277,0.13227339088916779,0.5169090032577515
172,"(0.14970967173576355, 0.46651095151901245)","(0.13064023852348328, 0.5143404603004456)",0.14970967173576355,0.46651095151901245,0.13064023852348328,0.5143404603004456
173,"(0.14922994375228882, 0.4678114950656891)","(0.1293882578611374, 0.4959971308708191)",0.14922994375228882,0.4678114950656891,0.1293882578611374,0.4959971308708191
174,"(0.14063219726085663, 0.5360586643218994)","(0.10934748500585556, 0.5927046537399292)",0.14063219726085663,0.5360586643218994,0.10934748500585556,0.5927046537399292
175,"(0.12382292002439499, 0.6248732805252075)","(0.08656730502843857, 0.7671045064926147)",0.12382292002439499,0.6248732805252075,0.08656730502843857,0.7671045064926147
176,"(0.12463820725679398, 0.621171236038208)","(0.10119070112705231, 0.73691725730896)",0.12463820725679398,0.621171236038208,0.10119070112705231,0.73691725730896
