,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5120885968208313, 0.24378865957260132)","(0.505191445350647, 0.2063760608434677)",0.5120885968208313,0.24378865957260132,0.505191445350647,0.2063760608434677
13,"(0.5113467574119568, 0.24276290833950043)","(0.5059092044830322, 0.20342445373535156)",0.5113467574119568,0.24276290833950043,0.5059092044830322,0.20342445373535156
14,"(0.5134435892105103, 0.24161820113658905)","(0.5085596442222595, 0.1957010179758072)",0.5134435892105103,0.24161820113658905,0.5085596442222595,0.1957010179758072
15,"(0.5118862390518188, 0.2352345883846283)","(0.5086356401443481, 0.1949928104877472)",0.5118862390518188,0.2352345883846283,0.5086356401443481,0.1949928104877472
16,"(0.5100619196891785, 0.23229412734508514)","(0.5093035101890564, 0.19436661899089813)",0.5100619196891785,0.23229412734508514,0.5093035101890564,0.19436661899089813
17,"(0.512309193611145, 0.22324138879776)","(0.5061120390892029, 0.1949273943901062)",0.512309193611145,0.22324138879776,0.5061120390892029,0.1949273943901062
18,"(0.5111100673675537, 0.21893274784088135)","(0.505043089389801, 0.19320838153362274)",0.5111100673675537,0.21893274784088135,0.505043089389801,0.19320838153362274
19,"(0.514090895652771, 0.2166927605867386)","(0.50718092918396, 0.1895061582326889)",0.514090895652771,0.2166927605867386,0.50718092918396,0.1895061582326889
20,"(0.5147182941436768, 0.22090204060077667)","(0.5101243853569031, 0.19186928868293762)",0.5147182941436768,0.22090204060077667,0.5101243853569031,0.19186928868293762
21,"(0.5199402570724487, 0.22846396267414093)","(0.511727511882782, 0.19475825130939484)",0.5199402570724487,0.22846396267414093,0.511727511882782,0.19475825130939484
22,"(0.5202317237854004, 0.2423545867204666)","(0.508867621421814, 0.20433007180690765)",0.5202317237854004,0.2423545867204666,0.508867621421814,0.20433007180690765
23,"(0.5221182703971863, 0.33553680777549744)","(0.5101667046546936, 0.2914429306983948)",0.5221182703971863,0.33553680777549744,0.5101667046546936,0.2914429306983948
24,"(0.5189090967178345, 0.38056331872940063)","(0.5091497302055359, 0.3472648859024048)",0.5189090967178345,0.38056331872940063,0.5091497302055359,0.3472648859024048
25,"(0.5181568264961243, 0.4148220717906952)","(0.5085948705673218, 0.39314642548561096)",0.5181568264961243,0.4148220717906952,0.5085948705673218,0.39314642548561096
26,"(0.5112098455429077, 0.4338279664516449)","(0.5095342993736267, 0.407286673784256)",0.5112098455429077,0.4338279664516449,0.5095342993736267,0.407286673784256
27,"(0.5136576294898987, 0.43760237097740173)","(0.5103961229324341, 0.4085397720336914)",0.5136576294898987,0.43760237097740173,0.5103961229324341,0.4085397720336914
28,"(0.5145578980445862, 0.4387414753437042)","(0.510582447052002, 0.4147758483886719)",0.5145578980445862,0.4387414753437042,0.510582447052002,0.4147758483886719
29,"(0.5171581506729126, 0.42731973528862)","(0.5097874402999878, 0.41069549322128296)",0.5171581506729126,0.42731973528862,0.5097874402999878,0.41069549322128296
30,"(0.5159111618995667, 0.4204409122467041)","(0.5080347061157227, 0.4052126407623291)",0.5159111618995667,0.4204409122467041,0.5080347061157227,0.4052126407623291
31,"(0.51582270860672, 0.423330694437027)","(0.5067682862281799, 0.40291380882263184)",0.51582270860672,0.423330694437027,0.5067682862281799,0.40291380882263184
32,"(0.516160786151886, 0.430005818605423)","(0.5087503790855408, 0.4056209921836853)",0.516160786151886,0.430005818605423,0.5087503790855408,0.4056209921836853
33,"(0.5147563219070435, 0.4347843825817108)","(0.5095564126968384, 0.4123314917087555)",0.5147563219070435,0.4347843825817108,0.5095564126968384,0.4123314917087555
34,"(0.5140215158462524, 0.43261995911598206)","(0.5105710029602051, 0.4122585654258728)",0.5140215158462524,0.43261995911598206,0.5105710029602051,0.4122585654258728
35,"(0.5146182775497437, 0.4265035390853882)","(0.5137811899185181, 0.403376966714859)",0.5146182775497437,0.4265035390853882,0.5137811899185181,0.403376966714859
36,"(0.5219001770019531, 0.4151914715766907)","(0.5241777896881104, 0.38804006576538086)",0.5219001770019531,0.4151914715766907,0.5241777896881104,0.38804006576538086
37,"(0.5393320322036743, 0.40688756108283997)","(0.5518205165863037, 0.37359073758125305)",0.5393320322036743,0.40688756108283997,0.5518205165863037,0.37359073758125305
38,"(0.6161900758743286, 0.3715655505657196)","(0.5754237174987793, 0.36567261815071106)",0.6161900758743286,0.3715655505657196,0.5754237174987793,0.36567261815071106
39,"(0.6613584160804749, 0.3649637699127197)","(0.6641515493392944, 0.35017815232276917)",0.6613584160804749,0.3649637699127197,0.6641515493392944,0.35017815232276917
40,"(0.6949535012245178, 0.35370615124702454)","(0.7265046834945679, 0.33177006244659424)",0.6949535012245178,0.35370615124702454,0.7265046834945679,0.33177006244659424
41,"(0.7310317158699036, 0.34731820225715637)","(0.7405532002449036, 0.31755882501602173)",0.7310317158699036,0.34731820225715637,0.7405532002449036,0.31755882501602173
42,"(0.7324147820472717, 0.349751740694046)","(0.7419816851615906, 0.31699109077453613)",0.7324147820472717,0.349751740694046,0.7419816851615906,0.31699109077453613
43,"(0.7336301207542419, 0.349528431892395)","(0.7405811548233032, 0.32377946376800537)",0.7336301207542419,0.349528431892395,0.7405811548233032,0.32377946376800537
44,"(0.7298637628555298, 0.3507525622844696)","(0.7336926460266113, 0.3316654860973358)",0.7298637628555298,0.3507525622844696,0.7336926460266113,0.3316654860973358
45,"(0.7279383540153503, 0.348830908536911)","(0.7321873307228088, 0.33118003606796265)",0.7279383540153503,0.348830908536911,0.7321873307228088,0.33118003606796265
46,"(0.7255561351776123, 0.3494732975959778)","(0.7285958528518677, 0.33151739835739136)",0.7255561351776123,0.3494732975959778,0.7285958528518677,0.33151739835739136
47,"(0.7241682410240173, 0.34926146268844604)","(0.7284320592880249, 0.32769307494163513)",0.7241682410240173,0.34926146268844604,0.7284320592880249,0.32769307494163513
48,"(0.7256568074226379, 0.3441610038280487)","(0.7261863350868225, 0.32820695638656616)",0.7256568074226379,0.3441610038280487,0.7261863350868225,0.32820695638656616
49,"(0.7220337986946106, 0.34612345695495605)","(0.7260420322418213, 0.3285633325576782)",0.7220337986946106,0.34612345695495605,0.7260420322418213,0.3285633325576782
50,"(0.7216634154319763, 0.34492263197898865)","(0.7214291095733643, 0.33125996589660645)",0.7216634154319763,0.34492263197898865,0.7214291095733643,0.33125996589660645
51,"(0.7201032638549805, 0.345144122838974)","(0.7241934537887573, 0.332864373922348)",0.7201032638549805,0.345144122838974,0.7241934537887573,0.332864373922348
52,"(0.7239768505096436, 0.34034743905067444)","(0.7237365245819092, 0.33373144268989563)",0.7239768505096436,0.34034743905067444,0.7237365245819092,0.33373144268989563
53,"(0.7226848602294922, 0.3409642279148102)","(0.7285866737365723, 0.3348177671432495)",0.7226848602294922,0.3409642279148102,0.7285866737365723,0.3348177671432495
54,"(0.7246289849281311, 0.3417463004589081)","(0.7250576019287109, 0.33855700492858887)",0.7246289849281311,0.3417463004589081,0.7250576019287109,0.33855700492858887
55,"(0.7259401082992554, 0.341007262468338)","(0.7236856818199158, 0.3419039845466614)",0.7259401082992554,0.341007262468338,0.7236856818199158,0.3419039845466614
56,"(0.7308226227760315, 0.34501105546951294)","(0.7276390790939331, 0.34268224239349365)",0.7308226227760315,0.34501105546951294,0.7276390790939331,0.34268224239349365
57,"(0.7419459819793701, 0.3490896224975586)","(0.7471900582313538, 0.341031014919281)",0.7419459819793701,0.3490896224975586,0.7471900582313538,0.341031014919281
58,"(0.7605292201042175, 0.35094496607780457)","(0.7766795754432678, 0.3399655222892761)",0.7605292201042175,0.35094496607780457,0.7766795754432678,0.3399655222892761
59,"(0.8000443577766418, 0.35051101446151733)","(0.8118541836738586, 0.33369117975234985)",0.8000443577766418,0.35051101446151733,0.8118541836738586,0.33369117975234985
60,"(0.810723066329956, 0.3468257486820221)","(0.8164722919464111, 0.3344230055809021)",0.810723066329956,0.3468257486820221,0.8164722919464111,0.3344230055809021
61,"(0.8169658780097961, 0.3464182913303375)","(0.8128442764282227, 0.33315327763557434)",0.8169658780097961,0.3464182913303375,0.8128442764282227,0.33315327763557434
62,"(0.813156008720398, 0.3464620113372803)","(0.8111922740936279, 0.33499664068222046)",0.813156008720398,0.3464620113372803,0.8111922740936279,0.33499664068222046
63,"(0.8120045065879822, 0.34796997904777527)","(0.8111038208007812, 0.33529797196388245)",0.8120045065879822,0.34796997904777527,0.8111038208007812,0.33529797196388245
64,"(0.8083152174949646, 0.34663790464401245)","(0.8136675357818604, 0.3321622312068939)",0.8083152174949646,0.34663790464401245,0.8136675357818604,0.3321622312068939
65,"(0.8086482286453247, 0.34488916397094727)","(0.813239574432373, 0.3315916955471039)",0.8086482286453247,0.34488916397094727,0.813239574432373,0.3315916955471039
66,"(0.805230438709259, 0.34026390314102173)","(0.8134052157402039, 0.3307589888572693)",0.805230438709259,0.34026390314102173,0.8134052157402039,0.3307589888572693
67,"(0.8070316910743713, 0.33861640095710754)","(0.8121560215950012, 0.333889365196228)",0.8070316910743713,0.33861640095710754,0.8121560215950012,0.333889365196228
68,"(0.8052119612693787, 0.3400891125202179)","(0.8107994794845581, 0.3365649878978729)",0.8052119612693787,0.3400891125202179,0.8107994794845581,0.3365649878978729
69,"(0.8088882565498352, 0.3436652421951294)","(0.8104696869850159, 0.34446224570274353)",0.8088882565498352,0.3436652421951294,0.8104696869850159,0.34446224570274353
70,"(0.8099884390830994, 0.34517544507980347)","(0.811891496181488, 0.34544292092323303)",0.8099884390830994,0.34517544507980347,0.811891496181488,0.34544292092323303
71,"(0.809091329574585, 0.3425932824611664)","(0.8125141859054565, 0.3489348590373993)",0.809091329574585,0.3425932824611664,0.8125141859054565,0.3489348590373993
72,"(0.8098753690719604, 0.3466320037841797)","(0.8127074241638184, 0.34521907567977905)",0.8098753690719604,0.3466320037841797,0.8127074241638184,0.34521907567977905
73,"(0.8129907846450806, 0.3479112386703491)","(0.8113921880722046, 0.34736162424087524)",0.8129907846450806,0.3479112386703491,0.8113921880722046,0.34736162424087524
74,"(0.8154469132423401, 0.3464823067188263)","(0.8129187226295471, 0.34864261746406555)",0.8154469132423401,0.3464823067188263,0.8129187226295471,0.34864261746406555
75,"(0.814369797706604, 0.34126758575439453)","(0.8124096393585205, 0.3449361324310303)",0.814369797706604,0.34126758575439453,0.8124096393585205,0.3449361324310303
76,"(0.8119899034500122, 0.34146708250045776)","(0.8091617226600647, 0.3423047959804535)",0.8119899034500122,0.34146708250045776,0.8091617226600647,0.3423047959804535
77,"(0.8125271797180176, 0.34285080432891846)","(0.8128842115402222, 0.33811089396476746)",0.8125271797180176,0.34285080432891846,0.8128842115402222,0.33811089396476746
78,"(0.8110979795455933, 0.3445613980293274)","(0.8133414387702942, 0.33616721630096436)",0.8110979795455933,0.3445613980293274,0.8133414387702942,0.33616721630096436
79,"(0.811039388179779, 0.3441140055656433)","(0.8137852549552917, 0.33424195647239685)",0.811039388179779,0.3441140055656433,0.8137852549552917,0.33424195647239685
80,"(0.8131853938102722, 0.35308241844177246)","(0.8133087754249573, 0.33113783597946167)",0.8131853938102722,0.35308241844177246,0.8133087754249573,0.33113783597946167
81,"(0.8146876096725464, 0.35336384177207947)","(0.8129167556762695, 0.3301506042480469)",0.8146876096725464,0.35336384177207947,0.8129167556762695,0.3301506042480469
82,"(0.8152594566345215, 0.3525121510028839)","(0.8164587020874023, 0.32865509390830994)",0.8152594566345215,0.3525121510028839,0.8164587020874023,0.32865509390830994
83,"(0.8157402276992798, 0.34346142411231995)","(0.8127555251121521, 0.3395747244358063)",0.8157402276992798,0.34346142411231995,0.8127555251121521,0.3395747244358063
84,"(0.8150004744529724, 0.3429943919181824)","(0.8141261339187622, 0.33636295795440674)",0.8150004744529724,0.3429943919181824,0.8141261339187622,0.33636295795440674
85,"(0.8181979656219482, 0.34235069155693054)","(0.8142086863517761, 0.3373483419418335)",0.8181979656219482,0.34235069155693054,0.8142086863517761,0.3373483419418335
86,"(0.8158175349235535, 0.3349478542804718)","(0.8164404630661011, 0.33213096857070923)",0.8158175349235535,0.3349478542804718,0.8164404630661011,0.33213096857070923
87,"(0.8146234154701233, 0.3305920660495758)","(0.8136420249938965, 0.33489537239074707)",0.8146234154701233,0.3305920660495758,0.8136420249938965,0.33489537239074707
88,"(0.8109082579612732, 0.32913079857826233)","(0.811120867729187, 0.33336231112480164)",0.8109082579612732,0.32913079857826233,0.811120867729187,0.33336231112480164
89,"(0.8098965287208557, 0.333039790391922)","(0.8099904656410217, 0.33860984444618225)",0.8098965287208557,0.333039790391922,0.8099904656410217,0.33860984444618225
90,"(0.806736171245575, 0.3389805853366852)","(0.8118661642074585, 0.3386326730251312)",0.806736171245575,0.3389805853366852,0.8118661642074585,0.3386326730251312
91,"(0.7945889234542847, 0.3645731508731842)","(0.800949215888977, 0.35970526933670044)",0.7945889234542847,0.3645731508731842,0.800949215888977,0.35970526933670044
92,"(0.7356941103935242, 0.4423518478870392)","(0.7802293300628662, 0.3833297789096832)",0.7356941103935242,0.4423518478870392,0.7802293300628662,0.3833297789096832
93,"(0.7065686583518982, 0.4783867299556732)","(0.7164379954338074, 0.4492264688014984)",0.7065686583518982,0.4783867299556732,0.7164379954338074,0.4492264688014984
94,"(0.6787714958190918, 0.501924455165863)","(0.6706050634384155, 0.48491352796554565)",0.6787714958190918,0.501924455165863,0.6706050634384155,0.48491352796554565
95,"(0.6675298810005188, 0.5061154365539551)","(0.6782706379890442, 0.47382768988609314)",0.6675298810005188,0.5061154365539551,0.6782706379890442,0.47382768988609314
96,"(0.6669405102729797, 0.5028640627861023)","(0.6783233880996704, 0.47299087047576904)",0.6669405102729797,0.5028640627861023,0.6783233880996704,0.47299087047576904
97,"(0.66868656873703, 0.494788259267807)","(0.6769151091575623, 0.4719618558883667)",0.66868656873703,0.494788259267807,0.6769151091575623,0.4719618558883667
98,"(0.6731324791908264, 0.4938938021659851)","(0.6776160597801208, 0.4665447771549225)",0.6731324791908264,0.4938938021659851,0.6776160597801208,0.4665447771549225
99,"(0.6746337413787842, 0.4960765540599823)","(0.6781906485557556, 0.47147879004478455)",0.6746337413787842,0.4960765540599823,0.6781906485557556,0.47147879004478455
100,"(0.6762495040893555, 0.49568691849708557)","(0.6804035305976868, 0.473239004611969)",0.6762495040893555,0.49568691849708557,0.6804035305976868,0.473239004611969
101,"(0.6761534810066223, 0.49305999279022217)","(0.6815481185913086, 0.47602301836013794)",0.6761534810066223,0.49305999279022217,0.6815481185913086,0.47602301836013794
102,"(0.6774337291717529, 0.4939831495285034)","(0.6810972690582275, 0.4763242304325104)",0.6774337291717529,0.4939831495285034,0.6810972690582275,0.4763242304325104
103,"(0.6740570068359375, 0.5064672231674194)","(0.6820521354675293, 0.4766540825366974)",0.6740570068359375,0.5064672231674194,0.6820521354675293,0.4766540825366974
104,"(0.6727005243301392, 0.5010972619056702)","(0.6796479821205139, 0.4859526455402374)",0.6727005243301392,0.5010972619056702,0.6796479821205139,0.4859526455402374
105,"(0.6717180609703064, 0.49512165784835815)","(0.6801526546478271, 0.4895370304584503)",0.6717180609703064,0.49512165784835815,0.6801526546478271,0.4895370304584503
106,"(0.6756417751312256, 0.48212382197380066)","(0.6782559752464294, 0.48891520500183105)",0.6756417751312256,0.48212382197380066,0.6782559752464294,0.48891520500183105
107,"(0.6751710772514343, 0.4801484942436218)","(0.6778676509857178, 0.4875549077987671)",0.6751710772514343,0.4801484942436218,0.6778676509857178,0.4875549077987671
108,"(0.67681884765625, 0.48518359661102295)","(0.6783468723297119, 0.48557209968566895)",0.67681884765625,0.48518359661102295,0.6783468723297119,0.48557209968566895
109,"(0.6855854392051697, 0.48537692427635193)","(0.6871271133422852, 0.48787981271743774)",0.6855854392051697,0.48537692427635193,0.6871271133422852,0.48787981271743774
110,"(0.7051678895950317, 0.4866463541984558)","(0.7084767818450928, 0.4764263927936554)",0.7051678895950317,0.4866463541984558,0.7084767818450928,0.4764263927936554
111,"(0.7132046222686768, 0.4862038791179657)","(0.7179111838340759, 0.47625213861465454)",0.7132046222686768,0.4862038791179657,0.7179111838340759,0.47625213861465454
112,"(0.717414915561676, 0.4881603717803955)","(0.7194099426269531, 0.4844874441623688)",0.717414915561676,0.4881603717803955,0.7194099426269531,0.4844874441623688
113,"(0.7208531498908997, 0.4880831837654114)","(0.717900812625885, 0.4896259605884552)",0.7208531498908997,0.4880831837654114,0.717900812625885,0.4896259605884552
114,"(0.7194024324417114, 0.48420077562332153)","(0.7186258435249329, 0.4918413460254669)",0.7194024324417114,0.48420077562332153,0.7186258435249329,0.4918413460254669
115,"(0.7204412221908569, 0.4793858826160431)","(0.7193737626075745, 0.4831833243370056)",0.7204412221908569,0.4793858826160431,0.7193737626075745,0.4831833243370056
116,"(0.7190782427787781, 0.48499250411987305)","(0.7219402194023132, 0.48233991861343384)",0.7190782427787781,0.48499250411987305,0.7219402194023132,0.48233991861343384
117,"(0.7202285528182983, 0.4865559935569763)","(0.7203406691551208, 0.4787997603416443)",0.7202285528182983,0.4865559935569763,0.7203406691551208,0.4787997603416443
118,"(0.7174064517021179, 0.48696115612983704)","(0.7179540395736694, 0.48059654235839844)",0.7174064517021179,0.48696115612983704,0.7179540395736694,0.48059654235839844
119,"(0.7158724069595337, 0.48551663756370544)","(0.715438961982727, 0.4752117097377777)",0.7158724069595337,0.48551663756370544,0.715438961982727,0.4752117097377777
120,"(0.7101826667785645, 0.4866226315498352)","(0.7111533880233765, 0.4750857949256897)",0.7101826667785645,0.4866226315498352,0.7111533880233765,0.4750857949256897
121,"(0.6735833883285522, 0.49808186292648315)","(0.6853062510490417, 0.4630243182182312)",0.6735833883285522,0.49808186292648315,0.6853062510490417,0.4630243182182312
122,"(0.5418212413787842, 0.4742833375930786)","(0.5779353380203247, 0.41838809847831726)",0.5418212413787842,0.4742833375930786,0.5779353380203247,0.41838809847831726
123,"(0.49262577295303345, 0.46967795491218567)","(0.537623405456543, 0.39068111777305603)",0.49262577295303345,0.46967795491218567,0.537623405456543,0.39068111777305603
124,"(0.39312753081321716, 0.42718032002449036)","(0.4233383536338806, 0.3524927496910095)",0.39312753081321716,0.42718032002449036,0.4233383536338806,0.3524927496910095
125,"(0.2449963092803955, 0.39336901903152466)","(0.24595944583415985, 0.3549140393733978)",0.2449963092803955,0.39336901903152466,0.24595944583415985,0.3549140393733978
126,"(0.24417375028133392, 0.39328739047050476)","(0.24333065748214722, 0.35438627004623413)",0.24417375028133392,0.39328739047050476,0.24333065748214722,0.35438627004623413
127,"(0.23341989517211914, 0.3977273106575012)","(0.23015756905078888, 0.3553502559661865)",0.23341989517211914,0.3977273106575012,0.23015756905078888,0.3553502559661865
128,"(0.2363859862089157, 0.39852648973464966)","(0.2318788468837738, 0.35129398107528687)",0.2363859862089157,0.39852648973464966,0.2318788468837738,0.35129398107528687
129,"(0.2394467294216156, 0.4023227393627167)","(0.23221355676651, 0.35320326685905457)",0.2394467294216156,0.4023227393627167,0.23221355676651,0.35320326685905457
130,"(0.24093015491962433, 0.4013347923755646)","(0.23237375915050507, 0.3548416197299957)",0.24093015491962433,0.4013347923755646,0.23237375915050507,0.3548416197299957
131,"(0.24410080909729004, 0.40424805879592896)","(0.233815535902977, 0.3511974513530731)",0.24410080909729004,0.40424805879592896,0.233815535902977,0.3511974513530731
132,"(0.24449120461940765, 0.40453943610191345)","(0.23376932740211487, 0.35349053144454956)",0.24449120461940765,0.40453943610191345,0.23376932740211487,0.35349053144454956
133,"(0.24438732862472534, 0.4033339321613312)","(0.2346070110797882, 0.3523186445236206)",0.24438732862472534,0.4033339321613312,0.2346070110797882,0.3523186445236206
134,"(0.2452578842639923, 0.40641340613365173)","(0.23705294728279114, 0.3503623902797699)",0.2452578842639923,0.40641340613365173,0.23705294728279114,0.3503623902797699
135,"(0.24371397495269775, 0.4030857980251312)","(0.23853959143161774, 0.3495801091194153)",0.24371397495269775,0.4030857980251312,0.23853959143161774,0.3495801091194153
136,"(0.24478670954704285, 0.40329790115356445)","(0.23753321170806885, 0.3539746403694153)",0.24478670954704285,0.40329790115356445,0.23753321170806885,0.3539746403694153
137,"(0.24443142116069794, 0.40127694606781006)","(0.23651224374771118, 0.3534862697124481)",0.24443142116069794,0.40127694606781006,0.23651224374771118,0.3534862697124481
138,"(0.2458341121673584, 0.40051665902137756)","(0.23751147091388702, 0.3488907217979431)",0.2458341121673584,0.40051665902137756,0.23751147091388702,0.3488907217979431
139,"(0.24627110362052917, 0.3983670473098755)","(0.2377583086490631, 0.3462945818901062)",0.24627110362052917,0.3983670473098755,0.2377583086490631,0.3462945818901062
140,"(0.24367810785770416, 0.3964904546737671)","(0.23659279942512512, 0.3491383194923401)",0.24367810785770416,0.3964904546737671,0.23659279942512512,0.3491383194923401
141,"(0.24013425409793854, 0.3975568413734436)","(0.2246168702840805, 0.37128496170043945)",0.24013425409793854,0.3975568413734436,0.2246168702840805,0.37128496170043945
142,"(0.21884989738464355, 0.4467419385910034)","(0.20969007909297943, 0.4096027612686157)",0.21884989738464355,0.4467419385910034,0.20969007909297943,0.4096027612686157
143,"(0.17477110028266907, 0.5432869791984558)","(0.1780436784029007, 0.48336759209632874)",0.17477110028266907,0.5432869791984558,0.1780436784029007,0.48336759209632874
144,"(0.17697583138942719, 0.5428399443626404)","(0.17337964475154877, 0.5005800724029541)",0.17697583138942719,0.5428399443626404,0.17337964475154877,0.5005800724029541
145,"(0.17789410054683685, 0.5425798296928406)","(0.17220774292945862, 0.5034247636795044)",0.17789410054683685,0.5425798296928406,0.17220774292945862,0.5034247636795044
146,"(0.17780733108520508, 0.5438435673713684)","(0.17303675413131714, 0.5026097297668457)",0.17780733108520508,0.5438435673713684,0.17303675413131714,0.5026097297668457
147,"(0.17865729331970215, 0.5477952361106873)","(0.1712910532951355, 0.5050593614578247)",0.17865729331970215,0.5477952361106873,0.1712910532951355,0.5050593614578247
148,"(0.1785799264907837, 0.5456429719924927)","(0.17163090407848358, 0.5024949312210083)",0.1785799264907837,0.5456429719924927,0.17163090407848358,0.5024949312210083
149,"(0.18291157484054565, 0.5449087619781494)","(0.1714143306016922, 0.5076064467430115)",0.18291157484054565,0.5449087619781494,0.1714143306016922,0.5076064467430115
150,"(0.18683293461799622, 0.5413491725921631)","(0.17243607342243195, 0.5088382959365845)",0.18683293461799622,0.5413491725921631,0.17243607342243195,0.5088382959365845
151,"(0.18638770282268524, 0.5377466678619385)","(0.17164260149002075, 0.5139206051826477)",0.18638770282268524,0.5377466678619385,0.17164260149002075,0.5139206051826477
152,"(0.18404477834701538, 0.5393123030662537)","(0.17206907272338867, 0.5104966759681702)",0.18404477834701538,0.5393123030662537,0.17206907272338867,0.5104966759681702
153,"(0.1801060438156128, 0.5348007678985596)","(0.17272575199604034, 0.5120055079460144)",0.1801060438156128,0.5348007678985596,0.17272575199604034,0.5120055079460144
154,"(0.1808568835258484, 0.5402742624282837)","(0.1719536930322647, 0.5088989734649658)",0.1808568835258484,0.5402742624282837,0.1719536930322647,0.5088989734649658
155,"(0.18192905187606812, 0.540471613407135)","(0.17145049571990967, 0.5107689499855042)",0.18192905187606812,0.540471613407135,0.17145049571990967,0.5107689499855042
156,"(0.18320900201797485, 0.5409492254257202)","(0.16886888444423676, 0.5125494003295898)",0.18320900201797485,0.5409492254257202,0.16886888444423676,0.5125494003295898
157,"(0.18104489147663116, 0.5403833985328674)","(0.1700233817100525, 0.512770414352417)",0.18104489147663116,0.5403833985328674,0.1700233817100525,0.512770414352417
158,"(0.18102364242076874, 0.5413191318511963)","(0.1698528677225113, 0.5102277398109436)",0.18102364242076874,0.5413191318511963,0.1698528677225113,0.5102277398109436
159,"(0.1791485995054245, 0.5427116751670837)","(0.17134873569011688, 0.512524425983429)",0.1791485995054245,0.5427116751670837,0.17134873569011688,0.512524425983429
160,"(0.18062438070774078, 0.5412113070487976)","(0.17141008377075195, 0.5099567770957947)",0.18062438070774078,0.5412113070487976,0.17141008377075195,0.5099567770957947
161,"(0.1870439648628235, 0.5220781564712524)","(0.17916597425937653, 0.5042262077331543)",0.1870439648628235,0.5220781564712524,0.17916597425937653,0.5042262077331543
162,"(0.19556188583374023, 0.49765273928642273)","(0.19134613871574402, 0.4740787744522095)",0.19556188583374023,0.49765273928642273,0.19134613871574402,0.4740787744522095
163,"(0.2038603574037552, 0.4663584232330322)","(0.2025415301322937, 0.44217732548713684)",0.2038603574037552,0.4663584232330322,0.2025415301322937,0.44217732548713684
164,"(0.21947333216667175, 0.4294402301311493)","(0.21627427637577057, 0.38751134276390076)",0.21947333216667175,0.4294402301311493,0.21627427637577057,0.38751134276390076
165,"(0.2201496660709381, 0.4237164855003357)","(0.2162199765443802, 0.37772879004478455)",0.2201496660709381,0.4237164855003357,0.2162199765443802,0.37772879004478455
166,"(0.21879220008850098, 0.42067521810531616)","(0.21773448586463928, 0.38114112615585327)",0.21879220008850098,0.42067521810531616,0.21773448586463928,0.38114112615585327
167,"(0.21413284540176392, 0.40735068917274475)","(0.2172778695821762, 0.38940855860710144)",0.21413284540176392,0.40735068917274475,0.2172778695821762,0.38940855860710144
168,"(0.21579331159591675, 0.40288329124450684)","(0.21754831075668335, 0.39326655864715576)",0.21579331159591675,0.40288329124450684,0.21754831075668335,0.39326655864715576
169,"(0.2215978354215622, 0.4038351774215698)","(0.2160932421684265, 0.39727726578712463)",0.2215978354215622,0.4038351774215698,0.2160932421684265,0.39727726578712463
170,"(0.2264980524778366, 0.4148003160953522)","(0.21919134259223938, 0.40281563997268677)",0.2264980524778366,0.4148003160953522,0.21919134259223938,0.40281563997268677
171,"(0.22579893469810486, 0.4176662862300873)","(0.2206636518239975, 0.39941561222076416)",0.22579893469810486,0.4176662862300873,0.2206636518239975,0.39941561222076416
