,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.5054908990859985, 0.52422034740448)","(0.5046889185905457, 0.5182232856750488)",0.5054908990859985,0.52422034740448,0.5046889185905457,0.5182232856750488
16,"(0.5053159594535828, 0.5279298424720764)","(0.5044326782226562, 0.5136148929595947)",0.5053159594535828,0.5279298424720764,0.5044326782226562,0.5136148929595947
17,"(0.505215585231781, 0.5275601744651794)","(0.5038411617279053, 0.5136148929595947)",0.505215585231781,0.5275601744651794,0.5038411617279053,0.5136148929595947
18,"(0.5038080215454102, 0.525110125541687)","(0.5035285353660583, 0.5139698386192322)",0.5038080215454102,0.525110125541687,0.5035285353660583,0.5139698386192322
19,"(0.5030632019042969, 0.5250493884086609)","(0.5039880275726318, 0.5174394845962524)",0.5030632019042969,0.5250493884086609,0.5039880275726318,0.5174394845962524
20,"(0.5023952126502991, 0.5255459547042847)","(0.5037927031517029, 0.5163989663124084)",0.5023952126502991,0.5255459547042847,0.5037927031517029,0.5163989663124084
21,"(0.5024936199188232, 0.5258749723434448)","(0.5029762387275696, 0.5173081159591675)",0.5024936199188232,0.5258749723434448,0.5029762387275696,0.5173081159591675
22,"(0.5034759640693665, 0.5264725685119629)","(0.5010582208633423, 0.5176143646240234)",0.5034759640693665,0.5264725685119629,0.5010582208633423,0.5176143646240234
23,"(0.5048655271530151, 0.5248298645019531)","(0.5006118416786194, 0.5152483582496643)",0.5048655271530151,0.5248298645019531,0.5006118416786194,0.5152483582496643
24,"(0.5044208765029907, 0.5237332582473755)","(0.5007935166358948, 0.5142953395843506)",0.5044208765029907,0.5237332582473755,0.5007935166358948,0.5142953395843506
25,"(0.5053352117538452, 0.5260946154594421)","(0.49980777502059937, 0.5153283476829529)",0.5053352117538452,0.5260946154594421,0.49980777502059937,0.5153283476829529
26,"(0.504082977771759, 0.5280296206474304)","(0.49967315793037415, 0.5181761980056763)",0.504082977771759,0.5280296206474304,0.49967315793037415,0.5181761980056763
27,"(0.5019847750663757, 0.5286540985107422)","(0.49911001324653625, 0.5185031890869141)",0.5019847750663757,0.5286540985107422,0.49911001324653625,0.5185031890869141
28,"(0.5012717843055725, 0.5303710699081421)","(0.49861523509025574, 0.5194797515869141)",0.5012717843055725,0.5303710699081421,0.49861523509025574,0.5194797515869141
29,"(0.501413881778717, 0.5267421007156372)","(0.4993622899055481, 0.5183913707733154)",0.501413881778717,0.5267421007156372,0.4993622899055481,0.5183913707733154
30,"(0.5013620853424072, 0.5251787900924683)","(0.5011452436447144, 0.5180041790008545)",0.5013620853424072,0.5251787900924683,0.5011452436447144,0.5180041790008545
31,"(0.49996963143348694, 0.5218132734298706)","(0.5034902095794678, 0.520785391330719)",0.49996963143348694,0.5218132734298706,0.5034902095794678,0.520785391330719
32,"(0.49915486574172974, 0.5235235095024109)","(0.5042049288749695, 0.521844744682312)",0.49915486574172974,0.5235235095024109,0.5042049288749695,0.521844744682312
33,"(0.5015050768852234, 0.5248180031776428)","(0.5049382448196411, 0.5248130559921265)",0.5015050768852234,0.5248180031776428,0.5049382448196411,0.5248130559921265
34,"(0.5011589527130127, 0.5241941213607788)","(0.5067974328994751, 0.5241102576255798)",0.5011589527130127,0.5241941213607788,0.5067974328994751,0.5241102576255798
35,"(0.5021819472312927, 0.5228574275970459)","(0.5066367983818054, 0.5237771272659302)",0.5021819472312927,0.5228574275970459,0.5066367983818054,0.5237771272659302
36,"(0.5002132058143616, 0.5281308889389038)","(0.5045182108879089, 0.5209318399429321)",0.5002132058143616,0.5281308889389038,0.5045182108879089,0.5209318399429321
37,"(0.5003693699836731, 0.5304118394851685)","(0.5038924813270569, 0.5223230719566345)",0.5003693699836731,0.5304118394851685,0.5038924813270569,0.5223230719566345
38,"(0.4976995587348938, 0.5325525999069214)","(0.5041248202323914, 0.5243448615074158)",0.4976995587348938,0.5325525999069214,0.5041248202323914,0.5243448615074158
39,"(0.49883314967155457, 0.5290716290473938)","(0.5052825212478638, 0.5290290117263794)",0.49883314967155457,0.5290716290473938,0.5052825212478638,0.5290290117263794
40,"(0.49859142303466797, 0.5231360793113708)","(0.5060394406318665, 0.5256941914558411)",0.49859142303466797,0.5231360793113708,0.5060394406318665,0.5256941914558411
41,"(0.5021724700927734, 0.5216299891471863)","(0.507541298866272, 0.5238853096961975)",0.5021724700927734,0.5216299891471863,0.507541298866272,0.5238853096961975
42,"(0.5086111426353455, 0.5084131360054016)","(0.51842200756073, 0.5098274946212769)",0.5086111426353455,0.5084131360054016,0.51842200756073,0.5098274946212769
43,"(0.5429090261459351, 0.47470539808273315)","(0.5532947182655334, 0.478738009929657)",0.5429090261459351,0.47470539808273315,0.5532947182655334,0.478738009929657
44,"(0.5557721257209778, 0.462081640958786)","(0.5807156562805176, 0.45428743958473206)",0.5557721257209778,0.462081640958786,0.5807156562805176,0.45428743958473206
45,"(0.5874437689781189, 0.4342728853225708)","(0.6001216173171997, 0.43679279088974)",0.5874437689781189,0.4342728853225708,0.6001216173171997,0.43679279088974
46,"(0.6141518354415894, 0.41338610649108887)","(0.6162568926811218, 0.4206236004829407)",0.6141518354415894,0.41338610649108887,0.6162568926811218,0.4206236004829407
47,"(0.6176927089691162, 0.4124925136566162)","(0.6169258952140808, 0.4184575080871582)",0.6176927089691162,0.4124925136566162,0.6169258952140808,0.4184575080871582
48,"(0.61737459897995, 0.4181961715221405)","(0.6168068647384644, 0.4195346534252167)",0.61737459897995,0.4181961715221405,0.6168068647384644,0.4195346534252167
49,"(0.6177681684494019, 0.4152044951915741)","(0.6175784468650818, 0.42128467559814453)",0.6177681684494019,0.4152044951915741,0.6175784468650818,0.42128467559814453
50,"(0.6164225935935974, 0.41455182433128357)","(0.6169446706771851, 0.42295601963996887)",0.6164225935935974,0.41455182433128357,0.6169446706771851,0.42295601963996887
51,"(0.6143476963043213, 0.41323691606521606)","(0.616683840751648, 0.42132386565208435)",0.6143476963043213,0.41323691606521606,0.616683840751648,0.42132386565208435
52,"(0.6203035116195679, 0.41647616028785706)","(0.6232445240020752, 0.4245547354221344)",0.6203035116195679,0.41647616028785706,0.6232445240020752,0.4245547354221344
53,"(0.6286394596099854, 0.4147239327430725)","(0.6395586133003235, 0.4316502511501312)",0.6286394596099854,0.4147239327430725,0.6395586133003235,0.4316502511501312
54,"(0.6573732495307922, 0.406656950712204)","(0.6651529669761658, 0.4222511053085327)",0.6573732495307922,0.406656950712204,0.6651529669761658,0.4222511053085327
55,"(0.7100937366485596, 0.39242300391197205)","(0.6909222602844238, 0.42222437262535095)",0.7100937366485596,0.39242300391197205,0.6909222602844238,0.42222437262535095
56,"(0.725660502910614, 0.39298275113105774)","(0.740913987159729, 0.37292611598968506)",0.725660502910614,0.39298275113105774,0.740913987159729,0.37292611598968506
57,"(0.7507424354553223, 0.3900516927242279)","(0.7743728160858154, 0.38212236762046814)",0.7507424354553223,0.3900516927242279,0.7743728160858154,0.38212236762046814
58,"(0.7667079567909241, 0.38083258271217346)","(0.7665958404541016, 0.38240841031074524)",0.7667079567909241,0.38083258271217346,0.7665958404541016,0.38240841031074524
59,"(0.7638732194900513, 0.3760156035423279)","(0.7603116631507874, 0.3941347897052765)",0.7638732194900513,0.3760156035423279,0.7603116631507874,0.3941347897052765
60,"(0.7561492323875427, 0.3755186200141907)","(0.7559302449226379, 0.38966816663742065)",0.7561492323875427,0.3755186200141907,0.7559302449226379,0.38966816663742065
61,"(0.7532806992530823, 0.3795907199382782)","(0.7529491782188416, 0.39526382088661194)",0.7532806992530823,0.3795907199382782,0.7529491782188416,0.39526382088661194
62,"(0.7532534599304199, 0.37883928418159485)","(0.7530903816223145, 0.39238929748535156)",0.7532534599304199,0.37883928418159485,0.7530903816223145,0.39238929748535156
63,"(0.7532223463058472, 0.37815067172050476)","(0.7529788017272949, 0.39312121272087097)",0.7532223463058472,0.37815067172050476,0.7529788017272949,0.39312121272087097
64,"(0.7541013360023499, 0.37367329001426697)","(0.7515406608581543, 0.3902287483215332)",0.7541013360023499,0.37367329001426697,0.7515406608581543,0.3902287483215332
65,"(0.7553530335426331, 0.3721683621406555)","(0.7516323924064636, 0.392415314912796)",0.7553530335426331,0.3721683621406555,0.7516323924064636,0.392415314912796
66,"(0.7575978636741638, 0.3681410253047943)","(0.7519369125366211, 0.3906906843185425)",0.7575978636741638,0.3681410253047943,0.7519369125366211,0.3906906843185425
67,"(0.7567641139030457, 0.3712141513824463)","(0.7567833662033081, 0.39312124252319336)",0.7567641139030457,0.3712141513824463,0.7567833662033081,0.39312124252319336
68,"(0.7558138370513916, 0.36991119384765625)","(0.7566245794296265, 0.3916972577571869)",0.7558138370513916,0.36991119384765625,0.7566245794296265,0.3916972577571869
69,"(0.7536624670028687, 0.3658078610897064)","(0.7577630281448364, 0.3947598934173584)",0.7536624670028687,0.3658078610897064,0.7577630281448364,0.3947598934173584
70,"(0.753760814666748, 0.3602595031261444)","(0.7560583353042603, 0.39142724871635437)",0.753760814666748,0.3602595031261444,0.7560583353042603,0.39142724871635437
71,"(0.7468339800834656, 0.3737527132034302)","(0.7429383993148804, 0.4026615619659424)",0.7468339800834656,0.3737527132034302,0.7429383993148804,0.4026615619659424
72,"(0.7192699909210205, 0.4290652275085449)","(0.7219120264053345, 0.43172958493232727)",0.7192699909210205,0.4290652275085449,0.7219120264053345,0.43172958493232727
73,"(0.6720324158668518, 0.5092619061470032)","(0.6932488679885864, 0.4710375964641571)",0.6720324158668518,0.5092619061470032,0.6932488679885864,0.4710375964641571
74,"(0.6673664450645447, 0.5175818800926208)","(0.6774377822875977, 0.5105496048927307)",0.6673664450645447,0.5175818800926208,0.6774377822875977,0.5105496048927307
75,"(0.6676883101463318, 0.5153640508651733)","(0.6725009083747864, 0.5200971961021423)",0.6676883101463318,0.5153640508651733,0.6725009083747864,0.5200971961021423
76,"(0.668828547000885, 0.505363941192627)","(0.6731297969818115, 0.5202038288116455)",0.668828547000885,0.505363941192627,0.6731297969818115,0.5202038288116455
77,"(0.6684855222702026, 0.5001587271690369)","(0.6733969449996948, 0.5189153552055359)",0.6684855222702026,0.5001587271690369,0.6733969449996948,0.5189153552055359
78,"(0.6697810292243958, 0.49724799394607544)","(0.6737169623374939, 0.5193191170692444)",0.6697810292243958,0.49724799394607544,0.6737169623374939,0.5193191170692444
79,"(0.67147296667099, 0.5014370679855347)","(0.6751453280448914, 0.5167245268821716)",0.67147296667099,0.5014370679855347,0.6751453280448914,0.5167245268821716
80,"(0.6721967458724976, 0.50515216588974)","(0.6744577288627625, 0.5151423215866089)",0.6721967458724976,0.50515216588974,0.6744577288627625,0.5151423215866089
81,"(0.6733196973800659, 0.5086703896522522)","(0.6743266582489014, 0.5133746862411499)",0.6733196973800659,0.5086703896522522,0.6743266582489014,0.5133746862411499
82,"(0.6743518710136414, 0.5074667930603027)","(0.6729318499565125, 0.5154749751091003)",0.6743518710136414,0.5074667930603027,0.6729318499565125,0.5154749751091003
83,"(0.6743695735931396, 0.5110172629356384)","(0.6729211807250977, 0.5182120203971863)",0.6743695735931396,0.5110172629356384,0.6729211807250977,0.5182120203971863
84,"(0.6726187467575073, 0.5139615535736084)","(0.6754077076911926, 0.5171069502830505)",0.6726187467575073,0.5139615535736084,0.6754077076911926,0.5171069502830505
85,"(0.673856794834137, 0.5182662606239319)","(0.6763578057289124, 0.5142307877540588)",0.673856794834137,0.5182662606239319,0.6763578057289124,0.5142307877540588
86,"(0.6737866997718811, 0.5139935612678528)","(0.6776568293571472, 0.512224018573761)",0.6737866997718811,0.5139935612678528,0.6776568293571472,0.512224018573761
87,"(0.6744551658630371, 0.5074797868728638)","(0.6755909323692322, 0.5108153223991394)",0.6744551658630371,0.5074797868728638,0.6755909323692322,0.5108153223991394
88,"(0.671833336353302, 0.5049212574958801)","(0.6739552617073059, 0.5160799026489258)",0.671833336353302,0.5049212574958801,0.6739552617073059,0.5160799026489258
89,"(0.6709019541740417, 0.506462574005127)","(0.6729071140289307, 0.5178723931312561)",0.6709019541740417,0.506462574005127,0.6729071140289307,0.5178723931312561
90,"(0.6709972620010376, 0.503146231174469)","(0.6728473901748657, 0.5194812417030334)",0.6709972620010376,0.503146231174469,0.6728473901748657,0.5194812417030334
91,"(0.6712817549705505, 0.4979856312274933)","(0.6743288040161133, 0.514112651348114)",0.6712817549705505,0.4979856312274933,0.6743288040161133,0.514112651348114
92,"(0.6731960773468018, 0.4945890009403229)","(0.6749878525733948, 0.5150620937347412)",0.6731960773468018,0.4945890009403229,0.6749878525733948,0.5150620937347412
93,"(0.6755814552307129, 0.4959064722061157)","(0.6759989261627197, 0.5117165446281433)",0.6755814552307129,0.4959064722061157,0.6759989261627197,0.5117165446281433
94,"(0.6771484613418579, 0.497275710105896)","(0.6749320030212402, 0.5076299905776978)",0.6771484613418579,0.497275710105896,0.6749320030212402,0.5076299905776978
95,"(0.675959587097168, 0.49959272146224976)","(0.6764726042747498, 0.5075666904449463)",0.675959587097168,0.49959272146224976,0.6764726042747498,0.5075666904449463
96,"(0.6742700934410095, 0.4999389350414276)","(0.6748586297035217, 0.5072330236434937)",0.6742700934410095,0.4999389350414276,0.6748586297035217,0.5072330236434937
97,"(0.6753368973731995, 0.49654096364974976)","(0.6741672158241272, 0.5031000971794128)",0.6753368973731995,0.49654096364974976,0.6741672158241272,0.5031000971794128
98,"(0.6765628457069397, 0.4986920952796936)","(0.6735594868659973, 0.4957158863544464)",0.6765628457069397,0.4986920952796936,0.6735594868659973,0.4957158863544464
99,"(0.6766819357872009, 0.5014272332191467)","(0.6726165413856506, 0.4971815049648285)",0.6766819357872009,0.5014272332191467,0.6726165413856506,0.4971815049648285
100,"(0.6740836501121521, 0.502596378326416)","(0.6752214431762695, 0.5020185708999634)",0.6740836501121521,0.502596378326416,0.6752214431762695,0.5020185708999634
101,"(0.673478364944458, 0.49894222617149353)","(0.674105703830719, 0.499838650226593)",0.673478364944458,0.49894222617149353,0.674105703830719,0.499838650226593
102,"(0.6742365956306458, 0.49135980010032654)","(0.6748924255371094, 0.4982622563838959)",0.6742365956306458,0.49135980010032654,0.6748924255371094,0.4982622563838959
103,"(0.6757473349571228, 0.48521918058395386)","(0.6768273115158081, 0.4944351315498352)",0.6757473349571228,0.48521918058395386,0.6768273115158081,0.4944351315498352
104,"(0.6743185520172119, 0.4831966161727905)","(0.6777794361114502, 0.4960568845272064)",0.6743185520172119,0.4831966161727905,0.6777794361114502,0.4960568845272064
105,"(0.6728492379188538, 0.4860419034957886)","(0.6792435050010681, 0.4966982305049896)",0.6728492379188538,0.4860419034957886,0.6792435050010681,0.4966982305049896
106,"(0.6718717813491821, 0.4927240014076233)","(0.6777967810630798, 0.5023749470710754)",0.6718717813491821,0.4927240014076233,0.6777967810630798,0.5023749470710754
107,"(0.6735932230949402, 0.4986972212791443)","(0.6775292158126831, 0.5034964084625244)",0.6735932230949402,0.4986972212791443,0.6775292158126831,0.5034964084625244
108,"(0.6673715114593506, 0.5032212138175964)","(0.6715924143791199, 0.49846985936164856)",0.6673715114593506,0.5032212138175964,0.6715924143791199,0.49846985936164856
109,"(0.6452298760414124, 0.4814795255661011)","(0.6567675471305847, 0.47186386585235596)",0.6452298760414124,0.4814795255661011,0.6567675471305847,0.47186386585235596
110,"(0.6375995874404907, 0.4637896418571472)","(0.6511114835739136, 0.4554644823074341)",0.6375995874404907,0.4637896418571472,0.6511114835739136,0.4554644823074341
111,"(0.6362044215202332, 0.4261978566646576)","(0.6511629223823547, 0.4314102232456207)",0.6362044215202332,0.4261978566646576,0.6511629223823547,0.4314102232456207
112,"(0.6473162770271301, 0.3946434557437897)","(0.6564717292785645, 0.405510812997818)",0.6473162770271301,0.3946434557437897,0.6564717292785645,0.405510812997818
113,"(0.6506854295730591, 0.3935268521308899)","(0.6555203199386597, 0.40082603693008423)",0.6506854295730591,0.3935268521308899,0.6555203199386597,0.40082603693008423
114,"(0.6507222652435303, 0.3931002616882324)","(0.6560515761375427, 0.39812204241752625)",0.6507222652435303,0.3931002616882324,0.6560515761375427,0.39812204241752625
115,"(0.6516358256340027, 0.39998841285705566)","(0.6525427103042603, 0.39432230591773987)",0.6516358256340027,0.39998841285705566,0.6525427103042603,0.39432230591773987
116,"(0.6520214676856995, 0.4001847207546234)","(0.6538577675819397, 0.3893633186817169)",0.6520214676856995,0.4001847207546234,0.6538577675819397,0.3893633186817169
117,"(0.6532078981399536, 0.40202152729034424)","(0.6526709198951721, 0.39142847061157227)",0.6532078981399536,0.40202152729034424,0.6526709198951721,0.39142847061157227
118,"(0.653437614440918, 0.39591625332832336)","(0.6558799147605896, 0.3992347717285156)",0.653437614440918,0.39591625332832336,0.6558799147605896,0.3992347717285156
119,"(0.653282105922699, 0.39565733075141907)","(0.6556644439697266, 0.4049845039844513)",0.653282105922699,0.39565733075141907,0.6556644439697266,0.4049845039844513
120,"(0.6503036022186279, 0.391679972410202)","(0.6560670733451843, 0.40417397022247314)",0.6503036022186279,0.391679972410202,0.6560670733451843,0.40417397022247314
121,"(0.6504796743392944, 0.39538121223449707)","(0.6523997783660889, 0.40318745374679565)",0.6504796743392944,0.39538121223449707,0.6523997783660889,0.40318745374679565
122,"(0.6516255140304565, 0.3914112448692322)","(0.6554712653160095, 0.3878839313983917)",0.6516255140304565,0.3914112448692322,0.6554712653160095,0.3878839313983917
123,"(0.6611231565475464, 0.3737938702106476)","(0.6623709797859192, 0.3736458420753479)",0.6611231565475464,0.3737938702106476,0.6623709797859192,0.3736458420753479
124,"(0.6747434735298157, 0.3337925672531128)","(0.6782219409942627, 0.3371782898902893)",0.6747434735298157,0.3337925672531128,0.6782219409942627,0.3371782898902893
125,"(0.6757437586784363, 0.32781606912612915)","(0.6813324689865112, 0.3293503224849701)",0.6757437586784363,0.32781606912612915,0.6813324689865112,0.3293503224849701
126,"(0.6784459352493286, 0.32177260518074036)","(0.6813114285469055, 0.3257989287376404)",0.6784459352493286,0.32177260518074036,0.6813114285469055,0.3257989287376404
127,"(0.6771512031555176, 0.31919923424720764)","(0.6813017725944519, 0.3224579095840454)",0.6771512031555176,0.31919923424720764,0.6813017725944519,0.3224579095840454
128,"(0.6789752840995789, 0.32003605365753174)","(0.6814194917678833, 0.32048845291137695)",0.6789752840995789,0.32003605365753174,0.6814194917678833,0.32048845291137695
129,"(0.6779683828353882, 0.31704026460647583)","(0.6814839243888855, 0.31960055232048035)",0.6779683828353882,0.31704026460647583,0.6814839243888855,0.31960055232048035
130,"(0.6778202652931213, 0.31779715418815613)","(0.6804746985435486, 0.3231588304042816)",0.6778202652931213,0.31779715418815613,0.6804746985435486,0.3231588304042816
131,"(0.6774852275848389, 0.31660953164100647)","(0.6810919642448425, 0.32812076807022095)",0.6774852275848389,0.31660953164100647,0.6810919642448425,0.32812076807022095
132,"(0.6774205565452576, 0.31476861238479614)","(0.6811910271644592, 0.3245794475078583)",0.6774205565452576,0.31476861238479614,0.6811910271644592,0.3245794475078583
133,"(0.6772714257240295, 0.31635406613349915)","(0.6800776124000549, 0.32408350706100464)",0.6772714257240295,0.31635406613349915,0.6800776124000549,0.32408350706100464
134,"(0.6762523651123047, 0.3129531443119049)","(0.6785683631896973, 0.3188943862915039)",0.6762523651123047,0.3129531443119049,0.6785683631896973,0.3188943862915039
135,"(0.6766878962516785, 0.3147042393684387)","(0.678299069404602, 0.320646196603775)",0.6766878962516785,0.3147042393684387,0.678299069404602,0.320646196603775
136,"(0.6539956331253052, 0.32242366671562195)","(0.6579713821411133, 0.3214280605316162)",0.6539956331253052,0.32242366671562195,0.6579713821411133,0.3214280605316162
137,"(0.6509624123573303, 0.32722556591033936)","(0.6509048342704773, 0.32467207312583923)",0.6509624123573303,0.32722556591033936,0.6509048342704773,0.32467207312583923
138,"(0.5471912026405334, 0.3364516794681549)","(0.6358328461647034, 0.3280634880065918)",0.5471912026405334,0.3364516794681549,0.6358328461647034,0.3280634880065918
139,"(0.40864354372024536, 0.3346461355686188)","(nan, nan)",0.40864354372024536,0.3346461355686188,,
140,"(0.40864354372024536, 0.3346461355686188)","(nan, nan)",0.40864354372024536,0.3346461355686188,,
141,"(0.17347122728824615, 0.40712663531303406)","(nan, nan)",0.17347122728824615,0.40712663531303406,,
142,"(0.17770011723041534, 0.42436885833740234)","(0.17162102460861206, 0.3799784481525421)",0.17770011723041534,0.42436885833740234,0.17162102460861206,0.3799784481525421
143,"(0.1803479641675949, 0.42601314187049866)","(0.17746663093566895, 0.39074820280075073)",0.1803479641675949,0.42601314187049866,0.17746663093566895,0.39074820280075073
144,"(0.18587368726730347, 0.42577603459358215)","(0.18116948008537292, 0.39535728096961975)",0.18587368726730347,0.42577603459358215,0.18116948008537292,0.39535728096961975
145,"(0.19996166229248047, 0.41805630922317505)","(0.18530046939849854, 0.3981601297855377)",0.19996166229248047,0.41805630922317505,0.18530046939849854,0.3981601297855377
146,"(0.20101186633110046, 0.4148397445678711)","(0.18505282700061798, 0.39325055480003357)",0.20101186633110046,0.4148397445678711,0.18505282700061798,0.39325055480003357
147,"(0.20337699353694916, 0.41286495327949524)","(0.18297143280506134, 0.38430196046829224)",0.20337699353694916,0.41286495327949524,0.18297143280506134,0.38430196046829224
148,"(0.2043820023536682, 0.41203540563583374)","(0.18469791114330292, 0.3805907368659973)",0.2043820023536682,0.41203540563583374,0.18469791114330292,0.3805907368659973
149,"(0.20426368713378906, 0.41171765327453613)","(0.18547266721725464, 0.38459527492523193)",0.20426368713378906,0.41171765327453613,0.18547266721725464,0.38459527492523193
150,"(0.20328785479068756, 0.41097280383110046)","(0.18771275877952576, 0.39207249879837036)",0.20328785479068756,0.41097280383110046,0.18771275877952576,0.39207249879837036
151,"(0.20437242090702057, 0.4115617275238037)","(0.18832208216190338, 0.39252012968063354)",0.20437242090702057,0.4115617275238037,0.18832208216190338,0.39252012968063354
152,"(0.2046421468257904, 0.41106727719306946)","(0.19016678631305695, 0.39245855808258057)",0.2046421468257904,0.41106727719306946,0.19016678631305695,0.39245855808258057
153,"(0.20659412443637848, 0.4154869616031647)","(0.19163386523723602, 0.3898949921131134)",0.20659412443637848,0.4154869616031647,0.19163386523723602,0.3898949921131134
154,"(0.2047232687473297, 0.42059826850891113)","(0.19445158541202545, 0.3840557932853699)",0.2047232687473297,0.42059826850891113,0.19445158541202545,0.3840557932853699
155,"(0.20567385852336884, 0.42222899198532104)","(0.19452455639839172, 0.38191550970077515)",0.20567385852336884,0.42222899198532104,0.19452455639839172,0.38191550970077515
156,"(0.20552101731300354, 0.42262962460517883)","(0.19404709339141846, 0.3812769055366516)",0.20552101731300354,0.42262962460517883,0.19404709339141846,0.3812769055366516
157,"(0.20668518543243408, 0.42100822925567627)","(0.1958327293395996, 0.38400959968566895)",0.20668518543243408,0.42100822925567627,0.1958327293395996,0.38400959968566895
158,"(0.20546068251132965, 0.4201420843601227)","(0.19587978720664978, 0.38511747121810913)",0.20546068251132965,0.4201420843601227,0.19587978720664978,0.38511747121810913
159,"(0.20314909517765045, 0.41415807604789734)","(0.19685347378253937, 0.38616108894348145)",0.20314909517765045,0.41415807604789734,0.19685347378253937,0.38616108894348145
160,"(0.20479156076908112, 0.41389578580856323)","(0.19446226954460144, 0.38964396715164185)",0.20479156076908112,0.41389578580856323,0.19446226954460144,0.38964396715164185
161,"(0.2043706178665161, 0.4164413809776306)","(0.19367673993110657, 0.38717490434646606)",0.2043706178665161,0.4164413809776306,0.19367673993110657,0.38717490434646606
162,"(0.1943303644657135, 0.4449608027935028)","(0.18321895599365234, 0.40899038314819336)",0.1943303644657135,0.4449608027935028,0.18321895599365234,0.40899038314819336
163,"(0.16935622692108154, 0.4990995526313782)","(0.165071502327919, 0.4559689164161682)",0.16935622692108154,0.4990995526313782,0.165071502327919,0.4559689164161682
164,"(0.16681437194347382, 0.5083224773406982)","(0.1559031456708908, 0.4831729531288147)",0.16681437194347382,0.5083224773406982,0.1559031456708908,0.4831729531288147
165,"(0.16812987625598907, 0.5188649892807007)","(0.15446609258651733, 0.4899834394454956)",0.16812987625598907,0.5188649892807007,0.15446609258651733,0.4899834394454956
166,"(0.17284813523292542, 0.5157064199447632)","(0.15528970956802368, 0.4887128472328186)",0.17284813523292542,0.5157064199447632,0.15528970956802368,0.4887128472328186
167,"(0.17227540910243988, 0.5151138305664062)","(0.15834611654281616, 0.48864302039146423)",0.17227540910243988,0.5151138305664062,0.15834611654281616,0.48864302039146423
168,"(0.1696438193321228, 0.5082753300666809)","(0.15941296517848969, 0.49000343680381775)",0.1696438193321228,0.5082753300666809,0.15941296517848969,0.49000343680381775
169,"(0.16939370334148407, 0.5099471807479858)","(0.16152529418468475, 0.48625901341438293)",0.16939370334148407,0.5099471807479858,0.16152529418468475,0.48625901341438293
170,"(0.1680021584033966, 0.5113159418106079)","(0.15811310708522797, 0.48716503381729126)",0.1680021584033966,0.5113159418106079,0.15811310708522797,0.48716503381729126
171,"(0.1696358174085617, 0.5154300332069397)","(0.1575937122106552, 0.4868259131908417)",0.1696358174085617,0.5154300332069397,0.1575937122106552,0.4868259131908417
172,"(0.17021597921848297, 0.5145038962364197)","(0.15625886619091034, 0.4870763421058655)",0.17021597921848297,0.5145038962364197,0.15625886619091034,0.4870763421058655
