,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
41,"(0.28860050439834595, 0.42933711409568787)","(0.29854315519332886, 0.3571828305721283)",0.28860050439834595,0.42933711409568787,0.29854315519332886,0.3571828305721283
42,"(0.28860050439834595, 0.42933711409568787)","(0.2975902259349823, 0.35685786604881287)",0.28860050439834595,0.42933711409568787,0.2975902259349823,0.35685786604881287
43,"(0.28880107402801514, 0.42850592732429504)","(0.2978742718696594, 0.3570418059825897)",0.28880107402801514,0.42850592732429504,0.2978742718696594,0.3570418059825897
44,"(0.2877888083457947, 0.42744728922843933)","(0.29818204045295715, 0.3570231795310974)",0.2877888083457947,0.42744728922843933,0.29818204045295715,0.3570231795310974
45,"(0.2877888083457947, 0.42744728922843933)","(0.2976061999797821, 0.35814303159713745)",0.2877888083457947,0.42744728922843933,0.2976061999797821,0.35814303159713745
46,"(0.2870235741138458, 0.4256604015827179)","(0.29830676317214966, 0.35477104783058167)",0.2870235741138458,0.4256604015827179,0.29830676317214966,0.35477104783058167
47,"(0.2856990098953247, 0.4189242720603943)","(0.29724782705307007, 0.3502698242664337)",0.2856990098953247,0.4189242720603943,0.29724782705307007,0.3502698242664337
48,"(0.2856990098953247, 0.4189242720603943)","(0.2965322732925415, 0.3467758297920227)",0.2856990098953247,0.4189242720603943,0.2965322732925415,0.3467758297920227
49,"(0.2783432900905609, 0.4129035174846649)","(0.29477331042289734, 0.3566729426383972)",0.2783432900905609,0.4129035174846649,0.29477331042289734,0.3566729426383972
50,"(0.2532431483268738, 0.3853296935558319)","(0.2958790957927704, 0.3711048662662506)",0.2532431483268738,0.3853296935558319,0.2958790957927704,0.3711048662662506
51,"(0.2532431483268738, 0.3853296935558319)","(0.2992410659790039, 0.37193170189857483)",0.2532431483268738,0.3853296935558319,0.2992410659790039,0.37193170189857483
52,"(0.1620732992887497, 0.5100836753845215)","(0.17938627302646637, 0.4891265332698822)",0.1620732992887497,0.5100836753845215,0.17938627302646637,0.4891265332698822
53,"(0.1785852164030075, 0.5252344012260437)","(0.1778242588043213, 0.4894731044769287)",0.1785852164030075,0.5252344012260437,0.1778242588043213,0.4894731044769287
54,"(0.1785852164030075, 0.5252344012260437)","(0.179096519947052, 0.48820915818214417)",0.1785852164030075,0.5252344012260437,0.179096519947052,0.48820915818214417
55,"(0.18010155856609344, 0.5240926146507263)","(0.17901158332824707, 0.4869126081466675)",0.18010155856609344,0.5240926146507263,0.17901158332824707,0.4869126081466675
56,"(0.18090343475341797, 0.5245817303657532)","(0.17753274738788605, 0.48746395111083984)",0.18090343475341797,0.5245817303657532,0.17753274738788605,0.48746395111083984
57,"(0.18090343475341797, 0.5245817303657532)","(0.1768249273300171, 0.48803943395614624)",0.18090343475341797,0.5245817303657532,0.1768249273300171,0.48803943395614624
58,"(0.17796088755130768, 0.5206915140151978)","(0.1757812350988388, 0.4846596419811249)",0.17796088755130768,0.5206915140151978,0.1757812350988388,0.4846596419811249
59,"(0.17672675848007202, 0.5175548791885376)","(0.17416568100452423, 0.4819227159023285)",0.17672675848007202,0.5175548791885376,0.17416568100452423,0.4819227159023285
60,"(0.17672675848007202, 0.5175548791885376)","(0.1735927313566208, 0.4816927909851074)",0.17672675848007202,0.5175548791885376,0.1735927313566208,0.4816927909851074
61,"(0.1760498583316803, 0.5149208903312683)","(0.1748722642660141, 0.4824824333190918)",0.1760498583316803,0.5149208903312683,0.1748722642660141,0.4824824333190918
62,"(0.17326562106609344, 0.5068085193634033)","(0.1750096082687378, 0.47834399342536926)",0.17326562106609344,0.5068085193634033,0.1750096082687378,0.47834399342536926
63,"(0.17326562106609344, 0.5068085193634033)","(0.17481857538223267, 0.4789755046367645)",0.17326562106609344,0.5068085193634033,0.17481857538223267,0.4789755046367645
64,"(0.17202186584472656, 0.5021490454673767)","(0.17414410412311554, 0.4762324094772339)",0.17202186584472656,0.5021490454673767,0.17414410412311554,0.4762324094772339
65,"(0.16907653212547302, 0.4995342195034027)","(0.17117920517921448, 0.47559887170791626)",0.16907653212547302,0.4995342195034027,0.17117920517921448,0.47559887170791626
66,"(0.16907653212547302, 0.4995342195034027)","(0.1708063930273056, 0.4723149240016937)",0.16907653212547302,0.4995342195034027,0.1708063930273056,0.4723149240016937
67,"(0.1698397397994995, 0.49255892634391785)","(0.1697613149881363, 0.4724651277065277)",0.1698397397994995,0.49255892634391785,0.1697613149881363,0.4724651277065277
68,"(0.16916266083717346, 0.49141404032707214)","(0.16913263499736786, 0.4728364050388336)",0.16916266083717346,0.49141404032707214,0.16913263499736786,0.4728364050388336
69,"(0.16916266083717346, 0.49141404032707214)","(0.16870960593223572, 0.4739834666252136)",0.16916266083717346,0.49141404032707214,0.16870960593223572,0.4739834666252136
70,"(0.17008879780769348, 0.49163323640823364)","(0.1683696210384369, 0.47438156604766846)",0.17008879780769348,0.49163323640823364,0.1683696210384369,0.47438156604766846
71,"(0.1700347363948822, 0.48823976516723633)","(0.16946320235729218, 0.4716568887233734)",0.1700347363948822,0.48823976516723633,0.16946320235729218,0.4716568887233734
72,"(0.1700347363948822, 0.48823976516723633)","(0.1686614602804184, 0.47194555401802063)",0.1700347363948822,0.48823976516723633,0.1686614602804184,0.47194555401802063
73,"(0.17055676877498627, 0.4852184057235718)","(0.1705729216337204, 0.470861554145813)",0.17055676877498627,0.4852184057235718,0.1705729216337204,0.470861554145813
74,"(0.17018766701221466, 0.4816456139087677)","(0.17047424614429474, 0.46626654267311096)",0.17018766701221466,0.4816456139087677,0.17047424614429474,0.46626654267311096
75,"(0.17018766701221466, 0.4816456139087677)","(0.17070943117141724, 0.46562668681144714)",0.17018766701221466,0.4816456139087677,0.17070943117141724,0.46562668681144714
76,"(0.16657912731170654, 0.47842851281166077)","(0.17065556347370148, 0.4652593433856964)",0.16657912731170654,0.47842851281166077,0.17065556347370148,0.4652593433856964
77,"(0.16382555663585663, 0.47805580496788025)","(0.16927726566791534, 0.46283596754074097)",0.16382555663585663,0.47805580496788025,0.16927726566791534,0.46283596754074097
78,"(0.16382555663585663, 0.47805580496788025)","(0.16830933094024658, 0.4634672701358795)",0.16382555663585663,0.47805580496788025,0.16830933094024658,0.4634672701358795
79,"(0.1618768274784088, 0.4742971360683441)","(0.16575631499290466, 0.4628547132015228)",0.1618768274784088,0.4742971360683441,0.16575631499290466,0.4628547132015228
80,"(0.1467374712228775, 0.43836989998817444)","(0.16624252498149872, 0.464688241481781)",0.1467374712228775,0.43836989998817444,0.16624252498149872,0.464688241481781
81,"(0.1467374712228775, 0.43836989998817444)","(0.1653294563293457, 0.4640253484249115)",0.1467374712228775,0.43836989998817444,0.1653294563293457,0.4640253484249115
82,"(0.15047962963581085, 0.41819268465042114)","(0.16644249856472015, 0.46336910128593445)",0.15047962963581085,0.41819268465042114,0.16644249856472015,0.46336910128593445
83,"(0.15047962963581085, 0.41819268465042114)","(0.1659807413816452, 0.4618281126022339)",0.15047962963581085,0.41819268465042114,0.1659807413816452,0.4618281126022339
84,"(0.15047962963581085, 0.41819268465042114)","(0.1655299961566925, 0.4631882905960083)",0.15047962963581085,0.41819268465042114,0.1655299961566925,0.4631882905960083
85,"(0.15208867192268372, 0.421892374753952)","(0.1656787395477295, 0.4640364348888397)",0.15208867192268372,0.421892374753952,0.1656787395477295,0.4640364348888397
86,"(0.15208867192268372, 0.421892374753952)","(0.16491715610027313, 0.4658218026161194)",0.15208867192268372,0.421892374753952,0.16491715610027313,0.4658218026161194
87,"(0.15208867192268372, 0.421892374753952)","(0.16529609262943268, 0.4662335515022278)",0.15208867192268372,0.421892374753952,0.16529609262943268,0.4662335515022278
88,"(0.15320247411727905, 0.4260272681713104)","(0.16561496257781982, 0.4650195837020874)",0.15320247411727905,0.4260272681713104,0.16561496257781982,0.4650195837020874
89,"(0.15320247411727905, 0.4260272681713104)","(0.1652757078409195, 0.465189129114151)",0.15320247411727905,0.4260272681713104,0.1652757078409195,0.465189129114151
90,"(0.15320247411727905, 0.4260272681713104)","(0.16568604111671448, 0.46537208557128906)",0.15320247411727905,0.4260272681713104,0.16568604111671448,0.46537208557128906
91,"(0.1636292040348053, 0.4499388337135315)","(0.16773879528045654, 0.4660033583641052)",0.1636292040348053,0.4499388337135315,0.16773879528045654,0.4660033583641052
92,"(0.1636292040348053, 0.4499388337135315)","(0.1912490278482437, 0.46795156598091125)",0.1636292040348053,0.4499388337135315,0.1912490278482437,0.46795156598091125
93,"(0.1636292040348053, 0.4499388337135315)","(0.19787248969078064, 0.4643166959285736)",0.1636292040348053,0.4499388337135315,0.19787248969078064,0.4643166959285736
94,"(0.1938595026731491, 0.45289933681488037)","(0.2130437046289444, 0.4627600908279419)",0.1938595026731491,0.45289933681488037,0.2130437046289444,0.4627600908279419
95,"(0.20238833129405975, 0.4768977463245392)","(0.2149067521095276, 0.46793094277381897)",0.20238833129405975,0.4768977463245392,0.2149067521095276,0.46793094277381897
96,"(0.20238833129405975, 0.4768977463245392)","(0.21323871612548828, 0.4675542712211609)",0.20238833129405975,0.4768977463245392,0.21323871612548828,0.4675542712211609
97,"(0.2032989114522934, 0.47768473625183105)","(0.21118389070034027, 0.4685535132884979)",0.2032989114522934,0.47768473625183105,0.21118389070034027,0.4685535132884979
98,"(0.20352019369602203, 0.4764314889907837)","(0.21148240566253662, 0.46678653359413147)",0.20352019369602203,0.4764314889907837,0.21148240566253662,0.46678653359413147
99,"(0.20352019369602203, 0.4764314889907837)","(0.2107192724943161, 0.4659349024295807)",0.20352019369602203,0.4764314889907837,0.2107192724943161,0.4659349024295807
100,"(0.2034822404384613, 0.4734326899051666)","(0.21075518429279327, 0.46686190366744995)",0.2034822404384613,0.4734326899051666,0.21075518429279327,0.46686190366744995
101,"(0.20402690768241882, 0.4747435748577118)","(0.2099551558494568, 0.46751680970191956)",0.20402690768241882,0.4747435748577118,0.2099551558494568,0.46751680970191956
102,"(0.20402690768241882, 0.4747435748577118)","(0.20987384021282196, 0.4682603180408478)",0.20402690768241882,0.4747435748577118,0.20987384021282196,0.4682603180408478
103,"(0.20435521006584167, 0.4732147753238678)","(0.21124209463596344, 0.46708887815475464)",0.20435521006584167,0.4732147753238678,0.21124209463596344,0.46708887815475464
104,"(0.20240306854248047, 0.4689834713935852)","(0.21141400933265686, 0.46510693430900574)",0.20240306854248047,0.4689834713935852,0.21141400933265686,0.46510693430900574
105,"(0.20240306854248047, 0.4689834713935852)","(0.2124289870262146, 0.46321186423301697)",0.20240306854248047,0.4689834713935852,0.2124289870262146,0.46321186423301697
106,"(0.202015683054924, 0.47053155303001404)","(0.21328791975975037, 0.46420902013778687)",0.202015683054924,0.47053155303001404,0.21328791975975037,0.46420902013778687
107,"(0.2022409439086914, 0.46911343932151794)","(0.2134990394115448, 0.46409282088279724)",0.2022409439086914,0.46911343932151794,0.2134990394115448,0.46409282088279724
108,"(0.2022409439086914, 0.46911343932151794)","(0.21336261928081512, 0.4654075503349304)",0.2022409439086914,0.46911343932151794,0.21336261928081512,0.4654075503349304
109,"(0.2015881985425949, 0.4689942002296448)","(0.21275268495082855, 0.4660206735134125)",0.2015881985425949,0.4689942002296448,0.21275268495082855,0.4660206735134125
110,"(0.2025267332792282, 0.46248820424079895)","(0.21282859146595, 0.4658496379852295)",0.2025267332792282,0.46248820424079895,0.21282859146595,0.4658496379852295
111,"(0.2025267332792282, 0.46248820424079895)","(0.21268558502197266, 0.4661085307598114)",0.2025267332792282,0.46248820424079895,0.21268558502197266,0.4661085307598114
112,"(0.2039172649383545, 0.46516963839530945)","(0.21368515491485596, 0.4660675525665283)",0.2039172649383545,0.46516963839530945,0.21368515491485596,0.4660675525665283
113,"(0.20554368197917938, 0.4703490734100342)","(0.2134343981742859, 0.46936073899269104)",0.20554368197917938,0.4703490734100342,0.2134343981742859,0.46936073899269104
114,"(0.20554368197917938, 0.4703490734100342)","(0.214075967669487, 0.4681732654571533)",0.20554368197917938,0.4703490734100342,0.214075967669487,0.4681732654571533
115,"(0.20607450604438782, 0.4696040451526642)","(0.21589012444019318, 0.46710294485092163)",0.20607450604438782,0.4696040451526642,0.21589012444019318,0.46710294485092163
116,"(0.22047755122184753, 0.43080201745033264)","(0.2462892234325409, 0.4381882846355438)",0.22047755122184753,0.43080201745033264,0.2462892234325409,0.4381882846355438
117,"(0.22047755122184753, 0.43080201745033264)","(0.26111942529678345, 0.4216035306453705)",0.22047755122184753,0.43080201745033264,0.26111942529678345,0.4216035306453705
118,"(0.2615892291069031, 0.40051621198654175)","(0.29157349467277527, 0.3885249197483063)",0.2615892291069031,0.40051621198654175,0.29157349467277527,0.3885249197483063
119,"(0.31882646679878235, 0.38921409845352173)","(0.3172283470630646, 0.35747161507606506)",0.31882646679878235,0.38921409845352173,0.3172283470630646,0.35747161507606506
120,"(0.31882646679878235, 0.38921409845352173)","(0.31840839982032776, 0.3529413044452667)",0.31882646679878235,0.38921409845352173,0.31840839982032776,0.3529413044452667
121,"(0.32290706038475037, 0.3884725570678711)","(0.31582358479499817, 0.3525257408618927)",0.32290706038475037,0.3884725570678711,0.31582358479499817,0.3525257408618927
122,"(0.30923396348953247, 0.369479238986969)","(0.3139818012714386, 0.35500794649124146)",0.30923396348953247,0.369479238986969,0.3139818012714386,0.35500794649124146
123,"(0.30923396348953247, 0.369479238986969)","(0.3144960403442383, 0.3570331037044525)",0.30923396348953247,0.369479238986969,0.3144960403442383,0.3570331037044525
124,"(0.3077138066291809, 0.37314558029174805)","(0.31502822041511536, 0.3573426306247711)",0.3077138066291809,0.37314558029174805,0.31502822041511536,0.3573426306247711
125,"(0.3096793293952942, 0.36980924010276794)","(0.3168237805366516, 0.3649497330188751)",0.3096793293952942,0.36980924010276794,0.3168237805366516,0.3649497330188751
126,"(0.3096793293952942, 0.36980924010276794)","(0.318156361579895, 0.3644268214702606)",0.3096793293952942,0.36980924010276794,0.318156361579895,0.3644268214702606
127,"(0.3123648762702942, 0.3701898455619812)","(0.31863054633140564, 0.37029847502708435)",0.3123648762702942,0.3701898455619812,0.31863054633140564,0.37029847502708435
128,"(0.31279489398002625, 0.3739728331565857)","(0.3207366466522217, 0.37423303723335266)",0.31279489398002625,0.3739728331565857,0.3207366466522217,0.37423303723335266
129,"(0.31279489398002625, 0.3739728331565857)","(0.32061949372291565, 0.37583619356155396)",0.31279489398002625,0.3739728331565857,0.32061949372291565,0.37583619356155396
130,"(0.3096836805343628, 0.3764299154281616)","(0.3206217885017395, 0.3761236071586609)",0.3096836805343628,0.3764299154281616,0.3206217885017395,0.3761236071586609
131,"(0.3098395764827728, 0.38177716732025146)","(0.32100969552993774, 0.37679868936538696)",0.3098395764827728,0.38177716732025146,0.32100969552993774,0.37679868936538696
132,"(0.3098395764827728, 0.38177716732025146)","(0.3216220736503601, 0.37854599952697754)",0.3098395764827728,0.38177716732025146,0.3216220736503601,0.37854599952697754
133,"(0.3107638657093048, 0.38775166869163513)","(0.3217211365699768, 0.3801482915878296)",0.3107638657093048,0.38775166869163513,0.3217211365699768,0.3801482915878296
134,"(0.3133302927017212, 0.3918946087360382)","(0.3230762183666229, 0.3808038532733917)",0.3133302927017212,0.3918946087360382,0.3230762183666229,0.3808038532733917
135,"(0.3133302927017212, 0.3918946087360382)","(0.32359325885772705, 0.3804818391799927)",0.3133302927017212,0.3918946087360382,0.32359325885772705,0.3804818391799927
136,"(0.31183797121047974, 0.39169183373451233)","(0.32330209016799927, 0.38259661197662354)",0.31183797121047974,0.39169183373451233,0.32330209016799927,0.38259661197662354
137,"(0.30905452370643616, 0.39615342020988464)","(0.32340162992477417, 0.37688398361206055)",0.30905452370643616,0.39615342020988464,0.32340162992477417,0.37688398361206055
138,"(0.30905452370643616, 0.39615342020988464)","(0.3231127858161926, 0.37506911158561707)",0.30905452370643616,0.39615342020988464,0.3231127858161926,0.37506911158561707
139,"(0.304607629776001, 0.39304134249687195)","(0.3218432664871216, 0.374914288520813)",0.304607629776001,0.39304134249687195,0.3218432664871216,0.374914288520813
140,"(0.30167216062545776, 0.38981857895851135)","(0.32109320163726807, 0.3747377395629883)",0.30167216062545776,0.38981857895851135,0.32109320163726807,0.3747377395629883
141,"(0.30167216062545776, 0.38981857895851135)","(0.32118332386016846, 0.3769002854824066)",0.30167216062545776,0.38981857895851135,0.32118332386016846,0.3769002854824066
142,"(0.3005661964416504, 0.39111635088920593)","(0.32087934017181396, 0.377509742975235)",0.3005661964416504,0.39111635088920593,0.32087934017181396,0.377509742975235
143,"(0.3005179166793823, 0.39127999544143677)","(0.31994426250457764, 0.3796294927597046)",0.3005179166793823,0.39127999544143677,0.31994426250457764,0.3796294927597046
144,"(0.3005179166793823, 0.39127999544143677)","(0.3193277418613434, 0.3793065845966339)",0.3005179166793823,0.39127999544143677,0.3193277418613434,0.3793065845966339
145,"(0.30005770921707153, 0.39192309975624084)","(0.319015771150589, 0.37789058685302734)",0.30005770921707153,0.39192309975624084,0.319015771150589,0.37789058685302734
146,"(0.300466388463974, 0.39436274766921997)","(0.319370299577713, 0.3787842392921448)",0.300466388463974,0.39436274766921997,0.319370299577713,0.3787842392921448
147,"(0.300466388463974, 0.39436274766921997)","(0.3194832503795624, 0.37828367948532104)",0.300466388463974,0.39436274766921997,0.3194832503795624,0.37828367948532104
148,"(0.30248889327049255, 0.3946920931339264)","(0.31968608498573303, 0.3782380223274231)",0.30248889327049255,0.3946920931339264,0.31968608498573303,0.3782380223274231
149,"(0.3034982681274414, 0.3986569344997406)","(0.3186870217323303, 0.37733137607574463)",0.3034982681274414,0.3986569344997406,0.3186870217323303,0.37733137607574463
150,"(0.3034982681274414, 0.3986569344997406)","(0.3192864656448364, 0.3775234520435333)",0.3034982681274414,0.3986569344997406,0.3192864656448364,0.3775234520435333
151,"(0.302813321352005, 0.3974500596523285)","(0.31841835379600525, 0.3779487609863281)",0.302813321352005,0.3974500596523285,0.31841835379600525,0.3779487609863281
152,"(0.3044278025627136, 0.4008851647377014)","(0.31754299998283386, 0.38233232498168945)",0.3044278025627136,0.4008851647377014,0.31754299998283386,0.38233232498168945
153,"(0.3044278025627136, 0.4008851647377014)","(0.31667906045913696, 0.3835199177265167)",0.3044278025627136,0.4008851647377014,0.31667906045913696,0.3835199177265167
154,"(0.30574771761894226, 0.4001329243183136)","(0.3169262707233429, 0.38480427861213684)",0.30574771761894226,0.4001329243183136,0.3169262707233429,0.38480427861213684
155,"(0.30703145265579224, 0.4017881155014038)","(0.31712889671325684, 0.3845726549625397)",0.30703145265579224,0.4017881155014038,0.31712889671325684,0.3845726549625397
156,"(0.30703145265579224, 0.4017881155014038)","(0.31738927960395813, 0.38485369086265564)",0.30703145265579224,0.4017881155014038,0.31738927960395813,0.38485369086265564
157,"(0.30602389574050903, 0.40200263261795044)","(0.3172752559185028, 0.3835282027721405)",0.30602389574050903,0.40200263261795044,0.3172752559185028,0.3835282027721405
158,"(0.30663061141967773, 0.3994152843952179)","(0.31841975450515747, 0.3815138638019562)",0.30663061141967773,0.3994152843952179,0.31841975450515747,0.3815138638019562
159,"(0.30663061141967773, 0.3994152843952179)","(0.31838834285736084, 0.38142144680023193)",0.30663061141967773,0.3994152843952179,0.31838834285736084,0.38142144680023193
160,"(0.30707189440727234, 0.4011319577693939)","(0.31907233595848083, 0.38099032640457153)",0.30707189440727234,0.4011319577693939,0.31907233595848083,0.38099032640457153
161,"(0.32293373346328735, 0.38388791680336)","(0.34575504064559937, 0.37426653504371643)",0.32293373346328735,0.38388791680336,0.34575504064559937,0.37426653504371643
162,"(0.32293373346328735, 0.38388791680336)","(0.3678441345691681, 0.3746586740016937)",0.32293373346328735,0.38388791680336,0.3678441345691681,0.3746586740016937
163,"(0.37998461723327637, 0.38267672061920166)","(0.41332951188087463, 0.36323511600494385)",0.37998461723327637,0.38267672061920166,0.41332951188087463,0.36323511600494385
164,"(0.4962087571620941, 0.3911338746547699)","(0.5188670754432678, 0.35585686564445496)",0.4962087571620941,0.3911338746547699,0.5188670754432678,0.35585686564445496
165,"(0.4962087571620941, 0.3911338746547699)","(0.5553084015846252, 0.35649770498275757)",0.4962087571620941,0.3911338746547699,0.5553084015846252,0.35649770498275757
166,"(0.561012864112854, 0.3885638117790222)","(0.596504807472229, 0.37963876128196716)",0.561012864112854,0.3885638117790222,0.596504807472229,0.37963876128196716
167,"(0.6698204874992371, 0.39149072766304016)","(0.6441260576248169, 0.40250834822654724)",0.6698204874992371,0.39149072766304016,0.6441260576248169,0.40250834822654724
168,"(0.6698204874992371, 0.39149072766304016)","(0.718218207359314, 0.4037841260433197)",0.6698204874992371,0.39149072766304016,0.718218207359314,0.4037841260433197
169,"(0.7134342789649963, 0.391278475522995)","(0.7819527983665466, 0.3783930540084839)",0.7134342789649963,0.391278475522995,0.7819527983665466,0.3783930540084839
170,"(0.7374275922775269, 0.3823164403438568)","(0.763619601726532, 0.4054298400878906)",0.7374275922775269,0.3823164403438568,0.763619601726532,0.4054298400878906
171,"(0.7374275922775269, 0.3823164403438568)","(0.7646805644035339, 0.40398865938186646)",0.7374275922775269,0.3823164403438568,0.7646805644035339,0.40398865938186646
172,"(0.7367101311683655, 0.3853072226047516)","(0.7646805644035339, 0.40398865938186646)",0.7367101311683655,0.3853072226047516,0.7646805644035339,0.40398865938186646
173,"(0.7520284056663513, 0.3863441050052643)","(0.7871217131614685, 0.3712257146835327)",0.7520284056663513,0.3863441050052643,0.7871217131614685,0.3712257146835327
174,"(0.7520284056663513, 0.3863441050052643)","(0.7871326208114624, 0.37625256180763245)",0.7520284056663513,0.3863441050052643,0.7871326208114624,0.37625256180763245
175,"(0.7538158893585205, 0.38360732793807983)","(0.7871326208114624, 0.37625256180763245)",0.7538158893585205,0.38360732793807983,0.7871326208114624,0.37625256180763245
176,"(0.7486451268196106, 0.3834407925605774)","(0.7688141465187073, 0.40444979071617126)",0.7486451268196106,0.3834407925605774,0.7688141465187073,0.40444979071617126
177,"(0.7486451268196106, 0.3834407925605774)","(0.7690486907958984, 0.4036944508552551)",0.7486451268196106,0.3834407925605774,0.7690486907958984,0.4036944508552551
178,"(0.7495906352996826, 0.3824291527271271)","(0.7690486907958984, 0.4036944508552551)",0.7495906352996826,0.3824291527271271,0.7690486907958984,0.4036944508552551
179,"(0.7484079599380493, 0.38027575612068176)","(0.7890135049819946, 0.3718513250350952)",0.7484079599380493,0.38027575612068176,0.7890135049819946,0.3718513250350952
180,"(0.7484079599380493, 0.38027575612068176)","(0.8163973689079285, 0.35037797689437866)",0.7484079599380493,0.38027575612068176,0.8163973689079285,0.35037797689437866
181,"(0.7593258619308472, 0.37884998321533203)","(0.8163973689079285, 0.35037797689437866)",0.7593258619308472,0.37884998321533203,0.8163973689079285,0.35037797689437866
