,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5052731037139893, 0.5162531733512878)","(0.5113129615783691, 0.5349106788635254)",0.5052731037139893,0.5162531733512878,0.5113129615783691,0.5349106788635254
1,"(0.5044490098953247, 0.5136935114860535)","(0.512656033039093, 0.5309914350509644)",0.5044490098953247,0.5136935114860535,0.512656033039093,0.5309914350509644
2,"(0.5042425394058228, 0.5195845365524292)","(0.5137397646903992, 0.517773449420929)",0.5042425394058228,0.5195845365524292,0.5137397646903992,0.517773449420929
3,"(0.5027801394462585, 0.5201274752616882)","(0.5124228596687317, 0.5166045427322388)",0.5027801394462585,0.5201274752616882,0.5124228596687317,0.5166045427322388
4,"(0.502910315990448, 0.5188263654708862)","(0.5086451172828674, 0.5189840197563171)",0.502910315990448,0.5188263654708862,0.5086451172828674,0.5189840197563171
5,"(0.501178503036499, 0.5132217407226562)","(0.5070295333862305, 0.5271278023719788)",0.501178503036499,0.5132217407226562,0.5070295333862305,0.5271278023719788
6,"(0.5031489729881287, 0.5106171369552612)","(0.5070669054985046, 0.5285050272941589)",0.5031489729881287,0.5106171369552612,0.5070669054985046,0.5285050272941589
7,"(0.5044222474098206, 0.5149791240692139)","(0.5068404674530029, 0.5280773043632507)",0.5044222474098206,0.5149791240692139,0.5068404674530029,0.5280773043632507
8,"(0.5047447085380554, 0.5166084170341492)","(0.5058569312095642, 0.5234540700912476)",0.5047447085380554,0.5166084170341492,0.5058569312095642,0.5234540700912476
9,"(0.5032442212104797, 0.5163487792015076)","(0.5050766468048096, 0.5258224606513977)",0.5032442212104797,0.5163487792015076,0.5050766468048096,0.5258224606513977
10,"(0.5023905634880066, 0.5138849020004272)","(0.5059204697608948, 0.528268039226532)",0.5023905634880066,0.5138849020004272,0.5059204697608948,0.528268039226532
11,"(0.5026997923851013, 0.520553469657898)","(0.5076424479484558, 0.5359164476394653)",0.5026997923851013,0.520553469657898,0.5076424479484558,0.5359164476394653
12,"(0.5044760704040527, 0.5271257162094116)","(0.5066712498664856, 0.5332298874855042)",0.5044760704040527,0.5271257162094116,0.5066712498664856,0.5332298874855042
13,"(0.5051271319389343, 0.5256063938140869)","(0.5064319968223572, 0.5345957279205322)",0.5051271319389343,0.5256063938140869,0.5064319968223572,0.5345957279205322
14,"(0.5040737986564636, 0.5201054215431213)","(0.5061820149421692, 0.5374464988708496)",0.5040737986564636,0.5201054215431213,0.5061820149421692,0.5374464988708496
15,"(0.5020091533660889, 0.5135685205459595)","(0.5075433850288391, 0.5395606756210327)",0.5020091533660889,0.5135685205459595,0.5075433850288391,0.5395606756210327
16,"(0.5007699131965637, 0.5133742094039917)","(0.5098421573638916, 0.5320479869842529)",0.5007699131965637,0.5133742094039917,0.5098421573638916,0.5320479869842529
17,"(0.502229630947113, 0.5191150903701782)","(0.5124819278717041, 0.5273621678352356)",0.502229630947113,0.5191150903701782,0.5124819278717041,0.5273621678352356
18,"(0.5044808983802795, 0.5234580039978027)","(0.5125172138214111, 0.527316689491272)",0.5044808983802795,0.5234580039978027,0.5125172138214111,0.527316689491272
19,"(0.50604248046875, 0.529369056224823)","(0.5080702304840088, 0.5312387347221375)",0.50604248046875,0.529369056224823,0.5080702304840088,0.5312387347221375
20,"(0.5057676434516907, 0.5214220881462097)","(0.5026520490646362, 0.5311120748519897)",0.5057676434516907,0.5214220881462097,0.5026520490646362,0.5311120748519897
21,"(0.5025305151939392, 0.5213332176208496)","(0.5036764144897461, 0.5301892161369324)",0.5025305151939392,0.5213332176208496,0.5036764144897461,0.5301892161369324
22,"(0.5032172203063965, 0.5189058780670166)","(0.5070174336433411, 0.5279031991958618)",0.5032172203063965,0.5189058780670166,0.5070174336433411,0.5279031991958618
23,"(0.5024953484535217, 0.5202637314796448)","(0.5119165182113647, 0.5238951444625854)",0.5024953484535217,0.5202637314796448,0.5119165182113647,0.5238951444625854
24,"(0.5036323070526123, 0.5165218114852905)","(0.510351300239563, 0.5258765816688538)",0.5036323070526123,0.5165218114852905,0.510351300239563,0.5258765816688538
25,"(0.5024873614311218, 0.514627993106842)","(0.5108757615089417, 0.5296282172203064)",0.5024873614311218,0.514627993106842,0.5108757615089417,0.5296282172203064
26,"(0.502730667591095, 0.5169485211372375)","(0.5106431245803833, 0.5342744588851929)",0.502730667591095,0.5169485211372375,0.5106431245803833,0.5342744588851929
27,"(0.5054942965507507, 0.5174668431282043)","(0.5110414624214172, 0.535510778427124)",0.5054942965507507,0.5174668431282043,0.5110414624214172,0.535510778427124
28,"(0.5049675703048706, 0.515703558921814)","(0.5095787048339844, 0.537583589553833)",0.5049675703048706,0.515703558921814,0.5095787048339844,0.537583589553833
29,"(0.5043286681175232, 0.5108387470245361)","(0.50711590051651, 0.5333601832389832)",0.5043286681175232,0.5108387470245361,0.50711590051651,0.5333601832389832
30,"(0.503046989440918, 0.5098110437393188)","(0.5095977187156677, 0.5310428738594055)",0.503046989440918,0.5098110437393188,0.5095977187156677,0.5310428738594055
31,"(0.5046390891075134, 0.5162307620048523)","(0.5095250606536865, 0.5278313159942627)",0.5046390891075134,0.5162307620048523,0.5095250606536865,0.5278313159942627
32,"(0.5047938227653503, 0.517777144908905)","(0.5089904069900513, 0.5254178643226624)",0.5047938227653503,0.517777144908905,0.5089904069900513,0.5254178643226624
33,"(0.5055268406867981, 0.5200393795967102)","(0.5079559683799744, 0.5272125005722046)",0.5055268406867981,0.5200393795967102,0.5079559683799744,0.5272125005722046
34,"(0.5047388672828674, 0.5165246725082397)","(0.5091432929039001, 0.5259194374084473)",0.5047388672828674,0.5165246725082397,0.5091432929039001,0.5259194374084473
35,"(0.5103621482849121, 0.5192583799362183)","(0.5221179723739624, 0.5319827198982239)",0.5103621482849121,0.5192583799362183,0.5221179723739624,0.5319827198982239
36,"(0.5377963185310364, 0.5142495632171631)","(0.5269040465354919, 0.531057596206665)",0.5377963185310364,0.5142495632171631,0.5269040465354919,0.531057596206665
37,"(0.5830012559890747, 0.5126041769981384)","(0.6037550568580627, 0.5374376773834229)",0.5830012559890747,0.5126041769981384,0.6037550568580627,0.5374376773834229
38,"(0.6268669962882996, 0.5141394734382629)","(0.6645654439926147, 0.5508031249046326)",0.6268669962882996,0.5141394734382629,0.6645654439926147,0.5508031249046326
39,"(0.652574360370636, 0.50966477394104)","(0.6641957759857178, 0.5438694357872009)",0.652574360370636,0.50966477394104,0.6641957759857178,0.5438694357872009
40,"(0.6552507281303406, 0.5083027482032776)","(0.661929726600647, 0.5413601398468018)",0.6552507281303406,0.5083027482032776,0.661929726600647,0.5413601398468018
41,"(0.6543436050415039, 0.49970993399620056)","(0.6615084409713745, 0.5326173901557922)",0.6543436050415039,0.49970993399620056,0.6615084409713745,0.5326173901557922
42,"(0.6520423889160156, 0.5027236938476562)","(0.6596428155899048, 0.5329598784446716)",0.6520423889160156,0.5027236938476562,0.6596428155899048,0.5329598784446716
43,"(0.6512271761894226, 0.5047237873077393)","(0.659243106842041, 0.5345114469528198)",0.6512271761894226,0.5047237873077393,0.659243106842041,0.5345114469528198
44,"(0.6529123187065125, 0.5064776539802551)","(0.6611452698707581, 0.5387835502624512)",0.6529123187065125,0.5064776539802551,0.6611452698707581,0.5387835502624512
45,"(0.6523310542106628, 0.504601776599884)","(0.6618973612785339, 0.5404955148696899)",0.6523310542106628,0.504601776599884,0.6618973612785339,0.5404955148696899
46,"(0.6522446274757385, 0.5065298080444336)","(0.6610726714134216, 0.541690468788147)",0.6522446274757385,0.5065298080444336,0.6610726714134216,0.541690468788147
47,"(0.6518491506576538, 0.5040678381919861)","(0.661901593208313, 0.5412781834602356)",0.6518491506576538,0.5040678381919861,0.661901593208313,0.5412781834602356
48,"(0.6525402069091797, 0.5019574165344238)","(0.6604657173156738, 0.5409148335456848)",0.6525402069091797,0.5019574165344238,0.6604657173156738,0.5409148335456848
49,"(0.6535481810569763, 0.4972662031650543)","(0.6603729724884033, 0.5406715273857117)",0.6535481810569763,0.4972662031650543,0.6603729724884033,0.5406715273857117
50,"(0.6536177396774292, 0.49925345182418823)","(0.6557732224464417, 0.5471997261047363)",0.6536177396774292,0.49925345182418823,0.6557732224464417,0.5471997261047363
51,"(0.6544085741043091, 0.5006991028785706)","(0.6560352444648743, 0.5465435981750488)",0.6544085741043091,0.5006991028785706,0.6560352444648743,0.5465435981750488
52,"(0.6542250514030457, 0.5052013993263245)","(0.6552668213844299, 0.54334557056427)",0.6542250514030457,0.5052013993263245,0.6552668213844299,0.54334557056427
53,"(0.6547731161117554, 0.5003752708435059)","(0.6537792086601257, 0.5398811101913452)",0.6547731161117554,0.5003752708435059,0.6537792086601257,0.5398811101913452
54,"(0.6543405055999756, 0.5027533173561096)","(0.6542789936065674, 0.5416901707649231)",0.6543405055999756,0.5027533173561096,0.6542789936065674,0.5416901707649231
55,"(0.6563993692398071, 0.5021008849143982)","(0.6550605297088623, 0.5436294674873352)",0.6563993692398071,0.5021008849143982,0.6550605297088623,0.5436294674873352
56,"(0.6573381423950195, 0.5076603889465332)","(0.6576358675956726, 0.5393691658973694)",0.6573381423950195,0.5076603889465332,0.6576358675956726,0.5393691658973694
57,"(0.6578832864761353, 0.5062789916992188)","(0.6585986018180847, 0.5372509956359863)",0.6578832864761353,0.5062789916992188,0.6585986018180847,0.5372509956359863
58,"(0.6566736698150635, 0.5050488114356995)","(0.6575630903244019, 0.532146155834198)",0.6566736698150635,0.5050488114356995,0.6575630903244019,0.532146155834198
59,"(0.6577293276786804, 0.5022503137588501)","(0.6630082130432129, 0.5338493585586548)",0.6577293276786804,0.5022503137588501,0.6630082130432129,0.5338493585586548
60,"(0.672428548336029, 0.5013004541397095)","(0.6638779044151306, 0.5339557528495789)",0.672428548336029,0.5013004541397095,0.6638779044151306,0.5339557528495789
61,"(0.6913072466850281, 0.4954397976398468)","(0.694894552230835, 0.5399715304374695)",0.6913072466850281,0.4954397976398468,0.694894552230835,0.5399715304374695
62,"(0.7101911306381226, 0.4913627803325653)","(0.7210692763328552, 0.536958634853363)",0.7101911306381226,0.4913627803325653,0.7210692763328552,0.536958634853363
63,"(0.7182791233062744, 0.4880311191082001)","(0.7230250239372253, 0.5314376950263977)",0.7182791233062744,0.4880311191082001,0.7230250239372253,0.5314376950263977
64,"(0.7174180746078491, 0.4857228398323059)","(0.7242858409881592, 0.5268619060516357)",0.7174180746078491,0.4857228398323059,0.7242858409881592,0.5268619060516357
65,"(0.717450737953186, 0.48609858751296997)","(0.7217137217521667, 0.5266945958137512)",0.717450737953186,0.48609858751296997,0.7217137217521667,0.5266945958137512
66,"(0.7159766554832458, 0.48377522826194763)","(0.7231104969978333, 0.5249558091163635)",0.7159766554832458,0.48377522826194763,0.7231104969978333,0.5249558091163635
