,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.2939741611480713, 0.3499142825603485)","(0.2978679835796356, 0.36003443598747253)",0.2939741611480713,0.3499142825603485,0.2978679835796356,0.36003443598747253
43,"(0.29757893085479736, 0.3455696105957031)","(0.2951658368110657, 0.3577800393104553)",0.29757893085479736,0.3455696105957031,0.2951658368110657,0.3577800393104553
44,"(0.29757893085479736, 0.3455696105957031)","(0.29210397601127625, 0.3542141914367676)",0.29757893085479736,0.3455696105957031,0.29210397601127625,0.3542141914367676
45,"(0.29621821641921997, 0.3352971374988556)","(0.29004913568496704, 0.351529061794281)",0.29621821641921997,0.3352971374988556,0.29004913568496704,0.351529061794281
46,"(0.29930463433265686, 0.33429592847824097)","(0.2928939461708069, 0.35240691900253296)",0.29930463433265686,0.33429592847824097,0.2928939461708069,0.35240691900253296
47,"(0.29930463433265686, 0.33429592847824097)","(0.2933840751647949, 0.35560545325279236)",0.29930463433265686,0.33429592847824097,0.2933840751647949,0.35560545325279236
48,"(0.30298274755477905, 0.34504377841949463)","(0.29490286111831665, 0.3575499951839447)",0.30298274755477905,0.34504377841949463,0.29490286111831665,0.3575499951839447
49,"(0.30229803919792175, 0.3452422618865967)","(0.2932317852973938, 0.35690194368362427)",0.30229803919792175,0.3452422618865967,0.2932317852973938,0.35690194368362427
50,"(0.30229803919792175, 0.3452422618865967)","(0.29184508323669434, 0.3536436855792999)",0.30229803919792175,0.3452422618865967,0.29184508323669434,0.3536436855792999
51,"(0.3013269901275635, 0.34434834122657776)","(0.2883986532688141, 0.354675829410553)",0.3013269901275635,0.34434834122657776,0.2883986532688141,0.354675829410553
52,"(0.3020966053009033, 0.3479230999946594)","(0.28730422258377075, 0.3588554561138153)",0.3020966053009033,0.3479230999946594,0.28730422258377075,0.3588554561138153
53,"(0.3020966053009033, 0.3479230999946594)","(0.2879675626754761, 0.35720109939575195)",0.3020966053009033,0.3479230999946594,0.2879675626754761,0.35720109939575195
54,"(0.3024460971355438, 0.3429643511772156)","(0.2901495695114136, 0.35517218708992004)",0.3024460971355438,0.3429643511772156,0.2901495695114136,0.35517218708992004
55,"(0.3017858862876892, 0.3474080562591553)","(0.2905066907405853, 0.3507537841796875)",0.3017858862876892,0.3474080562591553,0.2905066907405853,0.3507537841796875
56,"(0.3017858862876892, 0.3474080562591553)","(0.29154306650161743, 0.35372018814086914)",0.3017858862876892,0.3474080562591553,0.29154306650161743,0.35372018814086914
57,"(0.29952627420425415, 0.35464656352996826)","(0.290714293718338, 0.34823745489120483)",0.29952627420425415,0.35464656352996826,0.290714293718338,0.34823745489120483
58,"(0.3017091453075409, 0.3538609445095062)","(0.29216593503952026, 0.34879574179649353)",0.3017091453075409,0.3538609445095062,0.29216593503952026,0.34879574179649353
59,"(0.3017091453075409, 0.3538609445095062)","(0.2907887101173401, 0.3491613566875458)",0.3017091453075409,0.3538609445095062,0.2907887101173401,0.3491613566875458
60,"(0.3046014606952667, 0.35447877645492554)","(0.2919367551803589, 0.3576878607273102)",0.3046014606952667,0.35447877645492554,0.2919367551803589,0.3576878607273102
61,"(0.3025479316711426, 0.3549651801586151)","(0.29197970032691956, 0.35542377829551697)",0.3025479316711426,0.3549651801586151,0.29197970032691956,0.35542377829551697
62,"(0.3025479316711426, 0.3549651801586151)","(0.29352128505706787, 0.35614609718322754)",0.3025479316711426,0.3549651801586151,0.29352128505706787,0.35614609718322754
63,"(0.30770450830459595, 0.36316025257110596)","(0.2956605851650238, 0.3564467132091522)",0.30770450830459595,0.36316025257110596,0.2956605851650238,0.3564467132091522
64,"(0.3169374465942383, 0.3825935125350952)","(0.30160588026046753, 0.37358787655830383)",0.3169374465942383,0.3825935125350952,0.30160588026046753,0.37358787655830383
65,"(0.3169374465942383, 0.3825935125350952)","(0.30239662528038025, 0.37903648614883423)",0.3169374465942383,0.3825935125350952,0.30239662528038025,0.37903648614883423
66,"(0.320944607257843, 0.3772905766963959)","(0.3051780164241791, 0.3773682117462158)",0.320944607257843,0.3772905766963959,0.3051780164241791,0.3773682117462158
67,"(0.3207753598690033, 0.3752270042896271)","(0.3074638545513153, 0.37725314497947693)",0.3207753598690033,0.3752270042896271,0.3074638545513153,0.37725314497947693
68,"(0.3207753598690033, 0.3752270042896271)","(0.30871203541755676, 0.3748778700828552)",0.3207753598690033,0.3752270042896271,0.30871203541755676,0.3748778700828552
69,"(0.31858837604522705, 0.3797648847103119)","(0.3073911964893341, 0.37838444113731384)",0.31858837604522705,0.3797648847103119,0.3073911964893341,0.37838444113731384
70,"(0.31569817662239075, 0.37751504778862)","(0.30495813488960266, 0.37521690130233765)",0.31569817662239075,0.37751504778862,0.30495813488960266,0.37521690130233765
71,"(0.31569817662239075, 0.37751504778862)","(0.30358871817588806, 0.38258635997772217)",0.31569817662239075,0.37751504778862,0.30358871817588806,0.38258635997772217
72,"(0.31377559900283813, 0.3745386302471161)","(0.3033978044986725, 0.3794330656528473)",0.31377559900283813,0.3745386302471161,0.3033978044986725,0.3794330656528473
73,"(0.31708118319511414, 0.3757871687412262)","(0.30518460273742676, 0.3833073079586029)",0.31708118319511414,0.3757871687412262,0.30518460273742676,0.3833073079586029
74,"(0.31708118319511414, 0.3757871687412262)","(0.305815190076828, 0.37940800189971924)",0.31708118319511414,0.3757871687412262,0.305815190076828,0.37940800189971924
75,"(0.31659430265426636, 0.37982428073883057)","(0.30401161313056946, 0.3831256926059723)",0.31659430265426636,0.37982428073883057,0.30401161313056946,0.3831256926059723
76,"(0.31667229533195496, 0.38892704248428345)","(0.3024936616420746, 0.37589362263679504)",0.31667229533195496,0.38892704248428345,0.3024936616420746,0.37589362263679504
77,"(0.31667229533195496, 0.38892704248428345)","(0.3031945824623108, 0.3741680085659027)",0.31667229533195496,0.38892704248428345,0.3031945824623108,0.3741680085659027
78,"(0.3192831873893738, 0.3885611295700073)","(0.30375930666923523, 0.3686745762825012)",0.3192831873893738,0.3885611295700073,0.30375930666923523,0.3686745762825012
79,"(0.3202050030231476, 0.38748183846473694)","(0.3032243549823761, 0.3752911686897278)",0.3202050030231476,0.38748183846473694,0.3032243549823761,0.3752911686897278
80,"(0.3202050030231476, 0.38748183846473694)","(0.29383790493011475, 0.38514062762260437)",0.3202050030231476,0.38748183846473694,0.29383790493011475,0.38514062762260437
81,"(0.2867981493473053, 0.43527549505233765)","(0.2674623429775238, 0.4230881631374359)",0.2867981493473053,0.43527549505233765,0.2674623429775238,0.4230881631374359
82,"(0.22289332747459412, 0.5124832391738892)","(0.20908591151237488, 0.5006952285766602)",0.22289332747459412,0.5124832391738892,0.20908591151237488,0.5006952285766602
83,"(0.22289332747459412, 0.5124832391738892)","(0.19901300966739655, 0.5199408531188965)",0.22289332747459412,0.5124832391738892,0.19901300966739655,0.5199408531188965
84,"(0.21667805314064026, 0.5338791012763977)","(0.19905728101730347, 0.5297217965126038)",0.21667805314064026,0.5338791012763977,0.19905728101730347,0.5297217965126038
85,"(0.2173406481742859, 0.5436781644821167)","(0.19711792469024658, 0.5362922549247742)",0.2173406481742859,0.5436781644821167,0.19711792469024658,0.5362922549247742
86,"(0.2173406481742859, 0.5436781644821167)","(0.19558408856391907, 0.5343276858329773)",0.2173406481742859,0.5436781644821167,0.19558408856391907,0.5343276858329773
87,"(0.214239239692688, 0.5415604114532471)","(0.19617892801761627, 0.541050374507904)",0.214239239692688,0.5415604114532471,0.19617892801761627,0.541050374507904
88,"(0.21376486122608185, 0.5401557087898254)","(0.1976940631866455, 0.5369559526443481)",0.21376486122608185,0.5401557087898254,0.1976940631866455,0.5369559526443481
89,"(0.21376486122608185, 0.5401557087898254)","(0.19863073527812958, 0.5368217825889587)",0.21376486122608185,0.5401557087898254,0.19863073527812958,0.5368217825889587
90,"(0.2123444825410843, 0.547207236289978)","(0.1971406489610672, 0.532137393951416)",0.2123444825410843,0.547207236289978,0.1971406489610672,0.532137393951416
91,"(0.20943313837051392, 0.5557978749275208)","(0.20042701065540314, 0.5358231067657471)",0.20943313837051392,0.5557978749275208,0.20042701065540314,0.5358231067657471
92,"(0.20943313837051392, 0.5557978749275208)","(0.2004547417163849, 0.542484700679779)",0.20943313837051392,0.5557978749275208,0.2004547417163849,0.542484700679779
93,"(0.2121542990207672, 0.5524429082870483)","(0.1993040293455124, 0.5536172389984131)",0.2121542990207672,0.5524429082870483,0.1993040293455124,0.5536172389984131
94,"(0.2146463245153427, 0.5474035143852234)","(0.1961042881011963, 0.5506320595741272)",0.2146463245153427,0.5474035143852234,0.1961042881011963,0.5506320595741272
95,"(0.2146463245153427, 0.5474035143852234)","(0.1940007507801056, 0.5448523759841919)",0.2146463245153427,0.5474035143852234,0.1940007507801056,0.5448523759841919
96,"(0.21392904222011566, 0.5471276044845581)","(0.19443918764591217, 0.5323030352592468)",0.21392904222011566,0.5471276044845581,0.19443918764591217,0.5323030352592468
97,"(0.21229898929595947, 0.5504785180091858)","(0.192805215716362, 0.5340882539749146)",0.21229898929595947,0.5504785180091858,0.192805215716362,0.5340882539749146
98,"(0.21229898929595947, 0.5504785180091858)","(0.19112075865268707, 0.5364680290222168)",0.21229898929595947,0.5504785180091858,0.19112075865268707,0.5364680290222168
99,"(0.20812490582466125, 0.5549049973487854)","(0.18489870429039001, 0.5399990081787109)",0.20812490582466125,0.5549049973487854,0.18489870429039001,0.5399990081787109
100,"(0.1968594342470169, 0.5556447505950928)","(0.17461611330509186, 0.5385975241661072)",0.1968594342470169,0.5556447505950928,0.17461611330509186,0.5385975241661072
101,"(0.1968594342470169, 0.5556447505950928)","(0.17431142926216125, 0.5400218367576599)",0.1968594342470169,0.5556447505950928,0.17431142926216125,0.5400218367576599
102,"(0.19297485053539276, 0.5526984930038452)","(0.1749153435230255, 0.5475663542747498)",0.19297485053539276,0.5526984930038452,0.1749153435230255,0.5475663542747498
103,"(0.19527165591716766, 0.5517951846122742)","(0.17707081139087677, 0.5518720746040344)",0.19527165591716766,0.5517951846122742,0.17707081139087677,0.5518720746040344
104,"(0.19527165591716766, 0.5517951846122742)","(0.17717118561267853, 0.5477264523506165)",0.19527165591716766,0.5517951846122742,0.17717118561267853,0.5477264523506165
105,"(0.1931331604719162, 0.5512121915817261)","(0.17875543236732483, 0.5378654599189758)",0.1931331604719162,0.5512121915817261,0.17875543236732483,0.5378654599189758
106,"(0.19277337193489075, 0.5483863353729248)","(0.17755992710590363, 0.5391921997070312)",0.19277337193489075,0.5483863353729248,0.17755992710590363,0.5391921997070312
107,"(0.19277337193489075, 0.5483863353729248)","(0.1776917278766632, 0.5428860187530518)",0.19277337193489075,0.5483863353729248,0.1776917278766632,0.5428860187530518
108,"(0.19599518179893494, 0.5488340258598328)","(0.1793273240327835, 0.5485195517539978)",0.19599518179893494,0.5488340258598328,0.1793273240327835,0.5485195517539978
109,"(0.1964428573846817, 0.5493526458740234)","(0.1777811497449875, 0.5492044687271118)",0.1964428573846817,0.5493526458740234,0.1777811497449875,0.5492044687271118
110,"(0.1964428573846817, 0.5493526458740234)","(0.17685602605342865, 0.5501376986503601)",0.1964428573846817,0.5493526458740234,0.17685602605342865,0.5501376986503601
111,"(0.19377592206001282, 0.5464997887611389)","(0.17395442724227905, 0.5516223311424255)",0.19377592206001282,0.5464997887611389,0.17395442724227905,0.5516223311424255
112,"(0.19288435578346252, 0.5510622262954712)","(0.17639438807964325, 0.5482510328292847)",0.19288435578346252,0.5510622262954712,0.17639438807964325,0.5482510328292847
113,"(0.19288435578346252, 0.5510622262954712)","(0.17557945847511292, 0.545616865158081)",0.19288435578346252,0.5510622262954712,0.17557945847511292,0.545616865158081
114,"(0.1934657096862793, 0.5501403212547302)","(0.1774396300315857, 0.5375353693962097)",0.1934657096862793,0.5501403212547302,0.1774396300315857,0.5375353693962097
115,"(0.19341985881328583, 0.553504228591919)","(0.17715243995189667, 0.5391342639923096)",0.19341985881328583,0.553504228591919,0.17715243995189667,0.5391342639923096
116,"(0.19341985881328583, 0.553504228591919)","(0.1782478243112564, 0.5372409224510193)",0.19341985881328583,0.553504228591919,0.1782478243112564,0.5372409224510193
117,"(0.19567544758319855, 0.5559026598930359)","(0.17616015672683716, 0.5417962670326233)",0.19567544758319855,0.5559026598930359,0.17616015672683716,0.5417962670326233
118,"(0.19545899331569672, 0.5539149045944214)","(0.1751759648323059, 0.5428084135055542)",0.19545899331569672,0.5539149045944214,0.1751759648323059,0.5428084135055542
119,"(0.19545899331569672, 0.5539149045944214)","(0.1756412386894226, 0.544061005115509)",0.19545899331569672,0.5539149045944214,0.1756412386894226,0.544061005115509
120,"(0.19564394652843475, 0.5498707294464111)","(0.17711801826953888, 0.5416303277015686)",0.19564394652843475,0.5498707294464111,0.17711801826953888,0.5416303277015686
121,"(0.22824545204639435, 0.5463768839836121)","(0.2208486944437027, 0.537065863609314)",0.22824545204639435,0.5463768839836121,0.2208486944437027,0.537065863609314
122,"(0.22824545204639435, 0.5463768839836121)","(0.2542281150817871, 0.5334397554397583)",0.22824545204639435,0.5463768839836121,0.2542281150817871,0.5334397554397583
123,"(0.33134135603904724, 0.5312037467956543)","(0.3309275805950165, 0.5121676325798035)",0.33134135603904724,0.5312037467956543,0.3309275805950165,0.5121676325798035
124,"(0.4956680238246918, 0.4976498782634735)","(0.473853200674057, 0.477812260389328)",0.4956680238246918,0.4976498782634735,0.473853200674057,0.477812260389328
125,"(0.4956680238246918, 0.4976498782634735)","(0.5189088582992554, 0.46929293870925903)",0.4956680238246918,0.4976498782634735,0.5189088582992554,0.46929293870925903
126,"(0.5781328082084656, 0.4966520667076111)","(0.550227701663971, 0.4690700173377991)",0.5781328082084656,0.4966520667076111,0.550227701663971,0.4690700173377991
127,"(0.6829877495765686, 0.5025911331176758)","(0.6003140211105347, 0.47749564051628113)",0.6829877495765686,0.5025911331176758,0.6003140211105347,0.47749564051628113
128,"(0.6829877495765686, 0.5025911331176758)","(0.6670235395431519, 0.4780377447605133)",0.6829877495765686,0.5025911331176758,0.6670235395431519,0.4780377447605133
129,"(0.6947835087776184, 0.4994274973869324)","(0.6731500029563904, 0.4658626914024353)",0.6947835087776184,0.4994274973869324,0.6731500029563904,0.4658626914024353
130,"(0.6938992738723755, 0.49583831429481506)","(0.6731612086296082, 0.46922171115875244)",0.6938992738723755,0.49583831429481506,0.6731612086296082,0.46922171115875244
131,"(0.6938992738723755, 0.49583831429481506)","(0.6765127182006836, 0.47067996859550476)",0.6938992738723755,0.49583831429481506,0.6765127182006836,0.47067996859550476
132,"(0.6883370876312256, 0.49589407444000244)","(0.6763619184494019, 0.4720533788204193)",0.6883370876312256,0.49589407444000244,0.6763619184494019,0.4720533788204193
133,"(0.6863415837287903, 0.5018830895423889)","(0.6778389811515808, 0.47356459498405457)",0.6863415837287903,0.5018830895423889,0.6778389811515808,0.47356459498405457
134,"(0.6863415837287903, 0.5018830895423889)","(0.6792595982551575, 0.4753112196922302)",0.6863415837287903,0.5018830895423889,0.6792595982551575,0.4753112196922302
135,"(0.6898390054702759, 0.49343398213386536)","(0.68143630027771, 0.4764907658100128)",0.6898390054702759,0.49343398213386536,0.68143630027771,0.4764907658100128
136,"(0.6918148398399353, 0.48321080207824707)","(0.6824697852134705, 0.4735872447490692)",0.6918148398399353,0.48321080207824707,0.6824697852134705,0.4735872447490692
137,"(0.6918148398399353, 0.48321080207824707)","(0.6797176599502563, 0.46770304441452026)",0.6918148398399353,0.48321080207824707,0.6797176599502563,0.46770304441452026
138,"(0.6900070309638977, 0.4907454550266266)","(0.680253267288208, 0.46735283732414246)",0.6900070309638977,0.4907454550266266,0.680253267288208,0.46735283732414246
139,"(0.6909037232398987, 0.49427348375320435)","(0.6780700087547302, 0.4735211133956909)",0.6909037232398987,0.49427348375320435,0.6780700087547302,0.4735211133956909
140,"(0.6909037232398987, 0.49427348375320435)","(0.6788802742958069, 0.47479552030563354)",0.6909037232398987,0.49427348375320435,0.6788802742958069,0.47479552030563354
141,"(0.6932550668716431, 0.49645063281059265)","(0.6787711977958679, 0.477776437997818)",0.6932550668716431,0.49645063281059265,0.6787711977958679,0.477776437997818
142,"(0.6918580532073975, 0.4900137186050415)","(0.6804693341255188, 0.4774821996688843)",0.6918580532073975,0.4900137186050415,0.6804693341255188,0.4774821996688843
143,"(0.6918580532073975, 0.4900137186050415)","(0.6805422306060791, 0.4753936231136322)",0.6918580532073975,0.4900137186050415,0.6805422306060791,0.4753936231136322
144,"(0.6925187110900879, 0.482924222946167)","(0.6818410754203796, 0.4736757278442383)",0.6925187110900879,0.482924222946167,0.6818410754203796,0.4736757278442383
145,"(0.6942534446716309, 0.48715731501579285)","(0.6824089884757996, 0.475992888212204)",0.6942534446716309,0.48715731501579285,0.6824089884757996,0.475992888212204
146,"(0.6966819763183594, 0.49396032094955444)","(0.6831428408622742, 0.4833252727985382)",0.6966819763183594,0.49396032094955444,0.6831428408622742,0.4833252727985382
147,"(0.6974014639854431, 0.49623414874076843)","(0.6805710792541504, 0.4846912920475006)",0.6974014639854431,0.49623414874076843,0.6805710792541504,0.4846912920475006
148,"(0.6966120004653931, 0.49697139859199524)","(0.679142951965332, 0.4886929988861084)",0.6966120004653931,0.49697139859199524,0.679142951965332,0.4886929988861084
149,"(0.6940822005271912, 0.49018698930740356)","(0.6791447401046753, 0.4845798909664154)",0.6940822005271912,0.49018698930740356,0.6791447401046753,0.4845798909664154
150,"(0.7001383900642395, 0.49165529012680054)","(0.6796181201934814, 0.48279303312301636)",0.7001383900642395,0.49165529012680054,0.6796181201934814,0.48279303312301636
151,"(0.7303482890129089, 0.4672321081161499)","(0.6828342080116272, 0.4706864655017853)",0.7303482890129089,0.4672321081161499,0.6828342080116272,0.4706864655017853
152,"(0.7303482890129089, 0.4672321081161499)","(0.712872326374054, 0.4305172860622406)",0.7303482890129089,0.4672321081161499,0.712872326374054,0.4305172860622406
153,"(0.756881833076477, 0.41516441106796265)","(0.7538319230079651, 0.37975144386291504)",0.756881833076477,0.41516441106796265,0.7538319230079651,0.37975144386291504
154,"(0.77721107006073, 0.3689813017845154)","(0.7554203867912292, 0.3781382739543915)",0.77721107006073,0.3689813017845154,0.7554203867912292,0.3781382739543915
155,"(0.77721107006073, 0.3689813017845154)","(0.7606309056282043, 0.36951756477355957)",0.77721107006073,0.3689813017845154,0.7606309056282043,0.36951756477355957
156,"(0.7787702679634094, 0.36404749751091003)","(0.7624701857566833, 0.3690241277217865)",0.7787702679634094,0.36404749751091003,0.7624701857566833,0.3690241277217865
157,"(0.7770304679870605, 0.36359164118766785)","(0.7623908519744873, 0.370449423789978)",0.7770304679870605,0.36359164118766785,0.7623908519744873,0.370449423789978
158,"(0.7770304679870605, 0.36359164118766785)","(0.7604063749313354, 0.3705343008041382)",0.7770304679870605,0.36359164118766785,0.7604063749313354,0.3705343008041382
159,"(0.7798717021942139, 0.36766064167022705)","(0.7605160474777222, 0.36817052960395813)",0.7798717021942139,0.36766064167022705,0.7605160474777222,0.36817052960395813
160,"(0.7816285490989685, 0.3621654510498047)","(0.7585557699203491, 0.3706812262535095)",0.7816285490989685,0.3621654510498047,0.7585557699203491,0.3706812262535095
161,"(0.7816285490989685, 0.3621654510498047)","(0.7588340640068054, 0.3737933039665222)",0.7816285490989685,0.3621654510498047,0.7588340640068054,0.3737933039665222
162,"(0.781726062297821, 0.368012011051178)","(0.7568569779396057, 0.37553536891937256)",0.781726062297821,0.368012011051178,0.7568569779396057,0.37553536891937256
163,"(0.7797467112541199, 0.3698922097682953)","(0.7582948207855225, 0.37686729431152344)",0.7797467112541199,0.3698922097682953,0.7582948207855225,0.37686729431152344
164,"(0.7797467112541199, 0.3698922097682953)","(0.7586284279823303, 0.368161141872406)",0.7797467112541199,0.3698922097682953,0.7586284279823303,0.368161141872406
165,"(0.7762075066566467, 0.3653317391872406)","(0.7586367726325989, 0.3662651777267456)",0.7762075066566467,0.3653317391872406,0.7586367726325989,0.3662651777267456
166,"(0.7441905736923218, 0.3452582061290741)","(0.7604280114173889, 0.3498398959636688)",0.7441905736923218,0.3452582061290741,0.7604280114173889,0.3498398959636688
167,"(0.7441905736923218, 0.3452582061290741)","(0.7285163998603821, 0.3481268882751465)",0.7441905736923218,0.3452582061290741,0.7285163998603821,0.3481268882751465
168,"(0.7140166163444519, 0.33074530959129333)","(0.6962623596191406, 0.3296929597854614)",0.7140166163444519,0.33074530959129333,0.6962623596191406,0.3296929597854614
169,"(0.7083417177200317, 0.32848629355430603)","(0.6917949318885803, 0.3400006890296936)",0.7083417177200317,0.32848629355430603,0.6917949318885803,0.3400006890296936
170,"(0.7083417177200317, 0.32848629355430603)","(0.6897209882736206, 0.33845338225364685)",0.7083417177200317,0.32848629355430603,0.6897209882736206,0.33845338225364685
171,"(0.711642324924469, 0.32425162196159363)","(0.6891462802886963, 0.33789902925491333)",0.711642324924469,0.32425162196159363,0.6891462802886963,0.33789902925491333
172,"(0.710260272026062, 0.32112619280815125)","(0.6889686584472656, 0.3372565507888794)",0.710260272026062,0.32112619280815125,0.6889686584472656,0.3372565507888794
173,"(0.710260272026062, 0.32112619280815125)","(0.690639853477478, 0.3396475315093994)",0.710260272026062,0.32112619280815125,0.690639853477478,0.3396475315093994
174,"(0.7116057872772217, 0.323412150144577)","(0.6899911165237427, 0.34019196033477783)",0.7116057872772217,0.323412150144577,0.6899911165237427,0.34019196033477783
175,"(0.7103708982467651, 0.329336553812027)","(0.6908073425292969, 0.34196725487709045)",0.7103708982467651,0.329336553812027,0.6908073425292969,0.34196725487709045
176,"(0.7103708982467651, 0.329336553812027)","(0.6898252367973328, 0.33925142884254456)",0.7103708982467651,0.329336553812027,0.6898252367973328,0.33925142884254456
177,"(0.7074455618858337, 0.32804644107818604)","(0.6901308298110962, 0.3397550582885742)",0.7074455618858337,0.32804644107818604,0.6901308298110962,0.3397550582885742
178,"(0.708125114440918, 0.32148537039756775)","(0.6892337799072266, 0.3338838517665863)",0.708125114440918,0.32148537039756775,0.6892337799072266,0.3338838517665863
179,"(0.708125114440918, 0.32148537039756775)","(0.6884403228759766, 0.33211472630500793)",0.708125114440918,0.32148537039756775,0.6884403228759766,0.33211472630500793
180,"(0.7063708901405334, 0.3210998773574829)","(0.6870229244232178, 0.3376583755016327)",0.7063708901405334,0.3210998773574829,0.6870229244232178,0.3376583755016327
181,"(0.7049868106842041, 0.32630133628845215)","(0.6864363551139832, 0.3409658968448639)",0.7049868106842041,0.32630133628845215,0.6864363551139832,0.3409658968448639
182,"(0.7049868106842041, 0.32630133628845215)","(0.6876544952392578, 0.34222492575645447)",0.7049868106842041,0.32630133628845215,0.6876544952392578,0.34222492575645447
