,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
54,"(0.324667751789093, 0.33891063928604126)","(0.3227258622646332, 0.34568649530410767)",0.324667751789093,0.33891063928604126,0.3227258622646332,0.34568649530410767
55,"(0.32535192370414734, 0.34128323197364807)","(0.32230234146118164, 0.34565064311027527)",0.32535192370414734,0.34128323197364807,0.32230234146118164,0.34565064311027527
56,"(0.32709166407585144, 0.3438774049282074)","(0.3235992193222046, 0.34988802671432495)",0.32709166407585144,0.3438774049282074,0.3235992193222046,0.34988802671432495
57,"(0.3278002142906189, 0.34246397018432617)","(0.32489249110221863, 0.35020607709884644)",0.3278002142906189,0.34246397018432617,0.32489249110221863,0.35020607709884644
58,"(0.32825616002082825, 0.34140917658805847)","(0.32358518242836, 0.35260674357414246)",0.32825616002082825,0.34140917658805847,0.32358518242836,0.35260674357414246
59,"(0.313515305519104, 0.3490010201931)","(0.31174352765083313, 0.3633159101009369)",0.313515305519104,0.3490010201931,0.31174352765083313,0.3633159101009369
60,"(0.3074773848056793, 0.35270559787750244)","(0.30582138895988464, 0.36696141958236694)",0.3074773848056793,0.35270559787750244,0.30582138895988464,0.36696141958236694
61,"(0.2887851595878601, 0.3452136814594269)","(0.2918926775455475, 0.3785639703273773)",0.2887851595878601,0.3452136814594269,0.2918926775455475,0.3785639703273773
62,"(0.20961692929267883, 0.4469451904296875)","(0.2021605670452118, 0.4648841917514801)",0.20961692929267883,0.4469451904296875,0.2021605670452118,0.4648841917514801
63,"(0.2078249454498291, 0.4519132971763611)","(0.19627483189105988, 0.4676078259944916)",0.2078249454498291,0.4519132971763611,0.19627483189105988,0.4676078259944916
64,"(0.21035046875476837, 0.46074703335762024)","(0.19825473427772522, 0.47171929478645325)",0.21035046875476837,0.46074703335762024,0.19825473427772522,0.47171929478645325
65,"(0.20707015693187714, 0.4581316113471985)","(0.19828562438488007, 0.4706586003303528)",0.20707015693187714,0.4581316113471985,0.19828562438488007,0.4706586003303528
66,"(0.20999494194984436, 0.46142831444740295)","(0.19822844862937927, 0.4719817638397217)",0.20999494194984436,0.46142831444740295,0.19822844862937927,0.4719817638397217
67,"(0.21021872758865356, 0.46274659037590027)","(0.19708117842674255, 0.4688686430454254)",0.21021872758865356,0.46274659037590027,0.19708117842674255,0.4688686430454254
68,"(0.20555303990840912, 0.4617873728275299)","(0.19551900029182434, 0.4769552946090698)",0.20555303990840912,0.4617873728275299,0.19551900029182434,0.4769552946090698
69,"(0.20658183097839355, 0.46061912178993225)","(0.1950235366821289, 0.478836327791214)",0.20658183097839355,0.46061912178993225,0.1950235366821289,0.478836327791214
70,"(0.2060743123292923, 0.46316003799438477)","(0.19568383693695068, 0.4768299162387848)",0.2060743123292923,0.46316003799438477,0.19568383693695068,0.4768299162387848
71,"(0.19395054876804352, 0.44844338297843933)","(0.19720913469791412, 0.4807871878147125)",0.19395054876804352,0.44844338297843933,0.19720913469791412,0.4807871878147125
72,"(0.181966632604599, 0.44068777561187744)","(0.19934631884098053, 0.4772602617740631)",0.181966632604599,0.44068777561187744,0.19934631884098053,0.4772602617740631
73,"(0.15689843893051147, 0.3990143835544586)","(0.19576314091682434, 0.48482081294059753)",0.15689843893051147,0.3990143835544586,0.19576314091682434,0.48482081294059753
74,"(0.16980735957622528, 0.40804675221443176)","(0.19285787642002106, 0.4802356958389282)",0.16980735957622528,0.40804675221443176,0.19285787642002106,0.4802356958389282
75,"(0.1885421723127365, 0.42863959074020386)","(0.1927543431520462, 0.48120391368865967)",0.1885421723127365,0.42863959074020386,0.1927543431520462,0.48120391368865967
76,"(0.1885421723127365, 0.42863959074020386)","(0.1944562941789627, 0.47817033529281616)",0.1885421723127365,0.42863959074020386,0.1944562941789627,0.47817033529281616
77,"(0.2005833089351654, 0.4413776099681854)","(0.1965387761592865, 0.47891145944595337)",0.2005833089351654,0.4413776099681854,0.1965387761592865,0.47891145944595337
78,"(0.20148523151874542, 0.4421676993370056)","(0.19514073431491852, 0.47871267795562744)",0.20148523151874542,0.4421676993370056,0.19514073431491852,0.47871267795562744
79,"(0.20852559804916382, 0.44642364978790283)","(0.20027004182338715, 0.4729202687740326)",0.20852559804916382,0.44642364978790283,0.20027004182338715,0.4729202687740326
80,"(0.23659086227416992, 0.42600157856941223)","(0.2289913147687912, 0.444320946931839)",0.23659086227416992,0.42600157856941223,0.2289913147687912,0.444320946931839
81,"(0.2638193666934967, 0.3988756835460663)","(0.2676693797111511, 0.4125331938266754)",0.2638193666934967,0.3988756835460663,0.2676693797111511,0.4125331938266754
82,"(0.28012776374816895, 0.3741016387939453)","(0.29537516832351685, 0.38329073786735535)",0.28012776374816895,0.3741016387939453,0.29537516832351685,0.38329073786735535
83,"(0.31123021245002747, 0.3473058044910431)","(0.3016461730003357, 0.37412789463996887)",0.31123021245002747,0.3473058044910431,0.3016461730003357,0.37412789463996887
84,"(0.3188874125480652, 0.3443933427333832)","(0.30454787611961365, 0.3771526515483856)",0.3188874125480652,0.3443933427333832,0.30454787611961365,0.3771526515483856
85,"(0.32187333703041077, 0.35736557841300964)","(0.3046932518482208, 0.3799208104610443)",0.32187333703041077,0.35736557841300964,0.3046932518482208,0.3799208104610443
86,"(0.3261532783508301, 0.36194366216659546)","(0.30614739656448364, 0.3790973424911499)",0.3261532783508301,0.36194366216659546,0.30614739656448364,0.3790973424911499
87,"(0.327350378036499, 0.35897204279899597)","(0.30635446310043335, 0.37917932868003845)",0.327350378036499,0.35897204279899597,0.30635446310043335,0.37917932868003845
88,"(0.32868513464927673, 0.3513352870941162)","(0.30715855956077576, 0.37799426913261414)",0.32868513464927673,0.3513352870941162,0.30715855956077576,0.37799426913261414
89,"(0.32875901460647583, 0.3515944182872772)","(0.3065436780452728, 0.38040292263031006)",0.32875901460647583,0.3515944182872772,0.3065436780452728,0.38040292263031006
90,"(0.32855135202407837, 0.35190242528915405)","(0.30687135457992554, 0.37974637746810913)",0.32855135202407837,0.35190242528915405,0.30687135457992554,0.37974637746810913
91,"(0.32723328471183777, 0.3530898988246918)","(0.30550098419189453, 0.3796207308769226)",0.32723328471183777,0.3530898988246918,0.30550098419189453,0.3796207308769226
92,"(0.3257126212120056, 0.3538905084133148)","(0.3056788146495819, 0.3776930868625641)",0.3257126212120056,0.3538905084133148,0.3056788146495819,0.3776930868625641
93,"(0.3262585997581482, 0.3533909022808075)","(0.3056527078151703, 0.3767709732055664)",0.3262585997581482,0.3533909022808075,0.3056527078151703,0.3767709732055664
94,"(0.3269805610179901, 0.35426634550094604)","(0.3055903911590576, 0.3774460256099701)",0.3269805610179901,0.35426634550094604,0.3055903911590576,0.3774460256099701
95,"(0.32707831263542175, 0.34945839643478394)","(0.30659395456314087, 0.37733545899391174)",0.32707831263542175,0.34945839643478394,0.30659395456314087,0.37733545899391174
96,"(0.3262344300746918, 0.3505377173423767)","(0.3053014576435089, 0.37749627232551575)",0.3262344300746918,0.3505377173423767,0.3053014576435089,0.37749627232551575
97,"(0.3257601857185364, 0.35181763768196106)","(0.3046296238899231, 0.37843430042266846)",0.3257601857185364,0.35181763768196106,0.3046296238899231,0.37843430042266846
98,"(0.32602497935295105, 0.35423949360847473)","(0.30567336082458496, 0.37641263008117676)",0.32602497935295105,0.35423949360847473,0.30567336082458496,0.37641263008117676
99,"(0.3266058564186096, 0.3551800847053528)","(0.305670827627182, 0.3742607533931732)",0.3266058564186096,0.3551800847053528,0.305670827627182,0.3742607533931732
100,"(0.3365928828716278, 0.3509281873703003)","(0.32215508818626404, 0.37135231494903564)",0.3365928828716278,0.3509281873703003,0.32215508818626404,0.37135231494903564
101,"(0.38741686940193176, 0.3409994840621948)","(0.37270674109458923, 0.36027637124061584)",0.38741686940193176,0.3409994840621948,0.37270674109458923,0.36027637124061584
102,"(0.46437638998031616, 0.3265198767185211)","(0.4705931544303894, 0.337344765663147)",0.46437638998031616,0.3265198767185211,0.4705931544303894,0.337344765663147
103,"(0.551609456539154, 0.3120780885219574)","(0.561028003692627, 0.3180772066116333)",0.551609456539154,0.3120780885219574,0.561028003692627,0.3180772066116333
104,"(0.6387553811073303, 0.30816036462783813)","(0.6293203830718994, 0.314348429441452)",0.6387553811073303,0.30816036462783813,0.6293203830718994,0.314348429441452
105,"(0.6761124730110168, 0.30979442596435547)","(0.6732867360115051, 0.3173844516277313)",0.6761124730110168,0.30979442596435547,0.6732867360115051,0.3173844516277313
106,"(0.6841886639595032, 0.3099004924297333)","(0.6818300485610962, 0.32244545221328735)",0.6841886639595032,0.3099004924297333,0.6818300485610962,0.32244545221328735
107,"(0.6855475306510925, 0.30695444345474243)","(0.6803345680236816, 0.32596954703330994)",0.6855475306510925,0.30695444345474243,0.6803345680236816,0.32596954703330994
108,"(0.6862233877182007, 0.3004719913005829)","(0.6813258528709412, 0.32788363099098206)",0.6862233877182007,0.3004719913005829,0.6813258528709412,0.32788363099098206
109,"(0.6863911151885986, 0.29634392261505127)","(0.6797842979431152, 0.32678958773612976)",0.6863911151885986,0.29634392261505127,0.6797842979431152,0.32678958773612976
110,"(0.6863954067230225, 0.29653891921043396)","(0.6806986331939697, 0.32572633028030396)",0.6863954067230225,0.29653891921043396,0.6806986331939697,0.32572633028030396
111,"(0.6867737174034119, 0.30236026644706726)","(0.6791374087333679, 0.3253527283668518)",0.6867737174034119,0.30236026644706726,0.6791374087333679,0.3253527283668518
112,"(0.6881124377250671, 0.30455586314201355)","(0.6766586303710938, 0.32489925622940063)",0.6881124377250671,0.30455586314201355,0.6766586303710938,0.32489925622940063
113,"(0.6876063942909241, 0.3030661940574646)","(0.6755926609039307, 0.3225083649158478)",0.6876063942909241,0.3030661940574646,0.6755926609039307,0.3225083649158478
114,"(0.6870328187942505, 0.3070354163646698)","(0.6755107045173645, 0.32356685400009155)",0.6870328187942505,0.3070354163646698,0.6755107045173645,0.32356685400009155
115,"(0.6870632171630859, 0.30870842933654785)","(0.6777615547180176, 0.33057111501693726)",0.6870632171630859,0.30870842933654785,0.6777615547180176,0.33057111501693726
116,"(0.6883962750434875, 0.30776363611221313)","(0.6809682250022888, 0.3307938873767853)",0.6883962750434875,0.30776363611221313,0.6809682250022888,0.3307938873767853
117,"(0.6858205795288086, 0.3023829758167267)","(0.6815431714057922, 0.32958996295928955)",0.6858205795288086,0.3023829758167267,0.6815431714057922,0.32958996295928955
118,"(0.6851850748062134, 0.29892539978027344)","(0.6813564896583557, 0.32387736439704895)",0.6851850748062134,0.29892539978027344,0.6813564896583557,0.32387736439704895
119,"(0.6854979991912842, 0.29889512062072754)","(0.6812751889228821, 0.32230621576309204)",0.6854979991912842,0.29889512062072754,0.6812751889228821,0.32230621576309204
120,"(0.6872738003730774, 0.2935929298400879)","(0.6827651262283325, 0.320712149143219)",0.6872738003730774,0.2935929298400879,0.6827651262283325,0.320712149143219
121,"(0.6858423352241516, 0.29346945881843567)","(0.6838762760162354, 0.32215726375579834)",0.6858423352241516,0.29346945881843567,0.6838762760162354,0.32215726375579834
122,"(0.6889871954917908, 0.29460597038269043)","(0.6847573518753052, 0.32195302844047546)",0.6889871954917908,0.29460597038269043,0.6847573518753052,0.32195302844047546
123,"(0.6900745034217834, 0.29156094789505005)","(0.6836698055267334, 0.3187410533428192)",0.6900745034217834,0.29156094789505005,0.6836698055267334,0.3187410533428192
124,"(0.6919474005699158, 0.295895516872406)","(0.682974636554718, 0.31202664971351624)",0.6919474005699158,0.295895516872406,0.682974636554718,0.31202664971351624
125,"(0.6888972520828247, 0.2992405295372009)","(0.6832962036132812, 0.3169897496700287)",0.6888972520828247,0.2992405295372009,0.6832962036132812,0.3169897496700287
126,"(0.6887400150299072, 0.3055371642112732)","(0.6838093400001526, 0.3200363516807556)",0.6887400150299072,0.3055371642112732,0.6838093400001526,0.3200363516807556
127,"(0.6890764236450195, 0.3057595193386078)","(0.6834557056427002, 0.3256058692932129)",0.6890764236450195,0.3057595193386078,0.6834557056427002,0.3256058692932129
128,"(0.691670835018158, 0.30310380458831787)","(0.6838221549987793, 0.3277011811733246)",0.691670835018158,0.30310380458831787,0.6838221549987793,0.3277011811733246
129,"(0.6923960447311401, 0.310907244682312)","(0.6835922598838806, 0.3255299925804138)",0.6923960447311401,0.310907244682312,0.6835922598838806,0.3255299925804138
130,"(0.6942300796508789, 0.30966052412986755)","(0.6833605766296387, 0.32166802883148193)",0.6942300796508789,0.30966052412986755,0.6833605766296387,0.32166802883148193
131,"(0.6925892233848572, 0.30884817242622375)","(0.6815298199653625, 0.3187211751937866)",0.6925892233848572,0.30884817242622375,0.6815298199653625,0.3187211751937866
132,"(0.6991156339645386, 0.3003270626068115)","(0.6817761063575745, 0.3160332143306732)",0.6991156339645386,0.3003270626068115,0.6817761063575745,0.3160332143306732
133,"(0.7006494998931885, 0.3019254803657532)","(0.6807562112808228, 0.3175118863582611)",0.7006494998931885,0.3019254803657532,0.6807562112808228,0.3175118863582611
134,"(0.6985518336296082, 0.2978534698486328)","(0.6819104552268982, 0.3186866343021393)",0.6985518336296082,0.2978534698486328,0.6819104552268982,0.3186866343021393
135,"(0.6909903287887573, 0.30315449833869934)","(0.6826084852218628, 0.32141822576522827)",0.6909903287887573,0.30315449833869934,0.6826084852218628,0.32141822576522827
136,"(0.6877768635749817, 0.30309930443763733)","(0.6821247339248657, 0.31879374384880066)",0.6877768635749817,0.30309930443763733,0.6821247339248657,0.31879374384880066
137,"(0.688031017780304, 0.3039034903049469)","(0.6816059947013855, 0.3153037130832672)",0.688031017780304,0.3039034903049469,0.6816059947013855,0.3153037130832672
138,"(0.689734160900116, 0.2984940707683563)","(0.681072473526001, 0.31415486335754395)",0.689734160900116,0.2984940707683563,0.681072473526001,0.31415486335754395
139,"(0.6882784366607666, 0.2985348403453827)","(0.6823742985725403, 0.31112584471702576)",0.6882784366607666,0.2985348403453827,0.6823742985725403,0.31112584471702576
140,"(0.6893347501754761, 0.29916107654571533)","(0.6797036528587341, 0.3094678223133087)",0.6893347501754761,0.29916107654571533,0.6797036528587341,0.3094678223133087
141,"(0.6889406442642212, 0.29581424593925476)","(0.6787621974945068, 0.3110126852989197)",0.6889406442642212,0.29581424593925476,0.6787621974945068,0.3110126852989197
142,"(0.687683641910553, 0.29450735449790955)","(0.6786602139472961, 0.3149605989456177)",0.687683641910553,0.29450735449790955,0.6786602139472961,0.3149605989456177
143,"(0.6864482164382935, 0.29301390051841736)","(0.6814484596252441, 0.3113793730735779)",0.6864482164382935,0.29301390051841736,0.6814484596252441,0.3113793730735779
144,"(0.6874644160270691, 0.29411226511001587)","(0.6828271746635437, 0.31185683608055115)",0.6874644160270691,0.29411226511001587,0.6828271746635437,0.31185683608055115
145,"(0.6867663860321045, 0.2932890057563782)","(0.6828032732009888, 0.31294211745262146)",0.6867663860321045,0.2932890057563782,0.6828032732009888,0.31294211745262146
146,"(0.6880669593811035, 0.29139500856399536)","(0.6810358762741089, 0.3133889138698578)",0.6880669593811035,0.29139500856399536,0.6810358762741089,0.3133889138698578
147,"(0.6864861845970154, 0.2926275134086609)","(0.6789008378982544, 0.3121122419834137)",0.6864861845970154,0.2926275134086609,0.6789008378982544,0.3121122419834137
148,"(0.6885094046592712, 0.29055091738700867)","(0.6796399354934692, 0.30997541546821594)",0.6885094046592712,0.29055091738700867,0.6796399354934692,0.30997541546821594
149,"(0.6871241927146912, 0.2874981462955475)","(0.6797928214073181, 0.31153297424316406)",0.6871241927146912,0.2874981462955475,0.6797928214073181,0.31153297424316406
150,"(0.6870275735855103, 0.2898966670036316)","(0.6803426146507263, 0.31345048546791077)",0.6870275735855103,0.2898966670036316,0.6803426146507263,0.31345048546791077
151,"(0.6870771646499634, 0.29181167483329773)","(0.6800771355628967, 0.3096226751804352)",0.6870771646499634,0.29181167483329773,0.6800771355628967,0.3096226751804352
152,"(0.6892553567886353, 0.29142439365386963)","(0.6790403723716736, 0.31116220355033875)",0.6892553567886353,0.29142439365386963,0.6790403723716736,0.31116220355033875
153,"(0.6910159587860107, 0.28996890783309937)","(0.6802293658256531, 0.30934372544288635)",0.6910159587860107,0.28996890783309937,0.6802293658256531,0.30934372544288635
154,"(0.6943526268005371, 0.28673961758613586)","(0.67838054895401, 0.31201598048210144)",0.6943526268005371,0.28673961758613586,0.67838054895401,0.31201598048210144
155,"(0.6912716627120972, 0.30462586879730225)","(0.6798088550567627, 0.3179648518562317)",0.6912716627120972,0.30462586879730225,0.6798088550567627,0.3179648518562317
156,"(0.6912186741828918, 0.3392978012561798)","(0.6777234673500061, 0.3542759120464325)",0.6912186741828918,0.3392978012561798,0.6777234673500061,0.3542759120464325
157,"(0.6868609189987183, 0.37514975666999817)","(0.6763432621955872, 0.3996042311191559)",0.6868609189987183,0.37514975666999817,0.6763432621955872,0.3996042311191559
158,"(0.6845974922180176, 0.41021019220352173)","(0.6743671298027039, 0.44469505548477173)",0.6845974922180176,0.41021019220352173,0.6743671298027039,0.44469505548477173
159,"(0.6848499178886414, 0.4123682379722595)","(0.6755929589271545, 0.455012708902359)",0.6848499178886414,0.4123682379722595,0.6755929589271545,0.455012708902359
160,"(0.6812523603439331, 0.4130377769470215)","(0.6761527061462402, 0.45532462000846863)",0.6812523603439331,0.4130377769470215,0.6761527061462402,0.45532462000846863
161,"(0.6795616745948792, 0.415083646774292)","(0.6753849983215332, 0.45198580622673035)",0.6795616745948792,0.415083646774292,0.6753849983215332,0.45198580622673035
162,"(0.6787086129188538, 0.4183199405670166)","(0.6733429431915283, 0.4563186466693878)",0.6787086129188538,0.4183199405670166,0.6733429431915283,0.4563186466693878
163,"(0.6808412671089172, 0.421684592962265)","(0.6732445359230042, 0.458492249250412)",0.6808412671089172,0.421684592962265,0.6732445359230042,0.458492249250412
164,"(0.681708037853241, 0.4207337200641632)","(0.673218309879303, 0.461422860622406)",0.681708037853241,0.4207337200641632,0.673218309879303,0.461422860622406
165,"(0.6821579933166504, 0.4196808636188507)","(0.6755841374397278, 0.46223118901252747)",0.6821579933166504,0.4196808636188507,0.6755841374397278,0.46223118901252747
166,"(0.6836727261543274, 0.41722816228866577)","(0.6760969161987305, 0.46440860629081726)",0.6836727261543274,0.41722816228866577,0.6760969161987305,0.46440860629081726
167,"(0.6871030330657959, 0.42386141419410706)","(0.6770442128181458, 0.4642753303050995)",0.6871030330657959,0.42386141419410706,0.6770442128181458,0.4642753303050995
168,"(0.6859192848205566, 0.4252329170703888)","(0.6759933829307556, 0.4639173448085785)",0.6859192848205566,0.4252329170703888,0.6759933829307556,0.4639173448085785
169,"(0.6882045865058899, 0.43157389760017395)","(0.6773750185966492, 0.461930513381958)",0.6882045865058899,0.43157389760017395,0.6773750185966492,0.461930513381958
170,"(0.6885861754417419, 0.42687687277793884)","(0.6759790778160095, 0.46288391947746277)",0.6885861754417419,0.42687687277793884,0.6759790778160095,0.46288391947746277
171,"(0.6894464492797852, 0.42994970083236694)","(0.6765105128288269, 0.4650363624095917)",0.6894464492797852,0.42994970083236694,0.6765105128288269,0.4650363624095917
