,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.498432993888855, 0.5005447268486023)","(0.5074137449264526, 0.5239230394363403)",0.498432993888855,0.5005447268486023,0.5074137449264526,0.5239230394363403
30,"(0.49972957372665405, 0.4967808127403259)","(0.5029138326644897, 0.5188913345336914)",0.49972957372665405,0.4967808127403259,0.5029138326644897,0.5188913345336914
31,"(0.5008862018585205, 0.4968497157096863)","(0.5033150315284729, 0.516585111618042)",0.5008862018585205,0.4968497157096863,0.5033150315284729,0.516585111618042
32,"(0.5015448331832886, 0.49793654680252075)","(0.5042858123779297, 0.5134320259094238)",0.5015448331832886,0.49793654680252075,0.5042858123779297,0.5134320259094238
33,"(0.5019323825836182, 0.500440776348114)","(0.5045395493507385, 0.5080759525299072)",0.5019323825836182,0.500440776348114,0.5045395493507385,0.5080759525299072
34,"(0.49493876099586487, 0.48905566334724426)","(0.5014769434928894, 0.5092743039131165)",0.49493876099586487,0.48905566334724426,0.5014769434928894,0.5092743039131165
35,"(0.4949449896812439, 0.49042704701423645)","(0.5009458065032959, 0.5162597298622131)",0.4949449896812439,0.49042704701423645,0.5009458065032959,0.5162597298622131
36,"(0.492839515209198, 0.49121081829071045)","(0.5017455816268921, 0.5165122151374817)",0.492839515209198,0.49121081829071045,0.5017455816268921,0.5165122151374817
37,"(0.49130186438560486, 0.5000027418136597)","(0.5032684206962585, 0.5113261342048645)",0.49130186438560486,0.5000027418136597,0.5032684206962585,0.5113261342048645
38,"(0.46468520164489746, 0.4952496290206909)","(0.47121796011924744, 0.510457456111908)",0.46468520164489746,0.4952496290206909,0.47121796011924744,0.510457456111908
39,"(0.4192656874656677, 0.4996907114982605)","(0.3591926395893097, 0.5186175107955933)",0.4192656874656677,0.4996907114982605,0.3591926395893097,0.5186175107955933
40,"(0.36750921607017517, 0.48906782269477844)","(0.31551289558410645, 0.41964876651763916)",0.36750921607017517,0.48906782269477844,0.31551289558410645,0.41964876651763916
41,"(0.288791298866272, 0.3228040039539337)","(0.26969826221466064, 0.3336910903453827)",0.288791298866272,0.3228040039539337,0.26969826221466064,0.3336910903453827
42,"(0.26263946294784546, 0.2894502580165863)","(0.2675212621688843, 0.29658177495002747)",0.26263946294784546,0.2894502580165863,0.2675212621688843,0.29658177495002747
43,"(0.2632235884666443, 0.29040074348449707)","(0.26889824867248535, 0.2987842261791229)",0.2632235884666443,0.29040074348449707,0.26889824867248535,0.2987842261791229
44,"(0.26080501079559326, 0.2884327471256256)","(0.2708186209201813, 0.3000277578830719)",0.26080501079559326,0.2884327471256256,0.2708186209201813,0.3000277578830719
45,"(0.2689972519874573, 0.2963460683822632)","(0.2761021852493286, 0.2963032126426697)",0.2689972519874573,0.2963460683822632,0.2761021852493286,0.2963032126426697
46,"(0.2706686854362488, 0.2985095977783203)","(0.273397833108902, 0.2896450161933899)",0.2706686854362488,0.2985095977783203,0.273397833108902,0.2896450161933899
47,"(0.2705426812171936, 0.2972119152545929)","(0.2709023654460907, 0.29351240396499634)",0.2705426812171936,0.2972119152545929,0.2709023654460907,0.29351240396499634
48,"(0.26943716406822205, 0.29951971769332886)","(0.27174112200737, 0.29362133145332336)",0.26943716406822205,0.29951971769332886,0.27174112200737,0.29362133145332336
49,"(0.26579681038856506, 0.3024561405181885)","(0.26979029178619385, 0.29543450474739075)",0.26579681038856506,0.3024561405181885,0.26979029178619385,0.29543450474739075
50,"(0.26562249660491943, 0.30522462725639343)","(0.2723216712474823, 0.2839544713497162)",0.26562249660491943,0.30522462725639343,0.2723216712474823,0.2839544713497162
51,"(0.26519423723220825, 0.3072741627693176)","(0.2735055685043335, 0.28466349840164185)",0.26519423723220825,0.3072741627693176,0.2735055685043335,0.28466349840164185
52,"(0.26699399948120117, 0.3015878200531006)","(0.2757996618747711, 0.27805739641189575)",0.26699399948120117,0.3015878200531006,0.2757996618747711,0.27805739641189575
53,"(0.2679997384548187, 0.3014008104801178)","(0.275678426027298, 0.284633070230484)",0.2679997384548187,0.3014008104801178,0.275678426027298,0.284633070230484
54,"(0.2562619149684906, 0.314676970243454)","(0.2679896652698517, 0.29353824257850647)",0.2562619149684906,0.314676970243454,0.2679896652698517,0.29353824257850647
55,"(0.25427311658859253, 0.31999319791793823)","(0.2679676413536072, 0.298104465007782)",0.25427311658859253,0.31999319791793823,0.2679676413536072,0.298104465007782
56,"(0.23476667702198029, 0.35712742805480957)","(0.2520545721054077, 0.3271322250366211)",0.23476667702198029,0.35712742805480957,0.2520545721054077,0.3271322250366211
57,"(0.15871411561965942, 0.5413393974304199)","(0.1786767989397049, 0.5066705942153931)",0.15871411561965942,0.5413393974304199,0.1786767989397049,0.5066705942153931
58,"(0.16085775196552277, 0.5413730144500732)","(0.17685122787952423, 0.5047489404678345)",0.16085775196552277,0.5413730144500732,0.17685122787952423,0.5047489404678345
59,"(0.16053083539009094, 0.5412231683731079)","(0.1724785417318344, 0.5152207612991333)",0.16053083539009094,0.5412231683731079,0.1724785417318344,0.5152207612991333
60,"(0.16191363334655762, 0.5317806601524353)","(0.17206290364265442, 0.5188509225845337)",0.16191363334655762,0.5317806601524353,0.17206290364265442,0.5188509225845337
61,"(0.15960612893104553, 0.5315803289413452)","(0.175034761428833, 0.5254139304161072)",0.15960612893104553,0.5315803289413452,0.175034761428833,0.5254139304161072
62,"(0.15962354838848114, 0.5368571877479553)","(0.17657387256622314, 0.525784969329834)",0.15962354838848114,0.5368571877479553,0.17657387256622314,0.525784969329834
63,"(0.16035392880439758, 0.5378550887107849)","(0.17671716213226318, 0.5171148180961609)",0.16035392880439758,0.5378550887107849,0.17671716213226318,0.5171148180961609
64,"(0.16001267731189728, 0.5341335535049438)","(0.1729627102613449, 0.5078299045562744)",0.16001267731189728,0.5341335535049438,0.1729627102613449,0.5078299045562744
65,"(0.1606227159500122, 0.5303537845611572)","(0.17538167536258698, 0.5113568305969238)",0.1606227159500122,0.5303537845611572,0.17538167536258698,0.5113568305969238
66,"(0.16143955290317535, 0.5206933617591858)","(0.17577341198921204, 0.5135932564735413)",0.16143955290317535,0.5206933617591858,0.17577341198921204,0.5135932564735413
67,"(0.15967202186584473, 0.5221800208091736)","(0.18031707406044006, 0.5169013142585754)",0.15967202186584473,0.5221800208091736,0.18031707406044006,0.5169013142585754
68,"(0.16070565581321716, 0.5225878953933716)","(0.1813831329345703, 0.5176178812980652)",0.16070565581321716,0.5225878953933716,0.1813831329345703,0.5176178812980652
69,"(0.152631938457489, 0.5253238081932068)","(0.17963407933712006, 0.5222194790840149)",0.152631938457489,0.5253238081932068,0.17963407933712006,0.5222194790840149
70,"(0.1531725823879242, 0.5209234356880188)","(0.17743340134620667, 0.5276314616203308)",0.1531725823879242,0.5209234356880188,0.17743340134620667,0.5276314616203308
71,"(0.15356571972370148, 0.5229952931404114)","(0.17295943200588226, 0.5133190155029297)",0.15356571972370148,0.5229952931404114,0.17295943200588226,0.5133190155029297
72,"(0.16214846074581146, 0.5072457790374756)","(0.17547698318958282, 0.4822501838207245)",0.16214846074581146,0.5072457790374756,0.17547698318958282,0.4822501838207245
73,"(0.15760450065135956, 0.5083146691322327)","(0.17397506535053253, 0.480260968208313)",0.15760450065135956,0.5083146691322327,0.17397506535053253,0.480260968208313
74,"(0.15551412105560303, 0.5086641311645508)","(0.1736706644296646, 0.49480342864990234)",0.15551412105560303,0.5086641311645508,0.1736706644296646,0.49480342864990234
75,"(0.1586991399526596, 0.5022578835487366)","(0.16997110843658447, 0.49513038992881775)",0.1586991399526596,0.5022578835487366,0.16997110843658447,0.49513038992881775
76,"(0.1634947657585144, 0.4935496151447296)","(0.17005638778209686, 0.49824976921081543)",0.1634947657585144,0.4935496151447296,0.17005638778209686,0.49824976921081543
77,"(0.16485761106014252, 0.48860862851142883)","(0.1716054230928421, 0.5009323358535767)",0.16485761106014252,0.48860862851142883,0.1716054230928421,0.5009323358535767
78,"(0.16130338609218597, 0.48463496565818787)","(0.17310425639152527, 0.5080611109733582)",0.16130338609218597,0.48463496565818787,0.17310425639152527,0.5080611109733582
79,"(0.15992256999015808, 0.48659899830818176)","(0.172366201877594, 0.5150834321975708)",0.15992256999015808,0.48659899830818176,0.172366201877594,0.5150834321975708
80,"(0.16181428730487823, 0.487241268157959)","(0.1735946238040924, 0.5045941472053528)",0.16181428730487823,0.487241268157959,0.1735946238040924,0.5045941472053528
81,"(0.1698591560125351, 0.49951955676078796)","(0.16957271099090576, 0.49374252557754517)",0.1698591560125351,0.49951955676078796,0.16957271099090576,0.49374252557754517
82,"(0.16906461119651794, 0.503447413444519)","(0.1698075830936432, 0.4837496280670166)",0.16906461119651794,0.503447413444519,0.1698075830936432,0.4837496280670166
83,"(0.1681457757949829, 0.5018377900123596)","(0.17127113044261932, 0.48468685150146484)",0.1681457757949829,0.5018377900123596,0.17127113044261932,0.48468685150146484
84,"(0.1636362373828888, 0.49551093578338623)","(0.1759478896856308, 0.48589640855789185)",0.1636362373828888,0.49551093578338623,0.1759478896856308,0.48589640855789185
85,"(0.1633608192205429, 0.49725091457366943)","(0.17589794099330902, 0.490689218044281)",0.1633608192205429,0.49725091457366943,0.17589794099330902,0.490689218044281
86,"(0.16221293807029724, 0.49719542264938354)","(0.17590996623039246, 0.49593159556388855)",0.16221293807029724,0.49719542264938354,0.17590996623039246,0.49593159556388855
87,"(0.15894034504890442, 0.48908910155296326)","(0.17385198175907135, 0.49728524684906006)",0.15894034504890442,0.48908910155296326,0.17385198175907135,0.49728524684906006
88,"(0.161793053150177, 0.4822789132595062)","(0.17582157254219055, 0.49707329273223877)",0.161793053150177,0.4822789132595062,0.17582157254219055,0.49707329273223877
89,"(0.16261115670204163, 0.4807341992855072)","(0.17362304031848907, 0.49978721141815186)",0.16261115670204163,0.4807341992855072,0.17362304031848907,0.49978721141815186
90,"(0.16318929195404053, 0.4867476522922516)","(0.17433087527751923, 0.5116884112358093)",0.16318929195404053,0.4867476522922516,0.17433087527751923,0.5116884112358093
91,"(0.16407784819602966, 0.4902307093143463)","(0.17433087527751923, 0.5116884112358093)",0.16407784819602966,0.4902307093143463,0.17433087527751923,0.5116884112358093
92,"(0.16261887550354004, 0.4704889953136444)","(0.17602252960205078, 0.5008234977722168)",0.16261887550354004,0.4704889953136444,0.17602252960205078,0.5008234977722168
93,"(0.16740170121192932, 0.43458887934684753)","(0.16868139803409576, 0.49548080563545227)",0.16740170121192932,0.43458887934684753,0.16868139803409576,0.49548080563545227
94,"(0.17994630336761475, 0.37501683831214905)","(0.16434770822525024, 0.4948694705963135)",0.17994630336761475,0.37501683831214905,0.16434770822525024,0.4948694705963135
95,"(0.19500213861465454, 0.529049277305603)","(0.16083474457263947, 0.5054762959480286)",0.19500213861465454,0.529049277305603,0.16083474457263947,0.5054762959480286
96,"(0.17824597656726837, 0.5070734620094299)","(0.16473239660263062, 0.5063327550888062)",0.17824597656726837,0.5070734620094299,0.16473239660263062,0.5063327550888062
97,"(0.16840431094169617, 0.5086507201194763)","(0.16763047873973846, 0.5122068524360657)",0.16840431094169617,0.5086507201194763,0.16763047873973846,0.5122068524360657
98,"(0.16591550409793854, 0.49113547801971436)","(0.16543547809123993, 0.5088616609573364)",0.16591550409793854,0.49113547801971436,0.16543547809123993,0.5088616609573364
99,"(0.15982213616371155, 0.493073433637619)","(0.1646956205368042, 0.5115159749984741)",0.15982213616371155,0.493073433637619,0.1646956205368042,0.5115159749984741
100,"(0.16110776364803314, 0.4899745285511017)","(0.16117992997169495, 0.5122652053833008)",0.16110776364803314,0.4899745285511017,0.16117992997169495,0.5122652053833008
101,"(0.1617611050605774, 0.5041783452033997)","(0.1689748764038086, 0.5114610195159912)",0.1617611050605774,0.5041783452033997,0.1689748764038086,0.5114610195159912
102,"(0.16713067889213562, 0.4910275340080261)","(0.1781262755393982, 0.5019649863243103)",0.16713067889213562,0.4910275340080261,0.1781262755393982,0.5019649863243103
103,"(0.171486496925354, 0.48887619376182556)","(0.18504157662391663, 0.4999679923057556)",0.171486496925354,0.48887619376182556,0.18504157662391663,0.4999679923057556
104,"(0.17291134595870972, 0.492685467004776)","(0.18289382755756378, 0.49086761474609375)",0.17291134595870972,0.492685467004776,0.18289382755756378,0.49086761474609375
105,"(0.1742483377456665, 0.48726290464401245)","(0.18361370265483856, 0.49531927704811096)",0.1742483377456665,0.48726290464401245,0.18361370265483856,0.49531927704811096
106,"(0.17626160383224487, 0.48587584495544434)","(0.18084831535816193, 0.4953562021255493)",0.17626160383224487,0.48587584495544434,0.18084831535816193,0.4953562021255493
107,"(0.1774262636899948, 0.4847828447818756)","(0.18182429671287537, 0.5126212239265442)",0.1774262636899948,0.4847828447818756,0.18182429671287537,0.5126212239265442
108,"(0.18245653808116913, 0.49792489409446716)","(0.1850285679101944, 0.5769293308258057)",0.18245653808116913,0.49792489409446716,0.1850285679101944,0.5769293308258057
109,"(0.1813124716281891, 0.4981352984905243)","(0.206753209233284, 0.643206000328064)",0.1813124716281891,0.4981352984905243,0.206753209233284,0.643206000328064
110,"(0.18205972015857697, 0.4968705177307129)","(0.21029382944107056, 0.5430408120155334)",0.18205972015857697,0.4968705177307129,0.21029382944107056,0.5430408120155334
111,"(0.18214139342308044, 0.48790356516838074)","(0.18187138438224792, 0.501564085483551)",0.18214139342308044,0.48790356516838074,0.18187138438224792,0.501564085483551
112,"(0.18570774793624878, 0.4868789613246918)","(0.18045222759246826, 0.5057607889175415)",0.18570774793624878,0.4868789613246918,0.18045222759246826,0.5057607889175415
113,"(0.1862889677286148, 0.4862561821937561)","(0.17990098893642426, 0.5203762650489807)",0.1862889677286148,0.4862561821937561,0.17990098893642426,0.5203762650489807
114,"(0.18544632196426392, 0.4983033239841461)","(0.18915393948554993, 0.5756171941757202)",0.18544632196426392,0.4983033239841461,0.18915393948554993,0.5756171941757202
115,"(0.1812869906425476, 0.4990085959434509)","(0.2057085782289505, 0.6308565735816956)",0.1812869906425476,0.4990085959434509,0.2057085782289505,0.6308565735816956
116,"(0.17826302349567413, 0.5031737685203552)","(0.21387425065040588, 0.5519406795501709)",0.17826302349567413,0.5031737685203552,0.21387425065040588,0.5519406795501709
117,"(0.1780371516942978, 0.49995240569114685)","(0.1842779517173767, 0.5094693899154663)",0.1780371516942978,0.49995240569114685,0.1842779517173767,0.5094693899154663
118,"(0.18292869627475739, 0.5032734274864197)","(0.1794358491897583, 0.508082926273346)",0.18292869627475739,0.5032734274864197,0.1794358491897583,0.508082926273346
119,"(0.185715913772583, 0.5081688761711121)","(0.17791371047496796, 0.5180714130401611)",0.185715913772583,0.5081688761711121,0.17791371047496796,0.5180714130401611
120,"(0.18712937831878662, 0.5006720423698425)","(0.17633357644081116, 0.513529896736145)",0.18712937831878662,0.5006720423698425,0.17633357644081116,0.513529896736145
121,"(0.18321876227855682, 0.498039186000824)","(0.1773497313261032, 0.5167874693870544)",0.18321876227855682,0.498039186000824,0.1773497313261032,0.5167874693870544
122,"(0.1828346699476242, 0.49285265803337097)","(0.1771864891052246, 0.5090705752372742)",0.1828346699476242,0.49285265803337097,0.1771864891052246,0.5090705752372742
123,"(0.18216514587402344, 0.4946359694004059)","(0.1797839254140854, 0.5132678151130676)",0.18216514587402344,0.4946359694004059,0.1797839254140854,0.5132678151130676
124,"(0.18245384097099304, 0.4905807375907898)","(0.18141596019268036, 0.5187541246414185)",0.18245384097099304,0.4905807375907898,0.18141596019268036,0.5187541246414185
125,"(0.18462489545345306, 0.4903842806816101)","(0.17951811850070953, 0.5159142017364502)",0.18462489545345306,0.4903842806816101,0.17951811850070953,0.5159142017364502
126,"(0.18145614862442017, 0.4885842204093933)","(0.18010497093200684, 0.5113257765769958)",0.18145614862442017,0.4885842204093933,0.18010497093200684,0.5113257765769958
127,"(0.18561755120754242, 0.49519962072372437)","(0.1749427169561386, 0.504638671875)",0.18561755120754242,0.49519962072372437,0.1749427169561386,0.504638671875
128,"(0.18091289699077606, 0.4769749343395233)","(0.1761571615934372, 0.5057043433189392)",0.18091289699077606,0.4769749343395233,0.1761571615934372,0.5057043433189392
129,"(0.17793066799640656, 0.472460001707077)","(0.16805393993854523, 0.4917081594467163)",0.17793066799640656,0.472460001707077,0.16805393993854523,0.4917081594467163
130,"(0.1737487018108368, 0.46897101402282715)","(0.17041383683681488, 0.485281765460968)",0.1737487018108368,0.46897101402282715,0.17041383683681488,0.485281765460968
131,"(0.1747320294380188, 0.47746139764785767)","(0.16648846864700317, 0.4839898943901062)",0.1747320294380188,0.47746139764785767,0.16648846864700317,0.4839898943901062
132,"(0.17164696753025055, 0.47577980160713196)","(0.16797366738319397, 0.4814106225967407)",0.17164696753025055,0.47577980160713196,0.16797366738319397,0.4814106225967407
133,"(0.17356154322624207, 0.47801119089126587)","(0.16655233502388, 0.4808184802532196)",0.17356154322624207,0.47801119089126587,0.16655233502388,0.4808184802532196
134,"(0.1712023913860321, 0.47949591279029846)","(0.1690087467432022, 0.4762963056564331)",0.1712023913860321,0.47949591279029846,0.1690087467432022,0.4762963056564331
135,"(0.173427015542984, 0.4727695882320404)","(0.16621223092079163, 0.4731779098510742)",0.173427015542984,0.4727695882320404,0.16621223092079163,0.4731779098510742
136,"(0.17199529707431793, 0.4717532992362976)","(0.1687234789133072, 0.4783746004104614)",0.17199529707431793,0.4717532992362976,0.1687234789133072,0.4783746004104614
137,"(0.17384932935237885, 0.47069719433784485)","(0.16907545924186707, 0.486734002828598)",0.17384932935237885,0.47069719433784485,0.16907545924186707,0.486734002828598
138,"(0.17066435515880585, 0.4718628227710724)","(0.17176814377307892, 0.4960668385028839)",0.17066435515880585,0.4718628227710724,0.17176814377307892,0.4960668385028839
139,"(0.16854725778102875, 0.4701313376426697)","(0.17378781735897064, 0.494560182094574)",0.16854725778102875,0.4701313376426697,0.17378781735897064,0.494560182094574
140,"(0.1664556860923767, 0.450817346572876)","(0.17259065806865692, 0.4622494876384735)",0.1664556860923767,0.450817346572876,0.17259065806865692,0.4622494876384735
141,"(0.15910294651985168, 0.3491019606590271)","(0.17520804703235626, 0.339084655046463)",0.15910294651985168,0.3491019606590271,0.17520804703235626,0.339084655046463
142,"(0.16189689934253693, 0.3264244794845581)","(0.17520804703235626, 0.339084655046463)",0.16189689934253693,0.3264244794845581,0.17520804703235626,0.339084655046463
143,"(0.16335515677928925, 0.31108033657073975)","(0.17612263560295105, 0.3172151744365692)",0.16335515677928925,0.31108033657073975,0.17612263560295105,0.3172151744365692
144,"(0.16683003306388855, 0.26965731382369995)","(0.16804863512516022, 0.2786882221698761)",0.16683003306388855,0.26965731382369995,0.16804863512516022,0.2786882221698761
145,"(0.16378168761730194, 0.27036789059638977)","(0.1687076836824417, 0.29356369376182556)",0.16378168761730194,0.27036789059638977,0.1687076836824417,0.29356369376182556
146,"(0.16115108132362366, 0.2726558744907379)","(0.16713674366474152, 0.2889414429664612)",0.16115108132362366,0.2726558744907379,0.16713674366474152,0.2889414429664612
147,"(0.16756634414196014, 0.2760571539402008)","(0.16349714994430542, 0.27644822001457214)",0.16756634414196014,0.2760571539402008,0.16349714994430542,0.27644822001457214
148,"(0.16912473738193512, 0.2699793577194214)","(0.1575857400894165, 0.25597941875457764)",0.16912473738193512,0.2699793577194214,0.1575857400894165,0.25597941875457764
149,"(0.16991421580314636, 0.26342934370040894)","(0.15914367139339447, 0.2502058744430542)",0.16991421580314636,0.26342934370040894,0.15914367139339447,0.2502058744430542
150,"(0.16569170355796814, 0.2621386647224426)","(0.16317878663539886, 0.25972220301628113)",0.16569170355796814,0.2621386647224426,0.16317878663539886,0.25972220301628113
151,"(0.16521130502223969, 0.2659684419631958)","(0.1669594645500183, 0.2647194266319275)",0.16521130502223969,0.2659684419631958,0.1669594645500183,0.2647194266319275
152,"(0.1669851541519165, 0.2641270160675049)","(0.16434764862060547, 0.2717227339744568)",0.1669851541519165,0.2641270160675049,0.16434764862060547,0.2717227339744568
153,"(0.1714933216571808, 0.2604438066482544)","(0.16331426799297333, 0.27478310465812683)",0.1714933216571808,0.2604438066482544,0.16331426799297333,0.27478310465812683
154,"(0.17032666504383087, 0.2593209743499756)","(0.16074249148368835, 0.2725365161895752)",0.17032666504383087,0.2593209743499756,0.16074249148368835,0.2725365161895752
155,"(0.16894374787807465, 0.26026827096939087)","(0.16104011237621307, 0.2737693190574646)",0.16894374787807465,0.26026827096939087,0.16104011237621307,0.2737693190574646
156,"(0.16426080465316772, 0.258226603269577)","(0.16267162561416626, 0.29338568449020386)",0.16426080465316772,0.258226603269577,0.16267162561416626,0.29338568449020386
157,"(0.17932653427124023, 0.2614690661430359)","(0.16654272377490997, 0.30085188150405884)",0.17932653427124023,0.2614690661430359,0.16654272377490997,0.30085188150405884
158,"(nan, nan)","(0.16367271542549133, 0.3006998300552368)",,,0.16367271542549133,0.3006998300552368
159,"(nan, nan)","(nan, nan)",,,,
160,"(nan, nan)","(nan, nan)",,,,
161,"(nan, nan)","(nan, nan)",,,,
162,"(nan, nan)","(0.04935469850897789, 0.43072327971458435)",,,0.04935469850897789,0.43072327971458435
163,"(nan, nan)","(0.06221354752779007, 0.43503978848457336)",,,0.06221354752779007,0.43503978848457336
164,"(nan, nan)","(0.07323142886161804, 0.36496680974960327)",,,0.07323142886161804,0.36496680974960327
165,"(0.10856261849403381, 0.4824811518192291)","(0.08885643631219864, 0.3219355344772339)",0.10856261849403381,0.4824811518192291,0.08885643631219864,0.3219355344772339
166,"(0.12589292228221893, 0.4273335635662079)","(0.1078648716211319, 0.14470051229000092)",0.12589292228221893,0.4273335635662079,0.1078648716211319,0.14470051229000092
167,"(0.12589292228221893, 0.4273335635662079)","(0.1948937028646469, 0.3307477533817291)",0.12589292228221893,0.4273335635662079,0.1948937028646469,0.3307477533817291
168,"(0.1886693239212036, 0.26422786712646484)","(0.18778836727142334, 0.2686831057071686)",0.1886693239212036,0.26422786712646484,0.18778836727142334,0.2686831057071686
169,"(0.19131949543952942, 0.26426962018013)","(0.18778836727142334, 0.2686831057071686)",0.19131949543952942,0.26426962018013,0.18778836727142334,0.2686831057071686
170,"(0.19131949543952942, 0.26426962018013)","(0.19042645394802094, 0.26624593138694763)",0.19131949543952942,0.26426962018013,0.19042645394802094,0.26624593138694763
171,"(0.19477377831935883, 0.2661624252796173)","(0.18767327070236206, 0.24212715029716492)",0.19477377831935883,0.2661624252796173,0.18767327070236206,0.24212715029716492
172,"(0.19159410893917084, 0.2713065445423126)","(0.19495069980621338, 0.24952742457389832)",0.19159410893917084,0.2713065445423126,0.19495069980621338,0.24952742457389832
173,"(0.19437913596630096, 0.2595491111278534)","(0.1965678185224533, 0.24989430606365204)",0.19437913596630096,0.2595491111278534,0.1965678185224533,0.24989430606365204
174,"(0.19407536089420319, 0.2577597498893738)","(0.19973918795585632, 0.2614269256591797)",0.19407536089420319,0.2577597498893738,0.19973918795585632,0.2614269256591797
175,"(0.1947697252035141, 0.2530026137828827)","(0.19133979082107544, 0.25340691208839417)",0.1947697252035141,0.2530026137828827,0.19133979082107544,0.25340691208839417
