,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
54,"(0.17683283984661102, 0.32811617851257324)","(0.18425212800502777, 0.3239971399307251)",0.17683283984661102,0.32811617851257324,0.18425212800502777,0.3239971399307251
55,"(0.17577481269836426, 0.3274579346179962)","(0.18276605010032654, 0.32211634516716003)",0.17577481269836426,0.3274579346179962,0.18276605010032654,0.32211634516716003
56,"(0.17526468634605408, 0.32939743995666504)","(0.18074695765972137, 0.3226611912250519)",0.17526468634605408,0.32939743995666504,0.18074695765972137,0.3226611912250519
57,"(0.17542798817157745, 0.3279283940792084)","(0.18246275186538696, 0.325592577457428)",0.17542798817157745,0.3279283940792084,0.18246275186538696,0.325592577457428
58,"(0.17651952803134918, 0.3268580734729767)","(0.1808631867170334, 0.32810094952583313)",0.17651952803134918,0.3268580734729767,0.1808631867170334,0.32810094952583313
59,"(0.1768205612897873, 0.343490332365036)","(0.18071213364601135, 0.35013213753700256)",0.1768205612897873,0.343490332365036,0.18071213364601135,0.35013213753700256
60,"(0.17821605503559113, 0.38078218698501587)","(0.18246273696422577, 0.38899552822113037)",0.17821605503559113,0.38078218698501587,0.18246273696422577,0.38899552822113037
61,"(0.178387850522995, 0.45231565833091736)","(0.18296638131141663, 0.4467461109161377)",0.178387850522995,0.45231565833091736,0.18296638131141663,0.4467461109161377
62,"(0.1762193888425827, 0.4788234531879425)","(0.182315856218338, 0.4656611382961273)",0.1762193888425827,0.4788234531879425,0.182315856218338,0.4656611382961273
63,"(0.17267894744873047, 0.4873496890068054)","(0.1803351491689682, 0.4737662374973297)",0.17267894744873047,0.4873496890068054,0.1803351491689682,0.4737662374973297
64,"(0.1694803088903427, 0.48516392707824707)","(0.18178392946720123, 0.47719666361808777)",0.1694803088903427,0.48516392707824707,0.18178392946720123,0.47719666361808777
65,"(0.16961669921875, 0.4841087758541107)","(0.1801016479730606, 0.4778101444244385)",0.16961669921875,0.4841087758541107,0.1801016479730606,0.4778101444244385
66,"(0.17173784971237183, 0.4836050570011139)","(0.17651039361953735, 0.47581350803375244)",0.17173784971237183,0.4836050570011139,0.17651039361953735,0.47581350803375244
67,"(0.17420972883701324, 0.4849611818790436)","(0.18180613219738007, 0.47832268476486206)",0.17420972883701324,0.4849611818790436,0.18180613219738007,0.47832268476486206
68,"(0.1736411452293396, 0.48268556594848633)","(0.18272152543067932, 0.47582393884658813)",0.1736411452293396,0.48268556594848633,0.18272152543067932,0.47582393884658813
69,"(0.1716553121805191, 0.4819880723953247)","(0.18160437047481537, 0.47450172901153564)",0.1716553121805191,0.4819880723953247,0.18160437047481537,0.47450172901153564
70,"(0.17063620686531067, 0.4801173508167267)","(0.17953036725521088, 0.474905401468277)",0.17063620686531067,0.4801173508167267,0.17953036725521088,0.474905401468277
71,"(0.17004606127738953, 0.4811934530735016)","(0.1790764033794403, 0.47450128197669983)",0.17004606127738953,0.4811934530735016,0.1790764033794403,0.47450128197669983
72,"(0.16917231678962708, 0.4788198471069336)","(0.1793747991323471, 0.47427502274513245)",0.16917231678962708,0.4788198471069336,0.1793747991323471,0.47427502274513245
73,"(0.16742733120918274, 0.4787038266658783)","(0.17719437181949615, 0.47466546297073364)",0.16742733120918274,0.4787038266658783,0.17719437181949615,0.47466546297073364
74,"(0.1680818647146225, 0.4766289293766022)","(0.1761830896139145, 0.4756152629852295)",0.1680818647146225,0.4766289293766022,0.1761830896139145,0.4756152629852295
75,"(0.16900406777858734, 0.4741482138633728)","(0.17910227179527283, 0.4765329658985138)",0.16900406777858734,0.4741482138633728,0.17910227179527283,0.4765329658985138
76,"(0.1686699539422989, 0.47415831685066223)","(0.1755729764699936, 0.4665655493736267)",0.1686699539422989,0.47415831685066223,0.1755729764699936,0.4665655493736267
77,"(0.16800761222839355, 0.4743824005126953)","(0.17656293511390686, 0.46705377101898193)",0.16800761222839355,0.4743824005126953,0.17656293511390686,0.46705377101898193
78,"(0.169244185090065, 0.4751361012458801)","(0.17724524438381195, 0.4685888886451721)",0.169244185090065,0.4751361012458801,0.17724524438381195,0.4685888886451721
79,"(0.17154307663440704, 0.47281697392463684)","(0.17728066444396973, 0.46397143602371216)",0.17154307663440704,0.47281697392463684,0.17728066444396973,0.46397143602371216
80,"(0.17309652268886566, 0.47336968779563904)","(0.17612406611442566, 0.4636102318763733)",0.17309652268886566,0.47336968779563904,0.17612406611442566,0.4636102318763733
81,"(0.17252402007579803, 0.47464635968208313)","(0.17813685536384583, 0.4631400406360626)",0.17252402007579803,0.47464635968208313,0.17813685536384583,0.4631400406360626
82,"(0.17086747288703918, 0.4769761264324188)","(0.17666339874267578, 0.46428194642066956)",0.17086747288703918,0.4769761264324188,0.17666339874267578,0.46428194642066956
83,"(0.17225757241249084, 0.47733503580093384)","(0.18073414266109467, 0.46489474177360535)",0.17225757241249084,0.47733503580093384,0.18073414266109467,0.46489474177360535
84,"(0.19011613726615906, 0.4695030450820923)","(0.20137275755405426, 0.4502260386943817)",0.19011613726615906,0.4695030450820923,0.20137275755405426,0.4502260386943817
85,"(0.2262924760580063, 0.4335426688194275)","(0.2435728907585144, 0.4286687672138214)",0.2262924760580063,0.4335426688194275,0.2435728907585144,0.4286687672138214
86,"(0.2451557219028473, 0.4219698905944824)","(0.2789584994316101, 0.397634893655777)",0.2451557219028473,0.4219698905944824,0.2789584994316101,0.397634893655777
87,"(0.2774486243724823, 0.3869355618953705)","(0.30020949244499207, 0.38081347942352295)",0.2774486243724823,0.3869355618953705,0.30020949244499207,0.38081347942352295
88,"(0.3122207522392273, 0.361040323972702)","(0.31253209710121155, 0.36644935607910156)",0.3122207522392273,0.361040323972702,0.31253209710121155,0.36644935607910156
89,"(0.3097591996192932, 0.3572899103164673)","(0.3113206624984741, 0.365937203168869)",0.3097591996192932,0.3572899103164673,0.3113206624984741,0.365937203168869
90,"(0.3107810616493225, 0.3567730784416199)","(0.3098735809326172, 0.36300191283226013)",0.3107810616493225,0.3567730784416199,0.3098735809326172,0.36300191283226013
91,"(0.3088609278202057, 0.35603171586990356)","(0.3085842430591583, 0.3615662753582001)",0.3088609278202057,0.35603171586990356,0.3085842430591583,0.3615662753582001
92,"(0.3090727925300598, 0.3576609790325165)","(0.3089742660522461, 0.36181092262268066)",0.3090727925300598,0.3576609790325165,0.3089742660522461,0.36181092262268066
93,"(0.30883342027664185, 0.3565009534358978)","(0.31007450819015503, 0.36223304271698)",0.30883342027664185,0.3565009534358978,0.31007450819015503,0.36223304271698
94,"(0.3097347319126129, 0.35854366421699524)","(0.31058529019355774, 0.3653702735900879)",0.3097347319126129,0.35854366421699524,0.31058529019355774,0.3653702735900879
95,"(0.3089853525161743, 0.3563738763332367)","(0.310016006231308, 0.36566340923309326)",0.3089853525161743,0.3563738763332367,0.310016006231308,0.36566340923309326
96,"(0.309010773897171, 0.3589601218700409)","(0.3091387450695038, 0.3643838167190552)",0.309010773897171,0.3589601218700409,0.3091387450695038,0.3643838167190552
97,"(0.3089256286621094, 0.35832029581069946)","(0.30956557393074036, 0.359740287065506)",0.3089256286621094,0.35832029581069946,0.30956557393074036,0.359740287065506
98,"(0.3090542256832123, 0.35979899764060974)","(0.3087480366230011, 0.35993874073028564)",0.3090542256832123,0.35979899764060974,0.3087480366230011,0.35993874073028564
99,"(0.3083018660545349, 0.363292932510376)","(0.308560311794281, 0.36095061898231506)",0.3083018660545349,0.363292932510376,0.308560311794281,0.36095061898231506
100,"(0.3088251054286957, 0.3654167056083679)","(0.3098504841327667, 0.36249208450317383)",0.3088251054286957,0.3654167056083679,0.3098504841327667,0.36249208450317383
101,"(0.30992674827575684, 0.36433762311935425)","(0.3099936842918396, 0.36388200521469116)",0.30992674827575684,0.36433762311935425,0.3099936842918396,0.36388200521469116
102,"(0.30932140350341797, 0.364041268825531)","(0.31199610233306885, 0.3632919192314148)",0.30932140350341797,0.364041268825531,0.31199610233306885,0.3632919192314148
103,"(0.30894967913627625, 0.3625592589378357)","(0.31246501207351685, 0.3660231828689575)",0.30894967913627625,0.3625592589378357,0.31246501207351685,0.3660231828689575
104,"(0.30823349952697754, 0.36281290650367737)","(0.31388363242149353, 0.3649078905582428)",0.30823349952697754,0.36281290650367737,0.31388363242149353,0.3649078905582428
105,"(0.30833032727241516, 0.3600863516330719)","(0.31263870000839233, 0.36562469601631165)",0.30833032727241516,0.3600863516330719,0.31263870000839233,0.36562469601631165
106,"(0.3083670437335968, 0.3527073860168457)","(0.31099840998649597, 0.3571600317955017)",0.3083670437335968,0.3527073860168457,0.31099840998649597,0.3571600317955017
107,"(0.30885836482048035, 0.35086438059806824)","(0.3099842965602875, 0.3508618474006653)",0.30885836482048035,0.35086438059806824,0.3099842965602875,0.3508618474006653
108,"(0.3088763952255249, 0.3489550054073334)","(0.3089248836040497, 0.3466648757457733)",0.3088763952255249,0.3489550054073334,0.3089248836040497,0.3466648757457733
109,"(0.30743497610092163, 0.35047000646591187)","(0.3091347813606262, 0.34506845474243164)",0.30743497610092163,0.35047000646591187,0.3091347813606262,0.34506845474243164
110,"(0.30602410435676575, 0.3485291004180908)","(0.30773815512657166, 0.3488880693912506)",0.30602410435676575,0.3485291004180908,0.30773815512657166,0.3488880693912506
111,"(0.3052412271499634, 0.3447195589542389)","(0.3105204701423645, 0.34217384457588196)",0.3052412271499634,0.3447195589542389,0.3105204701423645,0.34217384457588196
112,"(0.30508723855018616, 0.3435456156730652)","(0.3113214373588562, 0.34416061639785767)",0.30508723855018616,0.3435456156730652,0.3113214373588562,0.34416061639785767
113,"(0.3059326410293579, 0.34409672021865845)","(0.31164857745170593, 0.34146687388420105)",0.3059326410293579,0.34409672021865845,0.31164857745170593,0.34146687388420105
114,"(0.30619072914123535, 0.34899482131004333)","(0.3096981346607208, 0.3432132303714752)",0.30619072914123535,0.34899482131004333,0.3096981346607208,0.3432132303714752
115,"(0.3067302107810974, 0.3487427830696106)","(0.3079783618450165, 0.34092891216278076)",0.3067302107810974,0.3487427830696106,0.3079783618450165,0.34092891216278076
116,"(0.30609130859375, 0.3480626046657562)","(0.3089955449104309, 0.3419046700000763)",0.30609130859375,0.3480626046657562,0.3089955449104309,0.3419046700000763
117,"(0.3059275150299072, 0.34297987818717957)","(0.3100527226924896, 0.3443538248538971)",0.3059275150299072,0.34297987818717957,0.3100527226924896,0.3443538248538971
118,"(0.30595970153808594, 0.34475281834602356)","(0.3117245137691498, 0.3465566039085388)",0.30595970153808594,0.34475281834602356,0.3117245137691498,0.3465566039085388
119,"(0.3003644049167633, 0.34702175855636597)","(0.31101852655410767, 0.35088109970092773)",0.3003644049167633,0.34702175855636597,0.31101852655410767,0.35088109970092773
120,"(0.27550023794174194, 0.37103384733200073)","(0.2787717878818512, 0.3775987923145294)",0.27550023794174194,0.37103384733200073,0.2787717878818512,0.3775987923145294
121,"(0.22320294380187988, 0.41938093304634094)","(0.22471670806407928, 0.41772979497909546)",0.22320294380187988,0.41938093304634094,0.22471670806407928,0.41772979497909546
122,"(0.20190975069999695, 0.44817379117012024)","(0.1907021701335907, 0.4534849226474762)",0.20190975069999695,0.44817379117012024,0.1907021701335907,0.4534849226474762
123,"(0.17977438867092133, 0.4774075746536255)","(0.1825719177722931, 0.46898403763771057)",0.17977438867092133,0.4774075746536255,0.1825719177722931,0.46898403763771057
124,"(0.1648704558610916, 0.49484652280807495)","(0.18500852584838867, 0.4838680028915405)",0.1648704558610916,0.49484652280807495,0.18500852584838867,0.4838680028915405
125,"(0.16589440405368805, 0.49263665080070496)","(0.18356285989284515, 0.48703622817993164)",0.16589440405368805,0.49263665080070496,0.18356285989284515,0.48703622817993164
126,"(0.165900319814682, 0.49243125319480896)","(0.1797592043876648, 0.4934314787387848)",0.165900319814682,0.49243125319480896,0.1797592043876648,0.4934314787387848
127,"(0.17031294107437134, 0.4974662661552429)","(0.17630988359451294, 0.49125880002975464)",0.17031294107437134,0.4974662661552429,0.17630988359451294,0.49125880002975464
128,"(0.1705753356218338, 0.49563068151474)","(0.17460879683494568, 0.490321546792984)",0.1705753356218338,0.49563068151474,0.17460879683494568,0.490321546792984
129,"(0.17132587730884552, 0.4930109679698944)","(0.17186152935028076, 0.4880778193473816)",0.17132587730884552,0.4930109679698944,0.17186152935028076,0.4880778193473816
130,"(0.16934527456760406, 0.49040377140045166)","(0.17247973382472992, 0.4896157681941986)",0.16934527456760406,0.49040377140045166,0.17247973382472992,0.4896157681941986
131,"(0.16801780462265015, 0.49219536781311035)","(0.1755218803882599, 0.49290555715560913)",0.16801780462265015,0.49219536781311035,0.1755218803882599,0.49290555715560913
132,"(0.16734439134597778, 0.49384304881095886)","(0.1784268170595169, 0.49621567130088806)",0.16734439134597778,0.49384304881095886,0.1784268170595169,0.49621567130088806
133,"(0.1695781946182251, 0.4920217990875244)","(0.1787388175725937, 0.4957736134529114)",0.1695781946182251,0.4920217990875244,0.1787388175725937,0.4957736134529114
134,"(0.17168880999088287, 0.4906631410121918)","(0.17738547921180725, 0.49313655495643616)",0.17168880999088287,0.4906631410121918,0.17738547921180725,0.49313655495643616
135,"(0.17134179174900055, 0.4918310344219208)","(0.1770457923412323, 0.49296313524246216)",0.17134179174900055,0.4918310344219208,0.1770457923412323,0.49296313524246216
136,"(0.17097032070159912, 0.4925006926059723)","(0.17494091391563416, 0.4975946545600891)",0.17097032070159912,0.4925006926059723,0.17494091391563416,0.4975946545600891
137,"(0.17012852430343628, 0.4921434223651886)","(0.17515306174755096, 0.49240660667419434)",0.17012852430343628,0.4921434223651886,0.17515306174755096,0.49240660667419434
138,"(0.17004282772541046, 0.4931209683418274)","(0.1699592024087906, 0.4873630106449127)",0.17004282772541046,0.4931209683418274,0.1699592024087906,0.4873630106449127
139,"(0.17153289914131165, 0.49368974566459656)","(0.16950415074825287, 0.48502495884895325)",0.17153289914131165,0.49368974566459656,0.16950415074825287,0.48502495884895325
140,"(0.17035657167434692, 0.4946119785308838)","(0.16911591589450836, 0.48481202125549316)",0.17035657167434692,0.4946119785308838,0.16911591589450836,0.48481202125549316
141,"(0.1709526628255844, 0.4937754273414612)","(0.1718084067106247, 0.4815002679824829)",0.1709526628255844,0.4937754273414612,0.1718084067106247,0.4815002679824829
142,"(0.17670932412147522, 0.4963221251964569)","(0.17334967851638794, 0.47991159558296204)",0.17670932412147522,0.4963221251964569,0.17334967851638794,0.47991159558296204
143,"(0.18070995807647705, 0.4991406202316284)","(0.1771036982536316, 0.4857369065284729)",0.18070995807647705,0.4991406202316284,0.1771036982536316,0.4857369065284729
144,"(0.18031178414821625, 0.49928656220436096)","(0.1827532947063446, 0.4965863823890686)",0.18031178414821625,0.49928656220436096,0.1827532947063446,0.4965863823890686
145,"(0.1811031550168991, 0.5005998015403748)","(0.18428447842597961, 0.496035635471344)",0.1811031550168991,0.5005998015403748,0.18428447842597961,0.496035635471344
146,"(0.18092474341392517, 0.5002285242080688)","(0.1837872564792633, 0.4970100224018097)",0.18092474341392517,0.5002285242080688,0.1837872564792633,0.4970100224018097
147,"(0.18390458822250366, 0.5021925568580627)","(0.18178781867027283, 0.4957926571369171)",0.18390458822250366,0.5021925568580627,0.18178781867027283,0.4957926571369171
148,"(0.18174953758716583, 0.5047277212142944)","(0.18242798745632172, 0.4968554675579071)",0.18174953758716583,0.5047277212142944,0.18242798745632172,0.4968554675579071
149,"(0.18193595111370087, 0.5061488151550293)","(0.1804341822862625, 0.4963151514530182)",0.18193595111370087,0.5061488151550293,0.1804341822862625,0.4963151514530182
150,"(0.18289928138256073, 0.5045820474624634)","(0.18165718019008636, 0.4929828643798828)",0.18289928138256073,0.5045820474624634,0.18165718019008636,0.4929828643798828
151,"(0.18204596638679504, 0.5032426714897156)","(0.18342921137809753, 0.49280551075935364)",0.18204596638679504,0.5032426714897156,0.18342921137809753,0.49280551075935364
152,"(0.18191218376159668, 0.5009554028511047)","(0.18420317769050598, 0.49284350872039795)",0.18191218376159668,0.5009554028511047,0.18420317769050598,0.49284350872039795
153,"(0.18271338939666748, 0.5007930994033813)","(0.18287701904773712, 0.49309879541397095)",0.18271338939666748,0.5007930994033813,0.18287701904773712,0.49309879541397095
154,"(0.1823546290397644, 0.5009871125221252)","(0.18251538276672363, 0.4953620135784149)",0.1823546290397644,0.5009871125221252,0.18251538276672363,0.4953620135784149
155,"(0.18255436420440674, 0.4982219934463501)","(0.18227411806583405, 0.4936177134513855)",0.18255436420440674,0.4982219934463501,0.18227411806583405,0.4936177134513855
156,"(0.1815984696149826, 0.497216135263443)","(0.18301746249198914, 0.495983362197876)",0.1815984696149826,0.497216135263443,0.18301746249198914,0.495983362197876
157,"(0.18178300559520721, 0.4955386221408844)","(0.18329018354415894, 0.49717581272125244)",0.18178300559520721,0.4955386221408844,0.18329018354415894,0.49717581272125244
158,"(0.1805170625448227, 0.49824318289756775)","(0.182162806391716, 0.49823883175849915)",0.1805170625448227,0.49824318289756775,0.182162806391716,0.49823883175849915
159,"(0.18028657138347626, 0.4988708198070526)","(0.18302719295024872, 0.49555984139442444)",0.18028657138347626,0.4988708198070526,0.18302719295024872,0.49555984139442444
160,"(0.17924681305885315, 0.49633750319480896)","(0.18370652198791504, 0.49564167857170105)",0.17924681305885315,0.49633750319480896,0.18370652198791504,0.49564167857170105
161,"(0.17920653522014618, 0.4963269531726837)","(0.18466895818710327, 0.49462151527404785)",0.17920653522014618,0.4963269531726837,0.18466895818710327,0.49462151527404785
162,"(0.18006393313407898, 0.49711892008781433)","(0.18478651344776154, 0.4944882392883301)",0.18006393313407898,0.49711892008781433,0.18478651344776154,0.4944882392883301
163,"(0.17989061772823334, 0.5018350481987)","(0.18537096679210663, 0.4941856861114502)",0.17989061772823334,0.5018350481987,0.18537096679210663,0.4941856861114502
164,"(0.18129785358905792, 0.5022128820419312)","(0.18572278320789337, 0.4965481758117676)",0.18129785358905792,0.5022128820419312,0.18572278320789337,0.4965481758117676
165,"(0.18241265416145325, 0.5041417479515076)","(0.1855538785457611, 0.49769389629364014)",0.18241265416145325,0.5041417479515076,0.1855538785457611,0.49769389629364014
166,"(0.18246009945869446, 0.5064592957496643)","(0.18567341566085815, 0.4952152371406555)",0.18246009945869446,0.5064592957496643,0.18567341566085815,0.4952152371406555
167,"(0.18378540873527527, 0.5100253224372864)","(0.18520012497901917, 0.4946986138820648)",0.18378540873527527,0.5100253224372864,0.18520012497901917,0.4946986138820648
168,"(0.18300262093544006, 0.5109279155731201)","(0.18366514146327972, 0.4951885938644409)",0.18300262093544006,0.5109279155731201,0.18366514146327972,0.4951885938644409
169,"(0.1817263513803482, 0.508845865726471)","(0.18293586373329163, 0.4945617616176605)",0.1817263513803482,0.508845865726471,0.18293586373329163,0.4945617616176605
170,"(0.1803177148103714, 0.5066958069801331)","(0.18387490510940552, 0.49772945046424866)",0.1803177148103714,0.5066958069801331,0.18387490510940552,0.49772945046424866
171,"(0.17942577600479126, 0.5064460039138794)","(0.18606314063072205, 0.498016893863678)",0.17942577600479126,0.5064460039138794,0.18606314063072205,0.498016893863678
