,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
48,"(0.17758890986442566, 0.46850836277008057)","(0.18220357596874237, 0.4459797441959381)",0.17758890986442566,0.46850836277008057,0.18220357596874237,0.4459797441959381
49,"(0.1796751767396927, 0.47038087248802185)","(0.18168573081493378, 0.44149452447891235)",0.1796751767396927,0.47038087248802185,0.18168573081493378,0.44149452447891235
50,"(0.1790446788072586, 0.46574774384498596)","(0.1999758780002594, 0.41179487109184265)",0.1790446788072586,0.46574774384498596,0.1999758780002594,0.41179487109184265
51,"(0.17594894766807556, 0.46416398882865906)","(0.1999758780002594, 0.41179487109184265)",0.17594894766807556,0.46416398882865906,0.1999758780002594,0.41179487109184265
52,"(0.17524123191833496, 0.4633704125881195)","(0.23599520325660706, 0.3588261902332306)",0.17524123191833496,0.4633704125881195,0.23599520325660706,0.3588261902332306
53,"(0.17443981766700745, 0.4584319293498993)","(0.18258965015411377, 0.43344953656196594)",0.17443981766700745,0.4584319293498993,0.18258965015411377,0.43344953656196594
54,"(0.1743559092283249, 0.45665913820266724)","(0.18098624050617218, 0.4357318878173828)",0.1743559092283249,0.45665913820266724,0.18098624050617218,0.4357318878173828
55,"(0.17404402792453766, 0.4565179646015167)","(0.181949645280838, 0.433901846408844)",0.17404402792453766,0.4565179646015167,0.181949645280838,0.433901846408844
56,"(0.17440421879291534, 0.4562571942806244)","(0.18129590153694153, 0.4339507818222046)",0.17440421879291534,0.4562571942806244,0.18129590153694153,0.4339507818222046
57,"(0.17018960416316986, 0.45836734771728516)","(0.17690008878707886, 0.44058436155319214)",0.17018960416316986,0.45836734771728516,0.17690008878707886,0.44058436155319214
58,"(0.16590259969234467, 0.4615825116634369)","(0.1687062531709671, 0.45546743273735046)",0.16590259969234467,0.4615825116634369,0.1687062531709671,0.45546743273735046
59,"(0.1606527417898178, 0.47716251015663147)","(0.16681872308254242, 0.46369579434394836)",0.1606527417898178,0.47716251015663147,0.16681872308254242,0.46369579434394836
60,"(0.15589803457260132, 0.48493045568466187)","(0.16476446390151978, 0.47518476843833923)",0.15589803457260132,0.48493045568466187,0.16476446390151978,0.47518476843833923
61,"(0.15695565938949585, 0.48662620782852173)","(0.16702671349048615, 0.47435542941093445)",0.15695565938949585,0.48662620782852173,0.16702671349048615,0.47435542941093445
62,"(0.15413732826709747, 0.4896742105484009)","(0.16694024205207825, 0.47276511788368225)",0.15413732826709747,0.4896742105484009,0.16694024205207825,0.47276511788368225
63,"(0.15368139743804932, 0.48838290572166443)","(0.1655920147895813, 0.47369319200515747)",0.15368139743804932,0.48838290572166443,0.1655920147895813,0.47369319200515747
64,"(0.15334604680538177, 0.48867496848106384)","(0.1636081486940384, 0.46778425574302673)",0.15334604680538177,0.48867496848106384,0.1636081486940384,0.46778425574302673
65,"(0.15829519927501678, 0.4862082004547119)","(0.17694775760173798, 0.44773170351982117)",0.15829519927501678,0.4862082004547119,0.17694775760173798,0.44773170351982117
66,"(0.15751349925994873, 0.4863417148590088)","(0.17694775760173798, 0.44773170351982117)",0.15751349925994873,0.4863417148590088,0.17694775760173798,0.44773170351982117
67,"(0.15816715359687805, 0.4851296842098236)","(0.20435279607772827, 0.4065355062484741)",0.15816715359687805,0.4851296842098236,0.20435279607772827,0.4065355062484741
68,"(0.1535339653491974, 0.4887699484825134)","(0.2141995131969452, 0.3936121165752411)",0.1535339653491974,0.4887699484825134,0.2141995131969452,0.3936121165752411
69,"(0.15324564278125763, 0.48936253786087036)","(0.2141995131969452, 0.3936121165752411)",0.15324564278125763,0.48936253786087036,0.2141995131969452,0.3936121165752411
70,"(0.15290312469005585, 0.4881490170955658)","(0.2141995131969452, 0.3936121165752411)",0.15290312469005585,0.4881490170955658,0.2141995131969452,0.3936121165752411
71,"(0.16296477615833282, 0.4869823455810547)","(0.1964399814605713, 0.461402952671051)",0.16296477615833282,0.4869823455810547,0.1964399814605713,0.461402952671051
72,"(0.18271099030971527, 0.48836275935173035)","(0.20786218345165253, 0.46190211176872253)",0.18271099030971527,0.48836275935173035,0.20786218345165253,0.46190211176872253
73,"(0.18978720903396606, 0.49079740047454834)","(0.20713308453559875, 0.46512848138809204)",0.18978720903396606,0.49079740047454834,0.20713308453559875,0.46512848138809204
74,"(0.20217210054397583, 0.48751524090766907)","(0.21233434975147247, 0.46690502762794495)",0.20217210054397583,0.48751524090766907,0.21233434975147247,0.46690502762794495
75,"(0.20367631316184998, 0.48945263028144836)","(0.2115698605775833, 0.4708266258239746)",0.20367631316184998,0.48945263028144836,0.2115698605775833,0.4708266258239746
76,"(0.20334552228450775, 0.4884295165538788)","(0.21654397249221802, 0.4697442054748535)",0.20334552228450775,0.4884295165538788,0.21654397249221802,0.4697442054748535
77,"(0.2022920697927475, 0.48786360025405884)","(0.215622678399086, 0.47151586413383484)",0.2022920697927475,0.48786360025405884,0.215622678399086,0.47151586413383484
78,"(0.202111154794693, 0.4869430363178253)","(0.2159220278263092, 0.4704210162162781)",0.202111154794693,0.4869430363178253,0.2159220278263092,0.4704210162162781
79,"(0.20159295201301575, 0.489283949136734)","(0.21370427310466766, 0.4723457992076874)",0.20159295201301575,0.489283949136734,0.21370427310466766,0.4723457992076874
80,"(0.202414408326149, 0.49179843068122864)","(0.2138431817293167, 0.47286301851272583)",0.202414408326149,0.49179843068122864,0.2138431817293167,0.47286301851272583
81,"(0.2033812552690506, 0.4923475682735443)","(0.21675747632980347, 0.4782337248325348)",0.2033812552690506,0.4923475682735443,0.21675747632980347,0.4782337248325348
82,"(0.20269016921520233, 0.4906204640865326)","(0.21614012122154236, 0.48015284538269043)",0.20269016921520233,0.4906204640865326,0.21614012122154236,0.48015284538269043
83,"(0.20299986004829407, 0.48576515913009644)","(0.21683596074581146, 0.47193318605422974)",0.20299986004829407,0.48576515913009644,0.21683596074581146,0.47193318605422974
84,"(0.21516574919223785, 0.4672011435031891)","(0.23399870097637177, 0.4473945200443268)",0.21516574919223785,0.4672011435031891,0.23399870097637177,0.4473945200443268
85,"(0.21756507456302643, 0.46036475896835327)","(0.25490957498550415, 0.41421952843666077)",0.21756507456302643,0.46036475896835327,0.25490957498550415,0.41421952843666077
86,"(0.25100770592689514, 0.42374202609062195)","(0.2653709053993225, 0.40101608633995056)",0.25100770592689514,0.42374202609062195,0.2653709053993225,0.40101608633995056
87,"(0.2736944854259491, 0.4022834897041321)","(0.2827238142490387, 0.38357043266296387)",0.2736944854259491,0.4022834897041321,0.2827238142490387,0.38357043266296387
88,"(0.27424749732017517, 0.4034389853477478)","(0.28511470556259155, 0.3842872977256775)",0.27424749732017517,0.4034389853477478,0.28511470556259155,0.3842872977256775
89,"(0.27581989765167236, 0.4037669897079468)","(0.28509193658828735, 0.3859691023826599)",0.27581989765167236,0.4037669897079468,0.28509193658828735,0.3859691023826599
90,"(0.27589407563209534, 0.4026833474636078)","(0.2866661250591278, 0.3846963346004486)",0.27589407563209534,0.4026833474636078,0.2866661250591278,0.3846963346004486
91,"(0.27567997574806213, 0.40163859724998474)","(0.28650954365730286, 0.3824934959411621)",0.27567997574806213,0.40163859724998474,0.28650954365730286,0.3824934959411621
92,"(0.2759966552257538, 0.3964764475822449)","(0.2876863181591034, 0.38101130723953247)",0.2759966552257538,0.3964764475822449,0.2876863181591034,0.38101130723953247
93,"(0.27686458826065063, 0.3927730917930603)","(0.28657957911491394, 0.38014695048332214)",0.27686458826065063,0.3927730917930603,0.28657957911491394,0.38014695048332214
94,"(0.2773182988166809, 0.3949147164821625)","(0.2838810980319977, 0.38112375140190125)",0.2773182988166809,0.3949147164821625,0.2838810980319977,0.38112375140190125
95,"(0.2763383686542511, 0.3976343870162964)","(0.2843077778816223, 0.3784935772418976)",0.2763383686542511,0.3976343870162964,0.2843077778816223,0.3784935772418976
96,"(0.2752090394496918, 0.3979196846485138)","(0.2835380434989929, 0.3773004114627838)",0.2752090394496918,0.3979196846485138,0.2835380434989929,0.3773004114627838
97,"(0.2745802104473114, 0.39800819754600525)","(0.28504589200019836, 0.3769923448562622)",0.2745802104473114,0.39800819754600525,0.28504589200019836,0.3769923448562622
98,"(0.2745249271392822, 0.3989230692386627)","(0.28494992852211, 0.3779951333999634)",0.2745249271392822,0.3989230692386627,0.28494992852211,0.3779951333999634
99,"(0.2787174582481384, 0.4002249836921692)","(0.29091307520866394, 0.3786121606826782)",0.2787174582481384,0.4002249836921692,0.29091307520866394,0.3786121606826782
100,"(0.29133275151252747, 0.39837846159935)","(0.3244824707508087, 0.3833523392677307)",0.29133275151252747,0.39837846159935,0.3244824707508087,0.3833523392677307
101,"(0.365914911031723, 0.43144312500953674)","(0.3569451570510864, 0.3920535147190094)",0.365914911031723,0.43144312500953674,0.3569451570510864,0.3920535147190094
102,"(0.4811326563358307, 0.44723761081695557)","(0.5009670257568359, 0.42709675431251526)",0.4811326563358307,0.44723761081695557,0.5009670257568359,0.42709675431251526
103,"(0.5255213379859924, 0.46360400319099426)","(0.5900225639343262, 0.4630992114543915)",0.5255213379859924,0.46360400319099426,0.5900225639343262,0.4630992114543915
104,"(0.6303282976150513, 0.4900082051753998)","(0.6079081296920776, 0.46888524293899536)",0.6303282976150513,0.4900082051753998,0.6079081296920776,0.46888524293899536
105,"(0.6993058323860168, 0.5185302495956421)","(0.6629936099052429, 0.4975631535053253)",0.6993058323860168,0.5185302495956421,0.6629936099052429,0.4975631535053253
106,"(0.7131262421607971, 0.5256869792938232)","(0.7099675536155701, 0.5304298996925354)",0.7131262421607971,0.5256869792938232,0.7099675536155701,0.5304298996925354
107,"(0.7129643559455872, 0.5277376770973206)","(0.7122295498847961, 0.5321526527404785)",0.7129643559455872,0.5277376770973206,0.7122295498847961,0.5321526527404785
108,"(0.7137624621391296, 0.5293273329734802)","(0.7113497853279114, 0.5311135649681091)",0.7137624621391296,0.5293273329734802,0.7113497853279114,0.5311135649681091
109,"(0.7133963108062744, 0.5290015339851379)","(0.7126144170761108, 0.533443033695221)",0.7133963108062744,0.5290015339851379,0.7126144170761108,0.533443033695221
110,"(0.7118974924087524, 0.528782844543457)","(0.7121461629867554, 0.5321363210678101)",0.7118974924087524,0.528782844543457,0.7121461629867554,0.5321363210678101
111,"(0.712985634803772, 0.5321060419082642)","(0.713053286075592, 0.5309302806854248)",0.712985634803772,0.5321060419082642,0.713053286075592,0.5309302806854248
112,"(0.7124732732772827, 0.5352083444595337)","(0.7125078439712524, 0.5308226943016052)",0.7124732732772827,0.5352083444595337,0.7125078439712524,0.5308226943016052
113,"(0.713534414768219, 0.5340153574943542)","(0.712375819683075, 0.5322161316871643)",0.713534414768219,0.5340153574943542,0.712375819683075,0.5322161316871643
114,"(0.7148213982582092, 0.533661961555481)","(0.7120746970176697, 0.5331030488014221)",0.7148213982582092,0.533661961555481,0.7120746970176697,0.5331030488014221
115,"(0.7154510617256165, 0.5317550897598267)","(0.7113977074623108, 0.53236985206604)",0.7154510617256165,0.5317550897598267,0.7113977074623108,0.53236985206604
116,"(0.7039960622787476, 0.5225361585617065)","(0.7082570195198059, 0.526297390460968)",0.7039960622787476,0.5225361585617065,0.7082570195198059,0.526297390460968
117,"(0.6908697485923767, 0.5156604051589966)","(0.6970829367637634, 0.5162087082862854)",0.6908697485923767,0.5156604051589966,0.6970829367637634,0.5162087082862854
118,"(0.6865626573562622, 0.5131697654724121)","(0.6886693239212036, 0.5130680799484253)",0.6865626573562622,0.5131697654724121,0.6886693239212036,0.5130680799484253
119,"(0.6851896047592163, 0.5129518508911133)","(0.6891849637031555, 0.5130831003189087)",0.6851896047592163,0.5129518508911133,0.6891849637031555,0.5130831003189087
120,"(0.6850031614303589, 0.5106155872344971)","(0.6869236826896667, 0.5151189565658569)",0.6850031614303589,0.5106155872344971,0.6869236826896667,0.5151189565658569
121,"(0.684869647026062, 0.507699728012085)","(0.6870917081832886, 0.5096170902252197)",0.684869647026062,0.507699728012085,0.6870917081832886,0.5096170902252197
122,"(0.685493528842926, 0.5108113288879395)","(0.6859376430511475, 0.5102971196174622)",0.685493528842926,0.5108113288879395,0.6859376430511475,0.5102971196174622
123,"(0.6851840615272522, 0.5097678303718567)","(0.6875934600830078, 0.5097708702087402)",0.6851840615272522,0.5097678303718567,0.6875934600830078,0.5097708702087402
124,"(0.6849185228347778, 0.5096041560173035)","(0.6885549426078796, 0.5102205276489258)",0.6849185228347778,0.5096041560173035,0.6885549426078796,0.5102205276489258
125,"(0.6850686073303223, 0.5068387389183044)","(0.6882593631744385, 0.5115051865577698)",0.6850686073303223,0.5068387389183044,0.6882593631744385,0.5115051865577698
126,"(0.6851986050605774, 0.5081437826156616)","(0.6875266432762146, 0.5117707848548889)",0.6851986050605774,0.5081437826156616,0.6875266432762146,0.5117707848548889
127,"(0.6847504377365112, 0.5096617341041565)","(0.6885830760002136, 0.513566255569458)",0.6847504377365112,0.5096617341041565,0.6885830760002136,0.513566255569458
128,"(0.6837418079376221, 0.5089051723480225)","(0.6891079545021057, 0.5164632201194763)",0.6837418079376221,0.5089051723480225,0.6891079545021057,0.5164632201194763
129,"(0.6850549578666687, 0.5115177631378174)","(0.6905519366264343, 0.5150039792060852)",0.6850549578666687,0.5115177631378174,0.6905519366264343,0.5150039792060852
130,"(0.6873564124107361, 0.49554964900016785)","(0.6967337131500244, 0.4818301796913147)",0.6873564124107361,0.49554964900016785,0.6967337131500244,0.4818301796913147
131,"(0.6881499290466309, 0.4341697692871094)","(0.697174608707428, 0.4543567895889282)",0.6881499290466309,0.4341697692871094,0.697174608707428,0.4543567895889282
132,"(0.6887426376342773, 0.3594312369823456)","(0.7047170400619507, 0.39361703395843506)",0.6887426376342773,0.3594312369823456,0.7047170400619507,0.39361703395843506
133,"(0.6900598406791687, 0.3424910008907318)","(0.6962490081787109, 0.3318544924259186)",0.6900598406791687,0.3424910008907318,0.6962490081787109,0.3318544924259186
134,"(0.6926990151405334, 0.33073216676712036)","(0.6950502395629883, 0.32680076360702515)",0.6926990151405334,0.33073216676712036,0.6950502395629883,0.32680076360702515
135,"(0.6944509744644165, 0.3294047713279724)","(0.6897709965705872, 0.33397385478019714)",0.6944509744644165,0.3294047713279724,0.6897709965705872,0.33397385478019714
136,"(0.6924324035644531, 0.32758399844169617)","(0.6905209422111511, 0.3334347605705261)",0.6924324035644531,0.32758399844169617,0.6905209422111511,0.3334347605705261
137,"(0.6924586892127991, 0.328571081161499)","(0.6902643442153931, 0.33276233077049255)",0.6924586892127991,0.328571081161499,0.6902643442153931,0.33276233077049255
138,"(0.6910685896873474, 0.3295177221298218)","(0.6898302435874939, 0.33040207624435425)",0.6910685896873474,0.3295177221298218,0.6898302435874939,0.33040207624435425
139,"(0.6900364756584167, 0.3309256136417389)","(0.6899623870849609, 0.3287130892276764)",0.6900364756584167,0.3309256136417389,0.6899623870849609,0.3287130892276764
140,"(0.6896176934242249, 0.32909291982650757)","(0.69090336561203, 0.32970520853996277)",0.6896176934242249,0.32909291982650757,0.69090336561203,0.32970520853996277
141,"(0.6908604502677917, 0.3266924023628235)","(0.6909485459327698, 0.32698744535446167)",0.6908604502677917,0.3266924023628235,0.6909485459327698,0.32698744535446167
142,"(0.6905120015144348, 0.32398322224617004)","(0.6896743178367615, 0.3273680508136749)",0.6905120015144348,0.32398322224617004,0.6896743178367615,0.3273680508136749
143,"(0.693030595779419, 0.32253018021583557)","(0.6899715662002563, 0.3259257376194)",0.693030595779419,0.32253018021583557,0.6899715662002563,0.3259257376194
144,"(0.6926724314689636, 0.3223060965538025)","(0.6911104321479797, 0.3259258568286896)",0.6926724314689636,0.3223060965538025,0.6911104321479797,0.3259258568286896
145,"(0.6931031346321106, 0.3229411542415619)","(0.6915805339813232, 0.32436975836753845)",0.6931031346321106,0.3229411542415619,0.6915805339813232,0.32436975836753845
146,"(0.6919897198677063, 0.32356294989585876)","(0.6899657249450684, 0.32456400990486145)",0.6919897198677063,0.32356294989585876,0.6899657249450684,0.32456400990486145
147,"(0.6928054690361023, 0.32501906156539917)","(0.6888049244880676, 0.32311758399009705)",0.6928054690361023,0.32501906156539917,0.6888049244880676,0.32311758399009705
148,"(0.6939444541931152, 0.3222258388996124)","(0.6896511912345886, 0.3221202790737152)",0.6939444541931152,0.3222258388996124,0.6896511912345886,0.3221202790737152
149,"(0.6955976486206055, 0.3242484927177429)","(0.690940797328949, 0.3212587237358093)",0.6955976486206055,0.3242484927177429,0.690940797328949,0.3212587237358093
150,"(0.6951244473457336, 0.32039743661880493)","(0.6921505331993103, 0.32213976979255676)",0.6951244473457336,0.32039743661880493,0.6921505331993103,0.32213976979255676
151,"(0.6988876461982727, 0.3268820345401764)","(0.6955558061599731, 0.32763034105300903)",0.6988876461982727,0.3268820345401764,0.6955558061599731,0.32763034105300903
152,"(0.7002049684524536, 0.3275757431983948)","(0.6958133578300476, 0.328154057264328)",0.7002049684524536,0.3275757431983948,0.6958133578300476,0.328154057264328
153,"(0.7126696109771729, 0.34389832615852356)","(0.711097240447998, 0.32582417130470276)",0.7126696109771729,0.34389832615852356,0.711097240447998,0.32582417130470276
154,"(0.8012072443962097, 0.3998640775680542)","(0.791657030582428, 0.39643341302871704)",0.8012072443962097,0.3998640775680542,0.791657030582428,0.39643341302871704
155,"(0.8052302002906799, 0.38839370012283325)","(0.7919943332672119, 0.39899739623069763)",0.8052302002906799,0.38839370012283325,0.7919943332672119,0.39899739623069763
156,"(0.8049067258834839, 0.38752374053001404)","(0.7928205728530884, 0.3958868682384491)",0.8049067258834839,0.38752374053001404,0.7928205728530884,0.3958868682384491
157,"(0.8047162890434265, 0.38703134655952454)","(0.7967076301574707, 0.39307183027267456)",0.8047162890434265,0.38703134655952454,0.7967076301574707,0.39307183027267456
158,"(0.8043263554573059, 0.38747769594192505)","(0.7966855764389038, 0.3910953998565674)",0.8043263554573059,0.38747769594192505,0.7966855764389038,0.3910953998565674
159,"(0.8043148517608643, 0.3857210576534271)","(0.7954118847846985, 0.38917076587677)",0.8043148517608643,0.3857210576534271,0.7954118847846985,0.38917076587677
160,"(0.8050487637519836, 0.38457053899765015)","(0.7914800643920898, 0.38956302404403687)",0.8050487637519836,0.38457053899765015,0.7914800643920898,0.38956302404403687
161,"(0.8056037425994873, 0.38535547256469727)","(0.7908077239990234, 0.39016228914260864)",0.8056037425994873,0.38535547256469727,0.7908077239990234,0.39016228914260864
162,"(0.8046754002571106, 0.3888438642024994)","(0.7899960279464722, 0.3904339671134949)",0.8046754002571106,0.3888438642024994,0.7899960279464722,0.3904339671134949
163,"(0.803758442401886, 0.3896637558937073)","(0.7926510572433472, 0.3902895748615265)",0.803758442401886,0.3896637558937073,0.7926510572433472,0.3902895748615265
164,"(0.8032307624816895, 0.3946796655654907)","(0.7921501994132996, 0.389936238527298)",0.8032307624816895,0.3946796655654907,0.7921501994132996,0.389936238527298
165,"(0.804154634475708, 0.3910450041294098)","(0.791611909866333, 0.38934358954429626)",0.804154634475708,0.3910450041294098,0.791611909866333,0.38934358954429626
166,"(0.8045045137405396, 0.39005905389785767)","(0.7894455194473267, 0.3867308497428894)",0.8045045137405396,0.39005905389785767,0.7894455194473267,0.3867308497428894
167,"(0.8043869733810425, 0.38417643308639526)","(0.789154589176178, 0.38795244693756104)",0.8043869733810425,0.38417643308639526,0.789154589176178,0.38795244693756104
168,"(0.8026381731033325, 0.3841795027256012)","(0.7898334860801697, 0.386519193649292)",0.8026381731033325,0.3841795027256012,0.7898334860801697,0.386519193649292
169,"(0.8018321394920349, 0.38535937666893005)","(0.7916429042816162, 0.3882999122142792)",0.8018321394920349,0.38535937666893005,0.7916429042816162,0.3882999122142792
170,"(0.8072370886802673, 0.3890446424484253)","(0.7941228151321411, 0.38621455430984497)",0.8072370886802673,0.3890446424484253,0.7941228151321411,0.38621455430984497
171,"(0.8111465573310852, 0.38832080364227295)","(0.8003635406494141, 0.38669705390930176)",0.8111465573310852,0.38832080364227295,0.8003635406494141,0.38669705390930176
