,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
108,"(0.631410539150238, 0.48215728998184204)","(0.6543245315551758, 0.47668159008026123)",0.631410539150238,0.48215728998184204,0.6543245315551758,0.47668159008026123
109,"(0.6385179162025452, 0.48315244913101196)","(0.6687132716178894, 0.4780431389808655)",0.6385179162025452,0.48315244913101196,0.6687132716178894,0.4780431389808655
110,"(0.6384507417678833, 0.4883100986480713)","(0.6680883765220642, 0.48004671931266785)",0.6384507417678833,0.4883100986480713,0.6680883765220642,0.48004671931266785
111,"(0.6404178142547607, 0.48721393942832947)","(0.6681685447692871, 0.4784333109855652)",0.6404178142547607,0.48721393942832947,0.6681685447692871,0.4784333109855652
112,"(0.6396714448928833, 0.4855307936668396)","(0.6645622253417969, 0.47341424226760864)",0.6396714448928833,0.4855307936668396,0.6645622253417969,0.47341424226760864
113,"(0.6396870017051697, 0.4893302619457245)","(0.6630820631980896, 0.47385483980178833)",0.6396870017051697,0.4893302619457245,0.6630820631980896,0.47385483980178833
114,"(0.6393417119979858, 0.4910905659198761)","(0.6610816717147827, 0.4780193865299225)",0.6393417119979858,0.4910905659198761,0.6610816717147827,0.4780193865299225
115,"(0.6400642991065979, 0.49308833479881287)","(0.6636614799499512, 0.4823285937309265)",0.6400642991065979,0.49308833479881287,0.6636614799499512,0.4823285937309265
116,"(0.6380538940429688, 0.48926135897636414)","(0.6631714105606079, 0.4834747910499573)",0.6380538940429688,0.48926135897636414,0.6631714105606079,0.4834747910499573
117,"(0.6368837952613831, 0.48946458101272583)","(0.6625373363494873, 0.48022907972335815)",0.6368837952613831,0.48946458101272583,0.6625373363494873,0.48022907972335815
118,"(0.6363953948020935, 0.48931223154067993)","(0.6596989035606384, 0.4819341003894806)",0.6363953948020935,0.48931223154067993,0.6596989035606384,0.4819341003894806
119,"(0.6370735168457031, 0.48938965797424316)","(0.6590936183929443, 0.48155897855758667)",0.6370735168457031,0.48938965797424316,0.6590936183929443,0.48155897855758667
120,"(0.636892557144165, 0.4883773624897003)","(0.6610337495803833, 0.48490238189697266)",0.636892557144165,0.4883773624897003,0.6610337495803833,0.48490238189697266
121,"(0.6367281079292297, 0.4884399473667145)","(0.6618564128875732, 0.48328009247779846)",0.6367281079292297,0.4884399473667145,0.6618564128875732,0.48328009247779846
122,"(0.6351427435874939, 0.4844009578227997)","(0.663280189037323, 0.48468008637428284)",0.6351427435874939,0.4844009578227997,0.663280189037323,0.48468008637428284
123,"(0.6363558769226074, 0.48494285345077515)","(0.6614211201667786, 0.4845975935459137)",0.6363558769226074,0.48494285345077515,0.6614211201667786,0.4845975935459137
124,"(0.6405617594718933, 0.4830705523490906)","(0.669600248336792, 0.48300623893737793)",0.6405617594718933,0.4830705523490906,0.669600248336792,0.48300623893737793
125,"(0.6543059945106506, 0.4848434329032898)","(0.6781491041183472, 0.4834998548030853)",0.6543059945106506,0.4848434329032898,0.6781491041183472,0.4834998548030853
126,"(0.6681461334228516, 0.47840917110443115)","(0.6920856237411499, 0.48021137714385986)",0.6681461334228516,0.47840917110443115,0.6920856237411499,0.48021137714385986
127,"(0.6685238480567932, 0.48092329502105713)","(0.6939238905906677, 0.4786549508571625)",0.6685238480567932,0.48092329502105713,0.6939238905906677,0.4786549508571625
128,"(0.6687503457069397, 0.48360931873321533)","(0.6932915449142456, 0.47854170203208923)",0.6687503457069397,0.48360931873321533,0.6932915449142456,0.47854170203208923
129,"(0.6692798137664795, 0.490752637386322)","(0.6928406357765198, 0.47959038615226746)",0.6692798137664795,0.490752637386322,0.6928406357765198,0.47959038615226746
130,"(0.6700969934463501, 0.48710137605667114)","(0.692784309387207, 0.4821442663669586)",0.6700969934463501,0.48710137605667114,0.692784309387207,0.4821442663669586
131,"(0.6697788834571838, 0.4869316816329956)","(0.6927842497825623, 0.48216310143470764)",0.6697788834571838,0.4869316816329956,0.6927842497825623,0.48216310143470764
132,"(0.6687883734703064, 0.4840841293334961)","(0.6926980018615723, 0.4819934070110321)",0.6687883734703064,0.4840841293334961,0.6926980018615723,0.4819934070110321
133,"(0.6688132882118225, 0.48359790444374084)","(0.6921395063400269, 0.48023921251296997)",0.6688132882118225,0.48359790444374084,0.6921395063400269,0.48023921251296997
134,"(0.6695085763931274, 0.4802247881889343)","(0.6915639042854309, 0.4806307256221771)",0.6695085763931274,0.4802247881889343,0.6915639042854309,0.4806307256221771
135,"(0.6702797412872314, 0.4839310944080353)","(0.6916066408157349, 0.48258504271507263)",0.6702797412872314,0.4839310944080353,0.6916066408157349,0.48258504271507263
136,"(0.6707536578178406, 0.4870533049106598)","(0.6922702193260193, 0.4829425513744354)",0.6707536578178406,0.4870533049106598,0.6922702193260193,0.4829425513744354
137,"(0.6710679531097412, 0.4906023144721985)","(0.6929608583450317, 0.48245957493782043)",0.6710679531097412,0.4906023144721985,0.6929608583450317,0.48245957493782043
138,"(0.6713098287582397, 0.4887748658657074)","(0.6934236288070679, 0.48369723558425903)",0.6713098287582397,0.4887748658657074,0.6934236288070679,0.48369723558425903
139,"(0.6701489090919495, 0.4872356653213501)","(0.6931081414222717, 0.4886900782585144)",0.6701489090919495,0.4872356653213501,0.6931081414222717,0.4886900782585144
140,"(0.6685944199562073, 0.48935359716415405)","(0.6937569975852966, 0.4903039038181305)",0.6685944199562073,0.48935359716415405,0.6937569975852966,0.4903039038181305
141,"(0.6669889688491821, 0.49196431040763855)","(0.6939697861671448, 0.48677805066108704)",0.6669889688491821,0.49196431040763855,0.6939697861671448,0.48677805066108704
142,"(0.6673117876052856, 0.4904949367046356)","(0.6943309307098389, 0.48297637701034546)",0.6673117876052856,0.4904949367046356,0.6943309307098389,0.48297637701034546
143,"(0.6701686382293701, 0.48262789845466614)","(0.6939072608947754, 0.4818887710571289)",0.6701686382293701,0.48262789845466614,0.6939072608947754,0.4818887710571289
144,"(0.6720089912414551, 0.4794045686721802)","(0.6915722489356995, 0.48687759041786194)",0.6720089912414551,0.4794045686721802,0.6915722489356995,0.48687759041786194
145,"(0.6725372672080994, 0.4810422956943512)","(0.6907861232757568, 0.4861067235469818)",0.6725372672080994,0.4810422956943512,0.6907861232757568,0.4861067235469818
146,"(0.6712675094604492, 0.4880731999874115)","(0.6905083060264587, 0.4856664836406708)",0.6712675094604492,0.4880731999874115,0.6905083060264587,0.4856664836406708
147,"(0.6693903207778931, 0.49015626311302185)","(0.6914824843406677, 0.48395970463752747)",0.6693903207778931,0.49015626311302185,0.6914824843406677,0.48395970463752747
148,"(0.6696595549583435, 0.4893900156021118)","(0.6922513842582703, 0.4898774325847626)",0.6696595549583435,0.4893900156021118,0.6922513842582703,0.4898774325847626
149,"(0.6730890274047852, 0.4860231280326843)","(0.6952188611030579, 0.48954319953918457)",0.6730890274047852,0.4860231280326843,0.6952188611030579,0.48954319953918457
150,"(0.6770409941673279, 0.48886772990226746)","(0.6986788511276245, 0.48865222930908203)",0.6770409941673279,0.48886772990226746,0.6986788511276245,0.48865222930908203
151,"(0.6950528621673584, 0.4596524238586426)","(0.7434408664703369, 0.4276699423789978)",0.6950528621673584,0.4596524238586426,0.7434408664703369,0.4276699423789978
152,"(0.7570818662643433, 0.3687781095504761)","(0.788257896900177, 0.3830423057079315)",0.7570818662643433,0.3687781095504761,0.788257896900177,0.3830423057079315
153,"(0.7665201425552368, 0.3660571873188019)","(0.7910045385360718, 0.37793612480163574)",0.7665201425552368,0.3660571873188019,0.7910045385360718,0.37793612480163574
154,"(0.7714905738830566, 0.3618287444114685)","(0.8013732433319092, 0.3689799904823303)",0.7714905738830566,0.3618287444114685,0.8013732433319092,0.3689799904823303
155,"(0.7712497711181641, 0.36399543285369873)","(0.800047755241394, 0.367940753698349)",0.7712497711181641,0.36399543285369873,0.800047755241394,0.367940753698349
156,"(0.770151674747467, 0.3586887717247009)","(0.800912618637085, 0.36919105052948)",0.770151674747467,0.3586887717247009,0.800912618637085,0.36919105052948
157,"(0.7701918482780457, 0.3574540913105011)","(0.8004851937294006, 0.36845752596855164)",0.7701918482780457,0.3574540913105011,0.8004851937294006,0.36845752596855164
158,"(0.7714580297470093, 0.356688916683197)","(0.7997537851333618, 0.36725738644599915)",0.7714580297470093,0.356688916683197,0.7997537851333618,0.36725738644599915
159,"(0.7736009359359741, 0.3576596975326538)","(0.7994276285171509, 0.3667692542076111)",0.7736009359359741,0.3576596975326538,0.7994276285171509,0.3667692542076111
160,"(0.7745256423950195, 0.3574417531490326)","(0.7993558645248413, 0.36585599184036255)",0.7745256423950195,0.3574417531490326,0.7993558645248413,0.36585599184036255
161,"(0.7770342826843262, 0.3557216227054596)","(0.8009618520736694, 0.367595374584198)",0.7770342826843262,0.3557216227054596,0.8009618520736694,0.367595374584198
162,"(0.7765593528747559, 0.3516353666782379)","(0.8015028834342957, 0.36780261993408203)",0.7765593528747559,0.3516353666782379,0.8015028834342957,0.36780261993408203
163,"(0.7759917378425598, 0.3519039452075958)","(0.8011435270309448, 0.3678944706916809)",0.7759917378425598,0.3519039452075958,0.8011435270309448,0.3678944706916809
164,"(0.7751455903053284, 0.3541392683982849)","(0.8008275032043457, 0.3662949800491333)",0.7751455903053284,0.3541392683982849,0.8008275032043457,0.3662949800491333
165,"(0.7751920819282532, 0.3546064496040344)","(0.8006396889686584, 0.36616629362106323)",0.7751920819282532,0.3546064496040344,0.8006396889686584,0.36616629362106323
166,"(0.775766134262085, 0.3524639308452606)","(0.800692081451416, 0.36742639541625977)",0.775766134262085,0.3524639308452606,0.800692081451416,0.36742639541625977
167,"(0.7779222726821899, 0.34781113266944885)","(0.8018618226051331, 0.3691104054450989)",0.7779222726821899,0.34781113266944885,0.8018618226051331,0.3691104054450989
168,"(0.7779024243354797, 0.3503470718860626)","(0.8016760349273682, 0.36769482493400574)",0.7779024243354797,0.3503470718860626,0.8016760349273682,0.36769482493400574
169,"(0.7805254459381104, 0.3503998816013336)","(0.8053372502326965, 0.36597010493278503)",0.7805254459381104,0.3503998816013336,0.8053372502326965,0.36597010493278503
170,"(0.7864362597465515, 0.34758761525154114)","(0.808518648147583, 0.3625231981277466)",0.7864362597465515,0.34758761525154114,0.808518648147583,0.3625231981277466
171,"(0.7956383228302002, 0.34050577878952026)","(0.8138314485549927, 0.35952675342559814)",0.7956383228302002,0.34050577878952026,0.8138314485549927,0.35952675342559814
172,"(0.7952543497085571, 0.3407668471336365)","(0.814803421497345, 0.35996466875076294)",0.7952543497085571,0.3407668471336365,0.814803421497345,0.35996466875076294
173,"(0.794757604598999, 0.3387630581855774)","(0.8156983256340027, 0.360801100730896)",0.794757604598999,0.3387630581855774,0.8156983256340027,0.360801100730896
174,"(0.7942041158676147, 0.3407783806324005)","(0.8143359422683716, 0.35964640974998474)",0.7942041158676147,0.3407783806324005,0.8143359422683716,0.35964640974998474
175,"(0.7949559092521667, 0.33975550532341003)","(0.8119693398475647, 0.35966235399246216)",0.7949559092521667,0.33975550532341003,0.8119693398475647,0.35966235399246216
176,"(0.7944946885108948, 0.3442682921886444)","(0.8109375238418579, 0.3587476313114166)",0.7944946885108948,0.3442682921886444,0.8109375238418579,0.3587476313114166
177,"(0.795418381690979, 0.34443941712379456)","(0.8118966221809387, 0.36100131273269653)",0.795418381690979,0.34443941712379456,0.8118966221809387,0.36100131273269653
178,"(0.7946692705154419, 0.3443826735019684)","(0.814491331577301, 0.3555329144001007)",0.7946692705154419,0.3443826735019684,0.814491331577301,0.3555329144001007
