,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
48,"(0.3032226264476776, 0.4219512343406677)","(0.31419897079467773, 0.4316119849681854)",0.3032226264476776,0.4219512343406677,0.31419897079467773,0.4316119849681854
49,"(0.3037082552909851, 0.42176857590675354)","(0.31369465589523315, 0.42918622493743896)",0.3037082552909851,0.42176857590675354,0.31369465589523315,0.42918622493743896
50,"(0.29981765151023865, 0.4205518960952759)","(0.3111859858036041, 0.42988723516464233)",0.29981765151023865,0.4205518960952759,0.3111859858036041,0.42988723516464233
51,"(0.29264333844184875, 0.4080977141857147)","(0.30518877506256104, 0.41471290588378906)",0.29264333844184875,0.4080977141857147,0.30518877506256104,0.41471290588378906
52,"(0.24048684537410736, 0.45866501331329346)","(0.2491029053926468, 0.46917465329170227)",0.24048684537410736,0.45866501331329346,0.2491029053926468,0.46917465329170227
53,"(0.184661403298378, 0.4864392876625061)","(0.19645360112190247, 0.5282262563705444)",0.184661403298378,0.4864392876625061,0.19645360112190247,0.5282262563705444
54,"(0.184661403298378, 0.4864392876625061)","(0.19645360112190247, 0.5282262563705444)",0.184661403298378,0.4864392876625061,0.19645360112190247,0.5282262563705444
55,"(0.16811472177505493, 0.5026538968086243)","(0.1939653605222702, 0.5406686067581177)",0.16811472177505493,0.5026538968086243,0.1939653605222702,0.5406686067581177
56,"(0.16811472177505493, 0.5026538968086243)","(0.19344501197338104, 0.535920262336731)",0.16811472177505493,0.5026538968086243,0.19344501197338104,0.535920262336731
57,"(0.16811472177505493, 0.5026538968086243)","(0.19344501197338104, 0.535920262336731)",0.16811472177505493,0.5026538968086243,0.19344501197338104,0.535920262336731
58,"(0.17194899916648865, 0.4944968819618225)","(0.1924506276845932, 0.5298107266426086)",0.17194899916648865,0.4944968819618225,0.1924506276845932,0.5298107266426086
59,"(0.17194899916648865, 0.4944968819618225)","(0.1906537562608719, 0.5271908640861511)",0.17194899916648865,0.4944968819618225,0.1906537562608719,0.5271908640861511
60,"(0.17194899916648865, 0.4944968819618225)","(0.1906537562608719, 0.5271908640861511)",0.17194899916648865,0.4944968819618225,0.1906537562608719,0.5271908640861511
61,"(0.16591863334178925, 0.4935451149940491)","(0.18984025716781616, 0.5230965614318848)",0.16591863334178925,0.4935451149940491,0.18984025716781616,0.5230965614318848
62,"(0.16591863334178925, 0.4935451149940491)","(0.18928228318691254, 0.5239896178245544)",0.16591863334178925,0.4935451149940491,0.18928228318691254,0.5239896178245544
63,"(0.16591863334178925, 0.4935451149940491)","(0.18928228318691254, 0.5239896178245544)",0.16591863334178925,0.4935451149940491,0.18928228318691254,0.5239896178245544
64,"(0.16205549240112305, 0.4836069345474243)","(0.19136108458042145, 0.5235763192176819)",0.16205549240112305,0.4836069345474243,0.19136108458042145,0.5235763192176819
65,"(0.16205549240112305, 0.4836069345474243)","(0.19080130755901337, 0.5202921032905579)",0.16205549240112305,0.4836069345474243,0.19080130755901337,0.5202921032905579
66,"(0.16205549240112305, 0.4836069345474243)","(0.19937030971050262, 0.5297629237174988)",0.16205549240112305,0.4836069345474243,0.19937030971050262,0.5297629237174988
67,"(0.16997316479682922, 0.4883229732513428)","(0.19759534299373627, 0.5279396176338196)",0.16997316479682922,0.4883229732513428,0.19759534299373627,0.5279396176338196
68,"(0.18012984097003937, 0.5132327079772949)","(0.19592732191085815, 0.527289092540741)",0.18012984097003937,0.5132327079772949,0.19592732191085815,0.527289092540741
69,"(0.18012984097003937, 0.5132327079772949)","(0.18563686311244965, 0.5165812969207764)",0.18012984097003937,0.5132327079772949,0.18563686311244965,0.5165812969207764
70,"(0.18559706211090088, 0.5068070888519287)","(0.19573621451854706, 0.5146483182907104)",0.18559706211090088,0.5068070888519287,0.19573621451854706,0.5146483182907104
71,"(0.18090760707855225, 0.4754717946052551)","(0.216449573636055, 0.5073269009590149)",0.18090760707855225,0.4754717946052551,0.216449573636055,0.5073269009590149
72,"(0.18090760707855225, 0.4754717946052551)","(0.216449573636055, 0.5073269009590149)",0.18090760707855225,0.4754717946052551,0.216449573636055,0.5073269009590149
73,"(0.21159976720809937, 0.4738951027393341)","(0.23075753450393677, 0.49854445457458496)",0.21159976720809937,0.4738951027393341,0.23075753450393677,0.49854445457458496
74,"(0.22029343247413635, 0.49365800619125366)","(0.23116283118724823, 0.4964273273944855)",0.22029343247413635,0.49365800619125366,0.23116283118724823,0.4964273273944855
75,"(0.22029343247413635, 0.49365800619125366)","(0.23590712249279022, 0.5077826976776123)",0.22029343247413635,0.49365800619125366,0.23590712249279022,0.5077826976776123
76,"(0.21817462146282196, 0.49119833111763)","(0.23547905683517456, 0.5072838068008423)",0.21817462146282196,0.49119833111763,0.23547905683517456,0.5072838068008423
77,"(0.21654103696346283, 0.48733577132225037)","(0.23520976305007935, 0.5074442028999329)",0.21654103696346283,0.48733577132225037,0.23520976305007935,0.5074442028999329
78,"(0.21654103696346283, 0.48733577132225037)","(0.23509444296360016, 0.5075997710227966)",0.21654103696346283,0.48733577132225037,0.23509444296360016,0.5075997710227966
79,"(0.22146429121494293, 0.49002018570899963)","(0.23372672498226166, 0.5082444548606873)",0.22146429121494293,0.49002018570899963,0.23372672498226166,0.5082444548606873
80,"(0.2212432324886322, 0.4914497435092926)","(0.23412877321243286, 0.5089184641838074)",0.2212432324886322,0.4914497435092926,0.23412877321243286,0.5089184641838074
81,"(0.2212432324886322, 0.4914497435092926)","(0.23401384055614471, 0.5094199180603027)",0.2212432324886322,0.4914497435092926,0.23401384055614471,0.5094199180603027
82,"(0.2199547439813614, 0.48716941475868225)","(0.2357630729675293, 0.5107674598693848)",0.2199547439813614,0.48716941475868225,0.2357630729675293,0.5107674598693848
83,"(0.2150764912366867, 0.4694545269012451)","(0.23114269971847534, 0.4932718276977539)",0.2150764912366867,0.4694545269012451,0.23114269971847534,0.4932718276977539
84,"(0.2187041938304901, 0.46608588099479675)","(0.22816959023475647, 0.45646727085113525)",0.2187041938304901,0.46608588099479675,0.22816959023475647,0.45646727085113525
85,"(0.20885144174098969, 0.42213478684425354)","(0.21921472251415253, 0.41303709149360657)",0.20885144174098969,0.42213478684425354,0.21921472251415253,0.41303709149360657
86,"(0.20710085332393646, 0.3875773549079895)","(0.21616597473621368, 0.38358718156814575)",0.20710085332393646,0.3875773549079895,0.21616597473621368,0.38358718156814575
87,"(0.20100079476833344, 0.3742179572582245)","(0.20635613799095154, 0.3643553555011749)",0.20100079476833344,0.3742179572582245,0.20635613799095154,0.3643553555011749
88,"(0.2010532170534134, 0.3713834881782532)","(0.20518475770950317, 0.36181551218032837)",0.2010532170534134,0.3713834881782532,0.20518475770950317,0.36181551218032837
89,"(0.20081345736980438, 0.3695826232433319)","(0.20395319163799286, 0.3582402169704437)",0.20081345736980438,0.3695826232433319,0.20395319163799286,0.3582402169704437
90,"(0.20081345736980438, 0.3695826232433319)","(0.20395319163799286, 0.3582402169704437)",0.20081345736980438,0.3695826232433319,0.20395319163799286,0.3582402169704437
91,"(0.20115646719932556, 0.3709286153316498)","(0.20231842994689941, 0.35774168372154236)",0.20115646719932556,0.3709286153316498,0.20231842994689941,0.35774168372154236
92,"(0.1999262273311615, 0.3717276453971863)","(0.2033545821905136, 0.35476723313331604)",0.1999262273311615,0.3717276453971863,0.2033545821905136,0.35476723313331604
93,"(0.1999262273311615, 0.3717276453971863)","(0.2033545821905136, 0.35476723313331604)",0.1999262273311615,0.3717276453971863,0.2033545821905136,0.35476723313331604
94,"(0.20049533247947693, 0.3690071702003479)","(0.20436768233776093, 0.3532427251338959)",0.20049533247947693,0.3690071702003479,0.20436768233776093,0.3532427251338959
95,"(0.20057877898216248, 0.36739540100097656)","(0.20262740552425385, 0.35405561327934265)",0.20057877898216248,0.36739540100097656,0.20262740552425385,0.35405561327934265
96,"(0.20057877898216248, 0.36739540100097656)","(0.20262740552425385, 0.35405561327934265)",0.20057877898216248,0.36739540100097656,0.20262740552425385,0.35405561327934265
97,"(0.19892500340938568, 0.36518344283103943)","(0.1996677666902542, 0.3574128746986389)",0.19892500340938568,0.36518344283103943,0.1996677666902542,0.3574128746986389
98,"(0.1977110356092453, 0.3631148636341095)","(0.1989954710006714, 0.35508331656455994)",0.1977110356092453,0.3631148636341095,0.1989954710006714,0.35508331656455994
99,"(0.1977110356092453, 0.3631148636341095)","(0.20602306723594666, 0.3686968684196472)",0.1977110356092453,0.3631148636341095,0.20602306723594666,0.3686968684196472
100,"(0.19917313754558563, 0.36685454845428467)","(0.20641030371189117, 0.3644630014896393)",0.19917313754558563,0.36685454845428467,0.20641030371189117,0.3644630014896393
101,"(0.21226106584072113, 0.35929980874061584)","(0.21798989176750183, 0.3645288348197937)",0.21226106584072113,0.35929980874061584,0.21798989176750183,0.3645288348197937
102,"(0.22729913890361786, 0.3662436604499817)","(0.21694566309452057, 0.34883129596710205)",0.22729913890361786,0.3662436604499817,0.21694566309452057,0.34883129596710205
103,"(0.26768654584884644, 0.3585144877433777)","(0.27036696672439575, 0.34565868973731995)",0.26768654584884644,0.3585144877433777,0.27036696672439575,0.34565868973731995
104,"(0.29541563987731934, 0.35639873147010803)","(0.29968875646591187, 0.3457927107810974)",0.29541563987731934,0.35639873147010803,0.29968875646591187,0.3457927107810974
105,"(0.2981497049331665, 0.3567711114883423)","(0.30254778265953064, 0.35464850068092346)",0.2981497049331665,0.3567711114883423,0.30254778265953064,0.35464850068092346
106,"(0.29917463660240173, 0.3560749590396881)","(0.30154600739479065, 0.3537764251232147)",0.29917463660240173,0.3560749590396881,0.30154600739479065,0.3537764251232147
107,"(0.2995348870754242, 0.356372207403183)","(0.3020329475402832, 0.3520204722881317)",0.2995348870754242,0.356372207403183,0.3020329475402832,0.3520204722881317
108,"(0.3001001477241516, 0.35683441162109375)","(0.30199483036994934, 0.3539716899394989)",0.3001001477241516,0.35683441162109375,0.30199483036994934,0.3539716899394989
109,"(0.3004375398159027, 0.3555670976638794)","(0.3038721978664398, 0.35325464606285095)",0.3004375398159027,0.3555670976638794,0.3038721978664398,0.35325464606285095
110,"(0.3005933165550232, 0.356414258480072)","(0.3045300543308258, 0.3528064489364624)",0.3005933165550232,0.356414258480072,0.3045300543308258,0.3528064489364624
111,"(0.30041635036468506, 0.35683634877204895)","(0.3046875, 0.35248836874961853)",0.30041635036468506,0.35683634877204895,0.3046875,0.35248836874961853
112,"(0.29892998933792114, 0.3583335876464844)","(0.3031372129917145, 0.3518308103084564)",0.29892998933792114,0.3583335876464844,0.3031372129917145,0.3518308103084564
113,"(0.29879945516586304, 0.3570902347564697)","(0.3029407858848572, 0.35287290811538696)",0.29879945516586304,0.3570902347564697,0.3029407858848572,0.35287290811538696
114,"(0.2987028956413269, 0.35696303844451904)","(0.30240729451179504, 0.3566119074821472)",0.2987028956413269,0.35696303844451904,0.30240729451179504,0.3566119074821472
115,"(0.2987314760684967, 0.3561590313911438)","(0.3026260435581207, 0.3618673086166382)",0.2987314760684967,0.3561590313911438,0.3026260435581207,0.3618673086166382
116,"(0.29889750480651855, 0.35895398259162903)","(0.30355027318000793, 0.364936500787735)",0.29889750480651855,0.35895398259162903,0.30355027318000793,0.364936500787735
117,"(0.3002992868423462, 0.36069270968437195)","(0.3063722550868988, 0.37422019243240356)",0.3002992868423462,0.36069270968437195,0.3063722550868988,0.37422019243240356
118,"(0.3056432008743286, 0.3661348223686218)","(0.3101189434528351, 0.3774718940258026)",0.3056432008743286,0.3661348223686218,0.3101189434528351,0.3774718940258026
119,"(0.3104737401008606, 0.3730895519256592)","(0.31262126564979553, 0.38104385137557983)",0.3104737401008606,0.3730895519256592,0.31262126564979553,0.38104385137557983
120,"(0.31133222579956055, 0.37411823868751526)","(0.31266656517982483, 0.38173696398735046)",0.31133222579956055,0.37411823868751526,0.31266656517982483,0.38173696398735046
121,"(0.31078869104385376, 0.3762763738632202)","(0.31265512108802795, 0.3815902769565582)",0.31078869104385376,0.3762763738632202,0.31265512108802795,0.3815902769565582
122,"(0.31089991331100464, 0.37669870257377625)","(0.3136015236377716, 0.3828620910644531)",0.31089991331100464,0.37669870257377625,0.3136015236377716,0.3828620910644531
123,"(0.31038200855255127, 0.3765732944011688)","(0.313827246427536, 0.3803134560585022)",0.31038200855255127,0.3765732944011688,0.313827246427536,0.3803134560585022
124,"(0.31220534443855286, 0.375700443983078)","(0.31505876779556274, 0.3799320459365845)",0.31220534443855286,0.375700443983078,0.31505876779556274,0.3799320459365845
125,"(0.3109748661518097, 0.37510061264038086)","(0.3148067593574524, 0.3802714943885803)",0.3109748661518097,0.37510061264038086,0.3148067593574524,0.3802714943885803
126,"(0.31124064326286316, 0.375765860080719)","(0.31449541449546814, 0.37836000323295593)",0.31124064326286316,0.375765860080719,0.31449541449546814,0.37836000323295593
127,"(0.3106040358543396, 0.375606507062912)","(0.3136563003063202, 0.37686362862586975)",0.3106040358543396,0.375606507062912,0.3136563003063202,0.37686362862586975
128,"(0.31080755591392517, 0.37384387850761414)","(0.3139474391937256, 0.37807589769363403)",0.31080755591392517,0.37384387850761414,0.3139474391937256,0.37807589769363403
129,"(0.3107084631919861, 0.37453821301460266)","(0.31333786249160767, 0.37837761640548706)",0.3107084631919861,0.37453821301460266,0.31333786249160767,0.37837761640548706
130,"(0.31008055806159973, 0.37644505500793457)","(0.3139076828956604, 0.38327547907829285)",0.31008055806159973,0.37644505500793457,0.3139076828956604,0.38327547907829285
131,"(0.31131261587142944, 0.3792847692966461)","(0.3141377866268158, 0.38206180930137634)",0.31131261587142944,0.3792847692966461,0.3141377866268158,0.38206180930137634
132,"(0.31135720014572144, 0.37856143712997437)","(0.3153783679008484, 0.38537755608558655)",0.31135720014572144,0.37856143712997437,0.3153783679008484,0.38537755608558655
133,"(0.3113373816013336, 0.37709322571754456)","(0.31530195474624634, 0.3830607533454895)",0.3113373816013336,0.37709322571754456,0.31530195474624634,0.3830607533454895
134,"(0.310459703207016, 0.3777238130569458)","(0.3143143951892853, 0.3839387893676758)",0.310459703207016,0.3777238130569458,0.3143143951892853,0.3839387893676758
135,"(0.31037312746047974, 0.37792280316352844)","(0.31481337547302246, 0.38351836800575256)",0.31037312746047974,0.37792280316352844,0.31481337547302246,0.38351836800575256
136,"(0.3111790120601654, 0.38008764386177063)","(0.31394192576408386, 0.385464072227478)",0.3111790120601654,0.38008764386177063,0.31394192576408386,0.385464072227478
137,"(0.31142354011535645, 0.3792913556098938)","(0.3147448003292084, 0.3855743408203125)",0.31142354011535645,0.3792913556098938,0.3147448003292084,0.3855743408203125
138,"(0.31149613857269287, 0.37995481491088867)","(0.3130002021789551, 0.3864513635635376)",0.31149613857269287,0.37995481491088867,0.3130002021789551,0.3864513635635376
139,"(0.3097460865974426, 0.37707245349884033)","(0.31264472007751465, 0.38483327627182007)",0.3097460865974426,0.37707245349884033,0.31264472007751465,0.38483327627182007
140,"(0.3082994818687439, 0.37690573930740356)","(0.3107753396034241, 0.3840974271297455)",0.3082994818687439,0.37690573930740356,0.3107753396034241,0.3840974271297455
141,"(0.307899534702301, 0.37615156173706055)","(0.31097865104675293, 0.38374990224838257)",0.307899534702301,0.37615156173706055,0.31097865104675293,0.38374990224838257
142,"(0.30743327736854553, 0.3773217797279358)","(0.3111780881881714, 0.3844345211982727)",0.30743327736854553,0.3773217797279358,0.3111780881881714,0.3844345211982727
143,"(0.3075309097766876, 0.3781794309616089)","(0.311955064535141, 0.3846932351589203)",0.3075309097766876,0.3781794309616089,0.311955064535141,0.3846932351589203
144,"(0.30738335847854614, 0.3766820728778839)","(0.3129212260246277, 0.3818158209323883)",0.30738335847854614,0.3766820728778839,0.3129212260246277,0.3818158209323883
145,"(0.3079955279827118, 0.38038891553878784)","(0.3127702474594116, 0.3827478587627411)",0.3079955279827118,0.38038891553878784,0.3127702474594116,0.3827478587627411
146,"(0.3083518147468567, 0.378623366355896)","(0.31222596764564514, 0.38352569937705994)",0.3083518147468567,0.378623366355896,0.31222596764564514,0.38352569937705994
147,"(0.30906593799591064, 0.37945714592933655)","(0.3122375011444092, 0.3837403655052185)",0.30906593799591064,0.37945714592933655,0.3122375011444092,0.3837403655052185
148,"(0.32817205786705017, 0.37869763374328613)","(0.33077213168144226, 0.3837590217590332)",0.32817205786705017,0.37869763374328613,0.33077213168144226,0.3837590217590332
149,"(0.3748370409011841, 0.3738853931427002)","(0.37206584215164185, 0.3812769651412964)",0.3748370409011841,0.3738853931427002,0.37206584215164185,0.3812769651412964
150,"(0.40657585859298706, 0.3639225661754608)","(0.43628206849098206, 0.36851638555526733)",0.40657585859298706,0.3639225661754608,0.43628206849098206,0.36851638555526733
151,"(0.5061264634132385, 0.38792622089385986)","(0.5109524130821228, 0.3820630609989166)",0.5061264634132385,0.38792622089385986,0.5109524130821228,0.3820630609989166
152,"(0.5994729399681091, 0.4150398373603821)","(0.581836998462677, 0.40278956294059753)",0.5994729399681091,0.4150398373603821,0.581836998462677,0.40278956294059753
153,"(0.6382321715354919, 0.43043720722198486)","(0.6429823040962219, 0.42586052417755127)",0.6382321715354919,0.43043720722198486,0.6429823040962219,0.42586052417755127
154,"(0.6765275001525879, 0.45751452445983887)","(0.6742278337478638, 0.45308807492256165)",0.6765275001525879,0.45751452445983887,0.6742278337478638,0.45308807492256165
155,"(0.6963741779327393, 0.4727213978767395)","(0.6915261745452881, 0.46374303102493286)",0.6963741779327393,0.4727213978767395,0.6915261745452881,0.46374303102493286
156,"(0.6963598132133484, 0.47558051347732544)","(0.6919955015182495, 0.4686393439769745)",0.6963598132133484,0.47558051347732544,0.6919955015182495,0.4686393439769745
157,"(0.6950738430023193, 0.47867822647094727)","(0.6926650404930115, 0.47060126066207886)",0.6950738430023193,0.47867822647094727,0.6926650404930115,0.47060126066207886
158,"(0.6943128108978271, 0.4794943928718567)","(0.6920037269592285, 0.4728984236717224)",0.6943128108978271,0.4794943928718567,0.6920037269592285,0.4728984236717224
159,"(0.6934106349945068, 0.4781101942062378)","(0.69218909740448, 0.4743807911872864)",0.6934106349945068,0.4781101942062378,0.69218909740448,0.4743807911872864
160,"(0.692866861820221, 0.4785635471343994)","(0.6915012001991272, 0.47357121109962463)",0.692866861820221,0.4785635471343994,0.6915012001991272,0.47357121109962463
161,"(0.6930760741233826, 0.4781047999858856)","(0.6917243599891663, 0.47317853569984436)",0.6930760741233826,0.4781047999858856,0.6917243599891663,0.47317853569984436
162,"(0.6935296654701233, 0.47734612226486206)","(0.6913861632347107, 0.4733685553073883)",0.6935296654701233,0.47734612226486206,0.6913861632347107,0.4733685553073883
163,"(0.6945950984954834, 0.4794642925262451)","(0.6907140016555786, 0.4768129885196686)",0.6945950984954834,0.4794642925262451,0.6907140016555786,0.4768129885196686
164,"(0.6942374110221863, 0.4783872365951538)","(0.6907785534858704, 0.47806161642074585)",0.6942374110221863,0.4783872365951538,0.6907785534858704,0.47806161642074585
165,"(0.6947056651115417, 0.4782116115093231)","(0.6918006539344788, 0.47653526067733765)",0.6947056651115417,0.4782116115093231,0.6918006539344788,0.47653526067733765
166,"(0.694682776927948, 0.4764670133590698)","(0.69283527135849, 0.4744243919849396)",0.694682776927948,0.4764670133590698,0.69283527135849,0.4744243919849396
167,"(0.6951044797897339, 0.4780910313129425)","(0.6913332939147949, 0.47588613629341125)",0.6951044797897339,0.4780910313129425,0.6913332939147949,0.47588613629341125
168,"(0.6915525794029236, 0.4849916398525238)","(0.6855446100234985, 0.48615309596061707)",0.6915525794029236,0.4849916398525238,0.6855446100234985,0.48615309596061707
169,"(0.6921538710594177, 0.4938881993293762)","(0.6821078658103943, 0.49559807777404785)",0.6921538710594177,0.4938881993293762,0.6821078658103943,0.49559807777404785
170,"(0.6884898543357849, 0.5046363472938538)","(0.6792648434638977, 0.5046758055686951)",0.6884898543357849,0.5046363472938538,0.6792648434638977,0.5046758055686951
171,"(0.6891024112701416, 0.5058162212371826)","(0.679837167263031, 0.5026559233665466)",0.6891024112701416,0.5058162212371826,0.679837167263031,0.5026559233665466
