,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
57,"(0.2262953817844391, 0.5414024591445923)","(0.18200847506523132, 0.566724956035614)",0.2262953817844391,0.5414024591445923,0.18200847506523132,0.566724956035614
58,"(0.2265588492155075, 0.5413832664489746)","(0.18330636620521545, 0.5685262084007263)",0.2265588492155075,0.5413832664489746,0.18330636620521545,0.5685262084007263
59,"(0.22985942661762238, 0.5371482372283936)","(0.1870073825120926, 0.573548436164856)",0.22985942661762238,0.5371482372283936,0.1870073825120926,0.573548436164856
60,"(0.2313796877861023, 0.5386759638786316)","(0.18880148231983185, 0.5736129879951477)",0.2313796877861023,0.5386759638786316,0.18880148231983185,0.5736129879951477
61,"(0.22771692276000977, 0.5352464914321899)","(0.1860387772321701, 0.566982090473175)",0.22771692276000977,0.5352464914321899,0.1860387772321701,0.566982090473175
62,"(0.21831294894218445, 0.5435959100723267)","(0.17189936339855194, 0.5693236589431763)",0.21831294894218445,0.5435959100723267,0.17189936339855194,0.5693236589431763
63,"(0.208609476685524, 0.5415915250778198)","(0.16530385613441467, 0.5680513381958008)",0.208609476685524,0.5415915250778198,0.16530385613441467,0.5680513381958008
64,"(0.20624661445617676, 0.546056866645813)","(0.1631862223148346, 0.5730985999107361)",0.20624661445617676,0.546056866645813,0.1631862223148346,0.5730985999107361
65,"(0.2044709324836731, 0.5406766533851624)","(0.16582486033439636, 0.5724212527275085)",0.2044709324836731,0.5406766533851624,0.16582486033439636,0.5724212527275085
66,"(0.20464575290679932, 0.5399990677833557)","(0.1644599288702011, 0.5743081569671631)",0.20464575290679932,0.5399990677833557,0.1644599288702011,0.5743081569671631
67,"(0.20246802270412445, 0.5347279906272888)","(0.16235554218292236, 0.5753886103630066)",0.20246802270412445,0.5347279906272888,0.16235554218292236,0.5753886103630066
68,"(0.19983109831809998, 0.5325760245323181)","(0.1630162000656128, 0.5753942728042603)",0.19983109831809998,0.5325760245323181,0.1630162000656128,0.5753942728042603
69,"(0.1992657333612442, 0.5335694551467896)","(0.16458594799041748, 0.5713648200035095)",0.1992657333612442,0.5335694551467896,0.16458594799041748,0.5713648200035095
70,"(0.20285120606422424, 0.5362464785575867)","(0.16537170112133026, 0.5677555799484253)",0.20285120606422424,0.5362464785575867,0.16537170112133026,0.5677555799484253
71,"(0.2024618536233902, 0.5376017689704895)","(0.16317906975746155, 0.5672889947891235)",0.2024618536233902,0.5376017689704895,0.16317906975746155,0.5672889947891235
72,"(0.1996385008096695, 0.5398139357566833)","(0.16287322342395782, 0.5693312883377075)",0.1996385008096695,0.5398139357566833,0.16287322342395782,0.5693312883377075
73,"(0.1994415819644928, 0.5361912846565247)","(0.1632726490497589, 0.5650981664657593)",0.1994415819644928,0.5361912846565247,0.1632726490497589,0.5650981664657593
74,"(0.20028679072856903, 0.5371878743171692)","(0.16222426295280457, 0.5636603832244873)",0.20028679072856903,0.5371878743171692,0.16222426295280457,0.5636603832244873
75,"(0.200974240899086, 0.5385866165161133)","(0.16184662282466888, 0.562049150466919)",0.200974240899086,0.5385866165161133,0.16184662282466888,0.562049150466919
76,"(0.20126330852508545, 0.5402224063873291)","(0.1612006574869156, 0.566518247127533)",0.20126330852508545,0.5402224063873291,0.1612006574869156,0.566518247127533
77,"(0.1992548555135727, 0.5347650647163391)","(0.16071610152721405, 0.5692474842071533)",0.1992548555135727,0.5347650647163391,0.16071610152721405,0.5692474842071533
78,"(0.20063219964504242, 0.5355408191680908)","(0.16002842783927917, 0.5672619938850403)",0.20063219964504242,0.5355408191680908,0.16002842783927917,0.5672619938850403
79,"(0.20381608605384827, 0.5377917885780334)","(0.16581954061985016, 0.5626853108406067)",0.20381608605384827,0.5377917885780334,0.16581954061985016,0.5626853108406067
80,"(0.22058573365211487, 0.5428858995437622)","(0.18019810318946838, 0.5577781796455383)",0.22058573365211487,0.5428858995437622,0.18019810318946838,0.5577781796455383
81,"(0.22934792935848236, 0.5365357398986816)","(0.18894314765930176, 0.5593526363372803)",0.22934792935848236,0.5365357398986816,0.18894314765930176,0.5593526363372803
82,"(0.23098386824131012, 0.5292938947677612)","(0.1919456273317337, 0.5602565407752991)",0.23098386824131012,0.5292938947677612,0.1919456273317337,0.5602565407752991
83,"(0.23181983828544617, 0.5271871089935303)","(0.19113759696483612, 0.5612061023712158)",0.23181983828544617,0.5271871089935303,0.19113759696483612,0.5612061023712158
84,"(0.23147767782211304, 0.5265311598777771)","(0.19018106162548065, 0.562519907951355)",0.23147767782211304,0.5265311598777771,0.19018106162548065,0.562519907951355
85,"(0.23075471818447113, 0.5303015112876892)","(0.19122876226902008, 0.5661975741386414)",0.23075471818447113,0.5303015112876892,0.19122876226902008,0.5661975741386414
86,"(0.23237086832523346, 0.5296685099601746)","(0.19476433098316193, 0.5690398216247559)",0.23237086832523346,0.5296685099601746,0.19476433098316193,0.5690398216247559
87,"(0.23433606326580048, 0.5312573909759521)","(0.19300217926502228, 0.5671576857566833)",0.23433606326580048,0.5312573909759521,0.19300217926502228,0.5671576857566833
88,"(0.2337980717420578, 0.5321477055549622)","(0.19072210788726807, 0.554745614528656)",0.2337980717420578,0.5321477055549622,0.19072210788726807,0.554745614528656
89,"(0.23164735734462738, 0.5298871994018555)","(0.19121554493904114, 0.545748770236969)",0.23164735734462738,0.5298871994018555,0.19121554493904114,0.545748770236969
90,"(0.23065781593322754, 0.5281646251678467)","(0.19389769434928894, 0.5395260453224182)",0.23065781593322754,0.5281646251678467,0.19389769434928894,0.5395260453224182
91,"(0.23347888886928558, 0.5263038873672485)","(0.1942337602376938, 0.5365918278694153)",0.23347888886928558,0.5263038873672485,0.1942337602376938,0.5365918278694153
92,"(0.23196588456630707, 0.5225281715393066)","(0.19190683960914612, 0.5397958159446716)",0.23196588456630707,0.5225281715393066,0.19190683960914612,0.5397958159446716
93,"(0.2318844348192215, 0.5236905217170715)","(0.19140885770320892, 0.5410052537918091)",0.2318844348192215,0.5236905217170715,0.19140885770320892,0.5410052537918091
94,"(0.2308775782585144, 0.5252711772918701)","(0.19400136172771454, 0.5387251973152161)",0.2308775782585144,0.5252711772918701,0.19400136172771454,0.5387251973152161
95,"(0.23500533401966095, 0.5292499661445618)","(0.1947670876979828, 0.5345390439033508)",0.23500533401966095,0.5292499661445618,0.1947670876979828,0.5345390439033508
96,"(0.2393885999917984, 0.528675377368927)","(0.19934363663196564, 0.5348869562149048)",0.2393885999917984,0.528675377368927,0.19934363663196564,0.5348869562149048
97,"(0.26022008061408997, 0.531356692314148)","(0.2328880876302719, 0.5439549088478088)",0.26022008061408997,0.531356692314148,0.2328880876302719,0.5439549088478088
98,"(0.34923815727233887, 0.5200581550598145)","(0.32966527342796326, 0.539400041103363)",0.34923815727233887,0.5200581550598145,0.32966527342796326,0.539400041103363
99,"(0.43367451429367065, 0.5252749919891357)","(0.4131343960762024, 0.5380200147628784)",0.43367451429367065,0.5252749919891357,0.4131343960762024,0.5380200147628784
100,"(0.5055423974990845, 0.5262656211853027)","(0.5004141926765442, 0.5516220927238464)",0.5055423974990845,0.5262656211853027,0.5004141926765442,0.5516220927238464
101,"(0.6347058415412903, 0.5305207967758179)","(0.6114351153373718, 0.5555879473686218)",0.6347058415412903,0.5305207967758179,0.6114351153373718,0.5555879473686218
102,"(0.6708357334136963, 0.5296853184700012)","(0.6466563940048218, 0.5610555410385132)",0.6708357334136963,0.5296853184700012,0.6466563940048218,0.5610555410385132
103,"(0.6830056309700012, 0.5233120322227478)","(0.660496175289154, 0.5630766153335571)",0.6830056309700012,0.5233120322227478,0.660496175289154,0.5630766153335571
104,"(0.6803919672966003, 0.5186511874198914)","(0.6624428629875183, 0.5694918036460876)",0.6803919672966003,0.5186511874198914,0.6624428629875183,0.5694918036460876
105,"(0.6809962391853333, 0.5198408365249634)","(0.6608096957206726, 0.5644910931587219)",0.6809962391853333,0.5198408365249634,0.6608096957206726,0.5644910931587219
106,"(0.6792187094688416, 0.5235416293144226)","(0.6521440744400024, 0.5725151300430298)",0.6792187094688416,0.5235416293144226,0.6521440744400024,0.5725151300430298
107,"(0.6757071614265442, 0.5289567112922668)","(0.6526768803596497, 0.5728659629821777)",0.6757071614265442,0.5289567112922668,0.6526768803596497,0.5728659629821777
108,"(0.6773397326469421, 0.5257005095481873)","(0.6499531865119934, 0.574407696723938)",0.6773397326469421,0.5257005095481873,0.6499531865119934,0.574407696723938
109,"(0.6789479851722717, 0.5256408452987671)","(0.6551392674446106, 0.5692899823188782)",0.6789479851722717,0.5256408452987671,0.6551392674446106,0.5692899823188782
110,"(0.6810170412063599, 0.5231809616088867)","(0.6536259651184082, 0.5706979036331177)",0.6810170412063599,0.5231809616088867,0.6536259651184082,0.5706979036331177
111,"(0.6789087057113647, 0.5231969356536865)","(0.6538938879966736, 0.5681964755058289)",0.6789087057113647,0.5231969356536865,0.6538938879966736,0.5681964755058289
112,"(0.6754893064498901, 0.5230663418769836)","(0.6493654251098633, 0.5700914263725281)",0.6754893064498901,0.5230663418769836,0.6493654251098633,0.5700914263725281
113,"(0.6760184168815613, 0.5243460536003113)","(0.6495733261108398, 0.5658872723579407)",0.6760184168815613,0.5243460536003113,0.6495733261108398,0.5658872723579407
114,"(0.6754043102264404, 0.5256022214889526)","(0.6492912173271179, 0.5656962990760803)",0.6754043102264404,0.5256022214889526,0.6492912173271179,0.5656962990760803
115,"(0.675313413143158, 0.5258061289787292)","(0.6510356068611145, 0.565545916557312)",0.675313413143158,0.5258061289787292,0.6510356068611145,0.565545916557312
116,"(0.675837516784668, 0.5246464014053345)","(0.6470987796783447, 0.5721993446350098)",0.675837516784668,0.5246464014053345,0.6470987796783447,0.5721993446350098
117,"(0.6768468618392944, 0.5219188928604126)","(0.6467798352241516, 0.5737371444702148)",0.6768468618392944,0.5219188928604126,0.6467798352241516,0.5737371444702148
118,"(0.677854061126709, 0.5204145312309265)","(0.6468873620033264, 0.5794962048530579)",0.677854061126709,0.5204145312309265,0.6468873620033264,0.5794962048530579
119,"(0.6791134476661682, 0.5131969451904297)","(0.6513603925704956, 0.5813606977462769)",0.6791134476661682,0.5131969451904297,0.6513603925704956,0.5813606977462769
120,"(0.6779529452323914, 0.5141757726669312)","(0.653294026851654, 0.5827667713165283)",0.6779529452323914,0.5141757726669312,0.653294026851654,0.5827667713165283
121,"(0.6784692406654358, 0.5109123587608337)","(0.6535106897354126, 0.5782516598701477)",0.6784692406654358,0.5109123587608337,0.6535106897354126,0.5782516598701477
122,"(0.6759352684020996, 0.5161601901054382)","(0.6541030406951904, 0.579562246799469)",0.6759352684020996,0.5161601901054382,0.6541030406951904,0.579562246799469
123,"(0.6765680909156799, 0.5093551278114319)","(0.6536999940872192, 0.5790152549743652)",0.6765680909156799,0.5093551278114319,0.6536999940872192,0.5790152549743652
124,"(0.6727161407470703, 0.5055586099624634)","(0.6534361839294434, 0.571270763874054)",0.6727161407470703,0.5055586099624634,0.6534361839294434,0.571270763874054
125,"(0.6689810752868652, 0.48104432225227356)","(0.6456977128982544, 0.5328829884529114)",0.6689810752868652,0.48104432225227356,0.6456977128982544,0.5328829884529114
126,"(0.6693345904350281, 0.4713471829891205)","(0.6448705196380615, 0.506829023361206)",0.6693345904350281,0.4713471829891205,0.6448705196380615,0.506829023361206
127,"(0.6718478798866272, 0.4600506126880646)","(0.6454483270645142, 0.4825698733329773)",0.6718478798866272,0.4600506126880646,0.6454483270645142,0.4825698733329773
128,"(0.6725639700889587, 0.44700008630752563)","(0.6458869576454163, 0.47493237257003784)",0.6725639700889587,0.44700008630752563,0.6458869576454163,0.47493237257003784
129,"(0.6718204617500305, 0.44666868448257446)","(0.6468138694763184, 0.48164868354797363)",0.6718204617500305,0.44666868448257446,0.6468138694763184,0.48164868354797363
130,"(0.6696642637252808, 0.44666776061058044)","(0.6448962688446045, 0.48381027579307556)",0.6696642637252808,0.44666776061058044,0.6448962688446045,0.48381027579307556
131,"(0.6711410284042358, 0.44347134232521057)","(0.6457452774047852, 0.48508039116859436)",0.6711410284042358,0.44347134232521057,0.6457452774047852,0.48508039116859436
132,"(0.6716908812522888, 0.44154849648475647)","(0.6457583904266357, 0.48730725049972534)",0.6716908812522888,0.44154849648475647,0.6457583904266357,0.48730725049972534
133,"(0.6733448505401611, 0.4365215301513672)","(0.6449849009513855, 0.487716406583786)",0.6733448505401611,0.4365215301513672,0.6449849009513855,0.487716406583786
134,"(0.6720312237739563, 0.4415605664253235)","(0.6472845077514648, 0.4823249578475952)",0.6720312237739563,0.4415605664253235,0.6472845077514648,0.4823249578475952
135,"(0.6713045835494995, 0.4366745054721832)","(0.6472302079200745, 0.4803529381752014)",0.6713045835494995,0.4366745054721832,0.6472302079200745,0.4803529381752014
136,"(0.6712233424186707, 0.44129258394241333)","(0.6477876901626587, 0.47546759247779846)",0.6712233424186707,0.44129258394241333,0.6477876901626587,0.47546759247779846
137,"(0.6693676114082336, 0.4388386011123657)","(0.6451712250709534, 0.4807569682598114)",0.6693676114082336,0.4388386011123657,0.6451712250709534,0.4807569682598114
138,"(0.6688356399536133, 0.4442289173603058)","(0.6426693797111511, 0.47466957569122314)",0.6688356399536133,0.4442289173603058,0.6426693797111511,0.47466957569122314
139,"(0.6695656180381775, 0.44334572553634644)","(0.6415690183639526, 0.47346973419189453)",0.6695656180381775,0.44334572553634644,0.6415690183639526,0.47346973419189453
140,"(0.6684303879737854, 0.4468177258968353)","(0.6419776678085327, 0.47304093837738037)",0.6684303879737854,0.4468177258968353,0.6419776678085327,0.47304093837738037
141,"(0.6679133772850037, 0.4453357756137848)","(0.643433690071106, 0.4719933867454529)",0.6679133772850037,0.4453357756137848,0.643433690071106,0.4719933867454529
142,"(0.6678685545921326, 0.4471370577812195)","(0.6455346345901489, 0.4748688042163849)",0.6678685545921326,0.4471370577812195,0.6455346345901489,0.4748688042163849
143,"(0.6721305847167969, 0.42436695098876953)","(0.6475367546081543, 0.4575963616371155)",0.6721305847167969,0.42436695098876953,0.6475367546081543,0.4575963616371155
144,"(0.6759308576583862, 0.3959183990955353)","(0.6484782099723816, 0.4412710964679718)",0.6759308576583862,0.3959183990955353,0.6484782099723816,0.4412710964679718
145,"(0.6797089576721191, 0.36317434906959534)","(0.6514233350753784, 0.41604506969451904)",0.6797089576721191,0.36317434906959534,0.6514233350753784,0.41604506969451904
146,"(0.6802992224693298, 0.344993531703949)","(0.6500110626220703, 0.39557522535324097)",0.6802992224693298,0.344993531703949,0.6500110626220703,0.39557522535324097
147,"(0.6797330379486084, 0.34585702419281006)","(0.648417592048645, 0.394994854927063)",0.6797330379486084,0.34585702419281006,0.648417592048645,0.394994854927063
148,"(0.6787799000740051, 0.3532829284667969)","(0.6486133337020874, 0.39902400970458984)",0.6787799000740051,0.3532829284667969,0.6486133337020874,0.39902400970458984
149,"(0.6785683631896973, 0.3532165288925171)","(0.6511574387550354, 0.39976751804351807)",0.6785683631896973,0.3532165288925171,0.6511574387550354,0.39976751804351807
150,"(0.6768184304237366, 0.3556867241859436)","(0.6545822024345398, 0.3997403383255005)",0.6768184304237366,0.3556867241859436,0.6545822024345398,0.3997403383255005
151,"(0.6760756969451904, 0.35874849557876587)","(0.655368983745575, 0.3954310715198517)",0.6760756969451904,0.35874849557876587,0.655368983745575,0.3954310715198517
152,"(0.6775946617126465, 0.36298391222953796)","(0.6535354852676392, 0.3986685574054718)",0.6775946617126465,0.36298391222953796,0.6535354852676392,0.3986685574054718
153,"(0.6776854991912842, 0.36083582043647766)","(0.6537809371948242, 0.3975697457790375)",0.6776854991912842,0.36083582043647766,0.6537809371948242,0.3975697457790375
154,"(0.6758715510368347, 0.3623805642127991)","(0.6516736745834351, 0.4027579426765442)",0.6758715510368347,0.3623805642127991,0.6516736745834351,0.4027579426765442
155,"(0.6748311519622803, 0.35955673456192017)","(0.6504659652709961, 0.4072003662586212)",0.6748311519622803,0.35955673456192017,0.6504659652709961,0.4072003662586212
156,"(0.6742786169052124, 0.35926705598831177)","(0.6504414677619934, 0.40548619627952576)",0.6742786169052124,0.35926705598831177,0.6504414677619934,0.40548619627952576
157,"(0.6752052307128906, 0.3581298887729645)","(0.6541258096694946, 0.40650421380996704)",0.6752052307128906,0.3581298887729645,0.6541258096694946,0.40650421380996704
158,"(0.6767680644989014, 0.3499614894390106)","(0.6552612781524658, 0.40866807103157043)",0.6767680644989014,0.3499614894390106,0.6552612781524658,0.40866807103157043
159,"(0.6804079413414001, 0.3521791398525238)","(0.6529787182807922, 0.4072704613208771)",0.6804079413414001,0.3521791398525238,0.6529787182807922,0.4072704613208771
160,"(0.6801144480705261, 0.3475761115550995)","(0.6498048901557922, 0.4056800603866577)",0.6801144480705261,0.3475761115550995,0.6498048901557922,0.4056800603866577
161,"(0.6783244013786316, 0.3546958267688751)","(0.6505303978919983, 0.40672534704208374)",0.6783244013786316,0.3546958267688751,0.6505303978919983,0.40672534704208374
162,"(0.6768324375152588, 0.35354289412498474)","(0.6505942940711975, 0.40835997462272644)",0.6768324375152588,0.35354289412498474,0.6505942940711975,0.40835997462272644
163,"(0.6750357151031494, 0.3570183515548706)","(0.6513437032699585, 0.4042631983757019)",0.6750357151031494,0.3570183515548706,0.6513437032699585,0.4042631983757019
164,"(0.6720550656318665, 0.3571431338787079)","(0.6528348326683044, 0.3965908885002136)",0.6720550656318665,0.3571431338787079,0.6528348326683044,0.3965908885002136
165,"(0.6721441745758057, 0.3576251268386841)","(0.651871919631958, 0.3894723057746887)",0.6721441745758057,0.3576251268386841,0.651871919631958,0.3894723057746887
166,"(0.6740295886993408, 0.35606998205184937)","(0.6529709100723267, 0.3891936242580414)",0.6740295886993408,0.35606998205184937,0.6529709100723267,0.3891936242580414
167,"(0.6790220737457275, 0.3537304401397705)","(0.65147864818573, 0.3883154094219208)",0.6790220737457275,0.3537304401397705,0.65147864818573,0.3883154094219208
168,"(0.678210973739624, 0.3553362488746643)","(0.6520460844039917, 0.3890549838542938)",0.678210973739624,0.3553362488746643,0.6520460844039917,0.3890549838542938
169,"(0.6768426895141602, 0.35724541544914246)","(0.6539537906646729, 0.3902435302734375)",0.6768426895141602,0.35724541544914246,0.6539537906646729,0.3902435302734375
170,"(0.6758566498756409, 0.36049380898475647)","(0.6517568230628967, 0.3908022344112396)",0.6758566498756409,0.36049380898475647,0.6517568230628967,0.3908022344112396
171,"(0.6764675378799438, 0.36239588260650635)","(0.6535595059394836, 0.39343327283859253)",0.6764675378799438,0.36239588260650635,0.6535595059394836,0.39343327283859253
