,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.45880091190338135, 0.4728594422340393)","(0.5257314443588257, 0.49183109402656555)",0.45880091190338135,0.4728594422340393,0.5257314443588257,0.49183109402656555
26,"(0.43866875767707825, 0.4816455543041229)","(0.5057776570320129, 0.4866768717765808)",0.43866875767707825,0.4816455543041229,0.5057776570320129,0.4866768717765808
27,"(0.4029262661933899, 0.5061584115028381)","(0.46795040369033813, 0.48062863945961)",0.4029262661933899,0.5061584115028381,0.46795040369033813,0.48062863945961
28,"(0.35333251953125, 0.5031075477600098)","(0.3792133033275604, 0.47949671745300293)",0.35333251953125,0.5031075477600098,0.3792133033275604,0.47949671745300293
29,"(0.2879016399383545, 0.46862801909446716)","(0.3270583152770996, 0.48527857661247253)",0.2879016399383545,0.46862801909446716,0.3270583152770996,0.48527857661247253
30,"(0.26393023133277893, 0.412244975566864)","(0.33501020073890686, 0.46777239441871643)",0.26393023133277893,0.412244975566864,0.33501020073890686,0.46777239441871643
31,"(0.26558905839920044, 0.41943445801734924)","(0.333373486995697, 0.46641480922698975)",0.26558905839920044,0.41943445801734924,0.333373486995697,0.46641480922698975
32,"(0.26248782873153687, 0.4140351712703705)","(0.332964688539505, 0.4590522348880768)",0.26248782873153687,0.4140351712703705,0.332964688539505,0.4590522348880768
33,"(0.26547789573669434, 0.4244633913040161)","(0.33199435472488403, 0.4485938251018524)",0.26547789573669434,0.4244633913040161,0.33199435472488403,0.4485938251018524
34,"(0.2676366865634918, 0.4279700517654419)","(0.32921263575553894, 0.44236764311790466)",0.2676366865634918,0.4279700517654419,0.32921263575553894,0.44236764311790466
35,"(0.2662408649921417, 0.42891451716423035)","(0.3297812044620514, 0.4449366629123688)",0.2662408649921417,0.42891451716423035,0.3297812044620514,0.4449366629123688
36,"(0.26391851902008057, 0.43137452006340027)","(0.32371798157691956, 0.4450341761112213)",0.26391851902008057,0.43137452006340027,0.32371798157691956,0.4450341761112213
37,"(0.2615198493003845, 0.4348192811012268)","(0.32462194561958313, 0.4465322196483612)",0.2615198493003845,0.4348192811012268,0.32462194561958313,0.4465322196483612
38,"(0.26049545407295227, 0.43372759222984314)","(0.32482287287712097, 0.4442179501056671)",0.26049545407295227,0.43372759222984314,0.32482287287712097,0.4442179501056671
39,"(0.24503390491008759, 0.4139570891857147)","(0.3092724084854126, 0.42909595370292664)",0.24503390491008759,0.4139570891857147,0.3092724084854126,0.42909595370292664
40,"(0.23766030371189117, 0.39612480998039246)","(0.29954665899276733, 0.4192700684070587)",0.23766030371189117,0.39612480998039246,0.29954665899276733,0.4192700684070587
41,"(0.22272755205631256, 0.38112178444862366)","(0.2775690257549286, 0.39987799525260925)",0.22272755205631256,0.38112178444862366,0.2775690257549286,0.39987799525260925
42,"(0.1912042200565338, 0.36089199781417847)","(0.24976912140846252, 0.37804555892944336)",0.1912042200565338,0.36089199781417847,0.24976912140846252,0.37804555892944336
43,"(0.19021494686603546, 0.3686559796333313)","(0.2460118532180786, 0.3768981397151947)",0.19021494686603546,0.3686559796333313,0.2460118532180786,0.3768981397151947
44,"(0.1888895183801651, 0.36636170744895935)","(0.24915547668933868, 0.3835005760192871)",0.1888895183801651,0.36636170744895935,0.24915547668933868,0.3835005760192871
45,"(0.1861700564622879, 0.36253100633621216)","(0.24265453219413757, 0.39690104126930237)",0.1861700564622879,0.36253100633621216,0.24265453219413757,0.39690104126930237
46,"(0.18663254380226135, 0.3609510064125061)","(0.23504382371902466, 0.391654908657074)",0.18663254380226135,0.3609510064125061,0.23504382371902466,0.391654908657074
47,"(0.18591338396072388, 0.36285901069641113)","(0.23953042924404144, 0.39003410935401917)",0.18591338396072388,0.36285901069641113,0.23953042924404144,0.39003410935401917
48,"(0.1875307708978653, 0.36376500129699707)","(0.24282598495483398, 0.38455548882484436)",0.1875307708978653,0.36376500129699707,0.24282598495483398,0.38455548882484436
49,"(0.18525570631027222, 0.3592360019683838)","(0.2453472912311554, 0.3865446150302887)",0.18525570631027222,0.3592360019683838,0.2453472912311554,0.3865446150302887
50,"(0.18520458042621613, 0.3606131076812744)","(0.24405184388160706, 0.38654065132141113)",0.18520458042621613,0.3606131076812744,0.24405184388160706,0.38654065132141113
51,"(0.18726998567581177, 0.3575499951839447)","(0.23731876909732819, 0.3891098201274872)",0.18726998567581177,0.3575499951839447,0.23731876909732819,0.3891098201274872
52,"(0.1868504136800766, 0.36316952109336853)","(0.23508404195308685, 0.3907582461833954)",0.1868504136800766,0.36316952109336853,0.23508404195308685,0.3907582461833954
53,"(0.18601687252521515, 0.3841620981693268)","(0.22952084243297577, 0.4018596410751343)",0.18601687252521515,0.3841620981693268,0.22952084243297577,0.4018596410751343
54,"(0.17198039591312408, 0.4399523437023163)","(0.22882108390331268, 0.4472517967224121)",0.17198039591312408,0.4399523437023163,0.22882108390331268,0.4472517967224121
55,"(0.17249199748039246, 0.46138083934783936)","(0.22874051332473755, 0.4637700021266937)",0.17249199748039246,0.46138083934783936,0.22874051332473755,0.4637700021266937
56,"(0.17374034225940704, 0.45304811000823975)","(0.22999902069568634, 0.465818852186203)",0.17374034225940704,0.45304811000823975,0.22999902069568634,0.465818852186203
57,"(0.1760675013065338, 0.4603927731513977)","(0.22216589748859406, 0.4627094566822052)",0.1760675013065338,0.4603927731513977,0.22216589748859406,0.4627094566822052
58,"(0.1750708818435669, 0.46130767464637756)","(0.22340354323387146, 0.46120959520339966)",0.1750708818435669,0.46130767464637756,0.22340354323387146,0.46120959520339966
59,"(0.17475278675556183, 0.46567484736442566)","(0.22194135189056396, 0.459216445684433)",0.17475278675556183,0.46567484736442566,0.22194135189056396,0.459216445684433
60,"(0.1742660254240036, 0.4686570167541504)","(0.2294532209634781, 0.4583801329135895)",0.1742660254240036,0.4686570167541504,0.2294532209634781,0.4583801329135895
61,"(0.17696426808834076, 0.469194233417511)","(0.22755572199821472, 0.4565855860710144)",0.17696426808834076,0.469194233417511,0.22755572199821472,0.4565855860710144
62,"(0.17762841284275055, 0.4676494896411896)","(0.2310834378004074, 0.4582078754901886)",0.17762841284275055,0.4676494896411896,0.2310834378004074,0.4582078754901886
63,"(0.18060597777366638, 0.46847888827323914)","(0.22623109817504883, 0.4557865858078003)",0.18060597777366638,0.46847888827323914,0.22623109817504883,0.4557865858078003
64,"(0.18112559616565704, 0.47424256801605225)","(0.224974125623703, 0.45066308975219727)",0.18112559616565704,0.47424256801605225,0.224974125623703,0.45066308975219727
65,"(0.17962254583835602, 0.4683157801628113)","(0.22269433736801147, 0.4514234960079193)",0.17962254583835602,0.4683157801628113,0.22269433736801147,0.4514234960079193
66,"(0.1778174489736557, 0.46353602409362793)","(0.2251938432455063, 0.4459545910358429)",0.1778174489736557,0.46353602409362793,0.2251938432455063,0.4459545910358429
67,"(0.17485496401786804, 0.45496395230293274)","(0.22445571422576904, 0.4576297402381897)",0.17485496401786804,0.45496395230293274,0.22445571422576904,0.4576297402381897
68,"(0.1749720573425293, 0.4601149260997772)","(0.22465841472148895, 0.4615262746810913)",0.1749720573425293,0.4601149260997772,0.22465841472148895,0.4615262746810913
69,"(0.1762179434299469, 0.464676171541214)","(0.22211971879005432, 0.4714334011077881)",0.1762179434299469,0.464676171541214,0.22211971879005432,0.4714334011077881
70,"(0.17807325720787048, 0.4632725119590759)","(0.22428679466247559, 0.46874481439590454)",0.17807325720787048,0.4632725119590759,0.22428679466247559,0.46874481439590454
71,"(0.17667734622955322, 0.46067389845848083)","(0.2229129821062088, 0.4663253426551819)",0.17667734622955322,0.46067389845848083,0.2229129821062088,0.4663253426551819
72,"(0.18358252942562103, 0.46102872490882874)","(0.23044337332248688, 0.46316978335380554)",0.18358252942562103,0.46102872490882874,0.23044337332248688,0.46316978335380554
73,"(0.1856607049703598, 0.4604712724685669)","(0.2337910532951355, 0.4631219208240509)",0.1856607049703598,0.4604712724685669,0.2337910532951355,0.4631219208240509
74,"(0.18808592855930328, 0.46379730105400085)","(0.23621352016925812, 0.46726083755493164)",0.18808592855930328,0.46379730105400085,0.23621352016925812,0.46726083755493164
75,"(0.18983379006385803, 0.46463078260421753)","(0.2328900694847107, 0.4768710732460022)",0.18983379006385803,0.46463078260421753,0.2328900694847107,0.4768710732460022
76,"(0.1866512894630432, 0.4660937190055847)","(0.23124298453330994, 0.47236180305480957)",0.1866512894630432,0.4660937190055847,0.23124298453330994,0.47236180305480957
77,"(0.1885264664888382, 0.4675884544849396)","(0.23392687737941742, 0.46902912855148315)",0.1885264664888382,0.4675884544849396,0.23392687737941742,0.46902912855148315
78,"(0.18747901916503906, 0.47247257828712463)","(0.2373560518026352, 0.4534466564655304)",0.18747901916503906,0.47247257828712463,0.2373560518026352,0.4534466564655304
79,"(0.190579354763031, 0.4766855537891388)","(0.23533307015895844, 0.45399048924446106)",0.190579354763031,0.4766855537891388,0.23533307015895844,0.45399048924446106
80,"(0.19193704426288605, 0.4790419936180115)","(0.2357533723115921, 0.453494668006897)",0.19193704426288605,0.4790419936180115,0.2357533723115921,0.453494668006897
81,"(0.19227392971515656, 0.48054540157318115)","(0.23929020762443542, 0.45737984776496887)",0.19227392971515656,0.48054540157318115,0.23929020762443542,0.45737984776496887
82,"(0.19206202030181885, 0.4762365221977234)","(0.2587622404098511, 0.4444945752620697)",0.19206202030181885,0.4762365221977234,0.2587622404098511,0.4444945752620697
83,"(0.2095588892698288, 0.449859619140625)","(0.27828457951545715, 0.42471542954444885)",0.2095588892698288,0.449859619140625,0.27828457951545715,0.42471542954444885
84,"(0.2809079587459564, 0.3625155985355377)","(0.3304542601108551, 0.3833812475204468)",0.2809079587459564,0.3625155985355377,0.3304542601108551,0.3833812475204468
85,"(0.284589558839798, 0.3748290538787842)","(0.329771488904953, 0.3824640214443207)",0.284589558839798,0.3748290538787842,0.329771488904953,0.3824640214443207
86,"(0.28473320603370667, 0.3667616546154022)","(0.3303161859512329, 0.38155803084373474)",0.28473320603370667,0.3667616546154022,0.3303161859512329,0.38155803084373474
87,"(0.28617241978645325, 0.36422407627105713)","(0.3267800807952881, 0.36735984683036804)",0.28617241978645325,0.36422407627105713,0.3267800807952881,0.36735984683036804
88,"(0.2853297293186188, 0.36294054985046387)","(0.325051873922348, 0.35392192006111145)",0.2853297293186188,0.36294054985046387,0.325051873922348,0.35392192006111145
89,"(0.28588995337486267, 0.3725248873233795)","(0.3249867260456085, 0.35024431347846985)",0.28588995337486267,0.3725248873233795,0.3249867260456085,0.35024431347846985
90,"(0.28708386421203613, 0.3698253631591797)","(0.32378023862838745, 0.3486332297325134)",0.28708386421203613,0.3698253631591797,0.32378023862838745,0.3486332297325134
91,"(0.2857799232006073, 0.36586442589759827)","(0.329841673374176, 0.3584410548210144)",0.2857799232006073,0.36586442589759827,0.329841673374176,0.3584410548210144
92,"(0.2857208251953125, 0.36896374821662903)","(0.3256879448890686, 0.3572230041027069)",0.2857208251953125,0.36896374821662903,0.3256879448890686,0.3572230041027069
93,"(0.2849408984184265, 0.3697683811187744)","(0.32914653420448303, 0.3592407703399658)",0.2849408984184265,0.3697683811187744,0.32914653420448303,0.3592407703399658
94,"(0.2855760157108307, 0.37045639753341675)","(0.32756510376930237, 0.36078357696533203)",0.2855760157108307,0.37045639753341675,0.32756510376930237,0.36078357696533203
95,"(0.2852291166782379, 0.3685016930103302)","(0.3294469714164734, 0.3641168475151062)",0.2852291166782379,0.3685016930103302,0.3294469714164734,0.3641168475151062
96,"(0.2845233082771301, 0.37622106075286865)","(0.32977938652038574, 0.36067789793014526)",0.2845233082771301,0.37622106075286865,0.32977938652038574,0.36067789793014526
97,"(0.28755393624305725, 0.38337504863739014)","(0.33034759759902954, 0.360280305147171)",0.28755393624305725,0.38337504863739014,0.33034759759902954,0.360280305147171
98,"(0.2870451807975769, 0.3823142945766449)","(0.3322734236717224, 0.36835503578186035)",0.2870451807975769,0.3823142945766449,0.3322734236717224,0.36835503578186035
99,"(0.2835477888584137, 0.3677021563053131)","(0.3326098322868347, 0.37948310375213623)",0.2835477888584137,0.3677021563053131,0.3326098322868347,0.37948310375213623
100,"(0.2809741199016571, 0.36204227805137634)","(0.3334609270095825, 0.3750709295272827)",0.2809741199016571,0.36204227805137634,0.3334609270095825,0.3750709295272827
101,"(0.2828974425792694, 0.36079248785972595)","(0.33570435643196106, 0.3683511018753052)",0.2828974425792694,0.36079248785972595,0.33570435643196106,0.3683511018753052
102,"(0.2829138934612274, 0.3627917170524597)","(0.3352760970592499, 0.3519267737865448)",0.2829138934612274,0.3627917170524597,0.3352760970592499,0.3519267737865448
103,"(0.28207603096961975, 0.3616600036621094)","(0.33402565121650696, 0.3512369394302368)",0.28207603096961975,0.3616600036621094,0.33402565121650696,0.3512369394302368
104,"(0.28250938653945923, 0.3628624379634857)","(0.3354417383670807, 0.34821614623069763)",0.28250938653945923,0.3628624379634857,0.3354417383670807,0.34821614623069763
105,"(0.2780543267726898, 0.3518090844154358)","(0.33842459321022034, 0.3515147268772125)",0.2780543267726898,0.3518090844154358,0.33842459321022034,0.3515147268772125
106,"(0.27537408471107483, 0.3423917293548584)","(0.33882758021354675, 0.35471099615097046)",0.27537408471107483,0.3423917293548584,0.33882758021354675,0.35471099615097046
107,"(0.27286288142204285, 0.3355289101600647)","(0.33773741126060486, 0.35577893257141113)",0.27286288142204285,0.3355289101600647,0.33773741126060486,0.35577893257141113
108,"(0.28174296021461487, 0.3445020020008087)","(0.3381722569465637, 0.36640188097953796)",0.28174296021461487,0.3445020020008087,0.3381722569465637,0.36640188097953796
109,"(0.2841293513774872, 0.3457014262676239)","(0.33523157238960266, 0.3660421669483185)",0.2841293513774872,0.3457014262676239,0.33523157238960266,0.3660421669483185
110,"(0.285049170255661, 0.34785324335098267)","(0.33439359068870544, 0.3621200621128082)",0.285049170255661,0.34785324335098267,0.33439359068870544,0.3621200621128082
111,"(0.27912309765815735, 0.35090431571006775)","(0.33332234621047974, 0.3620182275772095)",0.27912309765815735,0.35090431571006775,0.33332234621047974,0.3620182275772095
112,"(0.2954256534576416, 0.35054394602775574)","(0.3586251139640808, 0.3685586154460907)",0.2954256534576416,0.35054394602775574,0.3586251139640808,0.3685586154460907
113,"(0.33264753222465515, 0.3641318380832672)","(0.41503751277923584, 0.38351455330848694)",0.33264753222465515,0.3641318380832672,0.41503751277923584,0.38351455330848694
114,"(0.5114668011665344, 0.38239786028862)","(0.5211575031280518, 0.408479243516922)",0.5114668011665344,0.38239786028862,0.5211575031280518,0.408479243516922
115,"(0.5758618116378784, 0.3987330496311188)","(0.6343994140625, 0.42330166697502136)",0.5758618116378784,0.3987330496311188,0.6343994140625,0.42330166697502136
116,"(0.5987219214439392, 0.39763835072517395)","(0.6855270862579346, 0.43186649680137634)",0.5987219214439392,0.39763835072517395,0.6855270862579346,0.43186649680137634
117,"(0.6163734197616577, 0.39019012451171875)","(0.6931842565536499, 0.41796135902404785)",0.6163734197616577,0.39019012451171875,0.6931842565536499,0.41796135902404785
118,"(0.6139713525772095, 0.38497689366340637)","(0.6931678652763367, 0.42102402448654175)",0.6139713525772095,0.38497689366340637,0.6931678652763367,0.42102402448654175
119,"(0.6183971166610718, 0.38083502650260925)","(0.6979432106018066, 0.41988056898117065)",0.6183971166610718,0.38083502650260925,0.6979432106018066,0.41988056898117065
120,"(0.6199702024459839, 0.38173747062683105)","(0.6962600946426392, 0.42411214113235474)",0.6199702024459839,0.38173747062683105,0.6962600946426392,0.42411214113235474
121,"(0.6185041666030884, 0.3833363354206085)","(0.6939771175384521, 0.4245876669883728)",0.6185041666030884,0.3833363354206085,0.6939771175384521,0.4245876669883728
122,"(0.6175947189331055, 0.3848373293876648)","(0.6914053559303284, 0.42719951272010803)",0.6175947189331055,0.3848373293876648,0.6914053559303284,0.42719951272010803
123,"(0.6217876672744751, 0.38748523592948914)","(0.689344048500061, 0.43736597895622253)",0.6217876672744751,0.38748523592948914,0.689344048500061,0.43736597895622253
124,"(0.6227472424507141, 0.3915371596813202)","(0.6911861300468445, 0.4363541305065155)",0.6227472424507141,0.3915371596813202,0.6911861300468445,0.4363541305065155
125,"(0.6219918727874756, 0.3972459137439728)","(0.6936917304992676, 0.4412081241607666)",0.6219918727874756,0.3972459137439728,0.6936917304992676,0.4412081241607666
126,"(0.622050940990448, 0.40841740369796753)","(0.6949219703674316, 0.4428902864456177)",0.622050940990448,0.40841740369796753,0.6949219703674316,0.4428902864456177
127,"(0.6219256520271301, 0.4119906425476074)","(0.695261538028717, 0.4437728226184845)",0.6219256520271301,0.4119906425476074,0.695261538028717,0.4437728226184845
128,"(0.6248407363891602, 0.4131936728954315)","(0.6941537857055664, 0.4543164074420929)",0.6248407363891602,0.4131936728954315,0.6941537857055664,0.4543164074420929
129,"(0.6254912614822388, 0.4244220554828644)","(0.6996327042579651, 0.4641779065132141)",0.6254912614822388,0.4244220554828644,0.6996327042579651,0.4641779065132141
130,"(0.6258378624916077, 0.4340229332447052)","(0.698376476764679, 0.46971073746681213)",0.6258378624916077,0.4340229332447052,0.698376476764679,0.46971073746681213
131,"(0.6246151328086853, 0.43272554874420166)","(0.7009485960006714, 0.47263413667678833)",0.6246151328086853,0.43272554874420166,0.7009485960006714,0.47263413667678833
132,"(0.6216257810592651, 0.4398385286331177)","(0.6958584785461426, 0.4767293334007263)",0.6216257810592651,0.4398385286331177,0.6958584785461426,0.4767293334007263
133,"(0.622288167476654, 0.43829455971717834)","(0.6979495882987976, 0.47509175539016724)",0.622288167476654,0.43829455971717834,0.6979495882987976,0.47509175539016724
134,"(0.6207907795906067, 0.44408032298088074)","(0.6969219446182251, 0.47137966752052307)",0.6207907795906067,0.44408032298088074,0.6969219446182251,0.47137966752052307
135,"(0.6220981478691101, 0.44536110758781433)","(0.6982372999191284, 0.46852949261665344)",0.6220981478691101,0.44536110758781433,0.6982372999191284,0.46852949261665344
136,"(0.622245728969574, 0.44268399477005005)","(0.6950636506080627, 0.47398075461387634)",0.622245728969574,0.44268399477005005,0.6950636506080627,0.47398075461387634
137,"(0.6223560571670532, 0.44195982813835144)","(0.6939452290534973, 0.47492849826812744)",0.6223560571670532,0.44195982813835144,0.6939452290534973,0.47492849826812744
138,"(0.6264103651046753, 0.43897444009780884)","(0.695431113243103, 0.47829070687294006)",0.6264103651046753,0.43897444009780884,0.695431113243103,0.47829070687294006
139,"(0.6289047598838806, 0.4356464743614197)","(0.6965048313140869, 0.4750872850418091)",0.6289047598838806,0.4356464743614197,0.6965048313140869,0.4750872850418091
140,"(0.6301840543746948, 0.43099266290664673)","(0.6951873302459717, 0.4647587239742279)",0.6301840543746948,0.43099266290664673,0.6951873302459717,0.4647587239742279
141,"(0.623012363910675, 0.4307049512863159)","(0.691666841506958, 0.46313267946243286)",0.623012363910675,0.4307049512863159,0.691666841506958,0.46313267946243286
142,"(0.6214375495910645, 0.43227797746658325)","(0.6920310258865356, 0.45452186465263367)",0.6214375495910645,0.43227797746658325,0.6920310258865356,0.45452186465263367
143,"(0.622689962387085, 0.43104416131973267)","(0.6909852623939514, 0.461564838886261)",0.622689962387085,0.43104416131973267,0.6909852623939514,0.461564838886261
144,"(0.6561156511306763, 0.3881428837776184)","(0.7345647215843201, 0.4267413318157196)",0.6561156511306763,0.3881428837776184,0.7345647215843201,0.4267413318157196
145,"(0.6738364696502686, 0.3720768690109253)","(0.7529585361480713, 0.4189406633377075)",0.6738364696502686,0.3720768690109253,0.7529585361480713,0.4189406633377075
146,"(0.6904189586639404, 0.3524825870990753)","(0.7776471972465515, 0.3960139751434326)",0.6904189586639404,0.3524825870990753,0.7776471972465515,0.3960139751434326
147,"(0.7165654301643372, 0.331487238407135)","(0.7924171090126038, 0.3675142228603363)",0.7165654301643372,0.331487238407135,0.7924171090126038,0.3675142228603363
148,"(0.7190740704536438, 0.3243587613105774)","(0.7887880206108093, 0.3621406853199005)",0.7190740704536438,0.3243587613105774,0.7887880206108093,0.3621406853199005
149,"(0.7208643555641174, 0.32003292441368103)","(0.7871968150138855, 0.3551884591579437)",0.7208643555641174,0.32003292441368103,0.7871968150138855,0.3551884591579437
150,"(0.7127566337585449, 0.3108489513397217)","(0.784892737865448, 0.3580681383609772)",0.7127566337585449,0.3108489513397217,0.784892737865448,0.3580681383609772
151,"(0.7124990224838257, 0.3076567053794861)","(0.7857800126075745, 0.359615296125412)",0.7124990224838257,0.3076567053794861,0.7857800126075745,0.359615296125412
152,"(0.7090882062911987, 0.31263041496276855)","(0.7840536832809448, 0.36466169357299805)",0.7090882062911987,0.31263041496276855,0.7840536832809448,0.36466169357299805
153,"(0.7122206091880798, 0.32064446806907654)","(0.7852821946144104, 0.3727145791053772)",0.7122206091880798,0.32064446806907654,0.7852821946144104,0.3727145791053772
154,"(0.7114574313163757, 0.3253824710845947)","(0.7846007347106934, 0.37752142548561096)",0.7114574313163757,0.3253824710845947,0.7846007347106934,0.37752142548561096
155,"(0.7116284370422363, 0.3248680830001831)","(0.784529983997345, 0.3820531368255615)",0.7116284370422363,0.3248680830001831,0.784529983997345,0.3820531368255615
156,"(0.7114630937576294, 0.3270960748195648)","(0.7850574851036072, 0.3807273209095001)",0.7114630937576294,0.3270960748195648,0.7850574851036072,0.3807273209095001
157,"(0.7108807563781738, 0.32519206404685974)","(0.7857203483581543, 0.37641650438308716)",0.7108807563781738,0.32519206404685974,0.7857203483581543,0.37641650438308716
158,"(0.7119561433792114, 0.32061338424682617)","(0.7862688899040222, 0.3698684275150299)",0.7119561433792114,0.32061338424682617,0.7862688899040222,0.3698684275150299
159,"(0.7124519944190979, 0.32068032026290894)","(0.7833784818649292, 0.36783263087272644)",0.7124519944190979,0.32068032026290894,0.7833784818649292,0.36783263087272644
160,"(0.7143009305000305, 0.31734973192214966)","(0.7845408320426941, 0.3652154505252838)",0.7143009305000305,0.31734973192214966,0.7845408320426941,0.3652154505252838
161,"(0.7120274305343628, 0.31987816095352173)","(0.7844159007072449, 0.36785224080085754)",0.7120274305343628,0.31987816095352173,0.7844159007072449,0.36785224080085754
162,"(0.7103433609008789, 0.32330936193466187)","(0.7895805239677429, 0.35171884298324585)",0.7103433609008789,0.32330936193466187,0.7895805239677429,0.35171884298324585
163,"(0.7108297348022461, 0.3317181468009949)","(0.7898776531219482, 0.35344454646110535)",0.7108297348022461,0.3317181468009949,0.7898776531219482,0.35344454646110535
164,"(0.7133551836013794, 0.33661767840385437)","(0.7932024002075195, 0.3489788770675659)",0.7133551836013794,0.33661767840385437,0.7932024002075195,0.3489788770675659
165,"(0.7163453102111816, 0.3325708210468292)","(0.7849217653274536, 0.36013662815093994)",0.7163453102111816,0.3325708210468292,0.7849217653274536,0.36013662815093994
166,"(0.7134535312652588, 0.32704904675483704)","(0.782299816608429, 0.3621492087841034)",0.7134535312652588,0.32704904675483704,0.782299816608429,0.3621492087841034
167,"(0.7145679593086243, 0.3223658502101898)","(0.7816047072410583, 0.36307042837142944)",0.7145679593086243,0.3223658502101898,0.7816047072410583,0.36307042837142944
168,"(0.7128621339797974, 0.3230855464935303)","(0.7853260040283203, 0.36938583850860596)",0.7128621339797974,0.3230855464935303,0.7853260040283203,0.36938583850860596
169,"(0.7142384052276611, 0.3268686830997467)","(0.7866324782371521, 0.3658425509929657)",0.7142384052276611,0.3268686830997467,0.7866324782371521,0.3658425509929657
170,"(0.7150028347969055, 0.3282279074192047)","(0.7837820649147034, 0.3705940842628479)",0.7150028347969055,0.3282279074192047,0.7837820649147034,0.3705940842628479
171,"(0.7155075669288635, 0.3342348337173462)","(0.7847328782081604, 0.3702511191368103)",0.7155075669288635,0.3342348337173462,0.7847328782081604,0.3702511191368103
