,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5058201551437378, 0.5142087936401367)","(0.5066947937011719, 0.5025491118431091)",0.5058201551437378,0.5142087936401367,0.5066947937011719,0.5025491118431091
1,"(0.508538544178009, 0.5058176517486572)","(0.5066360831260681, 0.49893757700920105)",0.508538544178009,0.5058176517486572,0.5066360831260681,0.49893757700920105
2,"(0.5096753239631653, 0.5090329647064209)","(0.5071966648101807, 0.4986770451068878)",0.5096753239631653,0.5090329647064209,0.5071966648101807,0.4986770451068878
3,"(0.5092425346374512, 0.5128681659698486)","(0.5072331428527832, 0.4981139898300171)",0.5092425346374512,0.5128681659698486,0.5072331428527832,0.4981139898300171
4,"(0.5085095763206482, 0.5209414958953857)","(0.5084315538406372, 0.5027345418930054)",0.5085095763206482,0.5209414958953857,0.5084315538406372,0.5027345418930054
5,"(0.5063012838363647, 0.5199528932571411)","(0.5079678893089294, 0.507831335067749)",0.5063012838363647,0.5199528932571411,0.5079678893089294,0.507831335067749
6,"(0.5079873204231262, 0.5197352766990662)","(0.5077178478240967, 0.5096459984779358)",0.5079873204231262,0.5197352766990662,0.5077178478240967,0.5096459984779358
7,"(0.510924220085144, 0.51518714427948)","(0.5064135193824768, 0.5127862691879272)",0.510924220085144,0.51518714427948,0.5064135193824768,0.5127862691879272
8,"(0.5130351781845093, 0.5185917615890503)","(0.506247341632843, 0.511135458946228)",0.5130351781845093,0.5185917615890503,0.506247341632843,0.511135458946228
9,"(0.5093213319778442, 0.5199356079101562)","(0.5060998797416687, 0.5073236227035522)",0.5093213319778442,0.5199356079101562,0.5060998797416687,0.5073236227035522
10,"(0.510080099105835, 0.5179694890975952)","(0.5036213397979736, 0.4982668459415436)",0.510080099105835,0.5179694890975952,0.5036213397979736,0.4982668459415436
11,"(0.5101523995399475, 0.5059570670127869)","(0.5011670589447021, 0.4886937141418457)",0.5101523995399475,0.5059570670127869,0.5011670589447021,0.4886937141418457
12,"(0.5112965106964111, 0.4993267059326172)","(0.5008435249328613, 0.48726344108581543)",0.5112965106964111,0.4993267059326172,0.5008435249328613,0.48726344108581543
13,"(0.5086353421211243, 0.49680718779563904)","(0.5028066039085388, 0.48723798990249634)",0.5086353421211243,0.49680718779563904,0.5028066039085388,0.48723798990249634
14,"(0.5071658492088318, 0.5022945404052734)","(0.5033408999443054, 0.48573097586631775)",0.5071658492088318,0.5022945404052734,0.5033408999443054,0.48573097586631775
15,"(0.5086689591407776, 0.5006164312362671)","(0.5025860667228699, 0.4847346246242523)",0.5086689591407776,0.5006164312362671,0.5025860667228699,0.4847346246242523
16,"(0.507376492023468, 0.49752378463745117)","(0.5026437640190125, 0.48346173763275146)",0.507376492023468,0.49752378463745117,0.5026437640190125,0.48346173763275146
17,"(0.5061017274856567, 0.4932435154914856)","(0.5032650828361511, 0.4856795370578766)",0.5061017274856567,0.4932435154914856,0.5032650828361511,0.4856795370578766
18,"(0.5035325288772583, 0.49490150809288025)","(0.5032429695129395, 0.48592492938041687)",0.5035325288772583,0.49490150809288025,0.5032429695129395,0.48592492938041687
19,"(0.5049517750740051, 0.5030146241188049)","(0.5053043961524963, 0.48479101061820984)",0.5049517750740051,0.5030146241188049,0.5053043961524963,0.48479101061820984
20,"(0.5070944428443909, 0.5062422156333923)","(0.5058642625808716, 0.48649534583091736)",0.5070944428443909,0.5062422156333923,0.5058642625808716,0.48649534583091736
21,"(0.5103484988212585, 0.507544219493866)","(0.5066415667533875, 0.48692643642425537)",0.5103484988212585,0.507544219493866,0.5066415667533875,0.48692643642425537
22,"(0.5105869770050049, 0.5026730298995972)","(0.505213737487793, 0.4928032457828522)",0.5105869770050049,0.5026730298995972,0.505213737487793,0.4928032457828522
23,"(0.5098387002944946, 0.4994310736656189)","(0.5051827430725098, 0.4965844452381134)",0.5098387002944946,0.4994310736656189,0.5051827430725098,0.4965844452381134
24,"(0.5075507760047913, 0.49981364607810974)","(0.5046129822731018, 0.5001869201660156)",0.5075507760047913,0.49981364607810974,0.5046129822731018,0.5001869201660156
25,"(0.5098989605903625, 0.5044572949409485)","(0.5049377083778381, 0.5012486577033997)",0.5098989605903625,0.5044572949409485,0.5049377083778381,0.5012486577033997
26,"(0.5138489603996277, 0.5086394548416138)","(0.5062057971954346, 0.5015712380409241)",0.5138489603996277,0.5086394548416138,0.5062057971954346,0.5015712380409241
27,"(0.5161716341972351, 0.5088920593261719)","(0.5091103911399841, 0.5007699131965637)",0.5161716341972351,0.5088920593261719,0.5091103911399841,0.5007699131965637
28,"(0.5118175148963928, 0.5101484656333923)","(0.506766676902771, 0.4971450865268707)",0.5118175148963928,0.5101484656333923,0.506766676902771,0.4971450865268707
29,"(0.5071571469306946, 0.5099930763244629)","(0.5046161413192749, 0.49140459299087524)",0.5071571469306946,0.5099930763244629,0.5046161413192749,0.49140459299087524
30,"(0.5067713260650635, 0.5099009871482849)","(0.5026849508285522, 0.49225324392318726)",0.5067713260650635,0.5099009871482849,0.5026849508285522,0.49225324392318726
31,"(0.5052529573440552, 0.5172564387321472)","(0.5028353929519653, 0.49738386273384094)",0.5052529573440552,0.5172564387321472,0.5028353929519653,0.49738386273384094
32,"(0.486470103263855, 0.515637993812561)","(0.4871254563331604, 0.49766048789024353)",0.486470103263855,0.515637993812561,0.4871254563331604,0.49766048789024353
33,"(0.4361824095249176, 0.5039587616920471)","(0.4474915564060211, 0.48083069920539856)",0.4361824095249176,0.5039587616920471,0.4474915564060211,0.48083069920539856
34,"(0.40937310457229614, 0.4898163974285126)","(0.4256390929222107, 0.46797242760658264)",0.40937310457229614,0.4898163974285126,0.4256390929222107,0.46797242760658264
35,"(0.3420840799808502, 0.4753231704235077)","(0.34897053241729736, 0.4459960460662842)",0.3420840799808502,0.4753231704235077,0.34897053241729736,0.4459960460662842
36,"(0.28876349329948425, 0.4558263421058655)","(0.29152339696884155, 0.43977755308151245)",0.28876349329948425,0.4558263421058655,0.29152339696884155,0.43977755308151245
37,"(0.2923734486103058, 0.4585777521133423)","(0.29433396458625793, 0.4422450065612793)",0.2923734486103058,0.4585777521133423,0.29433396458625793,0.4422450065612793
38,"(0.2943352460861206, 0.46003133058547974)","(0.2930724620819092, 0.4389162063598633)",0.2943352460861206,0.46003133058547974,0.2930724620819092,0.4389162063598633
39,"(0.2978667914867401, 0.468034565448761)","(0.29573628306388855, 0.4377202093601227)",0.2978667914867401,0.468034565448761,0.29573628306388855,0.4377202093601227
40,"(0.2931285500526428, 0.46660104393959045)","(0.29535338282585144, 0.4354414939880371)",0.2931285500526428,0.46660104393959045,0.29535338282585144,0.4354414939880371
41,"(0.29375848174095154, 0.46955645084381104)","(0.294515997171402, 0.44137507677078247)",0.29375848174095154,0.46955645084381104,0.294515997171402,0.44137507677078247
42,"(0.2929594814777374, 0.4659203886985779)","(0.29484501481056213, 0.44410356879234314)",0.2929594814777374,0.4659203886985779,0.29484501481056213,0.44410356879234314
43,"(0.29509222507476807, 0.46589213609695435)","(0.2928008735179901, 0.4487513303756714)",0.29509222507476807,0.46589213609695435,0.2928008735179901,0.4487513303756714
44,"(0.29677143692970276, 0.4647541642189026)","(0.29622140526771545, 0.44365087151527405)",0.29677143692970276,0.4647541642189026,0.29622140526771545,0.44365087151527405
45,"(0.29507237672805786, 0.46613985300064087)","(0.29425856471061707, 0.4422621428966522)",0.29507237672805786,0.46613985300064087,0.29425856471061707,0.4422621428966522
46,"(0.29641178250312805, 0.46882912516593933)","(0.2781813144683838, 0.44619184732437134)",0.29641178250312805,0.46882912516593933,0.2781813144683838,0.44619184732437134
47,"(0.24621927738189697, 0.4857696294784546)","(0.2454463392496109, 0.4648391902446747)",0.24621927738189697,0.4857696294784546,0.2454463392496109,0.4648391902446747
48,"(0.1866709589958191, 0.5237796306610107)","(0.20672981441020966, 0.48564568161964417)",0.1866709589958191,0.5237796306610107,0.20672981441020966,0.48564568161964417
49,"(0.18608447909355164, 0.5200744867324829)","(0.19321797788143158, 0.4956722557544708)",0.18608447909355164,0.5200744867324829,0.19321797788143158,0.4956722557544708
50,"(0.185965433716774, 0.5202742218971252)","(0.1889762580394745, 0.4997452199459076)",0.185965433716774,0.5202742218971252,0.1889762580394745,0.4997452199459076
51,"(0.18756233155727386, 0.5196732878684998)","(0.18954671919345856, 0.49850043654441833)",0.18756233155727386,0.5196732878684998,0.18954671919345856,0.49850043654441833
52,"(0.18979837000370026, 0.5209548473358154)","(0.1909037083387375, 0.4931446313858032)",0.18979837000370026,0.5209548473358154,0.1909037083387375,0.4931446313858032
53,"(0.19195343554019928, 0.5165976881980896)","(0.19190454483032227, 0.49161767959594727)",0.19195343554019928,0.5165976881980896,0.19190454483032227,0.49161767959594727
54,"(0.19269150495529175, 0.514702320098877)","(0.19154690206050873, 0.4880049228668213)",0.19269150495529175,0.514702320098877,0.19154690206050873,0.4880049228668213
55,"(0.19165915250778198, 0.514335572719574)","(0.19187583029270172, 0.4856037497520447)",0.19165915250778198,0.514335572719574,0.19187583029270172,0.4856037497520447
56,"(0.1925451159477234, 0.5157368183135986)","(0.19211424887180328, 0.4786754250526428)",0.1925451159477234,0.5157368183135986,0.19211424887180328,0.4786754250526428
57,"(0.1951756328344345, 0.5161189436912537)","(0.1927804797887802, 0.4807993769645691)",0.1951756328344345,0.5161189436912537,0.1927804797887802,0.4807993769645691
58,"(0.1970963329076767, 0.50837242603302)","(0.18817150592803955, 0.4857012927532196)",0.1970963329076767,0.50837242603302,0.18817150592803955,0.4857012927532196
59,"(0.19544601440429688, 0.5066887140274048)","(0.1886035054922104, 0.49178093671798706)",0.19544601440429688,0.5066887140274048,0.1886035054922104,0.49178093671798706
60,"(0.19437645375728607, 0.5050925016403198)","(0.18982580304145813, 0.4939066767692566)",0.19437645375728607,0.5050925016403198,0.18982580304145813,0.4939066767692566
61,"(0.19305531680583954, 0.5084481835365295)","(0.196695476770401, 0.4950841963291168)",0.19305531680583954,0.5084481835365295,0.196695476770401,0.4950841963291168
62,"(0.19230781495571136, 0.5107935070991516)","(0.19734276831150055, 0.49140605330467224)",0.19230781495571136,0.5107935070991516,0.19734276831150055,0.49140605330467224
63,"(0.1944165676832199, 0.5154334306716919)","(0.1953294426202774, 0.4859338104724884)",0.1944165676832199,0.5154334306716919,0.1953294426202774,0.4859338104724884
64,"(0.1937755048274994, 0.5227838158607483)","(0.19209659099578857, 0.4829614758491516)",0.1937755048274994,0.5227838158607483,0.19209659099578857,0.4829614758491516
65,"(0.1921037882566452, 0.52562016248703)","(0.1922873556613922, 0.48426929116249084)",0.1921037882566452,0.52562016248703,0.1922873556613922,0.48426929116249084
66,"(0.1913575977087021, 0.523518443107605)","(0.1937335729598999, 0.48617488145828247)",0.1913575977087021,0.523518443107605,0.1937335729598999,0.48617488145828247
67,"(0.1939678192138672, 0.5217519998550415)","(0.19323521852493286, 0.4861348271369934)",0.1939678192138672,0.5217519998550415,0.19323521852493286,0.4861348271369934
68,"(0.19321392476558685, 0.5194594264030457)","(0.1944907009601593, 0.4886890947818756)",0.19321392476558685,0.5194594264030457,0.1944907009601593,0.4886890947818756
69,"(0.1970386505126953, 0.5163715481758118)","(0.20342271029949188, 0.4890013039112091)",0.1970386505126953,0.5163715481758118,0.20342271029949188,0.4890013039112091
