,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
62,"(0.20510046184062958, 0.3290761411190033)","(0.19679738581180573, 0.34164533019065857)",0.20510046184062958,0.3290761411190033,0.19679738581180573,0.34164533019065857
63,"(0.20450857281684875, 0.32693231105804443)","(0.19707119464874268, 0.34211233258247375)",0.20450857281684875,0.32693231105804443,0.19707119464874268,0.34211233258247375
64,"(0.20539438724517822, 0.3262633681297302)","(0.19864477217197418, 0.3419781029224396)",0.20539438724517822,0.3262633681297302,0.19864477217197418,0.3419781029224396
65,"(0.2034033238887787, 0.3252054452896118)","(0.1991971880197525, 0.3443244397640228)",0.2034033238887787,0.3252054452896118,0.1991971880197525,0.3443244397640228
66,"(0.20434197783470154, 0.3254176378250122)","(0.19878192245960236, 0.3436844050884247)",0.20434197783470154,0.3254176378250122,0.19878192245960236,0.3436844050884247
67,"(0.20455972850322723, 0.3240104615688324)","(0.1961427927017212, 0.3423311412334442)",0.20455972850322723,0.3240104615688324,0.1961427927017212,0.3423311412334442
68,"(0.2068040668964386, 0.3236047029495239)","(0.19465035200119019, 0.340787798166275)",0.2068040668964386,0.3236047029495239,0.19465035200119019,0.340787798166275
69,"(0.20583218336105347, 0.32853466272354126)","(0.19260869920253754, 0.34881657361984253)",0.20583218336105347,0.32853466272354126,0.19260869920253754,0.34881657361984253
70,"(0.19925200939178467, 0.36138737201690674)","(0.18572238087654114, 0.38792648911476135)",0.19925200939178467,0.36138737201690674,0.18572238087654114,0.38792648911476135
71,"(0.1880839616060257, 0.4376305639743805)","(0.17850784957408905, 0.4530908763408661)",0.1880839616060257,0.4376305639743805,0.17850784957408905,0.4530908763408661
72,"(0.18252809345722198, 0.4759463965892792)","(0.17194940149784088, 0.49267029762268066)",0.18252809345722198,0.4759463965892792,0.17194940149784088,0.49267029762268066
73,"(0.18802376091480255, 0.5253735780715942)","(0.1827663779258728, 0.5412085652351379)",0.18802376091480255,0.5253735780715942,0.1827663779258728,0.5412085652351379
74,"(0.19767045974731445, 0.5326907634735107)","(0.1906646192073822, 0.5439775586128235)",0.19767045974731445,0.5326907634735107,0.1906646192073822,0.5439775586128235
75,"(0.19652485847473145, 0.5334707498550415)","(0.18951855599880219, 0.5442259311676025)",0.19652485847473145,0.5334707498550415,0.18951855599880219,0.5442259311676025
76,"(0.19799178838729858, 0.5252820253372192)","(0.1897011697292328, 0.5401754975318909)",0.19799178838729858,0.5252820253372192,0.1897011697292328,0.5401754975318909
77,"(0.19700203835964203, 0.5225550532341003)","(0.18854549527168274, 0.537550687789917)",0.19700203835964203,0.5225550532341003,0.18854549527168274,0.537550687789917
78,"(0.19599945843219757, 0.5213028192520142)","(0.18739119172096252, 0.5360051989555359)",0.19599945843219757,0.5213028192520142,0.18739119172096252,0.5360051989555359
79,"(0.19540935754776, 0.5235409736633301)","(0.18660657107830048, 0.5365247130393982)",0.19540935754776,0.5235409736633301,0.18660657107830048,0.5365247130393982
80,"(0.19557936489582062, 0.5209410786628723)","(0.18712924420833588, 0.5353878140449524)",0.19557936489582062,0.5209410786628723,0.18712924420833588,0.5353878140449524
81,"(0.1959240883588791, 0.5219671726226807)","(0.1882222443819046, 0.5336100459098816)",0.1959240883588791,0.5219671726226807,0.1882222443819046,0.5336100459098816
82,"(0.19633664190769196, 0.5189182758331299)","(0.18802718818187714, 0.5340837240219116)",0.19633664190769196,0.5189182758331299,0.18802718818187714,0.5340837240219116
83,"(0.19843880832195282, 0.5207220911979675)","(0.18666474521160126, 0.5320940017700195)",0.19843880832195282,0.5207220911979675,0.18666474521160126,0.5320940017700195
84,"(0.19746065139770508, 0.5198581218719482)","(0.185817688703537, 0.531172513961792)",0.19746065139770508,0.5198581218719482,0.185817688703537,0.531172513961792
85,"(0.19831959903240204, 0.5179568529129028)","(0.1860763132572174, 0.5277066826820374)",0.19831959903240204,0.5179568529129028,0.1860763132572174,0.5277066826820374
86,"(0.19839854538440704, 0.5164624452590942)","(0.18820784986019135, 0.5314054489135742)",0.19839854538440704,0.5164624452590942,0.18820784986019135,0.5314054489135742
87,"(0.19998490810394287, 0.5172903537750244)","(0.18832704424858093, 0.5337254405021667)",0.19998490810394287,0.5172903537750244,0.18832704424858093,0.5337254405021667
88,"(0.19902464747428894, 0.5207344889640808)","(0.18885475397109985, 0.5340903401374817)",0.19902464747428894,0.5207344889640808,0.18885475397109985,0.5340903401374817
89,"(0.19997407495975494, 0.5215693116188049)","(0.18812279403209686, 0.5330986976623535)",0.19997407495975494,0.5215693116188049,0.18812279403209686,0.5330986976623535
90,"(0.1988958865404129, 0.5228304862976074)","(0.18852680921554565, 0.5330726504325867)",0.1988958865404129,0.5228304862976074,0.18852680921554565,0.5330726504325867
91,"(0.1970643401145935, 0.5192545652389526)","(0.18899385631084442, 0.5319026708602905)",0.1970643401145935,0.5192545652389526,0.18899385631084442,0.5319026708602905
92,"(0.19741466641426086, 0.5194579362869263)","(0.1872817724943161, 0.5319280624389648)",0.19741466641426086,0.5194579362869263,0.1872817724943161,0.5319280624389648
93,"(0.20949330925941467, 0.4997357130050659)","(0.20483632385730743, 0.5145600438117981)",0.20949330925941467,0.4997357130050659,0.20483632385730743,0.5145600438117981
94,"(0.23894764482975006, 0.4687618315219879)","(0.23705892264842987, 0.47295817732810974)",0.23894764482975006,0.4687618315219879,0.23705892264842987,0.47295817732810974
95,"(0.27669352293014526, 0.4049679636955261)","(0.28133875131607056, 0.4195311367511749)",0.27669352293014526,0.4049679636955261,0.28133875131607056,0.4195311367511749
96,"(0.2953546345233917, 0.37462881207466125)","(0.29861336946487427, 0.3849848210811615)",0.2953546345233917,0.37462881207466125,0.29861336946487427,0.3849848210811615
97,"(0.2999092638492584, 0.3653690218925476)","(0.2999657094478607, 0.3743637502193451)",0.2999092638492584,0.3653690218925476,0.2999657094478607,0.3743637502193451
98,"(0.29890963435173035, 0.3706457316875458)","(0.2934802174568176, 0.3785351812839508)",0.29890963435173035,0.3706457316875458,0.2934802174568176,0.3785351812839508
99,"(0.2960679531097412, 0.3745191693305969)","(0.2902759313583374, 0.3831607401371002)",0.2960679531097412,0.3745191693305969,0.2902759313583374,0.3831607401371002
100,"(0.29397261142730713, 0.37545907497406006)","(0.28884759545326233, 0.3864370584487915)",0.29397261142730713,0.37545907497406006,0.28884759545326233,0.3864370584487915
101,"(0.29521483182907104, 0.37590929865837097)","(0.2867096960544586, 0.3846186101436615)",0.29521483182907104,0.37590929865837097,0.2867096960544586,0.3846186101436615
102,"(0.2971687614917755, 0.37571367621421814)","(0.28711190819740295, 0.38639676570892334)",0.2971687614917755,0.37571367621421814,0.28711190819740295,0.38639676570892334
103,"(0.29604023694992065, 0.3764912486076355)","(0.2869325280189514, 0.3884677290916443)",0.29604023694992065,0.3764912486076355,0.2869325280189514,0.3884677290916443
104,"(0.2960415184497833, 0.3776059150695801)","(0.28730082511901855, 0.38885045051574707)",0.2960415184497833,0.3776059150695801,0.28730082511901855,0.38885045051574707
105,"(0.2992236614227295, 0.377480149269104)","(0.2872270345687866, 0.38964366912841797)",0.2992236614227295,0.377480149269104,0.2872270345687866,0.38964366912841797
106,"(0.2977636456489563, 0.3746873438358307)","(0.2885856032371521, 0.3896060585975647)",0.2977636456489563,0.3746873438358307,0.2885856032371521,0.3896060585975647
107,"(0.2961154580116272, 0.3718973398208618)","(0.288455992937088, 0.3893180787563324)",0.2961154580116272,0.3718973398208618,0.288455992937088,0.3893180787563324
108,"(0.29519814252853394, 0.37185728549957275)","(0.2881961464881897, 0.3892131447792053)",0.29519814252853394,0.37185728549957275,0.2881961464881897,0.3892131447792053
109,"(0.29557597637176514, 0.3741365075111389)","(0.2867792248725891, 0.38991713523864746)",0.29557597637176514,0.3741365075111389,0.2867792248725891,0.38991713523864746
110,"(0.2959427535533905, 0.37749025225639343)","(0.2876127362251282, 0.3909153640270233)",0.2959427535533905,0.37749025225639343,0.2876127362251282,0.3909153640270233
111,"(0.29601967334747314, 0.3786408007144928)","(0.2869888246059418, 0.38860318064689636)",0.29601967334747314,0.3786408007144928,0.2869888246059418,0.38860318064689636
112,"(0.29657748341560364, 0.37824857234954834)","(0.2878907322883606, 0.3865196406841278)",0.29657748341560364,0.37824857234954834,0.2878907322883606,0.3865196406841278
113,"(0.29725438356399536, 0.3784312307834625)","(0.2877267599105835, 0.38678082823753357)",0.29725438356399536,0.3784312307834625,0.2877267599105835,0.38678082823753357
114,"(0.2951635718345642, 0.37761056423187256)","(0.2892381250858307, 0.38810428977012634)",0.2951635718345642,0.37761056423187256,0.2892381250858307,0.38810428977012634
115,"(0.298031210899353, 0.3817596137523651)","(0.2943713665008545, 0.39052534103393555)",0.298031210899353,0.3817596137523651,0.2943713665008545,0.39052534103393555
116,"(0.3241887390613556, 0.38343870639801025)","(0.3246438503265381, 0.39032039046287537)",0.3241887390613556,0.38343870639801025,0.3246438503265381,0.39032039046287537
117,"(0.3838989734649658, 0.3865695893764496)","(0.3961065411567688, 0.3896787762641907)",0.3838989734649658,0.3865695893764496,0.3961065411567688,0.3896787762641907
118,"(0.4806774854660034, 0.39549046754837036)","(0.5059615969657898, 0.40188726782798767)",0.4806774854660034,0.39549046754837036,0.5059615969657898,0.40188726782798767
119,"(0.5967109799385071, 0.4153856039047241)","(0.6089158058166504, 0.4216608703136444)",0.5967109799385071,0.4153856039047241,0.6089158058166504,0.4216608703136444
120,"(0.6631636023521423, 0.4342416822910309)","(0.6714035272598267, 0.4440038800239563)",0.6631636023521423,0.4342416822910309,0.6714035272598267,0.4440038800239563
121,"(0.7102230191230774, 0.4531354308128357)","(0.7106664776802063, 0.462530255317688)",0.7102230191230774,0.4531354308128357,0.7106664776802063,0.462530255317688
122,"(0.7398493885993958, 0.47102805972099304)","(0.7301420569419861, 0.47572627663612366)",0.7398493885993958,0.47102805972099304,0.7301420569419861,0.47572627663612366
123,"(0.7403333187103271, 0.48221534490585327)","(0.7247610688209534, 0.4806663691997528)",0.7403333187103271,0.48221534490585327,0.7247610688209534,0.4806663691997528
124,"(0.7291319370269775, 0.4834415316581726)","(0.7169738411903381, 0.47739654779434204)",0.7291319370269775,0.4834415316581726,0.7169738411903381,0.47739654779434204
125,"(0.7204865217208862, 0.4836270213127136)","(0.7126774787902832, 0.47767871618270874)",0.7204865217208862,0.4836270213127136,0.7126774787902832,0.47767871618270874
126,"(0.7193716168403625, 0.4848645329475403)","(0.7139400839805603, 0.4750314950942993)",0.7193716168403625,0.4848645329475403,0.7139400839805603,0.4750314950942993
127,"(0.7189934253692627, 0.4865308403968811)","(0.7118310928344727, 0.47897011041641235)",0.7189934253692627,0.4865308403968811,0.7118310928344727,0.47897011041641235
128,"(0.7180096507072449, 0.4855451285839081)","(0.7118987441062927, 0.4787629246711731)",0.7180096507072449,0.4855451285839081,0.7118987441062927,0.4787629246711731
129,"(0.7153506278991699, 0.4844440817832947)","(0.7101714015007019, 0.4793633818626404)",0.7153506278991699,0.4844440817832947,0.7101714015007019,0.4793633818626404
130,"(0.715400218963623, 0.48526397347450256)","(0.7109703421592712, 0.47806093096733093)",0.715400218963623,0.48526397347450256,0.7109703421592712,0.47806093096733093
131,"(0.7144885063171387, 0.48352891206741333)","(0.7114864587783813, 0.4768470823764801)",0.7144885063171387,0.48352891206741333,0.7114864587783813,0.4768470823764801
132,"(0.716515839099884, 0.47648152709007263)","(0.7119616270065308, 0.47581470012664795)",0.716515839099884,0.47648152709007263,0.7119616270065308,0.47581470012664795
133,"(0.7167661190032959, 0.4746996760368347)","(0.7136393785476685, 0.47509920597076416)",0.7167661190032959,0.4746996760368347,0.7136393785476685,0.47509920597076416
134,"(0.7178748250007629, 0.47400474548339844)","(0.7123012542724609, 0.4742244482040405)",0.7178748250007629,0.47400474548339844,0.7123012542724609,0.4742244482040405
135,"(0.7177447080612183, 0.47582218050956726)","(0.7128713726997375, 0.475247323513031)",0.7177447080612183,0.47582218050956726,0.7128713726997375,0.475247323513031
136,"(0.7175832390785217, 0.47378480434417725)","(0.712857186794281, 0.4763469696044922)",0.7175832390785217,0.47378480434417725,0.712857186794281,0.4763469696044922
137,"(0.7178105711936951, 0.46895989775657654)","(0.7140222787857056, 0.4746907353401184)",0.7178105711936951,0.46895989775657654,0.7140222787857056,0.4746907353401184
138,"(0.71293705701828, 0.4658001959323883)","(0.7136670351028442, 0.4677205979824066)",0.71293705701828,0.4658001959323883,0.7136670351028442,0.4677205979824066
139,"(0.7028670310974121, 0.44123557209968567)","(0.7090892791748047, 0.43839743733406067)",0.7028670310974121,0.44123557209968567,0.7090892791748047,0.43839743733406067
140,"(0.6871670484542847, 0.4012286961078644)","(0.7058333158493042, 0.4245260953903198)",0.6871670484542847,0.4012286961078644,0.7058333158493042,0.4245260953903198
141,"(0.6803976893424988, 0.35801994800567627)","(0.7087400555610657, 0.39905157685279846)",0.6803976893424988,0.35801994800567627,0.7087400555610657,0.39905157685279846
142,"(0.6831396818161011, 0.32873162627220154)","(0.7159262895584106, 0.4013102352619171)",0.6831396818161011,0.32873162627220154,0.7159262895584106,0.4013102352619171
143,"(0.693231463432312, 0.34318777918815613)","(0.7159262895584106, 0.4013102352619171)",0.693231463432312,0.34318777918815613,0.7159262895584106,0.4013102352619171
144,"(0.6982589364051819, 0.3523426949977875)","(nan, nan)",0.6982589364051819,0.3523426949977875,,
145,"(0.7440735697746277, 0.3804185092449188)","(nan, nan)",0.7440735697746277,0.3804185092449188,,
146,"(0.8042078018188477, 0.37037894129753113)","(nan, nan)",0.8042078018188477,0.37037894129753113,,
147,"(0.8042078018188477, 0.37037894129753113)","(nan, nan)",0.8042078018188477,0.37037894129753113,,
148,"(nan, nan)","(nan, nan)",,,,
149,"(nan, nan)","(nan, nan)",,,,
150,"(nan, nan)","(nan, nan)",,,,
151,"(nan, nan)","(nan, nan)",,,,
152,"(nan, nan)","(nan, nan)",,,,
153,"(nan, nan)","(nan, nan)",,,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(nan, nan)",,,,
156,"(nan, nan)","(nan, nan)",,,,
157,"(0.882909893989563, 0.5647379755973816)","(nan, nan)",0.882909893989563,0.5647379755973816,,
158,"(0.8557189106941223, 0.5150875449180603)","(nan, nan)",0.8557189106941223,0.5150875449180603,,
159,"(0.8557189106941223, 0.5150875449180603)","(nan, nan)",0.8557189106941223,0.5150875449180603,,
160,"(0.8041093349456787, 0.4147377014160156)","(0.7816731333732605, 0.5297353267669678)",0.8041093349456787,0.4147377014160156,0.7816731333732605,0.5297353267669678
161,"(0.7729526162147522, 0.3660034239292145)","(0.8137490749359131, 0.5468669533729553)",0.7729526162147522,0.3660034239292145,0.8137490749359131,0.5468669533729553
162,"(0.7700269818305969, 0.3692690134048462)","(0.8039249777793884, 0.5225566625595093)",0.7700269818305969,0.3692690134048462,0.8039249777793884,0.5225566625595093
163,"(0.7636503577232361, 0.36560094356536865)","(0.7987721562385559, 0.46820253133773804)",0.7636503577232361,0.36560094356536865,0.7987721562385559,0.46820253133773804
164,"(0.763151228427887, 0.3579002618789673)","(0.7726067900657654, 0.4078901410102844)",0.763151228427887,0.3579002618789673,0.7726067900657654,0.4078901410102844
165,"(0.7668535113334656, 0.3561263978481293)","(0.7672603726387024, 0.3633718192577362)",0.7668535113334656,0.3561263978481293,0.7672603726387024,0.3633718192577362
166,"(0.7670388221740723, 0.3510509729385376)","(0.777751088142395, 0.3684200942516327)",0.7670388221740723,0.3510509729385376,0.777751088142395,0.3684200942516327
167,"(0.7681998610496521, 0.346627414226532)","(0.778266966342926, 0.36128827929496765)",0.7681998610496521,0.346627414226532,0.778266966342926,0.36128827929496765
168,"(0.7674201726913452, 0.34457314014434814)","(0.7795027494430542, 0.35640373826026917)",0.7674201726913452,0.34457314014434814,0.7795027494430542,0.35640373826026917
169,"(0.7697477340698242, 0.34315013885498047)","(0.7740903496742249, 0.35246771574020386)",0.7697477340698242,0.34315013885498047,0.7740903496742249,0.35246771574020386
170,"(0.7692577838897705, 0.3442264497280121)","(0.7730157971382141, 0.35207292437553406)",0.7692577838897705,0.3442264497280121,0.7730157971382141,0.35207292437553406
171,"(0.7679834365844727, 0.34487634897232056)","(0.7713469862937927, 0.3496541976928711)",0.7679834365844727,0.34487634897232056,0.7713469862937927,0.3496541976928711
172,"(0.7741689682006836, 0.3497714102268219)","(0.7776265144348145, 0.3495207726955414)",0.7741689682006836,0.3497714102268219,0.7776265144348145,0.3495207726955414
173,"(0.7868382334709167, 0.35934343934059143)","(0.7892102599143982, 0.35165977478027344)",0.7868382334709167,0.35934343934059143,0.7892102599143982,0.35165977478027344
174,"(0.7998108267784119, 0.36259669065475464)","(0.8009476065635681, 0.3612936735153198)",0.7998108267784119,0.36259669065475464,0.8009476065635681,0.3612936735153198
175,"(0.8046498894691467, 0.37004712224006653)","(0.8042041659355164, 0.364185631275177)",0.8046498894691467,0.37004712224006653,0.8042041659355164,0.364185631275177
176,"(0.8042975664138794, 0.3694068491458893)","(0.8014469146728516, 0.36979609727859497)",0.8042975664138794,0.3694068491458893,0.8014469146728516,0.36979609727859497
177,"(0.8012028932571411, 0.36993637681007385)","(0.8002890944480896, 0.36936864256858826)",0.8012028932571411,0.36993637681007385,0.8002890944480896,0.36936864256858826
178,"(0.8033466339111328, 0.36606067419052124)","(0.8024245500564575, 0.37599143385887146)",0.8033466339111328,0.36606067419052124,0.8024245500564575,0.37599143385887146
179,"(0.8009371757507324, 0.36377981305122375)","(0.8025622963905334, 0.37518051266670227)",0.8009371757507324,0.36377981305122375,0.8025622963905334,0.37518051266670227
180,"(0.8007230758666992, 0.36186736822128296)","(0.8016058206558228, 0.3768281936645508)",0.8007230758666992,0.36186736822128296,0.8016058206558228,0.3768281936645508
