,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.33301109075546265, 0.6111001372337341)","(0.3535982072353363, 0.5800930261611938)",0.33301109075546265,0.6111001372337341,0.3535982072353363,0.5800930261611938
32,"(0.26700177788734436, 0.6100310683250427)","(0.33018630743026733, 0.5736178755760193)",0.26700177788734436,0.6100310683250427,0.33018630743026733,0.5736178755760193
33,"(0.2576175332069397, 0.5866839289665222)","(0.31768906116485596, 0.5748953223228455)",0.2576175332069397,0.5866839289665222,0.31768906116485596,0.5748953223228455
34,"(0.2564457952976227, 0.5872480869293213)","(0.31789273023605347, 0.5727826952934265)",0.2564457952976227,0.5872480869293213,0.31789273023605347,0.5727826952934265
35,"(0.251406192779541, 0.5874550342559814)","(0.31717076897621155, 0.5758262872695923)",0.251406192779541,0.5874550342559814,0.31717076897621155,0.5758262872695923
36,"(0.2578151226043701, 0.5894275903701782)","(0.31984826922416687, 0.5771028399467468)",0.2578151226043701,0.5894275903701782,0.31984826922416687,0.5771028399467468
37,"(0.26001664996147156, 0.588467001914978)","(0.3179100453853607, 0.5781832337379456)",0.26001664996147156,0.588467001914978,0.3179100453853607,0.5781832337379456
38,"(0.26191651821136475, 0.5832963585853577)","(0.31666624546051025, 0.5762506723403931)",0.26191651821136475,0.5832963585853577,0.31666624546051025,0.5762506723403931
39,"(0.2581828236579895, 0.57947838306427)","(0.317615807056427, 0.5763017535209656)",0.2581828236579895,0.57947838306427,0.317615807056427,0.5763017535209656
40,"(0.255938857793808, 0.5792925357818604)","(0.31614142656326294, 0.5788959264755249)",0.255938857793808,0.5792925357818604,0.31614142656326294,0.5788959264755249
41,"(0.26062479615211487, 0.5851491093635559)","(0.32002514600753784, 0.5806568264961243)",0.26062479615211487,0.5851491093635559,0.32002514600753784,0.5806568264961243
42,"(0.26340627670288086, 0.5883792638778687)","(0.3193894326686859, 0.5827393531799316)",0.26340627670288086,0.5883792638778687,0.3193894326686859,0.5827393531799316
43,"(0.2626170516014099, 0.5820152163505554)","(0.31985706090927124, 0.5810752511024475)",0.2626170516014099,0.5820152163505554,0.31985706090927124,0.5810752511024475
44,"(0.2615087032318115, 0.5708713531494141)","(0.3175937235355377, 0.5783501863479614)",0.2615087032318115,0.5708713531494141,0.3175937235355377,0.5783501863479614
45,"(0.2611715495586395, 0.5683110952377319)","(0.31750059127807617, 0.5746294260025024)",0.2611715495586395,0.5683110952377319,0.31750059127807617,0.5746294260025024
46,"(0.26631924510002136, 0.5583524703979492)","(0.3215065598487854, 0.5630574822425842)",0.26631924510002136,0.5583524703979492,0.3215065598487854,0.5630574822425842
47,"(0.2666364908218384, 0.5478187799453735)","(0.32276618480682373, 0.5540287494659424)",0.2666364908218384,0.5478187799453735,0.32276618480682373,0.5540287494659424
48,"(0.2687302827835083, 0.5240731835365295)","(0.32619544863700867, 0.5408534407615662)",0.2687302827835083,0.5240731835365295,0.32619544863700867,0.5408534407615662
49,"(0.26689621806144714, 0.5223472118377686)","(0.32505589723587036, 0.5404482483863831)",0.26689621806144714,0.5223472118377686,0.32505589723587036,0.5404482483863831
50,"(0.2680806815624237, 0.5195293426513672)","(0.3280003070831299, 0.5433194041252136)",0.2680806815624237,0.5195293426513672,0.3280003070831299,0.5433194041252136
51,"(0.27084627747535706, 0.5209333896636963)","(0.3304104804992676, 0.5456961989402771)",0.27084627747535706,0.5209333896636963,0.3304104804992676,0.5456961989402771
52,"(0.2718934714794159, 0.5196499824523926)","(0.32926055788993835, 0.5437941551208496)",0.2718934714794159,0.5196499824523926,0.32926055788993835,0.5437941551208496
53,"(0.26877346634864807, 0.5197612643241882)","(0.32737496495246887, 0.5290123820304871)",0.26877346634864807,0.5197612643241882,0.32737496495246887,0.5290123820304871
54,"(0.2688463628292084, 0.518079936504364)","(0.3264998197555542, 0.523938000202179)",0.2688463628292084,0.518079936504364,0.3264998197555542,0.523938000202179
55,"(0.2706156373023987, 0.5193884968757629)","(0.3268872797489166, 0.5226794481277466)",0.2706156373023987,0.5193884968757629,0.3268872797489166,0.5226794481277466
56,"(0.2721218764781952, 0.5202767848968506)","(0.32811328768730164, 0.5306409001350403)",0.2721218764781952,0.5202767848968506,0.32811328768730164,0.5306409001350403
57,"(0.2737683951854706, 0.5193383693695068)","(0.3287239372730255, 0.5329309701919556)",0.2737683951854706,0.5193383693695068,0.3287239372730255,0.5329309701919556
58,"(0.2718019485473633, 0.521641194820404)","(0.32935333251953125, 0.5373918414115906)",0.2718019485473633,0.521641194820404,0.32935333251953125,0.5373918414115906
59,"(0.27277788519859314, 0.5246641635894775)","(0.3309670686721802, 0.5363427996635437)",0.27277788519859314,0.5246641635894775,0.3309670686721802,0.5363427996635437
60,"(0.26847124099731445, 0.5271424651145935)","(0.3292306661605835, 0.5393248796463013)",0.26847124099731445,0.5271424651145935,0.3292306661605835,0.5393248796463013
61,"(0.26787441968917847, 0.5292803049087524)","(0.32773593068122864, 0.5418556332588196)",0.26787441968917847,0.5292803049087524,0.32773593068122864,0.5418556332588196
62,"(0.2670412063598633, 0.5272963047027588)","(0.32824259996414185, 0.546207070350647)",0.2670412063598633,0.5272963047027588,0.32824259996414185,0.546207070350647
63,"(0.26811766624450684, 0.5261893272399902)","(0.3287062644958496, 0.5478500723838806)",0.26811766624450684,0.5261893272399902,0.3287062644958496,0.5478500723838806
64,"(0.26980409026145935, 0.5187664031982422)","(0.32824891805648804, 0.5448709726333618)",0.26980409026145935,0.5187664031982422,0.32824891805648804,0.5448709726333618
65,"(0.25965264439582825, 0.5305241346359253)","(0.31646203994750977, 0.5523954629898071)",0.25965264439582825,0.5305241346359253,0.31646203994750977,0.5523954629898071
66,"(0.22920718789100647, 0.5654412508010864)","(0.2895565927028656, 0.5791766047477722)",0.22920718789100647,0.5654412508010864,0.2895565927028656,0.5791766047477722
67,"(0.21245507895946503, 0.5904018878936768)","(0.274284690618515, 0.5958392024040222)",0.21245507895946503,0.5904018878936768,0.274284690618515,0.5958392024040222
68,"(0.17989423871040344, 0.6218820214271545)","(0.2442934364080429, 0.6400497555732727)",0.17989423871040344,0.6218820214271545,0.2442934364080429,0.6400497555732727
69,"(0.16033363342285156, 0.6394838690757751)","(0.22780635952949524, 0.6544709205627441)",0.16033363342285156,0.6394838690757751,0.22780635952949524,0.6544709205627441
70,"(0.1572548747062683, 0.6368878483772278)","(0.22569988667964935, 0.6495676040649414)",0.1572548747062683,0.6368878483772278,0.22569988667964935,0.6495676040649414
71,"(0.15793952345848083, 0.6358572840690613)","(0.22130370140075684, 0.6369853615760803)",0.15793952345848083,0.6358572840690613,0.22130370140075684,0.6369853615760803
72,"(0.1573200821876526, 0.6346909403800964)","(0.21979227662086487, 0.6346171498298645)",0.1573200821876526,0.6346909403800964,0.21979227662086487,0.6346171498298645
73,"(0.15749163925647736, 0.6363325119018555)","(0.22092010080814362, 0.6310707926750183)",0.15749163925647736,0.6363325119018555,0.22092010080814362,0.6310707926750183
74,"(0.15799911320209503, 0.637285590171814)","(0.22127895057201385, 0.6311555504798889)",0.15799911320209503,0.637285590171814,0.22127895057201385,0.6311555504798889
75,"(0.15846383571624756, 0.6397573947906494)","(0.22216428816318512, 0.630655825138092)",0.15846383571624756,0.6397573947906494,0.22216428816318512,0.630655825138092
76,"(0.15884312987327576, 0.6398571729660034)","(0.22175826132297516, 0.6313132047653198)",0.15884312987327576,0.6398571729660034,0.22175826132297516,0.6313132047653198
77,"(0.15795773267745972, 0.6344957947731018)","(0.22155536711215973, 0.6352688074111938)",0.15795773267745972,0.6344957947731018,0.22155536711215973,0.6352688074111938
78,"(0.1575336456298828, 0.6283966302871704)","(0.22268813848495483, 0.6387650966644287)",0.1575336456298828,0.6283966302871704,0.22268813848495483,0.6387650966644287
79,"(0.15902718901634216, 0.626802384853363)","(0.2218826562166214, 0.6451842784881592)",0.15902718901634216,0.626802384853363,0.2218826562166214,0.6451842784881592
80,"(0.15929897129535675, 0.6328452825546265)","(0.22576522827148438, 0.642963171005249)",0.15929897129535675,0.6328452825546265,0.22576522827148438,0.642963171005249
81,"(0.15894529223442078, 0.63772052526474)","(0.22316740453243256, 0.6417827010154724)",0.15894529223442078,0.63772052526474,0.22316740453243256,0.6417827010154724
82,"(0.15350425243377686, 0.6379188299179077)","(0.22602371871471405, 0.6379735469818115)",0.15350425243377686,0.6379188299179077,0.22602371871471405,0.6379735469818115
83,"(0.15036258101463318, 0.6321055293083191)","(0.2232433259487152, 0.6387118697166443)",0.15036258101463318,0.6321055293083191,0.2232433259487152,0.6387118697166443
84,"(0.15040145814418793, 0.6276450753211975)","(0.2258562445640564, 0.636838436126709)",0.15040145814418793,0.6276450753211975,0.2258562445640564,0.636838436126709
85,"(0.15518490970134735, 0.6277605295181274)","(0.2231549173593521, 0.6402483582496643)",0.15518490970134735,0.6277605295181274,0.2231549173593521,0.6402483582496643
86,"(0.15625491738319397, 0.630811870098114)","(0.22489012777805328, 0.6434192061424255)",0.15625491738319397,0.630811870098114,0.22489012777805328,0.6434192061424255
87,"(0.1566043347120285, 0.6316011548042297)","(0.22373513877391815, 0.6444107890129089)",0.1566043347120285,0.6316011548042297,0.22373513877391815,0.6444107890129089
88,"(0.15634097158908844, 0.6289544701576233)","(0.2210076004266739, 0.6417950987815857)",0.15634097158908844,0.6289544701576233,0.2210076004266739,0.6417950987815857
89,"(0.15715806186199188, 0.623690128326416)","(0.22102536261081696, 0.6416335105895996)",0.15715806186199188,0.623690128326416,0.22102536261081696,0.6416335105895996
90,"(0.15657870471477509, 0.6227536201477051)","(0.22195792198181152, 0.6434566378593445)",0.15657870471477509,0.6227536201477051,0.22195792198181152,0.6434566378593445
91,"(0.15498578548431396, 0.623832106590271)","(0.22529099881649017, 0.6441640257835388)",0.15498578548431396,0.623832106590271,0.22529099881649017,0.6441640257835388
92,"(0.15473859012126923, 0.6311926245689392)","(0.2224629521369934, 0.6451524496078491)",0.15473859012126923,0.6311926245689392,0.2224629521369934,0.6451524496078491
93,"(0.15035821497440338, 0.6553974747657776)","(0.218409925699234, 0.6521590948104858)",0.15035821497440338,0.6553974747657776,0.218409925699234,0.6521590948104858
94,"(0.1508382260799408, 0.6724495887756348)","(0.21394944190979004, 0.6624839901924133)",0.1508382260799408,0.6724495887756348,0.21394944190979004,0.6624839901924133
95,"(0.14511914551258087, 0.7160383462905884)","(nan, nan)",0.14511914551258087,0.7160383462905884,,
96,"(nan, nan)","(nan, nan)",,,,
97,"(nan, nan)","(nan, nan)",,,,
98,"(nan, nan)","(nan, nan)",,,,
99,"(nan, nan)","(nan, nan)",,,,
100,"(nan, nan)","(nan, nan)",,,,
101,"(nan, nan)","(nan, nan)",,,,
102,"(nan, nan)","(0.16797417402267456, 0.7205623388290405)",,,0.16797417402267456,0.7205623388290405
103,"(0.09422050416469574, 0.774931013584137)","(0.21009214222431183, 0.652123749256134)",0.09422050416469574,0.774931013584137,0.21009214222431183,0.652123749256134
104,"(0.08755740523338318, 0.7379583120346069)","(0.20636168122291565, 0.6527883410453796)",0.08755740523338318,0.7379583120346069,0.20636168122291565,0.6527883410453796
105,"(0.11191376298666, 0.7152742743492126)","(0.19141994416713715, 0.6680871844291687)",0.11191376298666,0.7152742743492126,0.19141994416713715,0.6680871844291687
106,"(0.11861838400363922, 0.6926681995391846)","(0.1883631944656372, 0.663860559463501)",0.11861838400363922,0.6926681995391846,0.1883631944656372,0.663860559463501
107,"(0.13766813278198242, 0.6416592597961426)","(0.1946253627538681, 0.6523458957672119)",0.13766813278198242,0.6416592597961426,0.1946253627538681,0.6523458957672119
108,"(0.14803209900856018, 0.6030989289283752)","(0.22058407962322235, 0.6132218837738037)",0.14803209900856018,0.6030989289283752,0.22058407962322235,0.6132218837738037
109,"(0.1482085883617401, 0.6114592552185059)","(0.22010385990142822, 0.6264936327934265)",0.1482085883617401,0.6114592552185059,0.22010385990142822,0.6264936327934265
110,"(0.15136155486106873, 0.6207327246665955)","(0.21855342388153076, 0.6367536783218384)",0.15136155486106873,0.6207327246665955,0.21855342388153076,0.6367536783218384
111,"(0.15055547654628754, 0.6238049864768982)","(0.21859332919120789, 0.6339735388755798)",0.15055547654628754,0.6238049864768982,0.21859332919120789,0.6339735388755798
112,"(0.15069621801376343, 0.6177390217781067)","(0.21459446847438812, 0.6330037117004395)",0.15069621801376343,0.6177390217781067,0.21459446847438812,0.6330037117004395
113,"(0.1483752429485321, 0.6209525465965271)","(0.21222610771656036, 0.631281852722168)",0.1483752429485321,0.6209525465965271,0.21222610771656036,0.631281852722168
114,"(0.14798952639102936, 0.6214305758476257)","(0.21090370416641235, 0.6340165734291077)",0.14798952639102936,0.6214305758476257,0.21090370416641235,0.6340165734291077
115,"(0.1476159244775772, 0.6295931935310364)","(0.21305632591247559, 0.6251052618026733)",0.1476159244775772,0.6295931935310364,0.21305632591247559,0.6251052618026733
116,"(0.14887380599975586, 0.6265203356742859)","(0.21515625715255737, 0.6218171119689941)",0.14887380599975586,0.6265203356742859,0.21515625715255737,0.6218171119689941
117,"(0.14954844117164612, 0.6236461997032166)","(0.21592387557029724, 0.6210163831710815)",0.14954844117164612,0.6236461997032166,0.21592387557029724,0.6210163831710815
118,"(0.14780128002166748, 0.6188569664955139)","(0.21562781929969788, 0.6222549676895142)",0.14780128002166748,0.6188569664955139,0.21562781929969788,0.6222549676895142
119,"(0.14732450246810913, 0.621820330619812)","(0.2180151343345642, 0.6201835870742798)",0.14732450246810913,0.621820330619812,0.2180151343345642,0.6201835870742798
120,"(0.1492428183555603, 0.6227994561195374)","(0.21949166059494019, 0.6200277805328369)",0.1492428183555603,0.6227994561195374,0.21949166059494019,0.6200277805328369
121,"(0.15136274695396423, 0.6207015514373779)","(0.22043873369693756, 0.6194412708282471)",0.15136274695396423,0.6207015514373779,0.22043873369693756,0.6194412708282471
122,"(0.15217730402946472, 0.6194207668304443)","(0.2171151489019394, 0.6243057250976562)",0.15217730402946472,0.6194207668304443,0.2171151489019394,0.6243057250976562
123,"(0.150337353348732, 0.6184178590774536)","(0.2137630432844162, 0.625356912612915)",0.150337353348732,0.6184178590774536,0.2137630432844162,0.625356912612915
124,"(0.1491701900959015, 0.6166215538978577)","(0.21394473314285278, 0.6300849318504333)",0.1491701900959015,0.6166215538978577,0.21394473314285278,0.6300849318504333
125,"(0.15022887289524078, 0.6195261478424072)","(0.21685323119163513, 0.6283800005912781)",0.15022887289524078,0.6195261478424072,0.21685323119163513,0.6283800005912781
126,"(0.151128888130188, 0.6143589615821838)","(0.21764744818210602, 0.6294206976890564)",0.151128888130188,0.6143589615821838,0.21764744818210602,0.6294206976890564
127,"(0.1514950543642044, 0.6126574873924255)","(0.2168746441602707, 0.6248910427093506)",0.1514950543642044,0.6126574873924255,0.2168746441602707,0.6248910427093506
128,"(0.15041665732860565, 0.6078256964683533)","(0.218020960688591, 0.6249117255210876)",0.15041665732860565,0.6078256964683533,0.218020960688591,0.6249117255210876
129,"(0.15105509757995605, 0.6147085428237915)","(0.22030915319919586, 0.6296854615211487)",0.15105509757995605,0.6147085428237915,0.22030915319919586,0.6296854615211487
130,"(0.1530747264623642, 0.6192807555198669)","(0.24267403781414032, 0.639896810054779)",0.1530747264623642,0.6192807555198669,0.24267403781414032,0.639896810054779
131,"(0.19738228619098663, 0.626812219619751)","(0.26692861318588257, 0.645476222038269)",0.19738228619098663,0.626812219619751,0.26692861318588257,0.645476222038269
132,"(0.24073757231235504, 0.6235780119895935)","(0.29836413264274597, 0.6453335881233215)",0.24073757231235504,0.6235780119895935,0.29836413264274597,0.6453335881233215
133,"(0.2406815141439438, 0.6247538924217224)","(0.2996487021446228, 0.6391977071762085)",0.2406815141439438,0.6247538924217224,0.2996487021446228,0.6391977071762085
134,"(0.23972928524017334, 0.6273411512374878)","(0.29800835251808167, 0.6391670107841492)",0.23972928524017334,0.6273411512374878,0.29800835251808167,0.6391670107841492
135,"(0.23868387937545776, 0.6316625475883484)","(0.2965041995048523, 0.6317589282989502)",0.23868387937545776,0.6316625475883484,0.2965041995048523,0.6317589282989502
136,"(0.23523026704788208, 0.6329497694969177)","(0.3017675578594208, 0.6312436461448669)",0.23523026704788208,0.6329497694969177,0.3017675578594208,0.6312436461448669
137,"(0.23763330280780792, 0.6249977350234985)","(0.3048505485057831, 0.6345432996749878)",0.23763330280780792,0.6249977350234985,0.3048505485057831,0.6345432996749878
138,"(0.2412073314189911, 0.6254424452781677)","(0.30636462569236755, 0.6463974714279175)",0.2412073314189911,0.6254424452781677,0.30636462569236755,0.6463974714279175
139,"(0.24585102498531342, 0.6247407793998718)","(0.30332285165786743, 0.6497666835784912)",0.24585102498531342,0.6247407793998718,0.30332285165786743,0.6497666835784912
140,"(0.24186740815639496, 0.6344924569129944)","(0.2987709045410156, 0.6447580456733704)",0.24186740815639496,0.6344924569129944,0.2987709045410156,0.6447580456733704
141,"(0.2375032901763916, 0.6321938633918762)","(0.2978234589099884, 0.6419438719749451)",0.2375032901763916,0.6321938633918762,0.2978234589099884,0.6419438719749451
142,"(0.2333994060754776, 0.6323857307434082)","(0.2996632754802704, 0.6426177620887756)",0.2333994060754776,0.6323857307434082,0.2996632754802704,0.6426177620887756
143,"(0.23650114238262177, 0.62713623046875)","(0.30529776215553284, 0.6455126404762268)",0.23650114238262177,0.62713623046875,0.30529776215553284,0.6455126404762268
144,"(0.23900006711483002, 0.6306171417236328)","(0.3064996004104614, 0.6442067623138428)",0.23900006711483002,0.6306171417236328,0.3064996004104614,0.6442067623138428
145,"(0.23990868031978607, 0.6349515318870544)","(0.30517053604125977, 0.6423130631446838)",0.23990868031978607,0.6349515318870544,0.30517053604125977,0.6423130631446838
146,"(0.23824667930603027, 0.6417093873023987)","(0.30037710070610046, 0.644426703453064)",0.23824667930603027,0.6417093873023987,0.30037710070610046,0.644426703453064
147,"(0.2374265491962433, 0.6422572135925293)","(0.3002726137638092, 0.6480696201324463)",0.2374265491962433,0.6422572135925293,0.3002726137638092,0.6480696201324463
148,"(0.23906706273555756, 0.6397579908370972)","(0.30096596479415894, 0.649257242679596)",0.23906706273555756,0.6397579908370972,0.30096596479415894,0.649257242679596
149,"(0.2385323941707611, 0.6344298720359802)","(0.3012835681438446, 0.6465775966644287)",0.2385323941707611,0.6344298720359802,0.3012835681438446,0.6465775966644287
150,"(0.24010632932186127, 0.6307216286659241)","(0.3013421893119812, 0.6448001861572266)",0.24010632932186127,0.6307216286659241,0.3013421893119812,0.6448001861572266
151,"(0.23996469378471375, 0.628568172454834)","(0.29988548159599304, 0.6433971524238586)",0.23996469378471375,0.628568172454834,0.29988548159599304,0.6433971524238586
152,"(0.24054929614067078, 0.6300947666168213)","(0.3032561242580414, 0.6398705840110779)",0.24054929614067078,0.6300947666168213,0.3032561242580414,0.6398705840110779
153,"(0.239249125123024, 0.6310253739356995)","(0.30088701844215393, 0.6397477984428406)",0.239249125123024,0.6310253739356995,0.30088701844215393,0.6397477984428406
154,"(0.2445925772190094, 0.633667528629303)","(0.3099372982978821, 0.6443829536437988)",0.2445925772190094,0.633667528629303,0.3099372982978821,0.6443829536437988
155,"(0.27939456701278687, 0.6359490752220154)","(0.3549453616142273, 0.6532248258590698)",0.27939456701278687,0.6359490752220154,0.3549453616142273,0.6532248258590698
156,"(0.36968642473220825, 0.6163437366485596)","(0.44090306758880615, 0.6447291374206543)",0.36968642473220825,0.6163437366485596,0.44090306758880615,0.6447291374206543
157,"(0.4442773759365082, 0.6076784133911133)","(0.5267965793609619, 0.642432451248169)",0.4442773759365082,0.6076784133911133,0.5267965793609619,0.642432451248169
158,"(0.5120095014572144, 0.5728580951690674)","(0.5657082200050354, 0.6276265978813171)",0.5120095014572144,0.5728580951690674,0.5657082200050354,0.6276265978813171
159,"(0.6358431577682495, 0.5791639685630798)","(0.6397079229354858, 0.6434580087661743)",0.6358431577682495,0.5791639685630798,0.6397079229354858,0.6434580087661743
160,"(0.660857081413269, 0.5810366868972778)","(0.7212550640106201, 0.6578385233879089)",0.660857081413269,0.5810366868972778,0.7212550640106201,0.6578385233879089
161,"(0.6800662279129028, 0.5858309268951416)","(0.7375897169113159, 0.6285921335220337)",0.6800662279129028,0.5858309268951416,0.7375897169113159,0.6285921335220337
162,"(0.6765246391296387, 0.5821916460990906)","(0.7327336072921753, 0.6162822246551514)",0.6765246391296387,0.5821916460990906,0.7327336072921753,0.6162822246551514
163,"(0.681528627872467, 0.5796151161193848)","(0.7345757484436035, 0.6141627430915833)",0.681528627872467,0.5796151161193848,0.7345757484436035,0.6141627430915833
164,"(0.6834469437599182, 0.5864875316619873)","(0.731686532497406, 0.618985652923584)",0.6834469437599182,0.5864875316619873,0.731686532497406,0.618985652923584
165,"(0.6837812662124634, 0.5824487209320068)","(0.7264091372489929, 0.6229162216186523)",0.6837812662124634,0.5824487209320068,0.7264091372489929,0.6229162216186523
166,"(0.6860160231590271, 0.5808935165405273)","(0.7257259488105774, 0.6213341951370239)",0.6860160231590271,0.5808935165405273,0.7257259488105774,0.6213341951370239
167,"(0.6842471957206726, 0.5866696834564209)","(0.7250101566314697, 0.6194722652435303)",0.6842471957206726,0.5866696834564209,0.7250101566314697,0.6194722652435303
168,"(0.684942901134491, 0.5895474553108215)","(0.7257788777351379, 0.6196651458740234)",0.684942901134491,0.5895474553108215,0.7257788777351379,0.6196651458740234
169,"(0.6804973483085632, 0.5978694558143616)","(0.724996030330658, 0.6179155707359314)",0.6804973483085632,0.5978694558143616,0.724996030330658,0.6179155707359314
170,"(0.682869553565979, 0.5855341553688049)","(0.7257118821144104, 0.6214746832847595)",0.682869553565979,0.5855341553688049,0.7257118821144104,0.6214746832847595
171,"(0.6825025081634521, 0.5818963646888733)","(0.7248185276985168, 0.6231617331504822)",0.6825025081634521,0.5818963646888733,0.7248185276985168,0.6231617331504822
172,"(0.6819788217544556, 0.5770145654678345)","(0.7257274389266968, 0.6201660633087158)",0.6819788217544556,0.5770145654678345,0.7257274389266968,0.6201660633087158
173,"(0.6796693205833435, 0.5826160907745361)","(0.7244428396224976, 0.6131688952445984)",0.6796693205833435,0.5826160907745361,0.7244428396224976,0.6131688952445984
174,"(0.679844856262207, 0.5833081603050232)","(0.7274941205978394, 0.6065781116485596)",0.679844856262207,0.5833081603050232,0.7274941205978394,0.6065781116485596
175,"(0.680756151676178, 0.5955467820167542)","(0.7286168336868286, 0.6096745133399963)",0.680756151676178,0.5955467820167542,0.7286168336868286,0.6096745133399963
176,"(0.6787973642349243, 0.595268726348877)","(0.7284764051437378, 0.6070813536643982)",0.6787973642349243,0.595268726348877,0.7284764051437378,0.6070813536643982
