,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.46992483735084534, 0.41597774624824524)","(0.46946981549263, 0.42120933532714844)",0.46992483735084534,0.41597774624824524,0.46946981549263,0.42120933532714844
17,"(0.46967604756355286, 0.4163226783275604)","(0.46943119168281555, 0.42137956619262695)",0.46967604756355286,0.4163226783275604,0.46943119168281555,0.42137956619262695
18,"(0.461100310087204, 0.41989168524742126)","(0.4557107388973236, 0.4241577982902527)",0.461100310087204,0.41989168524742126,0.4557107388973236,0.4241577982902527
19,"(0.4098168909549713, 0.4129413664340973)","(0.4185236692428589, 0.41667160391807556)",0.4098168909549713,0.4129413664340973,0.4185236692428589,0.41667160391807556
20,"(0.3454756438732147, 0.41280093789100647)","(0.3675757646560669, 0.4143229126930237)",0.3454756438732147,0.41280093789100647,0.3675757646560669,0.4143229126930237
21,"(0.32336321473121643, 0.41701170802116394)","(0.3255389332771301, 0.41925811767578125)",0.32336321473121643,0.41701170802116394,0.3255389332771301,0.41925811767578125
22,"(0.2844795286655426, 0.4109940826892853)","(0.2982548773288727, 0.41995227336883545)",0.2844795286655426,0.4109940826892853,0.2982548773288727,0.41995227336883545
23,"(0.2693730890750885, 0.40999454259872437)","(0.2871233820915222, 0.4195130467414856)",0.2693730890750885,0.40999454259872437,0.2871233820915222,0.4195130467414856
24,"(0.2631438374519348, 0.399278461933136)","(0.2869296669960022, 0.4165206253528595)",0.2631438374519348,0.399278461933136,0.2869296669960022,0.4165206253528595
25,"(0.2639140188694, 0.3997803032398224)","(0.2854654788970947, 0.41501736640930176)",0.2639140188694,0.3997803032398224,0.2854654788970947,0.41501736640930176
26,"(0.2651156485080719, 0.4002209007740021)","(0.28468793630599976, 0.41604098677635193)",0.2651156485080719,0.4002209007740021,0.28468793630599976,0.41604098677635193
27,"(0.27062472701072693, 0.40843042731285095)","(0.2844151258468628, 0.41366806626319885)",0.27062472701072693,0.40843042731285095,0.2844151258468628,0.41366806626319885
28,"(0.2711654603481293, 0.40471306443214417)","(0.28464823961257935, 0.4089874029159546)",0.2711654603481293,0.40471306443214417,0.28464823961257935,0.4089874029159546
29,"(0.2701873481273651, 0.40281859040260315)","(0.285308301448822, 0.4077977240085602)",0.2701873481273651,0.40281859040260315,0.285308301448822,0.4077977240085602
30,"(0.27033162117004395, 0.402992308139801)","(0.283505916595459, 0.4076980650424957)",0.27033162117004395,0.402992308139801,0.283505916595459,0.4076980650424957
31,"(0.2698119580745697, 0.40152236819267273)","(0.28446900844573975, 0.40513738989830017)",0.2698119580745697,0.40152236819267273,0.28446900844573975,0.40513738989830017
32,"(0.2699035704135895, 0.40179094672203064)","(0.2834928035736084, 0.4021252989768982)",0.2699035704135895,0.40179094672203064,0.2834928035736084,0.4021252989768982
33,"(0.26965993642807007, 0.401652991771698)","(0.2761797308921814, 0.38685429096221924)",0.26965993642807007,0.401652991771698,0.2761797308921814,0.38685429096221924
34,"(0.27635884284973145, 0.39668020606040955)","(0.2845986485481262, 0.38509640097618103)",0.27635884284973145,0.39668020606040955,0.2845986485481262,0.38509640097618103
35,"(0.2928353548049927, 0.3803742527961731)","(0.31003835797309875, 0.3717682361602783)",0.2928353548049927,0.3803742527961731,0.31003835797309875,0.3717682361602783
36,"(0.29986798763275146, 0.3738621175289154)","(0.32321637868881226, 0.37409114837646484)",0.29986798763275146,0.3738621175289154,0.32321637868881226,0.37409114837646484
37,"(0.32027941942214966, 0.367964506149292)","(0.3361646234989166, 0.3657687306404114)",0.32027941942214966,0.367964506149292,0.3361646234989166,0.3657687306404114
38,"(0.3272973597049713, 0.3672614097595215)","(0.33804723620414734, 0.363571435213089)",0.3272973597049713,0.3672614097595215,0.33804723620414734,0.363571435213089
39,"(0.3276927173137665, 0.36716002225875854)","(0.3361513614654541, 0.36448413133621216)",0.3276927173137665,0.36716002225875854,0.3361513614654541,0.36448413133621216
40,"(0.32708942890167236, 0.364590585231781)","(0.33605504035949707, 0.36491674184799194)",0.32708942890167236,0.364590585231781,0.33605504035949707,0.36491674184799194
41,"(0.3265523910522461, 0.36197617650032043)","(0.3356962203979492, 0.3636879622936249)",0.3265523910522461,0.36197617650032043,0.3356962203979492,0.3636879622936249
42,"(0.3270438313484192, 0.3614104390144348)","(0.33667829632759094, 0.3621194362640381)",0.3270438313484192,0.3614104390144348,0.33667829632759094,0.3621194362640381
43,"(0.3275913596153259, 0.36260995268821716)","(0.33726176619529724, 0.36013931035995483)",0.3275913596153259,0.36260995268821716,0.33726176619529724,0.36013931035995483
44,"(0.326852947473526, 0.3623805642127991)","(0.3380240499973297, 0.35985875129699707)",0.326852947473526,0.3623805642127991,0.3380240499973297,0.35985875129699707
45,"(0.32564976811408997, 0.36178240180015564)","(0.3380858600139618, 0.360293447971344)",0.32564976811408997,0.36178240180015564,0.3380858600139618,0.360293447971344
46,"(0.32503342628479004, 0.3620859384536743)","(0.33680838346481323, 0.36220505833625793)",0.32503342628479004,0.3620859384536743,0.33680838346481323,0.36220505833625793
47,"(0.32568901777267456, 0.36142396926879883)","(0.33581674098968506, 0.36091744899749756)",0.32568901777267456,0.36142396926879883,0.33581674098968506,0.36091744899749756
48,"(0.3257431387901306, 0.36175990104675293)","(0.33518680930137634, 0.36044684052467346)",0.3257431387901306,0.36175990104675293,0.33518680930137634,0.36044684052467346
49,"(0.32531189918518066, 0.35804811120033264)","(0.3355950713157654, 0.359171599149704)",0.32531189918518066,0.35804811120033264,0.3355950713157654,0.359171599149704
50,"(0.3255440294742584, 0.3585676848888397)","(0.3363078832626343, 0.36026468873023987)",0.3255440294742584,0.3585676848888397,0.3363078832626343,0.36026468873023987
51,"(0.32630234956741333, 0.3579884469509125)","(0.3387814164161682, 0.3645678758621216)",0.32630234956741333,0.3579884469509125,0.3387814164161682,0.3645678758621216
52,"(0.3314858078956604, 0.364668607711792)","(0.34297704696655273, 0.36659136414527893)",0.3314858078956604,0.364668607711792,0.34297704696655273,0.36659136414527893
53,"(0.33188140392303467, 0.3670945167541504)","(0.34501391649246216, 0.36825859546661377)",0.33188140392303467,0.3670945167541504,0.34501391649246216,0.36825859546661377
54,"(0.33252713084220886, 0.3661566376686096)","(0.3431139290332794, 0.36751866340637207)",0.33252713084220886,0.3661566376686096,0.3431139290332794,0.36751866340637207
55,"(0.3322908878326416, 0.3658007085323334)","(0.3412019908428192, 0.3698674738407135)",0.3322908878326416,0.3658007085323334,0.3412019908428192,0.3698674738407135
56,"(0.33251914381980896, 0.36343294382095337)","(0.3412582576274872, 0.3695494532585144)",0.33251914381980896,0.36343294382095337,0.3412582576274872,0.3695494532585144
57,"(0.3324940800666809, 0.36422401666641235)","(0.34257209300994873, 0.37140461802482605)",0.3324940800666809,0.36422401666641235,0.34257209300994873,0.37140461802482605
58,"(0.32908105850219727, 0.3590293526649475)","(0.3434293568134308, 0.3716874122619629)",0.32908105850219727,0.3590293526649475,0.3434293568134308,0.3716874122619629
59,"(0.3295082449913025, 0.35860514640808105)","(0.3436893820762634, 0.3708837330341339)",0.3295082449913025,0.35860514640808105,0.3436893820762634,0.3708837330341339
60,"(0.3292221426963806, 0.3579898774623871)","(0.3435291051864624, 0.3696160316467285)",0.3292221426963806,0.3579898774623871,0.3435291051864624,0.3696160316467285
61,"(0.33112770318984985, 0.3598882853984833)","(0.34340593218803406, 0.36799901723861694)",0.33112770318984985,0.3598882853984833,0.34340593218803406,0.36799901723861694
62,"(0.33080270886421204, 0.35970833897590637)","(0.34263235330581665, 0.36869749426841736)",0.33080270886421204,0.35970833897590637,0.34263235330581665,0.36869749426841736
63,"(0.33045104146003723, 0.3594397306442261)","(0.34193775057792664, 0.3687282204627991)",0.33045104146003723,0.3594397306442261,0.34193775057792664,0.3687282204627991
64,"(0.33616769313812256, 0.36047813296318054)","(0.34806758165359497, 0.36910387873649597)",0.33616769313812256,0.36047813296318054,0.34806758165359497,0.36910387873649597
65,"(0.3451192080974579, 0.3566943109035492)","(0.355589896440506, 0.3678185045719147)",0.3451192080974579,0.3566943109035492,0.355589896440506,0.3678185045719147
66,"(0.350862592458725, 0.35380563139915466)","(0.3702409863471985, 0.35985851287841797)",0.350862592458725,0.35380563139915466,0.3702409863471985,0.35985851287841797
67,"(0.38955920934677124, 0.35016709566116333)","(0.3998245894908905, 0.35424184799194336)",0.38955920934677124,0.35016709566116333,0.3998245894908905,0.35424184799194336
68,"(0.44690656661987305, 0.3451225757598877)","(0.4443354904651642, 0.34800565242767334)",0.44690656661987305,0.3451225757598877,0.4443354904651642,0.34800565242767334
69,"(0.4823131561279297, 0.3384706377983093)","(0.5061601400375366, 0.3434000015258789)",0.4823131561279297,0.3384706377983093,0.5061601400375366,0.3434000015258789
70,"(0.5658398270606995, 0.36461400985717773)","(0.5704778432846069, 0.359236478805542)",0.5658398270606995,0.36461400985717773,0.5704778432846069,0.359236478805542
71,"(0.6161282062530518, 0.3787287473678589)","(0.6050361394882202, 0.36783671379089355)",0.6161282062530518,0.3787287473678589,0.6050361394882202,0.36783671379089355
72,"(0.6800346374511719, 0.3955952823162079)","(0.6861845254898071, 0.39214026927948)",0.6800346374511719,0.3955952823162079,0.6861845254898071,0.39214026927948
73,"(0.7366127967834473, 0.421692818403244)","(0.7267816662788391, 0.4108395576477051)",0.7366127967834473,0.421692818403244,0.7267816662788391,0.4108395576477051
74,"(0.7361083030700684, 0.41612350940704346)","(0.7287368774414062, 0.4047028124332428)",0.7361083030700684,0.41612350940704346,0.7287368774414062,0.4047028124332428
75,"(0.7341213822364807, 0.41532090306282043)","(0.7290092706680298, 0.40114864706993103)",0.7341213822364807,0.41532090306282043,0.7290092706680298,0.40114864706993103
76,"(0.731187641620636, 0.41455304622650146)","(0.7281180024147034, 0.4004400968551636)",0.731187641620636,0.41455304622650146,0.7281180024147034,0.4004400968551636
77,"(0.7314109206199646, 0.4160487651824951)","(0.7279287576675415, 0.4008847177028656)",0.7314109206199646,0.4160487651824951,0.7279287576675415,0.4008847177028656
78,"(0.730273962020874, 0.4151970446109772)","(0.7264367341995239, 0.40039223432540894)",0.730273962020874,0.4151970446109772,0.7264367341995239,0.40039223432540894
79,"(0.7294289469718933, 0.4089156985282898)","(0.726332426071167, 0.401932030916214)",0.7294289469718933,0.4089156985282898,0.726332426071167,0.401932030916214
80,"(0.72928786277771, 0.40682780742645264)","(0.7259728312492371, 0.3990834653377533)",0.72928786277771,0.40682780742645264,0.7259728312492371,0.3990834653377533
81,"(0.7289978861808777, 0.40556859970092773)","(0.7263578772544861, 0.39652350544929504)",0.7289978861808777,0.40556859970092773,0.7263578772544861,0.39652350544929504
82,"(0.7316611409187317, 0.4082984924316406)","(0.7271376848220825, 0.3940246105194092)",0.7316611409187317,0.4082984924316406,0.7271376848220825,0.3940246105194092
83,"(0.7318530678749084, 0.408408522605896)","(0.7278988361358643, 0.39509251713752747)",0.7318530678749084,0.408408522605896,0.7278988361358643,0.39509251713752747
84,"(0.7318548560142517, 0.4082474410533905)","(0.7283106446266174, 0.39558395743370056)",0.7318548560142517,0.4082474410533905,0.7283106446266174,0.39558395743370056
85,"(0.7310056686401367, 0.40547001361846924)","(0.7294822931289673, 0.394523024559021)",0.7310056686401367,0.40547001361846924,0.7294822931289673,0.394523024559021
86,"(0.7316811680793762, 0.39992034435272217)","(0.7294690012931824, 0.3936164975166321)",0.7316811680793762,0.39992034435272217,0.7294690012931824,0.3936164975166321
87,"(0.7369143962860107, 0.3977474868297577)","(0.7367782592773438, 0.39336806535720825)",0.7369143962860107,0.3977474868297577,0.7367782592773438,0.39336806535720825
88,"(0.7557275891304016, 0.39373186230659485)","(0.7530208230018616, 0.3940373361110687)",0.7557275891304016,0.39373186230659485,0.7530208230018616,0.3940373361110687
89,"(0.7843148112297058, 0.3948299288749695)","(0.7768224477767944, 0.3862520158290863)",0.7843148112297058,0.3948299288749695,0.7768224477767944,0.3862520158290863
90,"(0.7994615435600281, 0.3934708535671234)","(0.7976752519607544, 0.3822436034679413)",0.7994615435600281,0.3934708535671234,0.7976752519607544,0.3822436034679413
91,"(0.8096891045570374, 0.39040330052375793)","(0.8044350743293762, 0.3789482116699219)",0.8096891045570374,0.39040330052375793,0.8044350743293762,0.3789482116699219
92,"(0.8108476996421814, 0.3837413787841797)","(0.8079656362533569, 0.3766050636768341)",0.8108476996421814,0.3837413787841797,0.8079656362533569,0.3766050636768341
93,"(0.8103689551353455, 0.38152220845222473)","(0.8080826997756958, 0.37172797322273254)",0.8103689551353455,0.38152220845222473,0.8080826997756958,0.37172797322273254
94,"(0.8130564093589783, 0.3828909397125244)","(0.8086255788803101, 0.3701056241989136)",0.8130564093589783,0.3828909397125244,0.8086255788803101,0.3701056241989136
95,"(0.8148407936096191, 0.38013529777526855)","(0.8090572357177734, 0.3664948046207428)",0.8148407936096191,0.38013529777526855,0.8090572357177734,0.3664948046207428
96,"(0.8141034245491028, 0.3788139224052429)","(0.810570478439331, 0.36653637886047363)",0.8141034245491028,0.3788139224052429,0.810570478439331,0.36653637886047363
97,"(0.8139060735702515, 0.3764805495738983)","(0.8119514584541321, 0.36799749732017517)",0.8139060735702515,0.3764805495738983,0.8119514584541321,0.36799749732017517
98,"(0.8155690431594849, 0.3774299621582031)","(0.8123548626899719, 0.36752721667289734)",0.8155690431594849,0.3774299621582031,0.8123548626899719,0.36752721667289734
99,"(0.816068172454834, 0.3744133710861206)","(0.8122636079788208, 0.3656890392303467)",0.816068172454834,0.3744133710861206,0.8122636079788208,0.3656890392303467
100,"(0.8183113932609558, 0.37406018376350403)","(0.8112254738807678, 0.3615364730358124)",0.8183113932609558,0.37406018376350403,0.8112254738807678,0.3615364730358124
101,"(0.8192164897918701, 0.37197259068489075)","(0.8116591572761536, 0.3611747920513153)",0.8192164897918701,0.37197259068489075,0.8116591572761536,0.3611747920513153
102,"(0.819072961807251, 0.372179239988327)","(0.8101686239242554, 0.3599822223186493)",0.819072961807251,0.372179239988327,0.8101686239242554,0.3599822223186493
103,"(0.81990647315979, 0.3733554184436798)","(0.8129490613937378, 0.3616204261779785)",0.81990647315979,0.3733554184436798,0.8129490613937378,0.3616204261779785
104,"(0.8196313977241516, 0.369996577501297)","(0.8131713271141052, 0.36016029119491577)",0.8196313977241516,0.369996577501297,0.8131713271141052,0.36016029119491577
105,"(0.8214500546455383, 0.37131467461586)","(0.8157927989959717, 0.35987409949302673)",0.8214500546455383,0.37131467461586,0.8157927989959717,0.35987409949302673
106,"(0.8236286044120789, 0.3718327581882477)","(0.8160946369171143, 0.3659472167491913)",0.8236286044120789,0.3718327581882477,0.8160946369171143,0.3659472167491913
107,"(0.826932430267334, 0.3802364468574524)","(0.819796621799469, 0.37487339973449707)",0.826932430267334,0.3802364468574524,0.819796621799469,0.37487339973449707
108,"(0.8291996717453003, 0.3815503716468811)","(0.8213683366775513, 0.3788902461528778)",0.8291996717453003,0.3815503716468811,0.8213683366775513,0.3788902461528778
109,"(0.8293065428733826, 0.3829766809940338)","(0.8230584263801575, 0.3784128427505493)",0.8293065428733826,0.3829766809940338,0.8230584263801575,0.3784128427505493
110,"(0.8303908705711365, 0.3798830211162567)","(0.8232985138893127, 0.3772316575050354)",0.8303908705711365,0.3798830211162567,0.8232985138893127,0.3772316575050354
111,"(0.8311307430267334, 0.3798820674419403)","(0.8241165280342102, 0.37688684463500977)",0.8311307430267334,0.3798820674419403,0.8241165280342102,0.37688684463500977
112,"(0.8411715030670166, 0.3642214238643646)","(0.8341547846794128, 0.35862866044044495)",0.8411715030670166,0.3642214238643646,0.8341547846794128,0.35862866044044495
113,"(0.8470659255981445, 0.351550430059433)","(0.8367705941200256, 0.3564147353172302)",0.8470659255981445,0.351550430059433,0.8367705941200256,0.3564147353172302
114,"(0.8460577726364136, 0.46942707896232605)","(0.8349900245666504, 0.48550450801849365)",0.8460577726364136,0.46942707896232605,0.8349900245666504,0.48550450801849365
115,"(0.8359581232070923, 0.5018520951271057)","(0.82954341173172, 0.5084397196769714)",0.8359581232070923,0.5018520951271057,0.82954341173172,0.5084397196769714
116,"(0.838275134563446, 0.5015358328819275)","(0.8302019238471985, 0.5047507286071777)",0.838275134563446,0.5015358328819275,0.8302019238471985,0.5047507286071777
117,"(0.8384557366371155, 0.5008333325386047)","(0.8298068642616272, 0.5038846731185913)",0.8384557366371155,0.5008333325386047,0.8298068642616272,0.5038846731185913
118,"(0.83934086561203, 0.4998387098312378)","(0.8283841013908386, 0.5029824376106262)",0.83934086561203,0.4998387098312378,0.8283841013908386,0.5029824376106262
119,"(0.8397670984268188, 0.5010258555412292)","(0.829388439655304, 0.5039308071136475)",0.8397670984268188,0.5010258555412292,0.829388439655304,0.5039308071136475
120,"(0.8401412963867188, 0.5013760328292847)","(0.8294901847839355, 0.5034016370773315)",0.8401412963867188,0.5013760328292847,0.8294901847839355,0.5034016370773315
121,"(0.8403022289276123, 0.5006651282310486)","(0.8302581906318665, 0.5034970045089722)",0.8403022289276123,0.5006651282310486,0.8302581906318665,0.5034970045089722
122,"(0.8412926197052002, 0.49804267287254333)","(0.8309357762336731, 0.5036963820457458)",0.8412926197052002,0.49804267287254333,0.8309357762336731,0.5036963820457458
123,"(0.8404296040534973, 0.4963894486427307)","(0.8312144875526428, 0.505210816860199)",0.8404296040534973,0.4963894486427307,0.8312144875526428,0.505210816860199
124,"(0.8411625623703003, 0.49738645553588867)","(0.83074551820755, 0.5047432780265808)",0.8411625623703003,0.49738645553588867,0.83074551820755,0.5047432780265808
125,"(0.8407530784606934, 0.4983710050582886)","(0.8293548822402954, 0.502724826335907)",0.8407530784606934,0.4983710050582886,0.8293548822402954,0.502724826335907
126,"(0.8417288661003113, 0.4983522295951843)","(0.8294745683670044, 0.5005705952644348)",0.8417288661003113,0.4983522295951843,0.8294745683670044,0.5005705952644348
127,"(0.8399621248245239, 0.49565163254737854)","(0.8282855749130249, 0.5002766847610474)",0.8399621248245239,0.49565163254737854,0.8282855749130249,0.5002766847610474
128,"(0.8365446925163269, 0.4861255884170532)","(0.825514554977417, 0.4969747066497803)",0.8365446925163269,0.4861255884170532,0.825514554977417,0.4969747066497803
129,"(0.8171736598014832, 0.4610767364501953)","(0.8058652281761169, 0.4656972289085388)",0.8171736598014832,0.4610767364501953,0.8058652281761169,0.4656972289085388
130,"(0.7868534326553345, 0.4115513265132904)","(0.7808606624603271, 0.4207794666290283)",0.7868534326553345,0.4115513265132904,0.7808606624603271,0.4207794666290283
131,"(0.7563552856445312, 0.36234229803085327)","(0.75624018907547, 0.373238205909729)",0.7563552856445312,0.36234229803085327,0.75624018907547,0.373238205909729
132,"(0.7491296529769897, 0.3487151265144348)","(0.7466877698898315, 0.3575607240200043)",0.7491296529769897,0.3487151265144348,0.7466877698898315,0.3575607240200043
133,"(0.7490883469581604, 0.3453429341316223)","(0.7465227842330933, 0.3544420897960663)",0.7490883469581604,0.3453429341316223,0.7465227842330933,0.3544420897960663
134,"(0.7513428926467896, 0.34489500522613525)","(0.7453751564025879, 0.35633528232574463)",0.7513428926467896,0.34489500522613525,0.7453751564025879,0.35633528232574463
135,"(0.7536525130271912, 0.34729644656181335)","(0.7430883646011353, 0.35790982842445374)",0.7536525130271912,0.34729644656181335,0.7430883646011353,0.35790982842445374
136,"(0.752892792224884, 0.3486042022705078)","(0.7421228289604187, 0.3598857522010803)",0.752892792224884,0.3486042022705078,0.7421228289604187,0.3598857522010803
137,"(0.7521825432777405, 0.3494596481323242)","(0.7422605156898499, 0.35956883430480957)",0.7521825432777405,0.3494596481323242,0.7422605156898499,0.35956883430480957
138,"(0.7515666484832764, 0.35027626156806946)","(0.7420324683189392, 0.3585502803325653)",0.7515666484832764,0.35027626156806946,0.7420324683189392,0.3585502803325653
139,"(0.7509993314743042, 0.35032883286476135)","(0.7412326335906982, 0.3597414195537567)",0.7509993314743042,0.35032883286476135,0.7412326335906982,0.3597414195537567
140,"(0.7494055032730103, 0.3506482243537903)","(0.7401137351989746, 0.3620336055755615)",0.7494055032730103,0.3506482243537903,0.7401137351989746,0.3620336055755615
141,"(0.7479666471481323, 0.35080406069755554)","(0.7410462498664856, 0.36430519819259644)",0.7479666471481323,0.35080406069755554,0.7410462498664856,0.36430519819259644
142,"(0.7490707635879517, 0.3536258339881897)","(0.740577220916748, 0.36464980244636536)",0.7490707635879517,0.3536258339881897,0.740577220916748,0.36464980244636536
143,"(0.7496042847633362, 0.3550393283367157)","(0.7416431307792664, 0.3641985356807709)",0.7496042847633362,0.3550393283367157,0.7416431307792664,0.3641985356807709
144,"(0.7489109039306641, 0.3538837730884552)","(0.7402890920639038, 0.3621256947517395)",0.7489109039306641,0.3538837730884552,0.7402890920639038,0.3621256947517395
145,"(0.7481105923652649, 0.3540624976158142)","(0.7395721673965454, 0.3660149872303009)",0.7481105923652649,0.3540624976158142,0.7395721673965454,0.3660149872303009
146,"(0.7486520409584045, 0.3561958968639374)","(0.7390543818473816, 0.36526915431022644)",0.7486520409584045,0.3561958968639374,0.7390543818473816,0.36526915431022644
147,"(0.7497246861457825, 0.3582763373851776)","(0.7395272254943848, 0.37007883191108704)",0.7497246861457825,0.3582763373851776,0.7395272254943848,0.37007883191108704
148,"(0.7483605146408081, 0.35802534222602844)","(0.7387508153915405, 0.3674904704093933)",0.7483605146408081,0.35802534222602844,0.7387508153915405,0.3674904704093933
149,"(0.7475413680076599, 0.3578144311904907)","(0.737890899181366, 0.36789563298225403)",0.7475413680076599,0.3578144311904907,0.737890899181366,0.36789563298225403
150,"(0.7465972900390625, 0.35908862948417664)","(0.7375624179840088, 0.3707472085952759)",0.7465972900390625,0.35908862948417664,0.7375624179840088,0.3707472085952759
151,"(0.745978832244873, 0.35884565114974976)","(0.7371416687965393, 0.3717210590839386)",0.745978832244873,0.35884565114974976,0.7371416687965393,0.3717210590839386
152,"(0.7445618510246277, 0.35805603861808777)","(0.7372632622718811, 0.37267038226127625)",0.7445618510246277,0.35805603861808777,0.7372632622718811,0.37267038226127625
153,"(0.7460654973983765, 0.36565038561820984)","(0.7359819412231445, 0.37787455320358276)",0.7460654973983765,0.36565038561820984,0.7359819412231445,0.37787455320358276
154,"(0.7499046921730042, 0.35551974177360535)","(0.7393702864646912, 0.3668515682220459)",0.7499046921730042,0.35551974177360535,0.7393702864646912,0.3668515682220459
155,"(0.7489926218986511, 0.3627599775791168)","(0.7354788184165955, 0.37939491868019104)",0.7489926218986511,0.3627599775791168,0.7354788184165955,0.37939491868019104
156,"(0.7382897138595581, 0.515716016292572)","(0.7297102212905884, 0.5320326685905457)",0.7382897138595581,0.515716016292572,0.7297102212905884,0.5320326685905457
157,"(0.7442030906677246, 0.5357075929641724)","(0.7313109636306763, 0.5473638772964478)",0.7442030906677246,0.5357075929641724,0.7313109636306763,0.5473638772964478
158,"(0.7450786232948303, 0.5408151149749756)","(0.7341513633728027, 0.5471081137657166)",0.7450786232948303,0.5408151149749756,0.7341513633728027,0.5471081137657166
159,"(0.7440778017044067, 0.5420858263969421)","(0.7341223359107971, 0.5493661165237427)",0.7440778017044067,0.5420858263969421,0.7341223359107971,0.5493661165237427
160,"(0.7444180846214294, 0.5419023036956787)","(0.7325140237808228, 0.5524144768714905)",0.7444180846214294,0.5419023036956787,0.7325140237808228,0.5524144768714905
161,"(0.7421236038208008, 0.539065957069397)","(0.7312418222427368, 0.5526915192604065)",0.7421236038208008,0.539065957069397,0.7312418222427368,0.5526915192604065
162,"(0.7416737079620361, 0.5421157479286194)","(0.7298296689987183, 0.5548132061958313)",0.7416737079620361,0.5421157479286194,0.7298296689987183,0.5548132061958313
163,"(0.7421162724494934, 0.5455694794654846)","(0.7306128144264221, 0.5552034974098206)",0.7421162724494934,0.5455694794654846,0.7306128144264221,0.5552034974098206
164,"(0.7424488663673401, 0.5475143790245056)","(0.7297716736793518, 0.5547599792480469)",0.7424488663673401,0.5475143790245056,0.7297716736793518,0.5547599792480469
165,"(0.74210524559021, 0.5475406646728516)","(0.7300573587417603, 0.5568241477012634)",0.74210524559021,0.5475406646728516,0.7300573587417603,0.5568241477012634
166,"(0.7393996715545654, 0.5459710955619812)","(0.7297194600105286, 0.5565106868743896)",0.7393996715545654,0.5459710955619812,0.7297194600105286,0.5565106868743896
167,"(0.7418344616889954, 0.5471418499946594)","(0.7293648719787598, 0.5592434406280518)",0.7418344616889954,0.5471418499946594,0.7293648719787598,0.5592434406280518
168,"(0.744269073009491, 0.5478993058204651)","(0.7295156717300415, 0.5604773759841919)",0.744269073009491,0.5478993058204651,0.7295156717300415,0.5604773759841919
169,"(0.7431243062019348, 0.5660181045532227)","(0.7270581126213074, 0.5645167231559753)",0.7431243062019348,0.5660181045532227,0.7270581126213074,0.5645167231559753
170,"(0.7402917742729187, 0.5756556987762451)","(0.724372923374176, 0.5696274042129517)",0.7402917742729187,0.5756556987762451,0.724372923374176,0.5696274042129517
171,"(0.7399440407752991, 0.6015026569366455)","(0.7220497727394104, 0.5841884016990662)",0.7399440407752991,0.6015026569366455,0.7220497727394104,0.5841884016990662
172,"(nan, nan)","(nan, nan)",,,,
173,"(nan, nan)","(nan, nan)",,,,
