,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5035979151725769, 0.5273831486701965)","(0.4927448034286499, 0.5126814842224121)",0.5035979151725769,0.5273831486701965,0.4927448034286499,0.5126814842224121
1,"(0.4972788691520691, 0.5282999873161316)","(0.49338677525520325, 0.5087496638298035)",0.4972788691520691,0.5282999873161316,0.49338677525520325,0.5087496638298035
2,"(0.5015647411346436, 0.5320212841033936)","(0.4980127215385437, 0.4989830553531647)",0.5015647411346436,0.5320212841033936,0.4980127215385437,0.4989830553531647
3,"(0.5032138824462891, 0.532307505607605)","(0.49999362230300903, 0.5003694891929626)",0.5032138824462891,0.532307505607605,0.49999362230300903,0.5003694891929626
4,"(0.5096548795700073, 0.5324345231056213)","(0.49851304292678833, 0.5134000778198242)",0.5096548795700073,0.5324345231056213,0.49851304292678833,0.5134000778198242
5,"(0.5088680386543274, 0.5315890312194824)","(0.4969410002231598, 0.5252695083618164)",0.5088680386543274,0.5315890312194824,0.4969410002231598,0.5252695083618164
6,"(0.5063025951385498, 0.531292736530304)","(0.49716830253601074, 0.5195695757865906)",0.5063025951385498,0.531292736530304,0.49716830253601074,0.5195695757865906
7,"(0.5058496594429016, 0.5378466248512268)","(0.49252909421920776, 0.509553074836731)",0.5058496594429016,0.5378466248512268,0.49252909421920776,0.509553074836731
8,"(0.5053302645683289, 0.5390588641166687)","(0.49532628059387207, 0.5095536112785339)",0.5053302645683289,0.5390588641166687,0.49532628059387207,0.5095536112785339
9,"(0.504902720451355, 0.5460056662559509)","(0.49239447712898254, 0.5180310606956482)",0.504902720451355,0.5460056662559509,0.49239447712898254,0.5180310606956482
10,"(0.5051037073135376, 0.538503885269165)","(0.49385377764701843, 0.5215628147125244)",0.5051037073135376,0.538503885269165,0.49385377764701843,0.5215628147125244
11,"(0.5042352676391602, 0.539289653301239)","(0.4916380047798157, 0.5214073061943054)",0.5042352676391602,0.539289653301239,0.4916380047798157,0.5214073061943054
12,"(0.5075174570083618, 0.5332251787185669)","(0.49103844165802, 0.5164411067962646)",0.5075174570083618,0.5332251787185669,0.49103844165802,0.5164411067962646
13,"(0.5032930970191956, 0.5298758745193481)","(0.4949221909046173, 0.5230259895324707)",0.5032930970191956,0.5298758745193481,0.4949221909046173,0.5230259895324707
14,"(0.5008330345153809, 0.5267056822776794)","(0.4933159053325653, 0.5211182832717896)",0.5008330345153809,0.5267056822776794,0.4933159053325653,0.5211182832717896
15,"(0.4990355968475342, 0.5327959060668945)","(0.49212756752967834, 0.5235975980758667)",0.4990355968475342,0.5327959060668945,0.49212756752967834,0.5235975980758667
16,"(0.5003760457038879, 0.5332021713256836)","(0.4909176230430603, 0.5146732330322266)",0.5003760457038879,0.5332021713256836,0.4909176230430603,0.5146732330322266
17,"(0.5006872415542603, 0.5354939103126526)","(0.4826611578464508, 0.5008948445320129)",0.5006872415542603,0.5354939103126526,0.4826611578464508,0.5008948445320129
18,"(0.5003042221069336, 0.5318549275398254)","(0.4872349798679352, 0.4962387681007385)",0.5003042221069336,0.5318549275398254,0.4872349798679352,0.4962387681007385
19,"(0.5069223642349243, 0.5338408350944519)","(0.4821804463863373, 0.5016319751739502)",0.5069223642349243,0.5338408350944519,0.4821804463863373,0.5016319751739502
20,"(0.5030545592308044, 0.5357137322425842)","(0.4911012053489685, 0.5112908482551575)",0.5030545592308044,0.5357137322425842,0.4911012053489685,0.5112908482551575
21,"(0.5016606450080872, 0.5368795990943909)","(0.48942962288856506, 0.5174216628074646)",0.5016606450080872,0.5368795990943909,0.48942962288856506,0.5174216628074646
22,"(0.4941129684448242, 0.5342094898223877)","(0.492141455411911, 0.5182464122772217)",0.4941129684448242,0.5342094898223877,0.492141455411911,0.5182464122772217
23,"(0.4988723397254944, 0.5306002497673035)","(0.4943482279777527, 0.5186063647270203)",0.4988723397254944,0.5306002497673035,0.4943482279777527,0.5186063647270203
24,"(0.5021226406097412, 0.53199702501297)","(0.49746882915496826, 0.5091397166252136)",0.5021226406097412,0.53199702501297,0.49746882915496826,0.5091397166252136
25,"(0.4925272464752197, 0.5274000763893127)","(0.4958733916282654, 0.5150469541549683)",0.4925272464752197,0.5274000763893127,0.4958733916282654,0.5150469541549683
26,"(0.48858413100242615, 0.525209367275238)","(0.4959792196750641, 0.5128606557846069)",0.48858413100242615,0.525209367275238,0.4959792196750641,0.5128606557846069
27,"(0.4558807611465454, 0.487278014421463)","(0.4488113522529602, 0.49116194248199463)",0.4558807611465454,0.487278014421463,0.4488113522529602,0.49116194248199463
28,"(0.3536666929721832, 0.37508800625801086)","(0.3112027943134308, 0.42249536514282227)",0.3536666929721832,0.37508800625801086,0.3112027943134308,0.42249536514282227
29,"(0.3536666929721832, 0.37508800625801086)","(0.2763887941837311, 0.3495957851409912)",0.3536666929721832,0.37508800625801086,0.2763887941837311,0.3495957851409912
30,"(0.2993004024028778, 0.23874972760677338)","(0.2551438510417938, 0.3278611898422241)",0.2993004024028778,0.23874972760677338,0.2551438510417938,0.3278611898422241
31,"(0.2993004024028778, 0.23874972760677338)","(0.25959885120391846, 0.30955252051353455)",0.2993004024028778,0.23874972760677338,0.25959885120391846,0.30955252051353455
32,"(0.280510812997818, 0.2895122170448303)","(0.2610458433628082, 0.30999454855918884)",0.280510812997818,0.2895122170448303,0.2610458433628082,0.30999454855918884
33,"(0.3082870841026306, 0.25413843989372253)","(0.26224398612976074, 0.3082047998905182)",0.3082870841026306,0.25413843989372253,0.26224398612976074,0.3082047998905182
34,"(0.3082870841026306, 0.25413843989372253)","(0.2635197937488556, 0.3142171800136566)",0.3082870841026306,0.25413843989372253,0.2635197937488556,0.3142171800136566
35,"(0.36507707834243774, 0.15185338258743286)","(0.26734745502471924, 0.3161947429180145)",0.36507707834243774,0.15185338258743286,0.26734745502471924,0.3161947429180145
36,"(0.32315269112586975, 0.20710010826587677)","(0.264151930809021, 0.3188256621360779)",0.32315269112586975,0.20710010826587677,0.264151930809021,0.3188256621360779
37,"(0.32315269112586975, 0.20710010826587677)","(0.26578134298324585, 0.31001490354537964)",0.32315269112586975,0.20710010826587677,0.26578134298324585,0.31001490354537964
38,"(0.32315269112586975, 0.20710010826587677)","(0.2667076885700226, 0.3054806888103485)",0.32315269112586975,0.20710010826587677,0.2667076885700226,0.3054806888103485
39,"(0.31692805886268616, 0.22251322865486145)","(0.2672083377838135, 0.3159584105014801)",0.31692805886268616,0.22251322865486145,0.2672083377838135,0.3159584105014801
40,"(0.31692805886268616, 0.22251322865486145)","(0.2697463035583496, 0.31773069500923157)",0.31692805886268616,0.22251322865486145,0.2697463035583496,0.31773069500923157
41,"(0.31692805886268616, 0.22251322865486145)","(0.2628415524959564, 0.3289060592651367)",0.31692805886268616,0.22251322865486145,0.2628415524959564,0.3289060592651367
42,"(0.36283019185066223, 0.15006430447101593)","(0.2640173137187958, 0.31615620851516724)",0.36283019185066223,0.15006430447101593,0.2640173137187958,0.31615620851516724
43,"(0.36283019185066223, 0.15006430447101593)","(0.26655858755111694, 0.32131174206733704)",0.36283019185066223,0.15006430447101593,0.26655858755111694,0.32131174206733704
44,"(0.36283019185066223, 0.15006430447101593)","(0.2740406394004822, 0.32347527146339417)",0.36283019185066223,0.15006430447101593,0.2740406394004822,0.32347527146339417
45,"(0.3298172652721405, 0.2928285002708435)","(0.28005558252334595, 0.3230264186859131)",0.3298172652721405,0.2928285002708435,0.28005558252334595,0.3230264186859131
46,"(0.3118291199207306, 0.3368082642555237)","(0.30951476097106934, 0.3278150260448456)",0.3118291199207306,0.3368082642555237,0.30951476097106934,0.3278150260448456
47,"(0.31433361768722534, 0.33525902032852173)","(0.31193244457244873, 0.31863731145858765)",0.31433361768722534,0.33525902032852173,0.31193244457244873,0.31863731145858765
48,"(0.31390273571014404, 0.3464450538158417)","(0.31347423791885376, 0.3288646936416626)",0.31390273571014404,0.3464450538158417,0.31347423791885376,0.3288646936416626
49,"(0.32038432359695435, 0.3581707775592804)","(0.31121453642845154, 0.3353652358055115)",0.32038432359695435,0.3581707775592804,0.31121453642845154,0.3353652358055115
50,"(0.3193497359752655, 0.3584319055080414)","(0.3133871555328369, 0.3418998718261719)",0.3193497359752655,0.3584319055080414,0.3133871555328369,0.3418998718261719
51,"(0.32039695978164673, 0.35630765557289124)","(0.31074222922325134, 0.35078859329223633)",0.32039695978164673,0.35630765557289124,0.31074222922325134,0.35078859329223633
52,"(0.3163406550884247, 0.349739134311676)","(0.3103421628475189, 0.353486031293869)",0.3163406550884247,0.349739134311676,0.3103421628475189,0.353486031293869
53,"(0.31503257155418396, 0.35037195682525635)","(0.31248560547828674, 0.3572659194469452)",0.31503257155418396,0.35037195682525635,0.31248560547828674,0.3572659194469452
54,"(0.31462541222572327, 0.35122746229171753)","(0.31418946385383606, 0.35665711760520935)",0.31462541222572327,0.35122746229171753,0.31418946385383606,0.35665711760520935
55,"(0.31314852833747864, 0.35370588302612305)","(0.314952552318573, 0.35729753971099854)",0.31314852833747864,0.35370588302612305,0.314952552318573,0.35729753971099854
56,"(0.31422144174575806, 0.3560011386871338)","(0.3176416754722595, 0.36194178462028503)",0.31422144174575806,0.3560011386871338,0.3176416754722595,0.36194178462028503
57,"(0.323696494102478, 0.31571781635284424)","(0.3186994791030884, 0.353575199842453)",0.323696494102478,0.31571781635284424,0.3186994791030884,0.353575199842453
58,"(0.34986862540245056, 0.23982083797454834)","(0.3165309429168701, 0.3496369421482086)",0.34986862540245056,0.23982083797454834,0.3165309429168701,0.3496369421482086
59,"(0.38186565041542053, 0.13132566213607788)","(0.31517598032951355, 0.3400232195854187)",0.38186565041542053,0.13132566213607788,0.31517598032951355,0.3400232195854187
60,"(0.3348080515861511, 0.29257988929748535)","(0.31632497906684875, 0.3312010169029236)",0.3348080515861511,0.29257988929748535,0.31632497906684875,0.3312010169029236
61,"(0.31712692975997925, 0.34986624121665955)","(0.31793349981307983, 0.3354068994522095)",0.31712692975997925,0.34986624121665955,0.31793349981307983,0.3354068994522095
62,"(0.3160817623138428, 0.3415166437625885)","(0.3146272897720337, 0.34261348843574524)",0.3160817623138428,0.3415166437625885,0.3146272897720337,0.34261348843574524
63,"(0.3247842788696289, 0.31985512375831604)","(0.30973580479621887, 0.35569679737091064)",0.3247842788696289,0.31985512375831604,0.30973580479621887,0.35569679737091064
64,"(0.34700438380241394, 0.23861011862754822)","(0.31140458583831787, 0.36420735716819763)",0.34700438380241394,0.23861011862754822,0.31140458583831787,0.36420735716819763
65,"(0.39123788475990295, 0.15189243853092194)","(0.31281358003616333, 0.366291344165802)",0.39123788475990295,0.15189243853092194,0.31281358003616333,0.366291344165802
66,"(0.34187182784080505, 0.25408935546875)","(0.31549006700515747, 0.3670029938220978)",0.34187182784080505,0.25408935546875,0.31549006700515747,0.3670029938220978
67,"(0.34187182784080505, 0.25408935546875)","(0.3633214831352234, 0.38047119975090027)",0.34187182784080505,0.25408935546875,0.3633214831352234,0.38047119975090027
68,"(0.42460864782333374, 0.30612805485725403)","(0.3974634110927582, 0.40287941694259644)",0.42460864782333374,0.30612805485725403,0.3974634110927582,0.40287941694259644
69,"(0.5504536628723145, 0.36209002137184143)","(0.44986164569854736, 0.3983675241470337)",0.5504536628723145,0.36209002137184143,0.44986164569854736,0.3983675241470337
70,"(0.6491572260856628, 0.31651273369789124)","(0.5609131455421448, 0.47034138441085815)",0.6491572260856628,0.31651273369789124,0.5609131455421448,0.47034138441085815
