,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(nan, nan)","(0.32905346155166626, 0.337418794631958)",,,0.32905346155166626,0.337418794631958
37,"(nan, nan)","(0.32856231927871704, 0.3338176906108856)",,,0.32856231927871704,0.3338176906108856
38,"(nan, nan)","(0.3289594352245331, 0.3335774540901184)",,,0.3289594352245331,0.3335774540901184
39,"(nan, nan)","(0.327002614736557, 0.33126071095466614)",,,0.327002614736557,0.33126071095466614
40,"(nan, nan)","(0.32604771852493286, 0.3301447629928589)",,,0.32604771852493286,0.3301447629928589
41,"(nan, nan)","(0.3247241675853729, 0.3303280770778656)",,,0.3247241675853729,0.3303280770778656
42,"(nan, nan)","(0.3255355954170227, 0.3280598223209381)",,,0.3255355954170227,0.3280598223209381
43,"(nan, nan)","(0.3261615037918091, 0.3288688063621521)",,,0.3261615037918091,0.3288688063621521
44,"(nan, nan)","(0.3259597718715668, 0.3309918940067291)",,,0.3259597718715668,0.3309918940067291
45,"(nan, nan)","(0.32709845900535583, 0.3327702283859253)",,,0.32709845900535583,0.3327702283859253
46,"(nan, nan)","(0.3342789113521576, 0.33151504397392273)",,,0.3342789113521576,0.33151504397392273
47,"(nan, nan)","(0.34195345640182495, 0.3330918252468109)",,,0.34195345640182495,0.3330918252468109
48,"(nan, nan)","(0.35018548369407654, 0.3377648890018463)",,,0.35018548369407654,0.3377648890018463
49,"(nan, nan)","(0.35030612349510193, 0.33800774812698364)",,,0.35030612349510193,0.33800774812698364
50,"(nan, nan)","(0.3487476706504822, 0.337951123714447)",,,0.3487476706504822,0.337951123714447
51,"(nan, nan)","(0.3498510420322418, 0.33842477202415466)",,,0.3498510420322418,0.33842477202415466
52,"(nan, nan)","(0.3509770333766937, 0.338285893201828)",,,0.3509770333766937,0.338285893201828
53,"(nan, nan)","(0.3520936071872711, 0.3379683196544647)",,,0.3520936071872711,0.3379683196544647
54,"(nan, nan)","(0.35454314947128296, 0.33870238065719604)",,,0.35454314947128296,0.33870238065719604
55,"(nan, nan)","(0.35337764024734497, 0.3398379683494568)",,,0.35337764024734497,0.3398379683494568
56,"(nan, nan)","(0.3531809449195862, 0.3407860994338989)",,,0.3531809449195862,0.3407860994338989
57,"(nan, nan)","(0.3526271879673004, 0.34257736802101135)",,,0.3526271879673004,0.34257736802101135
58,"(nan, nan)","(0.35307610034942627, 0.3429194986820221)",,,0.35307610034942627,0.3429194986820221
59,"(nan, nan)","(0.3522703945636749, 0.34272947907447815)",,,0.3522703945636749,0.34272947907447815
60,"(nan, nan)","(0.35330730676651, 0.34253886342048645)",,,0.35330730676651,0.34253886342048645
61,"(nan, nan)","(0.35428494215011597, 0.34405407309532166)",,,0.35428494215011597,0.34405407309532166
62,"(nan, nan)","(0.35500961542129517, 0.34339404106140137)",,,0.35500961542129517,0.34339404106140137
63,"(nan, nan)","(0.355754017829895, 0.34166520833969116)",,,0.355754017829895,0.34166520833969116
64,"(nan, nan)","(0.3549140393733978, 0.34239983558654785)",,,0.3549140393733978,0.34239983558654785
65,"(nan, nan)","(0.3543461859226227, 0.3424628674983978)",,,0.3543461859226227,0.3424628674983978
66,"(nan, nan)","(0.3543851971626282, 0.3439755141735077)",,,0.3543851971626282,0.3439755141735077
67,"(nan, nan)","(0.354544997215271, 0.34400874376296997)",,,0.354544997215271,0.34400874376296997
68,"(nan, nan)","(0.35506126284599304, 0.34563472867012024)",,,0.35506126284599304,0.34563472867012024
69,"(nan, nan)","(0.3559440076351166, 0.3456062972545624)",,,0.3559440076351166,0.3456062972545624
70,"(nan, nan)","(0.3558671176433563, 0.34615573287010193)",,,0.3558671176433563,0.34615573287010193
71,"(nan, nan)","(0.3525536060333252, 0.3479215204715729)",,,0.3525536060333252,0.3479215204715729
72,"(nan, nan)","(0.3351844251155853, 0.3555094301700592)",,,0.3351844251155853,0.3555094301700592
73,"(nan, nan)","(0.32318413257598877, 0.3574003577232361)",,,0.32318413257598877,0.3574003577232361
74,"(nan, nan)","(0.30477771162986755, 0.35896119475364685)",,,0.30477771162986755,0.35896119475364685
75,"(nan, nan)","(0.2876507639884949, 0.34641051292419434)",,,0.2876507639884949,0.34641051292419434
76,"(nan, nan)","(0.2879294157028198, 0.3516142666339874)",,,0.2879294157028198,0.3516142666339874
77,"(nan, nan)","(0.28762581944465637, 0.35007989406585693)",,,0.28762581944465637,0.35007989406585693
78,"(nan, nan)","(0.28700336813926697, 0.34951913356781006)",,,0.28700336813926697,0.34951913356781006
79,"(nan, nan)","(0.2871154844760895, 0.348100483417511)",,,0.2871154844760895,0.348100483417511
80,"(nan, nan)","(0.28729912638664246, 0.3498370945453644)",,,0.28729912638664246,0.3498370945453644
81,"(nan, nan)","(0.28688740730285645, 0.34909164905548096)",,,0.28688740730285645,0.34909164905548096
82,"(nan, nan)","(0.2862434983253479, 0.3494762182235718)",,,0.2862434983253479,0.3494762182235718
83,"(nan, nan)","(0.28675034642219543, 0.34900593757629395)",,,0.28675034642219543,0.34900593757629395
84,"(nan, nan)","(0.28648751974105835, 0.3497631847858429)",,,0.28648751974105835,0.3497631847858429
85,"(nan, nan)","(0.2870573401451111, 0.3502582907676697)",,,0.2870573401451111,0.3502582907676697
86,"(nan, nan)","(0.2870445251464844, 0.35091090202331543)",,,0.2870445251464844,0.35091090202331543
87,"(nan, nan)","(0.2876116633415222, 0.3543981611728668)",,,0.2876116633415222,0.3543981611728668
88,"(nan, nan)","(0.2874361574649811, 0.35534781217575073)",,,0.2874361574649811,0.35534781217575073
89,"(nan, nan)","(0.2864624559879303, 0.3541930615901947)",,,0.2864624559879303,0.3541930615901947
90,"(nan, nan)","(0.2868519723415375, 0.35184597969055176)",,,0.2868519723415375,0.35184597969055176
91,"(nan, nan)","(0.2867853045463562, 0.3508138060569763)",,,0.2867853045463562,0.3508138060569763
92,"(nan, nan)","(0.2860020697116852, 0.35280147194862366)",,,0.2860020697116852,0.35280147194862366
93,"(nan, nan)","(0.2863174378871918, 0.35396623611450195)",,,0.2863174378871918,0.35396623611450195
94,"(nan, nan)","(0.28702643513679504, 0.3531608283519745)",,,0.28702643513679504,0.3531608283519745
95,"(nan, nan)","(0.2871622145175934, 0.3533366024494171)",,,0.2871622145175934,0.3533366024494171
96,"(nan, nan)","(0.2872738838195801, 0.35368889570236206)",,,0.2872738838195801,0.35368889570236206
97,"(nan, nan)","(0.2867526710033417, 0.35364967584609985)",,,0.2867526710033417,0.35364967584609985
98,"(nan, nan)","(0.28756946325302124, 0.3530123829841614)",,,0.28756946325302124,0.3530123829841614
99,"(nan, nan)","(0.28884321451187134, 0.3522133231163025)",,,0.28884321451187134,0.3522133231163025
100,"(nan, nan)","(0.2883525788784027, 0.35252660512924194)",,,0.2883525788784027,0.35252660512924194
101,"(nan, nan)","(0.28582748770713806, 0.3547886908054352)",,,0.28582748770713806,0.3547886908054352
102,"(nan, nan)","(0.2775436341762543, 0.3657264709472656)",,,0.2775436341762543,0.3657264709472656
103,"(nan, nan)","(0.2722482979297638, 0.37152186036109924)",,,0.2722482979297638,0.37152186036109924
104,"(nan, nan)","(0.27092352509498596, 0.3777429461479187)",,,0.27092352509498596,0.3777429461479187
105,"(nan, nan)","(0.27123403549194336, 0.3776741027832031)",,,0.27123403549194336,0.3776741027832031
106,"(nan, nan)","(0.273027628660202, 0.37644162774086)",,,0.273027628660202,0.37644162774086
107,"(nan, nan)","(0.2720583379268646, 0.37680256366729736)",,,0.2720583379268646,0.37680256366729736
108,"(nan, nan)","(0.27361544966697693, 0.3778496980667114)",,,0.27361544966697693,0.3778496980667114
109,"(nan, nan)","(0.27310115098953247, 0.37994444370269775)",,,0.27310115098953247,0.37994444370269775
110,"(nan, nan)","(0.27232953906059265, 0.3831615746021271)",,,0.27232953906059265,0.3831615746021271
111,"(nan, nan)","(0.27024397253990173, 0.3827968239784241)",,,0.27024397253990173,0.3827968239784241
112,"(nan, nan)","(0.2733911871910095, 0.38165149092674255)",,,0.2733911871910095,0.38165149092674255
113,"(nan, nan)","(0.28792673349380493, 0.37171339988708496)",,,0.28792673349380493,0.37171339988708496
114,"(nan, nan)","(0.3293461203575134, 0.35997703671455383)",,,0.3293461203575134,0.35997703671455383
115,"(nan, nan)","(0.35148948431015015, 0.34900394082069397)",,,0.35148948431015015,0.34900394082069397
116,"(nan, nan)","(0.3611927628517151, 0.34384748339653015)",,,0.3611927628517151,0.34384748339653015
117,"(nan, nan)","(0.3561795949935913, 0.34438732266426086)",,,0.3561795949935913,0.34438732266426086
118,"(nan, nan)","(0.35652127861976624, 0.347297340631485)",,,0.35652127861976624,0.347297340631485
119,"(nan, nan)","(0.35643482208251953, 0.34956613183021545)",,,0.35643482208251953,0.34956613183021545
120,"(nan, nan)","(0.35674065351486206, 0.3490700125694275)",,,0.35674065351486206,0.3490700125694275
121,"(nan, nan)","(0.3556405305862427, 0.3477451503276825)",,,0.3556405305862427,0.3477451503276825
122,"(nan, nan)","(0.3552252948284149, 0.34778112173080444)",,,0.3552252948284149,0.34778112173080444
123,"(nan, nan)","(0.35608598589897156, 0.34744933247566223)",,,0.35608598589897156,0.34744933247566223
124,"(nan, nan)","(0.3556050658226013, 0.3489460051059723)",,,0.3556050658226013,0.3489460051059723
125,"(nan, nan)","(0.35513684153556824, 0.34900134801864624)",,,0.35513684153556824,0.34900134801864624
126,"(nan, nan)","(0.35371914505958557, 0.35103511810302734)",,,0.35371914505958557,0.35103511810302734
127,"(nan, nan)","(0.3529042899608612, 0.35216301679611206)",,,0.3529042899608612,0.35216301679611206
128,"(nan, nan)","(0.3536023497581482, 0.35313698649406433)",,,0.3536023497581482,0.35313698649406433
129,"(nan, nan)","(0.3554702401161194, 0.3566651940345764)",,,0.3554702401161194,0.3566651940345764
130,"(nan, nan)","(0.3566347658634186, 0.3547971546649933)",,,0.3566347658634186,0.3547971546649933
131,"(nan, nan)","(0.35659369826316833, 0.3568761348724365)",,,0.35659369826316833,0.3568761348724365
132,"(nan, nan)","(0.35668057203292847, 0.35938775539398193)",,,0.35668057203292847,0.35938775539398193
133,"(nan, nan)","(0.35759541392326355, 0.3600621819496155)",,,0.35759541392326355,0.3600621819496155
134,"(nan, nan)","(0.35745036602020264, 0.3599873483181)",,,0.35745036602020264,0.3599873483181
135,"(nan, nan)","(0.35773608088493347, 0.3600082993507385)",,,0.35773608088493347,0.3600082993507385
136,"(nan, nan)","(0.3579997420310974, 0.361111581325531)",,,0.3579997420310974,0.361111581325531
137,"(nan, nan)","(0.3568689823150635, 0.359648734331131)",,,0.3568689823150635,0.359648734331131
138,"(nan, nan)","(0.36218026280403137, 0.3565903902053833)",,,0.36218026280403137,0.3565903902053833
139,"(nan, nan)","(0.36374446749687195, 0.35911667346954346)",,,0.36374446749687195,0.35911667346954346
140,"(nan, nan)","(0.36614641547203064, 0.35884609818458557)",,,0.36614641547203064,0.35884609818458557
141,"(nan, nan)","(0.3671123683452606, 0.3625243604183197)",,,0.3671123683452606,0.3625243604183197
142,"(nan, nan)","(0.36630305647850037, 0.3618033528327942)",,,0.36630305647850037,0.3618033528327942
143,"(nan, nan)","(0.3663442134857178, 0.36224818229675293)",,,0.3663442134857178,0.36224818229675293
144,"(nan, nan)","(0.3674790561199188, 0.363543301820755)",,,0.3674790561199188,0.363543301820755
145,"(nan, nan)","(0.36663907766342163, 0.3639134168624878)",,,0.36663907766342163,0.3639134168624878
146,"(nan, nan)","(0.3666897714138031, 0.3625681698322296)",,,0.3666897714138031,0.3625681698322296
147,"(nan, nan)","(0.36116060614585876, 0.3620714843273163)",,,0.36116060614585876,0.3620714843273163
148,"(nan, nan)","(0.36040446162223816, 0.3628639876842499)",,,0.36040446162223816,0.3628639876842499
149,"(nan, nan)","(0.34787270426750183, 0.37522032856941223)",,,0.34787270426750183,0.37522032856941223
150,"(nan, nan)","(0.33630049228668213, 0.38791826367378235)",,,0.33630049228668213,0.38791826367378235
151,"(nan, nan)","(0.30248889327049255, 0.42502179741859436)",,,0.30248889327049255,0.42502179741859436
152,"(nan, nan)","(nan, nan)",,,,
153,"(nan, nan)","(nan, nan)",,,,
154,"(nan, nan)","(nan, nan)",,,,
155,"(nan, nan)","(nan, nan)",,,,
156,"(nan, nan)","(0.25551170110702515, 0.5373368859291077)",,,0.25551170110702515,0.5373368859291077
157,"(nan, nan)","(0.2738752067089081, 0.5249737501144409)",,,0.2738752067089081,0.5249737501144409
158,"(nan, nan)","(0.2738752067089081, 0.5249737501144409)",,,0.2738752067089081,0.5249737501144409
159,"(nan, nan)","(0.34202584624290466, 0.4367227852344513)",,,0.34202584624290466,0.4367227852344513
160,"(nan, nan)","(0.36049985885620117, 0.398109495639801)",,,0.36049985885620117,0.398109495639801
161,"(nan, nan)","(0.35808977484703064, 0.4003860652446747)",,,0.35808977484703064,0.4003860652446747
162,"(nan, nan)","(0.37041354179382324, 0.3973669409751892)",,,0.37041354179382324,0.3973669409751892
163,"(nan, nan)","(0.38017627596855164, 0.38343483209609985)",,,0.38017627596855164,0.38343483209609985
164,"(nan, nan)","(0.3854341208934784, 0.37514540553092957)",,,0.3854341208934784,0.37514540553092957
165,"(nan, nan)","(0.3836602568626404, 0.3608228862285614)",,,0.3836602568626404,0.3608228862285614
166,"(nan, nan)","(0.38154834508895874, 0.36237502098083496)",,,0.38154834508895874,0.36237502098083496
167,"(nan, nan)","(0.38177672028541565, 0.3646085262298584)",,,0.38177672028541565,0.3646085262298584
168,"(nan, nan)","(0.377966970205307, 0.35971036553382874)",,,0.377966970205307,0.35971036553382874
169,"(nan, nan)","(0.38443297147750854, 0.36235690116882324)",,,0.38443297147750854,0.36235690116882324
170,"(nan, nan)","(0.4032726287841797, 0.3611677587032318)",,,0.4032726287841797,0.3611677587032318
171,"(nan, nan)","(0.488373339176178, 0.36999568343162537)",,,0.488373339176178,0.36999568343162537
172,"(nan, nan)","(0.539670467376709, 0.37548381090164185)",,,0.539670467376709,0.37548381090164185
173,"(nan, nan)","(0.5738950371742249, 0.3902864158153534)",,,0.5738950371742249,0.3902864158153534
174,"(nan, nan)","(0.6295729279518127, 0.4112915098667145)",,,0.6295729279518127,0.4112915098667145
175,"(nan, nan)","(0.7430604696273804, 0.4223661422729492)",,,0.7430604696273804,0.4223661422729492
176,"(nan, nan)","(0.8139811754226685, 0.4062230885028839)",,,0.8139811754226685,0.4062230885028839
177,"(nan, nan)","(0.8139811754226685, 0.4062230885028839)",,,0.8139811754226685,0.4062230885028839
178,"(nan, nan)","(0.8247007131576538, 0.38720884919166565)",,,0.8247007131576538,0.38720884919166565
179,"(nan, nan)","(0.8247007131576538, 0.38720884919166565)",,,0.8247007131576538,0.38720884919166565
180,"(nan, nan)","(0.8247007131576538, 0.38720884919166565)",,,0.8247007131576538,0.38720884919166565
181,"(nan, nan)","(0.8227303624153137, 0.3679865598678589)",,,0.8227303624153137,0.3679865598678589
182,"(nan, nan)","(0.8227303624153137, 0.3679865598678589)",,,0.8227303624153137,0.3679865598678589
183,"(nan, nan)","(0.8227303624153137, 0.3679865598678589)",,,0.8227303624153137,0.3679865598678589
184,"(nan, nan)","(0.8266780972480774, 0.3637092411518097)",,,0.8266780972480774,0.3637092411518097
185,"(nan, nan)","(0.8266780972480774, 0.3637092411518097)",,,0.8266780972480774,0.3637092411518097
186,"(nan, nan)","(0.8266780972480774, 0.3637092411518097)",,,0.8266780972480774,0.3637092411518097
187,"(nan, nan)","(0.8337985873222351, 0.35426613688468933)",,,0.8337985873222351,0.35426613688468933
188,"(nan, nan)","(0.8337985873222351, 0.35426613688468933)",,,0.8337985873222351,0.35426613688468933
189,"(nan, nan)","(0.8337985873222351, 0.35426613688468933)",,,0.8337985873222351,0.35426613688468933
190,"(nan, nan)","(0.8290160298347473, 0.34674200415611267)",,,0.8290160298347473,0.34674200415611267
191,"(nan, nan)","(0.8290160298347473, 0.34674200415611267)",,,0.8290160298347473,0.34674200415611267
192,"(nan, nan)","(0.8290160298347473, 0.34674200415611267)",,,0.8290160298347473,0.34674200415611267
193,"(nan, nan)","(0.8267534971237183, 0.3442114293575287)",,,0.8267534971237183,0.3442114293575287
194,"(nan, nan)","(0.8267534971237183, 0.3442114293575287)",,,0.8267534971237183,0.3442114293575287
195,"(nan, nan)","(0.8267534971237183, 0.3442114293575287)",,,0.8267534971237183,0.3442114293575287
196,"(nan, nan)","(0.8330063223838806, 0.3391464352607727)",,,0.8330063223838806,0.3391464352607727
197,"(nan, nan)","(0.8330063223838806, 0.3391464352607727)",,,0.8330063223838806,0.3391464352607727
198,"(nan, nan)","(0.8330063223838806, 0.3391464352607727)",,,0.8330063223838806,0.3391464352607727
199,"(nan, nan)","(0.8302451372146606, 0.3343088626861572)",,,0.8302451372146606,0.3343088626861572
200,"(nan, nan)","(0.8302451372146606, 0.3343088626861572)",,,0.8302451372146606,0.3343088626861572
201,"(nan, nan)","(0.8296663761138916, 0.36357155442237854)",,,0.8296663761138916,0.36357155442237854
202,"(nan, nan)","(0.840329647064209, 0.3593292236328125)",,,0.840329647064209,0.3593292236328125
203,"(nan, nan)","(0.840329647064209, 0.3593292236328125)",,,0.840329647064209,0.3593292236328125
204,"(nan, nan)","(0.8446677923202515, 0.3457445800304413)",,,0.8446677923202515,0.3457445800304413
205,"(nan, nan)","(0.8422730565071106, 0.3441229462623596)",,,0.8422730565071106,0.3441229462623596
206,"(nan, nan)","(0.8422730565071106, 0.3441229462623596)",,,0.8422730565071106,0.3441229462623596
207,"(nan, nan)","(0.84418785572052, 0.3442595899105072)",,,0.84418785572052,0.3442595899105072
208,"(nan, nan)","(0.8448898196220398, 0.34265485405921936)",,,0.8448898196220398,0.34265485405921936
209,"(nan, nan)","(0.8448898196220398, 0.34265485405921936)",,,0.8448898196220398,0.34265485405921936
210,"(nan, nan)","(0.8462215065956116, 0.33880332112312317)",,,0.8462215065956116,0.33880332112312317
211,"(nan, nan)","(0.8476590514183044, 0.33678606152534485)",,,0.8476590514183044,0.33678606152534485
212,"(nan, nan)","(0.8476590514183044, 0.33678606152534485)",,,0.8476590514183044,0.33678606152534485
213,"(nan, nan)","(0.8474653959274292, 0.336843341588974)",,,0.8474653959274292,0.336843341588974
214,"(nan, nan)","(0.8479799628257751, 0.33516234159469604)",,,0.8479799628257751,0.33516234159469604
215,"(nan, nan)","(0.8481250405311584, 0.34029653668403625)",,,0.8481250405311584,0.34029653668403625
216,"(nan, nan)","(0.8448912501335144, 0.339059054851532)",,,0.8448912501335144,0.339059054851532
217,"(nan, nan)","(0.8445850014686584, 0.3386888802051544)",,,0.8445850014686584,0.3386888802051544
218,"(nan, nan)","(0.8450817465782166, 0.33974000811576843)",,,0.8450817465782166,0.33974000811576843
219,"(nan, nan)","(0.8457523584365845, 0.3376128077507019)",,,0.8457523584365845,0.3376128077507019
220,"(nan, nan)","(0.8466423749923706, 0.33751511573791504)",,,0.8466423749923706,0.33751511573791504
221,"(nan, nan)","(0.8472270369529724, 0.3373332917690277)",,,0.8472270369529724,0.3373332917690277
222,"(nan, nan)","(0.8482282161712646, 0.3348822593688965)",,,0.8482282161712646,0.3348822593688965
223,"(nan, nan)","(0.848373532295227, 0.33188456296920776)",,,0.848373532295227,0.33188456296920776
224,"(nan, nan)","(0.8494738936424255, 0.33024802803993225)",,,0.8494738936424255,0.33024802803993225
225,"(nan, nan)","(0.8504633903503418, 0.32861608266830444)",,,0.8504633903503418,0.32861608266830444
226,"(nan, nan)","(0.8507362008094788, 0.32537898421287537)",,,0.8507362008094788,0.32537898421287537
227,"(nan, nan)","(0.8510838747024536, 0.3249172866344452)",,,0.8510838747024536,0.3249172866344452
228,"(nan, nan)","(0.8508802652359009, 0.3214731514453888)",,,0.8508802652359009,0.3214731514453888
229,"(nan, nan)","(0.8526254296302795, 0.3202226758003235)",,,0.8526254296302795,0.3202226758003235
230,"(nan, nan)","(0.8534231781959534, 0.315928190946579)",,,0.8534231781959534,0.315928190946579
231,"(nan, nan)","(0.8566961884498596, 0.31386610865592957)",,,0.8566961884498596,0.31386610865592957
232,"(nan, nan)","(0.8567361235618591, 0.31285351514816284)",,,0.8567361235618591,0.31285351514816284
233,"(nan, nan)","(0.8550401329994202, 0.3133588135242462)",,,0.8550401329994202,0.3133588135242462
234,"(nan, nan)","(0.8655712604522705, 0.2982460558414459)",,,0.8655712604522705,0.2982460558414459
235,"(nan, nan)","(0.8257990479469299, 0.2893444895744324)",,,0.8257990479469299,0.2893444895744324
236,"(nan, nan)","(0.8069149851799011, 0.26095953583717346)",,,0.8069149851799011,0.26095953583717346
237,"(nan, nan)","(0.8069149851799011, 0.26095953583717346)",,,0.8069149851799011,0.26095953583717346
238,"(nan, nan)","(0.8000937700271606, 0.2566523551940918)",,,0.8000937700271606,0.2566523551940918
239,"(nan, nan)","(0.7997297644615173, 0.2847011983394623)",,,0.7997297644615173,0.2847011983394623
240,"(nan, nan)","(0.7902777791023254, 0.29648056626319885)",,,0.7902777791023254,0.29648056626319885
241,"(nan, nan)","(0.790412425994873, 0.2938520312309265)",,,0.790412425994873,0.2938520312309265
242,"(nan, nan)","(0.7883731722831726, 0.28599461913108826)",,,0.7883731722831726,0.28599461913108826
243,"(nan, nan)","(0.7896968722343445, 0.28438469767570496)",,,0.7896968722343445,0.28438469767570496
244,"(nan, nan)","(0.7873907089233398, 0.28511786460876465)",,,0.7873907089233398,0.28511786460876465
245,"(nan, nan)","(0.7906754612922668, 0.2928084135055542)",,,0.7906754612922668,0.2928084135055542
246,"(nan, nan)","(0.7909616231918335, 0.29242831468582153)",,,0.7909616231918335,0.29242831468582153
247,"(nan, nan)","(0.7906952500343323, 0.292986661195755)",,,0.7906952500343323,0.292986661195755
248,"(nan, nan)","(0.7911175489425659, 0.29338476061820984)",,,0.7911175489425659,0.29338476061820984
249,"(nan, nan)","(0.790730893611908, 0.2911045551300049)",,,0.790730893611908,0.2911045551300049
250,"(nan, nan)","(0.7914886474609375, 0.28877633810043335)",,,0.7914886474609375,0.28877633810043335
251,"(nan, nan)","(0.7878279089927673, 0.2795850336551666)",,,0.7878279089927673,0.2795850336551666
252,"(nan, nan)","(0.7880432605743408, 0.2777610719203949)",,,0.7880432605743408,0.2777610719203949
253,"(nan, nan)","(0.7896748781204224, 0.2793828547000885)",,,0.7896748781204224,0.2793828547000885
254,"(nan, nan)","(0.7896748781204224, 0.2793828547000885)",,,0.7896748781204224,0.2793828547000885
255,"(nan, nan)","(0.7910794615745544, 0.2792584002017975)",,,0.7910794615745544,0.2792584002017975
256,"(nan, nan)","(0.7898146510124207, 0.27742764353752136)",,,0.7898146510124207,0.27742764353752136
257,"(nan, nan)","(0.7898146510124207, 0.27742764353752136)",,,0.7898146510124207,0.27742764353752136
258,"(nan, nan)","(0.7964603304862976, 0.2448338270187378)",,,0.7964603304862976,0.2448338270187378
259,"(nan, nan)","(0.7880914211273193, 0.27257204055786133)",,,0.7880914211273193,0.27257204055786133
260,"(nan, nan)","(0.7942023277282715, 0.2998826205730438)",,,0.7942023277282715,0.2998826205730438
261,"(nan, nan)","(0.7902340888977051, 0.30337536334991455)",,,0.7902340888977051,0.30337536334991455
262,"(nan, nan)","(0.790304958820343, 0.3008183538913727)",,,0.790304958820343,0.3008183538913727
263,"(nan, nan)","(0.7872080206871033, 0.29110994935035706)",,,0.7872080206871033,0.29110994935035706
264,"(nan, nan)","(0.7867293357849121, 0.29176315665245056)",,,0.7867293357849121,0.29176315665245056
265,"(nan, nan)","(0.7874251008033752, 0.29263418912887573)",,,0.7874251008033752,0.29263418912887573
266,"(nan, nan)","(0.7874251008033752, 0.29263418912887573)",,,0.7874251008033752,0.29263418912887573
267,"(nan, nan)","(0.7861915826797485, 0.2948440909385681)",,,0.7861915826797485,0.2948440909385681
268,"(nan, nan)","(0.7856671214103699, 0.2966659367084503)",,,0.7856671214103699,0.2966659367084503
269,"(nan, nan)","(0.7885944843292236, 0.3048914074897766)",,,0.7885944843292236,0.3048914074897766
