,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5040258169174194, 0.5112186074256897)","(0.49996861815452576, 0.5004153847694397)",0.5040258169174194,0.5112186074256897,0.49996861815452576,0.5004153847694397
1,"(0.5022220015525818, 0.5081017017364502)","(0.49886319041252136, 0.4963211715221405)",0.5022220015525818,0.5081017017364502,0.49886319041252136,0.4963211715221405
2,"(0.5052554607391357, 0.5019356608390808)","(0.4987618625164032, 0.49718615412712097)",0.5052554607391357,0.5019356608390808,0.4987618625164032,0.49718615412712097
3,"(0.5061264038085938, 0.49835076928138733)","(0.5001747608184814, 0.4989469647407532)",0.5061264038085938,0.49835076928138733,0.5001747608184814,0.4989469647407532
4,"(0.5089158415794373, 0.4949657917022705)","(0.500783383846283, 0.5006870031356812)",0.5089158415794373,0.4949657917022705,0.500783383846283,0.5006870031356812
5,"(0.5061812400817871, 0.49546438455581665)","(0.5014713406562805, 0.4999930262565613)",0.5061812400817871,0.49546438455581665,0.5014713406562805,0.4999930262565613
6,"(0.503474235534668, 0.5006803274154663)","(0.5011519193649292, 0.4957351088523865)",0.503474235534668,0.5006803274154663,0.5011519193649292,0.4957351088523865
7,"(0.5019805431365967, 0.5062148571014404)","(0.5015901327133179, 0.4980315566062927)",0.5019805431365967,0.5062148571014404,0.5015901327133179,0.4980315566062927
8,"(0.5025358200073242, 0.5113126039505005)","(0.5012450218200684, 0.4992338716983795)",0.5025358200073242,0.5113126039505005,0.5012450218200684,0.4992338716983795
9,"(0.5043642520904541, 0.5116592049598694)","(0.5015223026275635, 0.5047171115875244)",0.5043642520904541,0.5116592049598694,0.5015223026275635,0.5047171115875244
10,"(0.5056118965148926, 0.5152628421783447)","(0.5035018920898438, 0.5049805045127869)",0.5056118965148926,0.5152628421783447,0.5035018920898438,0.5049805045127869
11,"(0.5059354305267334, 0.5100663304328918)","(0.5038251876831055, 0.5096136927604675)",0.5059354305267334,0.5100663304328918,0.5038251876831055,0.5096136927604675
12,"(0.5057955384254456, 0.5065683126449585)","(0.5028428435325623, 0.5082119703292847)",0.5057955384254456,0.5065683126449585,0.5028428435325623,0.5082119703292847
13,"(0.5061951279640198, 0.49860596656799316)","(0.49935126304626465, 0.5077645182609558)",0.5061951279640198,0.49860596656799316,0.49935126304626465,0.5077645182609558
14,"(0.5056864619255066, 0.49705368280410767)","(0.4991713762283325, 0.5050042867660522)",0.5056864619255066,0.49705368280410767,0.4991713762283325,0.5050042867660522
15,"(0.5071501135826111, 0.49577125906944275)","(0.49953895807266235, 0.5057697892189026)",0.5071501135826111,0.49577125906944275,0.49953895807266235,0.5057697892189026
16,"(0.5069449543952942, 0.49443718791007996)","(0.5014144778251648, 0.5012330412864685)",0.5069449543952942,0.49443718791007996,0.5014144778251648,0.5012330412864685
17,"(0.5071803331375122, 0.4949083924293518)","(0.5012456774711609, 0.49475476145744324)",0.5071803331375122,0.4949083924293518,0.5012456774711609,0.49475476145744324
18,"(0.506928563117981, 0.494407594203949)","(0.5001153349876404, 0.4861410856246948)",0.506928563117981,0.494407594203949,0.5001153349876404,0.4861410856246948
19,"(0.5086942315101624, 0.498531311750412)","(0.500022292137146, 0.48528704047203064)",0.5086942315101624,0.498531311750412,0.500022292137146,0.48528704047203064
20,"(0.5165467262268066, 0.5004597306251526)","(0.5142998099327087, 0.48741066455841064)",0.5165467262268066,0.5004597306251526,0.5142998099327087,0.48741066455841064
21,"(0.5406186580657959, 0.4952097237110138)","(0.5501112341880798, 0.48605021834373474)",0.5406186580657959,0.4952097237110138,0.5501112341880798,0.48605021834373474
22,"(0.6229082345962524, 0.4639764130115509)","(0.5887117981910706, 0.484075665473938)",0.6229082345962524,0.4639764130115509,0.5887117981910706,0.484075665473938
23,"(0.6723400354385376, 0.4458787441253662)","(0.6766269207000732, 0.45655035972595215)",0.6723400354385376,0.4458787441253662,0.6766269207000732,0.45655035972595215
24,"(0.7113221287727356, 0.4381212294101715)","(0.745220422744751, 0.429413765668869)",0.7113221287727356,0.4381212294101715,0.745220422744751,0.429413765668869
25,"(0.7575601935386658, 0.42229554057121277)","(0.7593244910240173, 0.40944331884384155)",0.7575601935386658,0.42229554057121277,0.7593244910240173,0.40944331884384155
26,"(0.7640435695648193, 0.41610491275787354)","(0.7616658210754395, 0.4079490602016449)",0.7640435695648193,0.41610491275787354,0.7616658210754395,0.4079490602016449
27,"(0.7625868320465088, 0.41455256938934326)","(0.7603709697723389, 0.4115096926689148)",0.7625868320465088,0.41455256938934326,0.7603709697723389,0.4115096926689148
28,"(0.7612167000770569, 0.41926154494285583)","(0.754162609577179, 0.4226941466331482)",0.7612167000770569,0.41926154494285583,0.754162609577179,0.4226941466331482
29,"(0.7625510096549988, 0.4189368188381195)","(0.753906786441803, 0.42464572191238403)",0.7625510096549988,0.4189368188381195,0.753906786441803,0.42464572191238403
30,"(0.7621138095855713, 0.41694825887680054)","(0.7543182373046875, 0.424752801656723)",0.7621138095855713,0.41694825887680054,0.7543182373046875,0.424752801656723
31,"(0.760314404964447, 0.4182908535003662)","(0.7522414326667786, 0.4282906651496887)",0.760314404964447,0.4182908535003662,0.7522414326667786,0.4282906651496887
32,"(0.7578461766242981, 0.4188902676105499)","(0.7512766122817993, 0.42609283328056335)",0.7578461766242981,0.4188902676105499,0.7512766122817993,0.42609283328056335
33,"(0.7577013373374939, 0.41844063997268677)","(0.7486422657966614, 0.4260583519935608)",0.7577013373374939,0.41844063997268677,0.7486422657966614,0.4260583519935608
34,"(0.758082389831543, 0.4230480194091797)","(0.7512463927268982, 0.4183739423751831)",0.758082389831543,0.4230480194091797,0.7512463927268982,0.4183739423751831
35,"(0.7558907270431519, 0.42151641845703125)","(0.7511776685714722, 0.4170699417591095)",0.7558907270431519,0.42151641845703125,0.7511776685714722,0.4170699417591095
36,"(0.7579440474510193, 0.4020811915397644)","(0.7526929974555969, 0.3958485722541809)",0.7579440474510193,0.4020811915397644,0.7526929974555969,0.3958485722541809
37,"(0.7592118978500366, 0.35401102900505066)","(0.7556816339492798, 0.3522525429725647)",0.7592118978500366,0.35401102900505066,0.7556816339492798,0.3522525429725647
38,"(0.7629759907722473, 0.33615773916244507)","(0.7595742344856262, 0.3277853727340698)",0.7629759907722473,0.33615773916244507,0.7595742344856262,0.3277853727340698
39,"(0.7625539898872375, 0.3271278738975525)","(0.7612178921699524, 0.322020024061203)",0.7625539898872375,0.3271278738975525,0.7612178921699524,0.322020024061203
40,"(0.7660436034202576, 0.330152302980423)","(0.7644845843315125, 0.3267908990383148)",0.7660436034202576,0.330152302980423,0.7644845843315125,0.3267908990383148
41,"(0.7632211446762085, 0.3325340151786804)","(0.7645641565322876, 0.3291991353034973)",0.7632211446762085,0.3325340151786804,0.7645641565322876,0.3291991353034973
42,"(0.7622231245040894, 0.3329695463180542)","(0.7655905485153198, 0.33172547817230225)",0.7622231245040894,0.3329695463180542,0.7655905485153198,0.33172547817230225
43,"(0.7560730576515198, 0.3351597487926483)","(0.764488160610199, 0.3317250609397888)",0.7560730576515198,0.3351597487926483,0.764488160610199,0.3317250609397888
44,"(0.7592114210128784, 0.3308335840702057)","(0.7644879221916199, 0.3351810872554779)",0.7592114210128784,0.3308335840702057,0.7644879221916199,0.3351810872554779
45,"(0.7601739764213562, 0.3356061279773712)","(0.7655125856399536, 0.3342342972755432)",0.7601739764213562,0.3356061279773712,0.7655125856399536,0.3342342972755432
46,"(0.7606286406517029, 0.328883558511734)","(0.7678931355476379, 0.33649396896362305)",0.7606286406517029,0.328883558511734,0.7678931355476379,0.33649396896362305
47,"(0.7630912065505981, 0.3275565207004547)","(0.7657561898231506, 0.3324265778064728)",0.7630912065505981,0.3275565207004547,0.7657561898231506,0.3324265778064728
48,"(0.765198826789856, 0.32271888852119446)","(0.7654840350151062, 0.3336694538593292)",0.765198826789856,0.32271888852119446,0.7654840350151062,0.3336694538593292
49,"(0.7632631659507751, 0.3266528248786926)","(0.766487181186676, 0.3307346701622009)",0.7632631659507751,0.3266528248786926,0.766487181186676,0.3307346701622009
50,"(0.7589393258094788, 0.32746198773384094)","(0.7681548595428467, 0.3328203856945038)",0.7589393258094788,0.32746198773384094,0.7681548595428467,0.3328203856945038
