,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
43,"(0.29428380727767944, 0.40657877922058105)","(0.30276715755462646, 0.39318856596946716)",0.29428380727767944,0.40657877922058105,0.30276715755462646,0.39318856596946716
44,"(0.2943100035190582, 0.40721896290779114)","(0.30236291885375977, 0.3914940655231476)",0.2943100035190582,0.40721896290779114,0.30236291885375977,0.3914940655231476
45,"(0.29415562748908997, 0.4094620943069458)","(0.30264952778816223, 0.39178529381752014)",0.29415562748908997,0.4094620943069458,0.30264952778816223,0.39178529381752014
46,"(0.29652419686317444, 0.4073526859283447)","(0.30171361565589905, 0.3969915807247162)",0.29652419686317444,0.4073526859283447,0.30171361565589905,0.3969915807247162
47,"(0.2979067265987396, 0.4113808572292328)","(0.30238819122314453, 0.400317519903183)",0.2979067265987396,0.4113808572292328,0.30238819122314453,0.400317519903183
48,"(0.2998571991920471, 0.408419668674469)","(0.3020939230918884, 0.3991653025150299)",0.2998571991920471,0.408419668674469,0.3020939230918884,0.3991653025150299
49,"(0.2987726628780365, 0.40935423970222473)","(0.3030310273170471, 0.39894619584083557)",0.2987726628780365,0.40935423970222473,0.3030310273170471,0.39894619584083557
50,"(0.30016210675239563, 0.40685799717903137)","(0.30225738883018494, 0.39603614807128906)",0.30016210675239563,0.40685799717903137,0.30225738883018494,0.39603614807128906
51,"(0.30153703689575195, 0.41212978959083557)","(0.301357626914978, 0.3990541398525238)",0.30153703689575195,0.41212978959083557,0.301357626914978,0.3990541398525238
52,"(0.3032471537590027, 0.4148983359336853)","(0.3027685582637787, 0.39680033922195435)",0.3032471537590027,0.4148983359336853,0.3027685582637787,0.39680033922195435
53,"(0.30190300941467285, 0.41030216217041016)","(0.3047204315662384, 0.3952064514160156)",0.30190300941467285,0.41030216217041016,0.3047204315662384,0.3952064514160156
54,"(0.30705830454826355, 0.3851664960384369)","(0.3128933012485504, 0.3701261281967163)",0.30705830454826355,0.3851664960384369,0.3128933012485504,0.3701261281967163
55,"(0.31173813343048096, 0.3701302111148834)","(0.31840476393699646, 0.3424527645111084)",0.31173813343048096,0.3701302111148834,0.31840476393699646,0.3424527645111084
56,"(0.320944219827652, 0.3454715311527252)","(0.3260417878627777, 0.319906085729599)",0.320944219827652,0.3454715311527252,0.3260417878627777,0.319906085729599
57,"(0.32813379168510437, 0.3266974687576294)","(0.33117222785949707, 0.3115202486515045)",0.32813379168510437,0.3266974687576294,0.33117222785949707,0.3115202486515045
58,"(0.3284666836261749, 0.32444652915000916)","(0.3304409980773926, 0.31804972887039185)",0.3284666836261749,0.32444652915000916,0.3304409980773926,0.31804972887039185
59,"(0.3281804323196411, 0.3255550265312195)","(0.3300887644290924, 0.32135671377182007)",0.3281804323196411,0.3255550265312195,0.3300887644290924,0.32135671377182007
60,"(0.32801568508148193, 0.32630228996276855)","(0.3293968141078949, 0.32039326429367065)",0.32801568508148193,0.32630228996276855,0.3293968141078949,0.32039326429367065
61,"(0.32972148060798645, 0.3258802890777588)","(0.3302226662635803, 0.3185153901576996)",0.32972148060798645,0.3258802890777588,0.3302226662635803,0.3185153901576996
62,"(0.3299768269062042, 0.328999400138855)","(0.330953985452652, 0.31910258531570435)",0.3299768269062042,0.328999400138855,0.330953985452652,0.31910258531570435
63,"(0.32970139384269714, 0.3291294574737549)","(0.32911717891693115, 0.3147977292537689)",0.32970139384269714,0.3291294574737549,0.32911717891693115,0.3147977292537689
64,"(0.3298526406288147, 0.32812613248825073)","(0.32916194200515747, 0.3139999210834503)",0.3298526406288147,0.32812613248825073,0.32916194200515747,0.3139999210834503
65,"(0.3296869099140167, 0.3266511559486389)","(0.3274783492088318, 0.31126782298088074)",0.3296869099140167,0.3266511559486389,0.3274783492088318,0.31126782298088074
66,"(0.3297760784626007, 0.3275759220123291)","(0.32710421085357666, 0.3156683146953583)",0.3297760784626007,0.3275759220123291,0.32710421085357666,0.3156683146953583
67,"(0.3296763598918915, 0.3327575623989105)","(0.32611775398254395, 0.31029990315437317)",0.3296763598918915,0.3327575623989105,0.32611775398254395,0.31029990315437317
68,"(0.33075928688049316, 0.33278605341911316)","(0.32747337222099304, 0.31096452474594116)",0.33075928688049316,0.33278605341911316,0.32747337222099304,0.31096452474594116
69,"(0.33172133564949036, 0.3364945352077484)","(0.33004599809646606, 0.3073935806751251)",0.33172133564949036,0.3364945352077484,0.33004599809646606,0.3073935806751251
70,"(0.33103039860725403, 0.33258384466171265)","(0.33102089166641235, 0.3106749951839447)",0.33103039860725403,0.33258384466171265,0.33102089166641235,0.3106749951839447
71,"(0.33512941002845764, 0.33459094166755676)","(0.3338244557380676, 0.3068936765193939)",0.33512941002845764,0.33459094166755676,0.3338244557380676,0.3068936765193939
72,"(0.3420565128326416, 0.335429847240448)","(0.3381679058074951, 0.3108147382736206)",0.3420565128326416,0.335429847240448,0.3381679058074951,0.3108147382736206
73,"(0.3433167636394501, 0.33500179648399353)","(0.3428274989128113, 0.312030553817749)",0.3433167636394501,0.33500179648399353,0.3428274989128113,0.312030553817749
74,"(0.3453129231929779, 0.3332195580005646)","(0.3425345718860626, 0.3177226185798645)",0.3453129231929779,0.3332195580005646,0.3425345718860626,0.3177226185798645
75,"(0.34783288836479187, 0.3280058801174164)","(0.3450486660003662, 0.3198333978652954)",0.34783288836479187,0.3280058801174164,0.3450486660003662,0.3198333978652954
76,"(0.34763190150260925, 0.330747127532959)","(0.3449712097644806, 0.3195444643497467)",0.34763190150260925,0.330747127532959,0.3449712097644806,0.3195444643497467
77,"(0.34524378180503845, 0.32965055108070374)","(0.34414711594581604, 0.3196543753147125)",0.34524378180503845,0.32965055108070374,0.34414711594581604,0.3196543753147125
78,"(0.3448221683502197, 0.32949134707450867)","(0.34259137511253357, 0.3166649639606476)",0.3448221683502197,0.32949134707450867,0.34259137511253357,0.3166649639606476
79,"(0.34487149119377136, 0.32647237181663513)","(0.33942437171936035, 0.3112465739250183)",0.34487149119377136,0.32647237181663513,0.33942437171936035,0.3112465739250183
80,"(0.3463539481163025, 0.32619768381118774)","(0.3388482630252838, 0.3088940978050232)",0.3463539481163025,0.32619768381118774,0.3388482630252838,0.3088940978050232
81,"(0.3457775413990021, 0.3261553645133972)","(0.33939075469970703, 0.3090830445289612)",0.3457775413990021,0.3261553645133972,0.33939075469970703,0.3090830445289612
82,"(0.346784770488739, 0.32402482628822327)","(0.34092867374420166, 0.3096894323825836)",0.346784770488739,0.32402482628822327,0.34092867374420166,0.3096894323825836
83,"(0.3460543155670166, 0.32115286588668823)","(0.3413267135620117, 0.3082093894481659)",0.3460543155670166,0.32115286588668823,0.3413267135620117,0.3082093894481659
84,"(0.34631797671318054, 0.3209576904773712)","(0.34040749073028564, 0.3069176971912384)",0.34631797671318054,0.3209576904773712,0.34040749073028564,0.3069176971912384
85,"(0.3450576066970825, 0.3247166574001312)","(0.3408823013305664, 0.306789755821228)",0.3450576066970825,0.3247166574001312,0.3408823013305664,0.306789755821228
86,"(0.3449835479259491, 0.3255590498447418)","(0.34202441573143005, 0.3045722544193268)",0.3449835479259491,0.3255590498447418,0.34202441573143005,0.3045722544193268
87,"(0.33863136172294617, 0.3323409855365753)","(0.33981937170028687, 0.3048700988292694)",0.33863136172294617,0.3323409855365753,0.33981937170028687,0.3048700988292694
88,"(0.33822619915008545, 0.33175942301750183)","(0.3396914303302765, 0.30783209204673767)",0.33822619915008545,0.33175942301750183,0.3396914303302765,0.30783209204673767
89,"(0.2941848039627075, 0.3476738929748535)","(0.2980133593082428, 0.3267055153846741)",0.2941848039627075,0.3476738929748535,0.2980133593082428,0.3267055153846741
90,"(0.2365289032459259, 0.37003523111343384)","(0.23322540521621704, 0.34823188185691833)",0.2365289032459259,0.37003523111343384,0.23322540521621704,0.34823188185691833
91,"(0.24077218770980835, 0.3716427981853485)","(0.23354192078113556, 0.34963905811309814)",0.24077218770980835,0.3716427981853485,0.23354192078113556,0.34963905811309814
92,"(0.2430402785539627, 0.3743680715560913)","(0.23569700121879578, 0.3485393524169922)",0.2430402785539627,0.3743680715560913,0.23569700121879578,0.3485393524169922
93,"(0.24722257256507874, 0.3764937222003937)","(0.24240903556346893, 0.3479587435722351)",0.24722257256507874,0.3764937222003937,0.24240903556346893,0.3479587435722351
94,"(0.24615098536014557, 0.3755135238170624)","(0.2443157285451889, 0.35080403089523315)",0.24615098536014557,0.3755135238170624,0.2443157285451889,0.35080403089523315
95,"(0.2476387768983841, 0.37459540367126465)","(0.2437044382095337, 0.3501671254634857)",0.2476387768983841,0.37459540367126465,0.2437044382095337,0.3501671254634857
96,"(0.24816244840621948, 0.3703286349773407)","(0.242189422249794, 0.3517014682292938)",0.24816244840621948,0.3703286349773407,0.242189422249794,0.3517014682292938
97,"(0.2471548616886139, 0.3708815276622772)","(0.24195219576358795, 0.3506919741630554)",0.2471548616886139,0.3708815276622772,0.24195219576358795,0.3506919741630554
98,"(0.24726273119449615, 0.3722206950187683)","(0.2423149198293686, 0.3494642376899719)",0.24726273119449615,0.3722206950187683,0.2423149198293686,0.3494642376899719
99,"(0.2487170249223709, 0.37140581011772156)","(0.24243612587451935, 0.3472837209701538)",0.2487170249223709,0.37140581011772156,0.24243612587451935,0.3472837209701538
100,"(0.2494678944349289, 0.3673589527606964)","(0.24231475591659546, 0.3504364490509033)",0.2494678944349289,0.3673589527606964,0.24231475591659546,0.3504364490509033
101,"(0.2478952258825302, 0.36672064661979675)","(0.2419133335351944, 0.3567291796207428)",0.2478952258825302,0.36672064661979675,0.2419133335351944,0.3567291796207428
102,"(0.2500731348991394, 0.368806391954422)","(0.2407926321029663, 0.35395586490631104)",0.2500731348991394,0.368806391954422,0.2407926321029663,0.35395586490631104
103,"(0.2489541918039322, 0.37175682187080383)","(0.2386975735425949, 0.3508095443248749)",0.2489541918039322,0.37175682187080383,0.2386975735425949,0.3508095443248749
104,"(0.2503470182418823, 0.3694078028202057)","(0.2383641004562378, 0.34925606846809387)",0.2503470182418823,0.3694078028202057,0.2383641004562378,0.34925606846809387
105,"(0.24870434403419495, 0.3692251145839691)","(0.24019084870815277, 0.34982165694236755)",0.24870434403419495,0.3692251145839691,0.24019084870815277,0.34982165694236755
106,"(0.25042417645454407, 0.36515045166015625)","(0.2403077334165573, 0.3497419059276581)",0.25042417645454407,0.36515045166015625,0.2403077334165573,0.3497419059276581
107,"(0.2497600018978119, 0.36656299233436584)","(0.24148163199424744, 0.34695717692375183)",0.2497600018978119,0.36656299233436584,0.24148163199424744,0.34695717692375183
108,"(0.2475917786359787, 0.36246636509895325)","(0.23917770385742188, 0.34760916233062744)",0.2475917786359787,0.36246636509895325,0.23917770385742188,0.34760916233062744
109,"(0.24648964405059814, 0.3655506670475006)","(0.24064360558986664, 0.34923821687698364)",0.24648964405059814,0.3655506670475006,0.24064360558986664,0.34923821687698364
110,"(0.2472539246082306, 0.3645116686820984)","(0.23914238810539246, 0.3525066077709198)",0.2472539246082306,0.3645116686820984,0.23914238810539246,0.3525066077709198
111,"(0.2509918510913849, 0.3691745400428772)","(0.24217821657657623, 0.35214170813560486)",0.2509918510913849,0.3691745400428772,0.24217821657657623,0.35214170813560486
112,"(0.25078392028808594, 0.3691423237323761)","(0.2421717494726181, 0.352848082780838)",0.25078392028808594,0.3691423237323761,0.2421717494726181,0.352848082780838
113,"(0.25118017196655273, 0.3649144470691681)","(0.24331186711788177, 0.34426021575927734)",0.25118017196655273,0.3649144470691681,0.24331186711788177,0.34426021575927734
114,"(0.25099772214889526, 0.3606736958026886)","(0.24288113415241241, 0.34561681747436523)",0.25099772214889526,0.3606736958026886,0.24288113415241241,0.34561681747436523
115,"(0.2503160834312439, 0.36059561371803284)","(0.24179811775684357, 0.33932435512542725)",0.2503160834312439,0.36059561371803284,0.24179811775684357,0.33932435512542725
116,"(0.24952663481235504, 0.36009350419044495)","(0.24170544743537903, 0.34420889616012573)",0.24952663481235504,0.36009350419044495,0.24170544743537903,0.34420889616012573
117,"(0.2466137856245041, 0.3630816638469696)","(0.24087771773338318, 0.3415536880493164)",0.2466137856245041,0.3630816638469696,0.24087771773338318,0.3415536880493164
118,"(0.24707293510437012, 0.3623445928096771)","(0.24206021428108215, 0.34100475907325745)",0.24707293510437012,0.3623445928096771,0.24206021428108215,0.34100475907325745
119,"(0.2475103735923767, 0.3637498915195465)","(0.24122720956802368, 0.34158992767333984)",0.2475103735923767,0.3637498915195465,0.24122720956802368,0.34158992767333984
120,"(0.24840591847896576, 0.3552490174770355)","(0.23974405229091644, 0.342861533164978)",0.24840591847896576,0.3552490174770355,0.23974405229091644,0.342861533164978
121,"(0.2484521120786667, 0.35389673709869385)","(0.2394917905330658, 0.3432747423648834)",0.2484521120786667,0.35389673709869385,0.2394917905330658,0.3432747423648834
122,"(0.24996551871299744, 0.3570224642753601)","(0.2407519370317459, 0.34071603417396545)",0.24996551871299744,0.3570224642753601,0.2407519370317459,0.34071603417396545
123,"(0.24926841259002686, 0.3659493327140808)","(0.2415160834789276, 0.3381156623363495)",0.24926841259002686,0.3659493327140808,0.2415160834789276,0.3381156623363495
124,"(0.256072074174881, 0.3660186529159546)","(0.25526151061058044, 0.3402194678783417)",0.256072074174881,0.3660186529159546,0.25526151061058044,0.3402194678783417
125,"(0.2979620099067688, 0.36211907863616943)","(0.3002884089946747, 0.33548611402511597)",0.2979620099067688,0.36211907863616943,0.3002884089946747,0.33548611402511597
126,"(0.40989580750465393, 0.33184874057769775)","(0.41281285881996155, 0.31810057163238525)",0.40989580750465393,0.33184874057769775,0.41281285881996155,0.31810057163238525
127,"(0.47218602895736694, 0.32045307755470276)","(0.5058899521827698, 0.29875290393829346)",0.47218602895736694,0.32045307755470276,0.5058899521827698,0.29875290393829346
128,"(0.575459361076355, 0.30717071890830994)","(0.5438260436058044, 0.2897689938545227)",0.575459361076355,0.30717071890830994,0.5438260436058044,0.2897689938545227
129,"(0.7035539150238037, 0.3114393651485443)","(0.6086509227752686, 0.2855181097984314)",0.7035539150238037,0.3114393651485443,0.6086509227752686,0.2855181097984314
130,"(0.7370240688323975, 0.31737232208251953)","(0.7618099451065063, 0.31315428018569946)",0.7370240688323975,0.31737232208251953,0.7618099451065063,0.31315428018569946
131,"(0.7635161876678467, 0.3162029981613159)","(0.7615529894828796, 0.32203155755996704)",0.7635161876678467,0.3162029981613159,0.7615529894828796,0.32203155755996704
132,"(0.7649769186973572, 0.3098691701889038)","(0.758751630783081, 0.3247596025466919)",0.7649769186973572,0.3098691701889038,0.758751630783081,0.3247596025466919
133,"(0.7639545798301697, 0.3035823404788971)","(0.7587071657180786, 0.32293352484703064)",0.7639545798301697,0.3035823404788971,0.7587071657180786,0.32293352484703064
134,"(0.7608991265296936, 0.307223916053772)","(0.7573062777519226, 0.3228563964366913)",0.7608991265296936,0.307223916053772,0.7573062777519226,0.3228563964366913
135,"(0.7567529678344727, 0.30556780099868774)","(0.755934476852417, 0.32261934876441956)",0.7567529678344727,0.30556780099868774,0.755934476852417,0.32261934876441956
136,"(0.7563856840133667, 0.30968475341796875)","(0.7518112659454346, 0.32107648253440857)",0.7563856840133667,0.30968475341796875,0.7518112659454346,0.32107648253440857
137,"(0.7560845613479614, 0.31490376591682434)","(0.7515636682510376, 0.3163265287876129)",0.7560845613479614,0.31490376591682434,0.7515636682510376,0.3163265287876129
138,"(0.7565129995346069, 0.31742826104164124)","(0.7493529915809631, 0.311402291059494)",0.7565129995346069,0.31742826104164124,0.7493529915809631,0.311402291059494
139,"(0.753506064414978, 0.3167320191860199)","(0.749576985836029, 0.31088754534721375)",0.753506064414978,0.3167320191860199,0.749576985836029,0.31088754534721375
140,"(0.7506093382835388, 0.31131187081336975)","(0.7486127018928528, 0.30992966890335083)",0.7506093382835388,0.31131187081336975,0.7486127018928528,0.30992966890335083
141,"(0.7507813572883606, 0.3114231824874878)","(0.7481812238693237, 0.31426477432250977)",0.7507813572883606,0.3114231824874878,0.7481812238693237,0.31426477432250977
142,"(0.7517722249031067, 0.3075718581676483)","(0.7497155666351318, 0.3185628056526184)",0.7517722249031067,0.3075718581676483,0.7497155666351318,0.3185628056526184
143,"(0.7526113986968994, 0.3109617829322815)","(0.7498944997787476, 0.32559576630592346)",0.7526113986968994,0.3109617829322815,0.7498944997787476,0.32559576630592346
144,"(0.7539299130439758, 0.30510038137435913)","(0.7511298060417175, 0.32453444600105286)",0.7539299130439758,0.30510038137435913,0.7511298060417175,0.32453444600105286
145,"(0.7530608177185059, 0.3055315911769867)","(0.7499946355819702, 0.3231343924999237)",0.7530608177185059,0.3055315911769867,0.7499946355819702,0.3231343924999237
146,"(0.7534174919128418, 0.30252358317375183)","(0.7490695118904114, 0.3159436583518982)",0.7534174919128418,0.30252358317375183,0.7490695118904114,0.3159436583518982
147,"(0.7522727847099304, 0.3046875)","(0.7541888952255249, 0.3195549249649048)",0.7522727847099304,0.3046875,0.7541888952255249,0.3195549249649048
148,"(0.7646695375442505, 0.3127109706401825)","(0.7733668088912964, 0.3246428370475769)",0.7646695375442505,0.3127109706401825,0.7733668088912964,0.3246428370475769
149,"(0.7890192866325378, 0.3191126585006714)","(0.7935562133789062, 0.3289986550807953)",0.7890192866325378,0.3191126585006714,0.7935562133789062,0.3289986550807953
150,"(0.8247349262237549, 0.33009645342826843)","(0.8187854886054993, 0.3282071053981781)",0.8247349262237549,0.33009645342826843,0.8187854886054993,0.3282071053981781
151,"(0.8278908133506775, 0.32975611090660095)","(0.8205321431159973, 0.330810010433197)",0.8278908133506775,0.32975611090660095,0.8205321431159973,0.330810010433197
152,"(0.8258629441261292, 0.33088815212249756)","(0.8196427822113037, 0.3366779088973999)",0.8258629441261292,0.33088815212249756,0.8196427822113037,0.3366779088973999
153,"(0.8234481811523438, 0.33335545659065247)","(0.8191156983375549, 0.33947405219078064)",0.8234481811523438,0.33335545659065247,0.8191156983375549,0.33947405219078064
154,"(0.8215997815132141, 0.33199283480644226)","(0.8180330395698547, 0.33548852801322937)",0.8215997815132141,0.33199283480644226,0.8180330395698547,0.33548852801322937
155,"(0.8208040595054626, 0.329987108707428)","(0.816871702671051, 0.3316630721092224)",0.8208040595054626,0.329987108707428,0.816871702671051,0.3316630721092224
156,"(0.8188173770904541, 0.3266356885433197)","(0.8173925876617432, 0.3313901126384735)",0.8188173770904541,0.3266356885433197,0.8173925876617432,0.3313901126384735
157,"(0.8210076689720154, 0.325992614030838)","(0.8184836506843567, 0.3308716118335724)",0.8210076689720154,0.325992614030838,0.8184836506843567,0.3308716118335724
158,"(0.8188800811767578, 0.3272862434387207)","(0.8195276856422424, 0.33152318000793457)",0.8188800811767578,0.3272862434387207,0.8195276856422424,0.33152318000793457
159,"(0.8199750185012817, 0.32958364486694336)","(0.8188470602035522, 0.3318890631198883)",0.8199750185012817,0.32958364486694336,0.8188470602035522,0.3318890631198883
160,"(0.8214941620826721, 0.33145591616630554)","(0.8173581957817078, 0.33557841181755066)",0.8214941620826721,0.33145591616630554,0.8173581957817078,0.33557841181755066
161,"(0.8238227963447571, 0.3323914110660553)","(0.818876326084137, 0.33219489455223083)",0.8238227963447571,0.3323914110660553,0.818876326084137,0.33219489455223083
162,"(0.8235373497009277, 0.33034077286720276)","(0.8183079957962036, 0.33021852374076843)",0.8235373497009277,0.33034077286720276,0.8183079957962036,0.33021852374076843
163,"(0.8216561675071716, 0.32644906640052795)","(0.8195070028305054, 0.3259526789188385)",0.8216561675071716,0.32644906640052795,0.8195070028305054,0.3259526789188385
164,"(0.818856954574585, 0.3244935870170593)","(0.8201006054878235, 0.3298356235027313)",0.818856954574585,0.3244935870170593,0.8201006054878235,0.3298356235027313
165,"(0.8202298283576965, 0.32482197880744934)","(0.8207747340202332, 0.3333126902580261)",0.8202298283576965,0.32482197880744934,0.8207747340202332,0.3333126902580261
166,"(0.8172163963317871, 0.323734849691391)","(0.8203026652336121, 0.33702579140663147)",0.8172163963317871,0.323734849691391,0.8203026652336121,0.33702579140663147
167,"(0.8193112015724182, 0.3291209042072296)","(0.8201450705528259, 0.33853819966316223)",0.8193112015724182,0.3291209042072296,0.8201450705528259,0.33853819966316223
168,"(0.8162805438041687, 0.32701388001441956)","(0.8200085759162903, 0.3383982479572296)",0.8162805438041687,0.32701388001441956,0.8200085759162903,0.3383982479572296
169,"(0.8174149394035339, 0.33154571056365967)","(0.8196496963500977, 0.33863189816474915)",0.8174149394035339,0.33154571056365967,0.8196496963500977,0.33863189816474915
170,"(0.8164106011390686, 0.32603561878204346)","(0.8179898858070374, 0.3394984304904938)",0.8164106011390686,0.32603561878204346,0.8179898858070374,0.3394984304904938
171,"(0.8166704177856445, 0.3267841041088104)","(0.8170225024223328, 0.33722221851348877)",0.8166704177856445,0.3267841041088104,0.8170225024223328,0.33722221851348877
