,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.45109331607818604, 0.46717092394828796)","(0.5121480822563171, 0.5328491926193237)",0.45109331607818604,0.46717092394828796,0.5121480822563171,0.5328491926193237
19,"(0.45026540756225586, 0.4656328856945038)","(0.5120380520820618, 0.5306240320205688)",0.45026540756225586,0.4656328856945038,0.5120380520820618,0.5306240320205688
20,"(0.4533196687698364, 0.46314454078674316)","(0.5128059387207031, 0.5276108980178833)",0.4533196687698364,0.46314454078674316,0.5128059387207031,0.5276108980178833
21,"(0.45362216234207153, 0.4665350019931793)","(0.5121505856513977, 0.5259077548980713)",0.45362216234207153,0.4665350019931793,0.5121505856513977,0.5259077548980713
22,"(0.45453986525535583, 0.4668535590171814)","(0.5104283094406128, 0.5273793339729309)",0.45453986525535583,0.4668535590171814,0.5104283094406128,0.5273793339729309
23,"(0.43196380138397217, 0.4625292718410492)","(0.4886040687561035, 0.5221421718597412)",0.43196380138397217,0.4625292718410492,0.4886040687561035,0.5221421718597412
24,"(0.4011588990688324, 0.4732666313648224)","(0.39479005336761475, 0.45947977900505066)",0.4011588990688324,0.4732666313648224,0.39479005336761475,0.45947977900505066
25,"(0.34492015838623047, 0.4659688174724579)","(0.35758304595947266, 0.43989238142967224)",0.34492015838623047,0.4659688174724579,0.35758304595947266,0.43989238142967224
26,"(0.27682000398635864, 0.40459609031677246)","(0.3349537253379822, 0.4236183166503906)",0.27682000398635864,0.40459609031677246,0.3349537253379822,0.4236183166503906
27,"(0.27075889706611633, 0.36358606815338135)","(0.32283899188041687, 0.424674928188324)",0.27075889706611633,0.36358606815338135,0.32283899188041687,0.424674928188324
28,"(0.2738003134727478, 0.3701690137386322)","(0.3239573836326599, 0.4237058162689209)",0.2738003134727478,0.3701690137386322,0.3239573836326599,0.4237058162689209
29,"(0.2733723521232605, 0.36005058884620667)","(0.32052913308143616, 0.42384466528892517)",0.2733723521232605,0.36005058884620667,0.32052913308143616,0.42384466528892517
30,"(0.2720355689525604, 0.3685886263847351)","(0.3195349872112274, 0.40563103556632996)",0.2720355689525604,0.3685886263847351,0.3195349872112274,0.40563103556632996
31,"(0.26679790019989014, 0.37017908692359924)","(0.319913774728775, 0.4036899209022522)",0.26679790019989014,0.37017908692359924,0.319913774728775,0.4036899209022522
32,"(0.2663811147212982, 0.3736326992511749)","(0.319204717874527, 0.3964984714984894)",0.2663811147212982,0.3736326992511749,0.319204717874527,0.3964984714984894
33,"(0.2631142735481262, 0.3673054575920105)","(0.32131636142730713, 0.4100116193294525)",0.2631142735481262,0.3673054575920105,0.32131636142730713,0.4100116193294525
34,"(0.2620866596698761, 0.365435928106308)","(0.3198091387748718, 0.4108189046382904)",0.2620866596698761,0.365435928106308,0.3198091387748718,0.4108189046382904
35,"(0.25971317291259766, 0.36596834659576416)","(0.3177889585494995, 0.4165537357330322)",0.25971317291259766,0.36596834659576416,0.3177889585494995,0.4165537357330322
36,"(0.25998878479003906, 0.36883214116096497)","(0.31406277418136597, 0.41475969552993774)",0.25998878479003906,0.36883214116096497,0.31406277418136597,0.41475969552993774
37,"(0.2616957128047943, 0.35160836577415466)","(0.31628236174583435, 0.39490261673927307)",0.2616957128047943,0.35160836577415466,0.31628236174583435,0.39490261673927307
38,"(0.261570543050766, 0.3340282440185547)","(0.3177241086959839, 0.3781996965408325)",0.261570543050766,0.3340282440185547,0.3177241086959839,0.3781996965408325
39,"(0.2626437842845917, 0.29850879311561584)","(0.31052151322364807, 0.3353237211704254)",0.2626437842845917,0.29850879311561584,0.31052151322364807,0.3353237211704254
40,"(0.2602149248123169, 0.30572086572647095)","(0.30867189168930054, 0.3426748514175415)",0.2602149248123169,0.30572086572647095,0.30867189168930054,0.3426748514175415
41,"(0.25795578956604004, 0.3106399476528168)","(0.3094916343688965, 0.3393794894218445)",0.25795578956604004,0.3106399476528168,0.3094916343688965,0.3393794894218445
42,"(0.25800687074661255, 0.30633780360221863)","(0.31485697627067566, 0.3381647765636444)",0.25800687074661255,0.30633780360221863,0.31485697627067566,0.3381647765636444
43,"(0.25736746191978455, 0.2962145507335663)","(0.3126257061958313, 0.33245083689689636)",0.25736746191978455,0.2962145507335663,0.3126257061958313,0.33245083689689636
44,"(0.26112353801727295, 0.2932431995868683)","(0.3162202537059784, 0.3304538428783417)",0.26112353801727295,0.2932431995868683,0.3162202537059784,0.3304538428783417
45,"(0.2598010301589966, 0.2975665330886841)","(0.3118746280670166, 0.3289209008216858)",0.2598010301589966,0.2975665330886841,0.3118746280670166,0.3289209008216858
46,"(0.2626555562019348, 0.30016010999679565)","(0.31507331132888794, 0.33327141404151917)",0.2626555562019348,0.30016010999679565,0.31507331132888794,0.33327141404151917
47,"(0.26099279522895813, 0.3038041591644287)","(0.31389984488487244, 0.33035212755203247)",0.26099279522895813,0.3038041591644287,0.31389984488487244,0.33035212755203247
48,"(0.2594316005706787, 0.2997252941131592)","(0.3132246434688568, 0.333516001701355)",0.2594316005706787,0.2997252941131592,0.3132246434688568,0.333516001701355
49,"(0.26663392782211304, 0.3028627336025238)","(0.3172954022884369, 0.3243352174758911)",0.26663392782211304,0.3028627336025238,0.3172954022884369,0.3243352174758911
50,"(0.2713359594345093, 0.30480560660362244)","(0.32690975069999695, 0.327279269695282)",0.2713359594345093,0.30480560660362244,0.32690975069999695,0.327279269695282
51,"(0.29153934121131897, 0.30682501196861267)","(0.3517579436302185, 0.33119842410087585)",0.29153934121131897,0.30682501196861267,0.3517579436302185,0.33119842410087585
52,"(0.29126089811325073, 0.3040880560874939)","(0.35334551334381104, 0.338352769613266)",0.29126089811325073,0.3040880560874939,0.35334551334381104,0.338352769613266
53,"(0.29595890641212463, 0.3031688630580902)","(0.3518780767917633, 0.3323608636856079)",0.29595890641212463,0.3031688630580902,0.3518780767917633,0.3323608636856079
54,"(0.2962084710597992, 0.3050379455089569)","(0.35752394795417786, 0.33288735151290894)",0.2962084710597992,0.3050379455089569,0.35752394795417786,0.33288735151290894
55,"(0.29531997442245483, 0.30736789107322693)","(0.35941383242607117, 0.33269622921943665)",0.29531997442245483,0.30736789107322693,0.35941383242607117,0.33269622921943665
56,"(0.2945511043071747, 0.30183085799217224)","(0.36088839173316956, 0.33927345275878906)",0.2945511043071747,0.30183085799217224,0.36088839173316956,0.33927345275878906
57,"(0.2954604923725128, 0.3078295588493347)","(0.361563503742218, 0.338882714509964)",0.2954604923725128,0.3078295588493347,0.361563503742218,0.338882714509964
58,"(0.2993844151496887, 0.3106096088886261)","(0.36339685320854187, 0.3416278064250946)",0.2993844151496887,0.3106096088886261,0.36339685320854187,0.3416278064250946
59,"(0.2985706627368927, 0.31612059473991394)","(0.36531028151512146, 0.3337409198284149)",0.2985706627368927,0.31612059473991394,0.36531028151512146,0.3337409198284149
60,"(0.29872483015060425, 0.3177790641784668)","(0.36177873611450195, 0.3264910876750946)",0.29872483015060425,0.3177790641784668,0.36177873611450195,0.3264910876750946
61,"(0.29494044184684753, 0.3161153197288513)","(0.35933753848075867, 0.32051581144332886)",0.29494044184684753,0.3161153197288513,0.35933753848075867,0.32051581144332886
62,"(0.2947414517402649, 0.31731826066970825)","(0.3582902252674103, 0.32503682374954224)",0.2947414517402649,0.31731826066970825,0.3582902252674103,0.32503682374954224
63,"(0.292950838804245, 0.31299105286598206)","(0.3628131151199341, 0.3282608389854431)",0.292950838804245,0.31299105286598206,0.3628131151199341,0.3282608389854431
64,"(0.3055661618709564, 0.3109184503555298)","(0.37280550599098206, 0.3331587016582489)",0.3055661618709564,0.3109184503555298,0.37280550599098206,0.3331587016582489
65,"(0.33263885974884033, 0.30483880639076233)","(0.4100750982761383, 0.33264923095703125)",0.33263885974884033,0.30483880639076233,0.4100750982761383,0.33264923095703125
66,"(0.4672219753265381, 0.29281461238861084)","(0.5588506460189819, 0.3215620219707489)",0.4672219753265381,0.29281461238861084,0.5588506460189819,0.3215620219707489
67,"(0.5234797596931458, 0.27878686785697937)","(0.620847225189209, 0.31106263399124146)",0.5234797596931458,0.27878686785697937,0.620847225189209,0.31106263399124146
68,"(0.5688592791557312, 0.27345871925354004)","(0.6859021186828613, 0.30811816453933716)",0.5688592791557312,0.27345871925354004,0.6859021186828613,0.30811816453933716
69,"(0.6545499563217163, 0.2670747637748718)","(0.7533419728279114, 0.321659117937088)",0.6545499563217163,0.2670747637748718,0.7533419728279114,0.321659117937088
70,"(0.669406533241272, 0.27507078647613525)","(0.7613632082939148, 0.31824779510498047)",0.669406533241272,0.27507078647613525,0.7613632082939148,0.31824779510498047
71,"(0.6729481816291809, 0.27726835012435913)","(0.7587080597877502, 0.31630146503448486)",0.6729481816291809,0.27726835012435913,0.7587080597877502,0.31630146503448486
72,"(0.6774097084999084, 0.2702983021736145)","(0.763836145401001, 0.3084404170513153)",0.6774097084999084,0.2702983021736145,0.763836145401001,0.3084404170513153
73,"(0.6747784614562988, 0.27488934993743896)","(0.7625707387924194, 0.30687415599823)",0.6747784614562988,0.27488934993743896,0.7625707387924194,0.30687415599823
74,"(0.6711892485618591, 0.2821637690067291)","(0.7600220441818237, 0.30562177300453186)",0.6711892485618591,0.2821637690067291,0.7600220441818237,0.30562177300453186
75,"(0.6686517596244812, 0.2848998010158539)","(0.7579479813575745, 0.30895566940307617)",0.6686517596244812,0.2848998010158539,0.7579479813575745,0.30895566940307617
76,"(0.6691903471946716, 0.27958551049232483)","(0.7573677897453308, 0.31674402952194214)",0.6691903471946716,0.27958551049232483,0.7573677897453308,0.31674402952194214
77,"(0.6685477495193481, 0.278216153383255)","(0.7602725625038147, 0.32174333930015564)",0.6685477495193481,0.278216153383255,0.7602725625038147,0.32174333930015564
78,"(0.6707346439361572, 0.28275826573371887)","(0.7615487575531006, 0.31923162937164307)",0.6707346439361572,0.28275826573371887,0.7615487575531006,0.31923162937164307
79,"(0.6717271208763123, 0.290123850107193)","(0.7576866149902344, 0.3166595995426178)",0.6717271208763123,0.290123850107193,0.7576866149902344,0.3166595995426178
80,"(0.6736182570457458, 0.28442609310150146)","(0.7561854124069214, 0.3088673949241638)",0.6736182570457458,0.28442609310150146,0.7561854124069214,0.3088673949241638
81,"(0.6859423518180847, 0.28224220871925354)","(0.7750141620635986, 0.30776020884513855)",0.6859423518180847,0.28224220871925354,0.7750141620635986,0.30776020884513855
82,"(0.698818564414978, 0.2802414894104004)","(0.798190712928772, 0.31113967299461365)",0.698818564414978,0.2802414894104004,0.798190712928772,0.31113967299461365
83,"(0.7146410346031189, 0.28220072388648987)","(0.8186420798301697, 0.31617358326911926)",0.7146410346031189,0.28220072388648987,0.8186420798301697,0.31617358326911926
84,"(0.7416187524795532, 0.2857075035572052)","(0.8433905243873596, 0.3225114643573761)",0.7416187524795532,0.2857075035572052,0.8433905243873596,0.3225114643573761
85,"(0.7419455051422119, 0.28158044815063477)","(0.8373526930809021, 0.3236943483352661)",0.7419455051422119,0.28158044815063477,0.8373526930809021,0.3236943483352661
86,"(0.738445520401001, 0.2842681109905243)","(0.8357422947883606, 0.32337895035743713)",0.738445520401001,0.2842681109905243,0.8357422947883606,0.32337895035743713
87,"(0.7388800382614136, 0.28909000754356384)","(0.8384283185005188, 0.32439547777175903)",0.7388800382614136,0.28909000754356384,0.8384283185005188,0.32439547777175903
88,"(0.7374467253684998, 0.28887423872947693)","(0.8381108641624451, 0.3244062662124634)",0.7374467253684998,0.28887423872947693,0.8381108641624451,0.3244062662124634
89,"(0.7376164793968201, 0.28624919056892395)","(0.8359474539756775, 0.32907405495643616)",0.7376164793968201,0.28624919056892395,0.8359474539756775,0.32907405495643616
90,"(0.7398775219917297, 0.28449180722236633)","(0.8332086205482483, 0.33119627833366394)",0.7398775219917297,0.28449180722236633,0.8332086205482483,0.33119627833366394
91,"(0.7407797574996948, 0.28659406304359436)","(0.8344890475273132, 0.3370743691921234)",0.7407797574996948,0.28659406304359436,0.8344890475273132,0.3370743691921234
92,"(0.7404545545578003, 0.29023995995521545)","(0.836858332157135, 0.33738240599632263)",0.7404545545578003,0.29023995995521545,0.836858332157135,0.33738240599632263
93,"(0.7380673885345459, 0.29008182883262634)","(0.8401687741279602, 0.33459049463272095)",0.7380673885345459,0.29008182883262634,0.8401687741279602,0.33459049463272095
94,"(0.7377645373344421, 0.2912921607494354)","(0.8422257304191589, 0.3281334936618805)",0.7377645373344421,0.2912921607494354,0.8422257304191589,0.3281334936618805
95,"(0.7376811504364014, 0.2973637580871582)","(0.8456764221191406, 0.323579877614975)",0.7376811504364014,0.2973637580871582,0.8456764221191406,0.323579877614975
96,"(0.7374122738838196, 0.2951042652130127)","(0.8414608836174011, 0.32480689883232117)",0.7374122738838196,0.2951042652130127,0.8414608836174011,0.32480689883232117
97,"(0.7374080419540405, 0.2912538945674896)","(0.8411468267440796, 0.32643118500709534)",0.7374080419540405,0.2912538945674896,0.8411468267440796,0.32643118500709534
98,"(0.739203155040741, 0.28278228640556335)","(0.8398686647415161, 0.324474036693573)",0.739203155040741,0.28278228640556335,0.8398686647415161,0.324474036693573
99,"(0.739819347858429, 0.28500816226005554)","(0.8378259539604187, 0.32943207025527954)",0.739819347858429,0.28500816226005554,0.8378259539604187,0.32943207025527954
100,"(0.7397995591163635, 0.28754279017448425)","(0.8359593152999878, 0.33610379695892334)",0.7397995591163635,0.28754279017448425,0.8359593152999878,0.33610379695892334
101,"(0.7385511994361877, 0.28830984234809875)","(0.8371368646621704, 0.3419974446296692)",0.7385511994361877,0.28830984234809875,0.8371368646621704,0.3419974446296692
102,"(0.7397170066833496, 0.2841385006904602)","(0.839530885219574, 0.3466053307056427)",0.7397170066833496,0.2841385006904602,0.839530885219574,0.3466053307056427
103,"(0.7399811744689941, 0.29537978768348694)","(0.841894805431366, 0.34356722235679626)",0.7399811744689941,0.29537978768348694,0.841894805431366,0.34356722235679626
104,"(0.7413012981414795, 0.2914402186870575)","(0.8409358859062195, 0.34549352526664734)",0.7413012981414795,0.2914402186870575,0.8409358859062195,0.34549352526664734
105,"(0.7424502372741699, 0.2935691177845001)","(0.8428101539611816, 0.3351605236530304)",0.7424502372741699,0.2935691177845001,0.8428101539611816,0.3351605236530304
106,"(0.7400960326194763, 0.28802207112312317)","(0.8387512564659119, 0.33847394585609436)",0.7400960326194763,0.28802207112312317,0.8387512564659119,0.33847394585609436
107,"(0.7245521545410156, 0.30387043952941895)","(0.8242307901382446, 0.3517058491706848)",0.7245521545410156,0.30387043952941895,0.8242307901382446,0.3517058491706848
108,"(0.6891336441040039, 0.3224722445011139)","(0.794378936290741, 0.39049744606018066)",0.6891336441040039,0.3224722445011139,0.794378936290741,0.39049744606018066
109,"(0.679940938949585, 0.32277101278305054)","(0.7870529294013977, 0.39541032910346985)",0.679940938949585,0.32277101278305054,0.7870529294013977,0.39541032910346985
110,"(0.6838057637214661, 0.3264753520488739)","(0.7850151062011719, 0.3978857100009918)",0.6838057637214661,0.3264753520488739,0.7850151062011719,0.3978857100009918
111,"(0.6834149956703186, 0.3291790783405304)","(0.7854442000389099, 0.3956778645515442)",0.6834149956703186,0.3291790783405304,0.7854442000389099,0.3956778645515442
112,"(0.6840572357177734, 0.33373910188674927)","(0.7861043810844421, 0.396423876285553)",0.6840572357177734,0.33373910188674927,0.7861043810844421,0.396423876285553
113,"(0.6866621375083923, 0.32518014311790466)","(0.7867074608802795, 0.39646920561790466)",0.6866621375083923,0.32518014311790466,0.7867074608802795,0.39646920561790466
114,"(0.6863301992416382, 0.3332863450050354)","(0.786976158618927, 0.38679882884025574)",0.6863301992416382,0.3332863450050354,0.786976158618927,0.38679882884025574
115,"(0.6853300929069519, 0.33466002345085144)","(0.7841712236404419, 0.38440725207328796)",0.6853300929069519,0.33466002345085144,0.7841712236404419,0.38440725207328796
116,"(0.684745728969574, 0.3364345133304596)","(0.785184383392334, 0.38203540444374084)",0.684745728969574,0.3364345133304596,0.785184383392334,0.38203540444374084
117,"(0.6855627298355103, 0.3334648013114929)","(0.78582763671875, 0.3774161636829376)",0.6855627298355103,0.3334648013114929,0.78582763671875,0.3774161636829376
118,"(0.6881958842277527, 0.3323042094707489)","(0.7859690189361572, 0.37695708870887756)",0.6881958842277527,0.3323042094707489,0.7859690189361572,0.37695708870887756
119,"(0.6826494336128235, 0.338611364364624)","(0.7829753160476685, 0.36942508816719055)",0.6826494336128235,0.338611364364624,0.7829753160476685,0.36942508816719055
120,"(0.6661619544029236, 0.32221195101737976)","(0.7728317975997925, 0.36072906851768494)",0.6661619544029236,0.32221195101737976,0.7728317975997925,0.36072906851768494
121,"(0.6609329581260681, 0.3227154016494751)","(0.7709295749664307, 0.35652610659599304)",0.6609329581260681,0.3227154016494751,0.7709295749664307,0.35652610659599304
122,"(0.6595637798309326, 0.32004958391189575)","(0.7688270211219788, 0.3591577112674713)",0.6595637798309326,0.32004958391189575,0.7688270211219788,0.3591577112674713
123,"(0.662278950214386, 0.3223513960838318)","(0.7671347856521606, 0.37068629264831543)",0.662278950214386,0.3223513960838318,0.7671347856521606,0.37068629264831543
124,"(0.6619957685470581, 0.32332974672317505)","(0.7651636600494385, 0.3729899525642395)",0.6619957685470581,0.32332974672317505,0.7651636600494385,0.3729899525642395
125,"(0.6613722443580627, 0.32298046350479126)","(0.7640186548233032, 0.3724340498447418)",0.6613722443580627,0.32298046350479126,0.7640186548233032,0.3724340498447418
126,"(0.664860188961029, 0.32732072472572327)","(0.7649474143981934, 0.3636564612388611)",0.664860188961029,0.32732072472572327,0.7649474143981934,0.3636564612388611
127,"(0.6664076447486877, 0.3299257755279541)","(0.7655377984046936, 0.3615799844264984)",0.6664076447486877,0.3299257755279541,0.7655377984046936,0.3615799844264984
128,"(0.6686954498291016, 0.328456848859787)","(0.7647752165794373, 0.35845690965652466)",0.6686954498291016,0.328456848859787,0.7647752165794373,0.35845690965652466
129,"(0.6717146039009094, 0.32317692041397095)","(0.7674842476844788, 0.3521108627319336)",0.6717146039009094,0.32317692041397095,0.7674842476844788,0.3521108627319336
130,"(0.6715340614318848, 0.3179331421852112)","(0.7662853002548218, 0.3592040538787842)",0.6715340614318848,0.3179331421852112,0.7662853002548218,0.3592040538787842
131,"(0.670527458190918, 0.3167504072189331)","(0.7647071480751038, 0.36510130763053894)",0.670527458190918,0.3167504072189331,0.7647071480751038,0.36510130763053894
132,"(0.6669349074363708, 0.31705889105796814)","(0.7587496042251587, 0.37254276871681213)",0.6669349074363708,0.31705889105796814,0.7587496042251587,0.37254276871681213
133,"(0.667136013507843, 0.31752467155456543)","(0.7587092518806458, 0.3758270740509033)",0.667136013507843,0.31752467155456543,0.7587092518806458,0.3758270740509033
134,"(0.6691705584526062, 0.3176921606063843)","(0.7598447203636169, 0.3775003254413605)",0.6691705584526062,0.3176921606063843,0.7598447203636169,0.3775003254413605
135,"(0.6716204881668091, 0.3158094584941864)","(0.7628008723258972, 0.3767201006412506)",0.6716204881668091,0.3158094584941864,0.7628008723258972,0.3767201006412506
136,"(0.6721417307853699, 0.31531980633735657)","(0.764696478843689, 0.3674086928367615)",0.6721417307853699,0.31531980633735657,0.764696478843689,0.3674086928367615
137,"(0.671247661113739, 0.31526732444763184)","(0.7664903402328491, 0.3637661337852478)",0.671247661113739,0.31526732444763184,0.7664903402328491,0.3637661337852478
138,"(0.6707000732421875, 0.314221054315567)","(0.7667407989501953, 0.36427855491638184)",0.6707000732421875,0.314221054315567,0.7667407989501953,0.36427855491638184
139,"(0.6808485388755798, 0.3224523365497589)","(0.7778705358505249, 0.3791469633579254)",0.6808485388755798,0.3224523365497589,0.7778705358505249,0.3791469633579254
140,"(0.6938237547874451, 0.3354935050010681)","(0.7918283939361572, 0.40198615193367004)",0.6938237547874451,0.3354935050010681,0.7918283939361572,0.40198615193367004
141,"(0.7255775928497314, 0.3869660496711731)","(0.8286890387535095, 0.4547208845615387)",0.7255775928497314,0.3869660496711731,0.8286890387535095,0.4547208845615387
142,"(0.7274221777915955, 0.3994920253753662)","(0.8247454166412354, 0.46288448572158813)",0.7274221777915955,0.3994920253753662,0.8247454166412354,0.46288448572158813
143,"(0.7295982837677002, 0.399912029504776)","(0.8221532106399536, 0.46358975768089294)",0.7295982837677002,0.399912029504776,0.8221532106399536,0.46358975768089294
144,"(0.7346647381782532, 0.4153706431388855)","(0.8172855973243713, 0.46847179532051086)",0.7346647381782532,0.4153706431388855,0.8172855973243713,0.46847179532051086
145,"(0.7344821095466614, 0.4173518717288971)","(0.8181406855583191, 0.4680711030960083)",0.7344821095466614,0.4173518717288971,0.8181406855583191,0.4680711030960083
146,"(0.7360942959785461, 0.42045149207115173)","(0.8215617537498474, 0.46367764472961426)",0.7360942959785461,0.42045149207115173,0.8215617537498474,0.46367764472961426
147,"(0.7334454655647278, 0.42303699254989624)","(0.8212655186653137, 0.4632240831851959)",0.7334454655647278,0.42303699254989624,0.8212655186653137,0.4632240831851959
148,"(0.7310795783996582, 0.4209653437137604)","(0.8216952681541443, 0.4678460657596588)",0.7310795783996582,0.4209653437137604,0.8216952681541443,0.4678460657596588
149,"(0.7285737991333008, 0.4168716371059418)","(0.8210287690162659, 0.46918606758117676)",0.7285737991333008,0.4168716371059418,0.8210287690162659,0.46918606758117676
150,"(0.730381190776825, 0.4059287905693054)","(0.8209747076034546, 0.46786069869995117)",0.730381190776825,0.4059287905693054,0.8209747076034546,0.46786069869995117
151,"(0.735014021396637, 0.4066101610660553)","(0.8241173028945923, 0.4585633873939514)",0.735014021396637,0.4066101610660553,0.8241173028945923,0.4585633873939514
152,"(0.7360766530036926, 0.4168260991573334)","(0.8289639949798584, 0.4658493399620056)",0.7360766530036926,0.4168260991573334,0.8289639949798584,0.4658493399620056
153,"(0.7405508160591125, 0.4411012828350067)","(0.8330050706863403, 0.4895211458206177)",0.7405508160591125,0.4411012828350067,0.8330050706863403,0.4895211458206177
154,"(0.7374059557914734, 0.447575181722641)","(0.830348551273346, 0.5009112358093262)",0.7374059557914734,0.447575181722641,0.830348551273346,0.5009112358093262
155,"(0.7365332245826721, 0.44234567880630493)","(0.8275747895240784, 0.5082885026931763)",0.7365332245826721,0.44234567880630493,0.8275747895240784,0.5082885026931763
156,"(0.7409704923629761, 0.4461590647697449)","(0.8347071409225464, 0.5043956637382507)",0.7409704923629761,0.4461590647697449,0.8347071409225464,0.5043956637382507
157,"(0.7407795190811157, 0.4466016888618469)","(0.8369188904762268, 0.5035239458084106)",0.7407795190811157,0.4466016888618469,0.8369188904762268,0.5035239458084106
158,"(0.7403571009635925, 0.4455791711807251)","(0.8367263078689575, 0.4990117847919464)",0.7403571009635925,0.4455791711807251,0.8367263078689575,0.4990117847919464
159,"(0.7389127612113953, 0.4373800456523895)","(0.8320277333259583, 0.4994945228099823)",0.7389127612113953,0.4373800456523895,0.8320277333259583,0.4994945228099823
160,"(0.7393601536750793, 0.44071051478385925)","(0.8321403861045837, 0.49677154421806335)",0.7393601536750793,0.44071051478385925,0.8321403861045837,0.49677154421806335
161,"(0.7416074872016907, 0.446790874004364)","(0.830882728099823, 0.49776768684387207)",0.7416074872016907,0.446790874004364,0.830882728099823,0.49776768684387207
162,"(0.7449264526367188, 0.46299979090690613)","(0.8319396376609802, 0.5004541873931885)",0.7449264526367188,0.46299979090690613,0.8319396376609802,0.5004541873931885
163,"(0.7461392879486084, 0.4615287184715271)","(0.8265339136123657, 0.5062075257301331)",0.7461392879486084,0.4615287184715271,0.8265339136123657,0.5062075257301331
164,"(0.7465581893920898, 0.4588393270969391)","(0.8210858106613159, 0.5077513456344604)",0.7465581893920898,0.4588393270969391,0.8210858106613159,0.5077513456344604
165,"(0.7440133690834045, 0.4558628797531128)","(0.8219849467277527, 0.5091023445129395)",0.7440133690834045,0.4558628797531128,0.8219849467277527,0.5091023445129395
166,"(0.7465649247169495, 0.45424652099609375)","(0.8262293934822083, 0.5051911473274231)",0.7465649247169495,0.45424652099609375,0.8262293934822083,0.5051911473274231
167,"(0.740577220916748, 0.45872190594673157)","(0.8260936737060547, 0.5050176978111267)",0.740577220916748,0.45872190594673157,0.8260936737060547,0.5050176978111267
168,"(0.7370502352714539, 0.44985800981521606)","(0.8254339098930359, 0.4978349804878235)",0.7370502352714539,0.44985800981521606,0.8254339098930359,0.4978349804878235
169,"(0.7352839708328247, 0.44254499673843384)","(0.8244490027427673, 0.49719274044036865)",0.7352839708328247,0.44254499673843384,0.8244490027427673,0.49719274044036865
170,"(0.7387315034866333, 0.43965351581573486)","(0.8281761407852173, 0.4955989122390747)",0.7387315034866333,0.43965351581573486,0.8281761407852173,0.4955989122390747
171,"(0.7359181642532349, 0.44211581349372864)","(0.8268458247184753, 0.4990939795970917)",0.7359181642532349,0.44211581349372864,0.8268458247184753,0.4990939795970917
