,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4949805438518524, 0.5593419671058655)","(0.5040268898010254, 0.5193097591400146)",0.4949805438518524,0.5593419671058655,0.5040268898010254,0.5193097591400146
1,"(0.4949372708797455, 0.5591800808906555)","(0.5028622150421143, 0.5214365720748901)",0.4949372708797455,0.5591800808906555,0.5028622150421143,0.5214365720748901
2,"(0.49357870221138, 0.565055251121521)","(0.5022531747817993, 0.5219621062278748)",0.49357870221138,0.565055251121521,0.5022531747817993,0.5219621062278748
3,"(0.4943199157714844, 0.5587647557258606)","(0.5025478005409241, 0.5191469788551331)",0.4943199157714844,0.5587647557258606,0.5025478005409241,0.5191469788551331
4,"(0.49409130215644836, 0.5653521418571472)","(0.5019069314002991, 0.5123160481452942)",0.49409130215644836,0.5653521418571472,0.5019069314002991,0.5123160481452942
5,"(0.4944034814834595, 0.5673418641090393)","(0.5022017955780029, 0.5074869990348816)",0.4944034814834595,0.5673418641090393,0.5022017955780029,0.5074869990348816
6,"(0.49584996700286865, 0.5743927955627441)","(0.5024428963661194, 0.5074548125267029)",0.49584996700286865,0.5743927955627441,0.5024428963661194,0.5074548125267029
7,"(0.49733492732048035, 0.5807952284812927)","(0.5031426548957825, 0.5105631351470947)",0.49733492732048035,0.5807952284812927,0.5031426548957825,0.5105631351470947
8,"(0.4992940127849579, 0.582474410533905)","(0.5027954578399658, 0.5127377510070801)",0.4992940127849579,0.582474410533905,0.5027954578399658,0.5127377510070801
9,"(0.49882772564888, 0.5822809934616089)","(0.5011574625968933, 0.5117815136909485)",0.49882772564888,0.5822809934616089,0.5011574625968933,0.5117815136909485
10,"(0.49805840849876404, 0.5720480680465698)","(0.5010101795196533, 0.5123535990715027)",0.49805840849876404,0.5720480680465698,0.5010101795196533,0.5123535990715027
11,"(0.49936965107917786, 0.5684129595756531)","(0.49957579374313354, 0.5106981992721558)",0.49936965107917786,0.5684129595756531,0.49957579374313354,0.5106981992721558
12,"(0.4978766143321991, 0.5637789368629456)","(0.498501718044281, 0.5125049352645874)",0.4978766143321991,0.5637789368629456,0.498501718044281,0.5125049352645874
13,"(0.49734994769096375, 0.56927090883255)","(0.4962991774082184, 0.5121960043907166)",0.49734994769096375,0.56927090883255,0.4962991774082184,0.5121960043907166
14,"(0.4957294166088104, 0.5649046897888184)","(0.4972042441368103, 0.5133879780769348)",0.4957294166088104,0.5649046897888184,0.4972042441368103,0.5133879780769348
15,"(0.4966104030609131, 0.5668955445289612)","(0.4979075789451599, 0.5150433778762817)",0.4966104030609131,0.5668955445289612,0.4979075789451599,0.5150433778762817
16,"(0.49642494320869446, 0.5661441683769226)","(0.49893292784690857, 0.5193259716033936)",0.49642494320869446,0.5661441683769226,0.49893292784690857,0.5193259716033936
17,"(0.4961996078491211, 0.5665999054908752)","(0.49674078822135925, 0.5189952254295349)",0.4961996078491211,0.5665999054908752,0.49674078822135925,0.5189952254295349
18,"(0.49646392464637756, 0.5635988712310791)","(0.4976107180118561, 0.5195366740226746)",0.49646392464637756,0.5635988712310791,0.4976107180118561,0.5195366740226746
19,"(0.49712079763412476, 0.5621293187141418)","(0.4985601007938385, 0.5144674181938171)",0.49712079763412476,0.5621293187141418,0.4985601007938385,0.5144674181938171
20,"(0.4978696405887604, 0.5670776963233948)","(0.5005807876586914, 0.5137726068496704)",0.4978696405887604,0.5670776963233948,0.5005807876586914,0.5137726068496704
21,"(0.4967788755893707, 0.5737807154655457)","(0.4990747570991516, 0.5122652649879456)",0.4967788755893707,0.5737807154655457,0.4990747570991516,0.5122652649879456
22,"(0.4956764876842499, 0.5743037462234497)","(0.498542845249176, 0.5129383206367493)",0.4956764876842499,0.5743037462234497,0.498542845249176,0.5129383206367493
23,"(0.4962395131587982, 0.5840662717819214)","(0.49679359793663025, 0.511317789554596)",0.4962395131587982,0.5840662717819214,0.49679359793663025,0.511317789554596
24,"(0.49726590514183044, 0.5779802799224854)","(0.4969836473464966, 0.5112659335136414)",0.49726590514183044,0.5779802799224854,0.4969836473464966,0.5112659335136414
25,"(0.49716857075691223, 0.5730502009391785)","(0.49667900800704956, 0.5114755034446716)",0.49716857075691223,0.5730502009391785,0.49667900800704956,0.5114755034446716
26,"(0.495384156703949, 0.568581759929657)","(0.49665188789367676, 0.5149786472320557)",0.495384156703949,0.568581759929657,0.49665188789367676,0.5149786472320557
27,"(0.4928554892539978, 0.5680732131004333)","(0.49564892053604126, 0.5137895941734314)",0.4928554892539978,0.5680732131004333,0.49564892053604126,0.5137895941734314
28,"(0.4920925498008728, 0.5681900978088379)","(0.49573057889938354, 0.5137882828712463)",0.4920925498008728,0.5681900978088379,0.49573057889938354,0.5137882828712463
29,"(0.4901540279388428, 0.5630985498428345)","(0.4976077079772949, 0.515933096408844)",0.4901540279388428,0.5630985498428345,0.4976077079772949,0.515933096408844
30,"(0.4925729036331177, 0.5539733171463013)","(0.4989750385284424, 0.5178910493850708)",0.4925729036331177,0.5539733171463013,0.4989750385284424,0.5178910493850708
31,"(0.49439215660095215, 0.5524309277534485)","(0.49972671270370483, 0.5161654353141785)",0.49439215660095215,0.5524309277534485,0.49972671270370483,0.5161654353141785
32,"(0.49490219354629517, 0.5476152896881104)","(0.497315376996994, 0.5175822377204895)",0.49490219354629517,0.5476152896881104,0.497315376996994,0.5175822377204895
33,"(0.47806718945503235, 0.5458617806434631)","(0.4871107041835785, 0.5019011497497559)",0.47806718945503235,0.5458617806434631,0.4871107041835785,0.5019011497497559
34,"(0.45311108231544495, 0.5395786166191101)","(0.46296244859695435, 0.47877630591392517)",0.45311108231544495,0.5395786166191101,0.46296244859695435,0.47877630591392517
35,"(0.4095150828361511, 0.5126132369041443)","(0.422745019197464, 0.44518423080444336)",0.4095150828361511,0.5126132369041443,0.422745019197464,0.44518423080444336
36,"(0.3534894585609436, 0.4606822729110718)","(0.3362464904785156, 0.3839106261730194)",0.3534894585609436,0.4606822729110718,0.3362464904785156,0.3839106261730194
37,"(0.3335876166820526, 0.4319778382778168)","(0.3112357556819916, 0.38226962089538574)",0.3335876166820526,0.4319778382778168,0.3112357556819916,0.38226962089538574
38,"(0.28371474146842957, 0.3847377896308899)","(0.29379624128341675, 0.38260266184806824)",0.28371474146842957,0.3847377896308899,0.29379624128341675,0.38260266184806824
39,"(0.28081411123275757, 0.4186643958091736)","(0.29194748401641846, 0.38313665986061096)",0.28081411123275757,0.4186643958091736,0.29194748401641846,0.38313665986061096
40,"(0.28076446056365967, 0.4110493063926697)","(0.2908433675765991, 0.38916492462158203)",0.28076446056365967,0.4110493063926697,0.2908433675765991,0.38916492462158203
41,"(0.27950310707092285, 0.3991970121860504)","(0.28981146216392517, 0.3796849250793457)",0.27950310707092285,0.3991970121860504,0.28981146216392517,0.3796849250793457
42,"(0.2797839939594269, 0.3596314787864685)","(0.28887444734573364, 0.38065212965011597)",0.2797839939594269,0.3596314787864685,0.28887444734573364,0.38065212965011597
43,"(0.2782868444919586, 0.36151227355003357)","(0.28800123929977417, 0.3835808038711548)",0.2782868444919586,0.36151227355003357,0.28800123929977417,0.3835808038711548
44,"(0.2833631932735443, 0.36476990580558777)","(0.2878948748111725, 0.3847631514072418)",0.2833631932735443,0.36476990580558777,0.2878948748111725,0.3847631514072418
45,"(0.2849292755126953, 0.39014291763305664)","(0.28905028104782104, 0.38036930561065674)",0.2849292755126953,0.39014291763305664,0.28905028104782104,0.38036930561065674
46,"(0.2861337661743164, 0.3874768912792206)","(0.29012975096702576, 0.37870049476623535)",0.2861337661743164,0.3874768912792206,0.29012975096702576,0.37870049476623535
47,"(0.28713753819465637, 0.39009302854537964)","(0.2914291322231293, 0.37825125455856323)",0.28713753819465637,0.39009302854537964,0.2914291322231293,0.37825125455856323
48,"(0.28559577465057373, 0.37799134850502014)","(0.29257282614707947, 0.37938058376312256)",0.28559577465057373,0.37799134850502014,0.29257282614707947,0.37938058376312256
49,"(0.28557562828063965, 0.3755931258201599)","(0.29201656579971313, 0.3748416602611542)",0.28557562828063965,0.3755931258201599,0.29201656579971313,0.3748416602611542
50,"(0.28406015038490295, 0.37757912278175354)","(0.291425883769989, 0.37179872393608093)",0.28406015038490295,0.37757912278175354,0.291425883769989,0.37179872393608093
51,"(0.2846270501613617, 0.37614643573760986)","(0.29208534955978394, 0.3719574213027954)",0.2846270501613617,0.37614643573760986,0.29208534955978394,0.3719574213027954
52,"(0.2873806655406952, 0.3772743046283722)","(0.29407745599746704, 0.36952194571495056)",0.2873806655406952,0.3772743046283722,0.29407745599746704,0.36952194571495056
53,"(0.2951321303844452, 0.36976349353790283)","(0.30011412501335144, 0.3655650317668915)",0.2951321303844452,0.36976349353790283,0.30011412501335144,0.3655650317668915
54,"(0.30767694115638733, 0.3596101999282837)","(0.31088194251060486, 0.3594808578491211)",0.30767694115638733,0.3596101999282837,0.31088194251060486,0.3594808578491211
55,"(0.31129977107048035, 0.35348907113075256)","(0.31293240189552307, 0.3510008454322815)",0.31129977107048035,0.35348907113075256,0.31293240189552307,0.3510008454322815
56,"(0.3093101680278778, 0.3469409644603729)","(0.3114849328994751, 0.3496948182582855)",0.3093101680278778,0.3469409644603729,0.3114849328994751,0.3496948182582855
57,"(0.30985262989997864, 0.34381189942359924)","(0.3106640875339508, 0.3470207750797272)",0.30985262989997864,0.34381189942359924,0.3106640875339508,0.3470207750797272
58,"(0.30909743905067444, 0.3492942750453949)","(0.3123456537723541, 0.34881553053855896)",0.30909743905067444,0.3492942750453949,0.3123456537723541,0.34881553053855896
59,"(0.3108316957950592, 0.37206000089645386)","(0.31334787607192993, 0.34914711117744446)",0.3108316957950592,0.37206000089645386,0.31334787607192993,0.34914711117744446
60,"(0.31117531657218933, 0.3719247877597809)","(0.31497254967689514, 0.3512820601463318)",0.31117531657218933,0.3719247877597809,0.31497254967689514,0.3512820601463318
61,"(0.31135693192481995, 0.3691365420818329)","(0.3144073784351349, 0.3538084328174591)",0.31135693192481995,0.3691365420818329,0.3144073784351349,0.3538084328174591
62,"(0.31236639618873596, 0.3691807687282562)","(0.3156583607196808, 0.35587483644485474)",0.31236639618873596,0.3691807687282562,0.3156583607196808,0.35587483644485474
63,"(0.3128524422645569, 0.37154367566108704)","(0.31370359659194946, 0.35161611437797546)",0.3128524422645569,0.37154367566108704,0.31370359659194946,0.35161611437797546
64,"(0.313960462808609, 0.37024492025375366)","(0.31486767530441284, 0.34496408700942993)",0.313960462808609,0.37024492025375366,0.31486767530441284,0.34496408700942993
65,"(0.3112940192222595, 0.3493029475212097)","(0.31448817253112793, 0.34295931458473206)",0.3112940192222595,0.3493029475212097,0.31448817253112793,0.34295931458473206
66,"(0.31020066142082214, 0.34361425042152405)","(0.31649547815322876, 0.34658339619636536)",0.31020066142082214,0.34361425042152405,0.31649547815322876,0.34658339619636536
67,"(0.3098645806312561, 0.3476087749004364)","(0.317543625831604, 0.3492743670940399)",0.3098645806312561,0.3476087749004364,0.317543625831604,0.3492743670940399
68,"(0.3184356093406677, 0.35813772678375244)","(0.32347372174263, 0.3485468327999115)",0.3184356093406677,0.35813772678375244,0.32347372174263,0.3485468327999115
69,"(0.3324129581451416, 0.36046192049980164)","(0.3343295454978943, 0.34279319643974304)",0.3324129581451416,0.36046192049980164,0.3343295454978943,0.34279319643974304
70,"(0.33682239055633545, 0.36297744512557983)","(0.33692091703414917, 0.3411310613155365)",0.33682239055633545,0.36297744512557983,0.33692091703414917,0.3411310613155365
71,"(0.33775794506073, 0.3629182279109955)","(0.3382686972618103, 0.3407443165779114)",0.33775794506073,0.3629182279109955,0.3382686972618103,0.3407443165779114
72,"(0.33657652139663696, 0.35983309149742126)","(0.3376067578792572, 0.3417567312717438)",0.33657652139663696,0.35983309149742126,0.3376067578792572,0.3417567312717438
73,"(0.3373878002166748, 0.35699155926704407)","(0.3405317962169647, 0.34329989552497864)",0.3373878002166748,0.35699155926704407,0.3405317962169647,0.34329989552497864
74,"(0.33657434582710266, 0.3663460910320282)","(0.3399891257286072, 0.3478788733482361)",0.33657434582710266,0.3663460910320282,0.3399891257286072,0.3478788733482361
75,"(0.33685359358787537, 0.3661559522151947)","(0.3410717844963074, 0.3472495973110199)",0.33685359358787537,0.3661559522151947,0.3410717844963074,0.3472495973110199
76,"(0.33669063448905945, 0.3688260018825531)","(0.34075623750686646, 0.3446303904056549)",0.33669063448905945,0.3688260018825531,0.34075623750686646,0.3446303904056549
77,"(0.3371012210845947, 0.35432806611061096)","(0.3411620855331421, 0.3404262661933899)",0.3371012210845947,0.35432806611061096,0.3411620855331421,0.3404262661933899
78,"(0.3379473090171814, 0.35384947061538696)","(0.3405224680900574, 0.34307578206062317)",0.3379473090171814,0.35384947061538696,0.3405224680900574,0.34307578206062317
79,"(0.33877021074295044, 0.35259974002838135)","(0.3421775698661804, 0.34644615650177)",0.33877021074295044,0.35259974002838135,0.3421775698661804,0.34644615650177
80,"(0.3391176760196686, 0.360954612493515)","(0.34140756726264954, 0.34672412276268005)",0.3391176760196686,0.360954612493515,0.34140756726264954,0.34672412276268005
81,"(0.3381649851799011, 0.3593573272228241)","(0.341050922870636, 0.3467616140842438)",0.3381649851799011,0.3593573272228241,0.341050922870636,0.3467616140842438
82,"(0.3365660607814789, 0.3623080551624298)","(0.3403242528438568, 0.3440896272659302)",0.3365660607814789,0.3623080551624298,0.3403242528438568,0.3440896272659302
83,"(0.33615490794181824, 0.36547356843948364)","(0.34147098660469055, 0.34607547521591187)",0.33615490794181824,0.36547356843948364,0.34147098660469055,0.34607547521591187
84,"(0.33564239740371704, 0.3640160858631134)","(0.34123024344444275, 0.34411007165908813)",0.33564239740371704,0.3640160858631134,0.34123024344444275,0.34411007165908813
85,"(0.3370189666748047, 0.3604067265987396)","(0.340244859457016, 0.34294435381889343)",0.3370189666748047,0.3604067265987396,0.340244859457016,0.34294435381889343
86,"(0.33563023805618286, 0.36080029606819153)","(0.33988887071609497, 0.3433045744895935)",0.33563023805618286,0.36080029606819153,0.33988887071609497,0.3433045744895935
87,"(0.33662086725234985, 0.36831536889076233)","(0.34079471230506897, 0.34516802430152893)",0.33662086725234985,0.36831536889076233,0.34079471230506897,0.34516802430152893
88,"(0.33615386486053467, 0.36440548300743103)","(0.34163063764572144, 0.34894290566444397)",0.33615386486053467,0.36440548300743103,0.34163063764572144,0.34894290566444397
89,"(0.34817326068878174, 0.35933366417884827)","(0.35797566175460815, 0.3481909930706024)",0.34817326068878174,0.35933366417884827,0.35797566175460815,0.3481909930706024
90,"(0.4028978645801544, 0.3478187620639801)","(0.42090192437171936, 0.3412328064441681)",0.4028978645801544,0.3478187620639801,0.42090192437171936,0.3412328064441681
91,"(0.4475080668926239, 0.35372447967529297)","(0.4829748868942261, 0.335269033908844)",0.4475080668926239,0.35372447967529297,0.4829748868942261,0.335269033908844
92,"(0.5168920159339905, 0.3591199219226837)","(0.5495471954345703, 0.3321118950843811)",0.5168920159339905,0.3591199219226837,0.5495471954345703,0.3321118950843811
93,"(0.6422727704048157, 0.36339688301086426)","(0.6168556809425354, 0.3277016878128052)",0.6422727704048157,0.36339688301086426,0.6168556809425354,0.3277016878128052
