,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.26257821917533875, 0.37320056557655334)","(0.2654481828212738, 0.35865554213523865)",0.26257821917533875,0.37320056557655334,0.2654481828212738,0.35865554213523865
32,"(0.264088898897171, 0.3753359317779541)","(0.2660110890865326, 0.3598364591598511)",0.264088898897171,0.3753359317779541,0.2660110890865326,0.3598364591598511
33,"(0.2640167474746704, 0.37054988741874695)","(0.2643504738807678, 0.3580395579338074)",0.2640167474746704,0.37054988741874695,0.2643504738807678,0.3580395579338074
34,"(0.2623838186264038, 0.3704867959022522)","(0.2661774456501007, 0.3571150600910187)",0.2623838186264038,0.3704867959022522,0.2661774456501007,0.3571150600910187
35,"(0.2619064152240753, 0.3684064745903015)","(0.26367151737213135, 0.35685908794403076)",0.2619064152240753,0.3684064745903015,0.26367151737213135,0.35685908794403076
36,"(0.2599369287490845, 0.370025098323822)","(0.26363322138786316, 0.3531448245048523)",0.2599369287490845,0.370025098323822,0.26363322138786316,0.3531448245048523
37,"(0.26156747341156006, 0.36801567673683167)","(0.26206180453300476, 0.3517979681491852)",0.26156747341156006,0.36801567673683167,0.26206180453300476,0.3517979681491852
38,"(0.27034905552864075, 0.3625933527946472)","(0.2747073769569397, 0.34947025775909424)",0.27034905552864075,0.3625933527946472,0.2747073769569397,0.34947025775909424
39,"(0.2744184732437134, 0.36349278688430786)","(0.294840931892395, 0.3535713255405426)",0.2744184732437134,0.36349278688430786,0.294840931892395,0.3535713255405426
40,"(0.2965778410434723, 0.35993456840515137)","(0.3153591454029083, 0.3563394844532013)",0.2965778410434723,0.35993456840515137,0.3153591454029083,0.3563394844532013
41,"(0.322843462228775, 0.36149948835372925)","(0.3267320692539215, 0.3595321774482727)",0.322843462228775,0.36149948835372925,0.3267320692539215,0.3595321774482727
42,"(0.3205602765083313, 0.35905757546424866)","(0.3255186378955841, 0.35505661368370056)",0.3205602765083313,0.35905757546424866,0.3255186378955841,0.35505661368370056
43,"(0.32056915760040283, 0.3596119284629822)","(0.3243333101272583, 0.352959543466568)",0.32056915760040283,0.3596119284629822,0.3243333101272583,0.352959543466568
44,"(0.32014670968055725, 0.3560660779476166)","(0.32313501834869385, 0.34879010915756226)",0.32014670968055725,0.3560660779476166,0.32313501834869385,0.34879010915756226
45,"(0.3207491934299469, 0.35232436656951904)","(0.3252858817577362, 0.349051296710968)",0.3207491934299469,0.35232436656951904,0.3252858817577362,0.349051296710968
46,"(0.32093438506126404, 0.35051536560058594)","(0.32661008834838867, 0.3438049852848053)",0.32093438506126404,0.35051536560058594,0.32661008834838867,0.3438049852848053
47,"(0.3199269771575928, 0.3502444922924042)","(0.329357773065567, 0.3437749743461609)",0.3199269771575928,0.3502444922924042,0.329357773065567,0.3437749743461609
48,"(0.31835952401161194, 0.35044461488723755)","(0.32819148898124695, 0.34284085035324097)",0.31835952401161194,0.35044461488723755,0.32819148898124695,0.34284085035324097
49,"(0.3173905313014984, 0.3503589928150177)","(0.330432265996933, 0.34069588780403137)",0.3173905313014984,0.3503589928150177,0.330432265996933,0.34069588780403137
50,"(0.3180387616157532, 0.3467700779438019)","(0.32669615745544434, 0.3386332094669342)",0.3180387616157532,0.3467700779438019,0.32669615745544434,0.3386332094669342
51,"(0.3201887905597687, 0.34500935673713684)","(0.32510918378829956, 0.3366885483264923)",0.3201887905597687,0.34500935673713684,0.32510918378829956,0.3366885483264923
52,"(0.3197965621948242, 0.3439522385597229)","(0.31908831000328064, 0.3432253301143646)",0.3197965621948242,0.3439522385597229,0.31908831000328064,0.3432253301143646
53,"(0.31952613592147827, 0.3474605679512024)","(0.320693701505661, 0.33810552954673767)",0.31952613592147827,0.3474605679512024,0.320693701505661,0.33810552954673767
54,"(0.31757453083992004, 0.3481128513813019)","(0.32083946466445923, 0.33952945470809937)",0.31757453083992004,0.3481128513813019,0.32083946466445923,0.33952945470809937
55,"(0.31732961535453796, 0.344372034072876)","(0.32514721155166626, 0.33464324474334717)",0.31732961535453796,0.344372034072876,0.32514721155166626,0.33464324474334717
56,"(0.3168976604938507, 0.3444397747516632)","(0.3226827085018158, 0.3366285264492035)",0.3168976604938507,0.3444397747516632,0.3226827085018158,0.3366285264492035
57,"(0.3160927891731262, 0.34386640787124634)","(0.3221730887889862, 0.33862942457199097)",0.3160927891731262,0.34386640787124634,0.3221730887889862,0.33862942457199097
58,"(0.3174157440662384, 0.346879780292511)","(0.32282719016075134, 0.3416651487350464)",0.3174157440662384,0.346879780292511,0.32282719016075134,0.3416651487350464
59,"(0.3173247277736664, 0.34729093313217163)","(0.3241836428642273, 0.3410108983516693)",0.3173247277736664,0.34729093313217163,0.3241836428642273,0.3410108983516693
60,"(0.319001704454422, 0.3463763892650604)","(0.3236946761608124, 0.3377755284309387)",0.319001704454422,0.3463763892650604,0.3236946761608124,0.3377755284309387
61,"(0.320426344871521, 0.3480362594127655)","(0.32067257165908813, 0.3357240855693817)",0.320426344871521,0.3480362594127655,0.32067257165908813,0.3357240855693817
62,"(0.3186696469783783, 0.34832316637039185)","(0.32141464948654175, 0.3352429270744324)",0.3186696469783783,0.34832316637039185,0.32141464948654175,0.3352429270744324
63,"(0.3190706670284271, 0.35064947605133057)","(0.3205049932003021, 0.33490702509880066)",0.3190706670284271,0.35064947605133057,0.3205049932003021,0.33490702509880066
64,"(0.3154001533985138, 0.3488115072250366)","(0.3219833970069885, 0.3330938518047333)",0.3154001533985138,0.3488115072250366,0.3219833970069885,0.3330938518047333
65,"(0.3186533749103546, 0.3482094705104828)","(0.32087045907974243, 0.3364739716053009)",0.3186533749103546,0.3482094705104828,0.32087045907974243,0.3364739716053009
66,"(0.31833186745643616, 0.34842562675476074)","(0.32071027159690857, 0.33698830008506775)",0.31833186745643616,0.34842562675476074,0.32071027159690857,0.33698830008506775
67,"(0.3202035129070282, 0.34942033886909485)","(0.3199084997177124, 0.3392873704433441)",0.3202035129070282,0.34942033886909485,0.3199084997177124,0.3392873704433441
68,"(0.31785598397254944, 0.34872156381607056)","(0.31863605976104736, 0.3385303020477295)",0.31785598397254944,0.34872156381607056,0.31863605976104736,0.3385303020477295
69,"(0.3119748830795288, 0.35211431980133057)","(0.316089928150177, 0.33829066157341003)",0.3119748830795288,0.35211431980133057,0.316089928150177,0.33829066157341003
70,"(0.2994416654109955, 0.3572424650192261)","(0.2988226115703583, 0.33747854828834534)",0.2994416654109955,0.3572424650192261,0.2988226115703583,0.33747854828834534
71,"(0.2671363353729248, 0.3616643249988556)","(0.26855915784835815, 0.33619630336761475)",0.2671363353729248,0.3616643249988556,0.26855915784835815,0.33619630336761475
72,"(0.24742861092090607, 0.36039742827415466)","(0.24855853617191315, 0.33961883187294006)",0.24742861092090607,0.36039742827415466,0.24855853617191315,0.33961883187294006
73,"(0.23708096146583557, 0.35545286536216736)","(0.23942692577838898, 0.3440946340560913)",0.23708096146583557,0.35545286536216736,0.23942692577838898,0.3440946340560913
74,"(0.2324725240468979, 0.35567596554756165)","(0.23861245810985565, 0.3471677005290985)",0.2324725240468979,0.35567596554756165,0.23861245810985565,0.3471677005290985
75,"(0.23436446487903595, 0.35352909564971924)","(0.23937012255191803, 0.343685507774353)",0.23436446487903595,0.35352909564971924,0.23937012255191803,0.343685507774353
76,"(0.23502980172634125, 0.3562019467353821)","(0.23609623312950134, 0.3401775062084198)",0.23502980172634125,0.3562019467353821,0.23609623312950134,0.3401775062084198
77,"(0.23623572289943695, 0.35549360513687134)","(0.23651893436908722, 0.3406089246273041)",0.23623572289943695,0.35549360513687134,0.23651893436908722,0.3406089246273041
78,"(0.23649956285953522, 0.3558046221733093)","(0.23789840936660767, 0.3411882221698761)",0.23649956285953522,0.3558046221733093,0.23789840936660767,0.3411882221698761
79,"(0.23576632142066956, 0.3539842963218689)","(0.24370162189006805, 0.34453728795051575)",0.23576632142066956,0.3539842963218689,0.24370162189006805,0.34453728795051575
80,"(0.2341105341911316, 0.3546805679798126)","(0.24542254209518433, 0.343641072511673)",0.2341105341911316,0.3546805679798126,0.24542254209518433,0.343641072511673
81,"(0.23374909162521362, 0.35668861865997314)","(0.24379196763038635, 0.3411823511123657)",0.23374909162521362,0.35668861865997314,0.24379196763038635,0.3411823511123657
82,"(0.23477402329444885, 0.3539773225784302)","(0.2447478026151657, 0.34196504950523376)",0.23477402329444885,0.3539773225784302,0.2447478026151657,0.34196504950523376
83,"(0.23590749502182007, 0.3538040816783905)","(0.24389512836933136, 0.3411295413970947)",0.23590749502182007,0.3538040816783905,0.24389512836933136,0.3411295413970947
84,"(0.23509417474269867, 0.3524306118488312)","(0.24420493841171265, 0.34358450770378113)",0.23509417474269867,0.3524306118488312,0.24420493841171265,0.34358450770378113
85,"(0.23361368477344513, 0.3542754054069519)","(0.24248242378234863, 0.33973032236099243)",0.23361368477344513,0.3542754054069519,0.24248242378234863,0.33973032236099243
86,"(0.23267999291419983, 0.3539065718650818)","(0.24234998226165771, 0.34027478098869324)",0.23267999291419983,0.3539065718650818,0.24234998226165771,0.34027478098869324
87,"(0.2321050465106964, 0.35329240560531616)","(0.24159912765026093, 0.3399629592895508)",0.2321050465106964,0.35329240560531616,0.24159912765026093,0.3399629592895508
88,"(0.2312580645084381, 0.3513868451118469)","(0.24045269191265106, 0.33879354596138)",0.2312580645084381,0.3513868451118469,0.24045269191265106,0.33879354596138
89,"(0.23179852962493896, 0.3511432707309723)","(0.23959651589393616, 0.33758220076560974)",0.23179852962493896,0.3511432707309723,0.23959651589393616,0.33758220076560974
90,"(0.23242083191871643, 0.34953173995018005)","(0.23943565785884857, 0.3373180627822876)",0.23242083191871643,0.34953173995018005,0.23943565785884857,0.3373180627822876
91,"(0.23444171249866486, 0.35200968384742737)","(0.2413753867149353, 0.3361026644706726)",0.23444171249866486,0.35200968384742737,0.2413753867149353,0.3361026644706726
92,"(0.23940615355968475, 0.35166680812835693)","(0.24652345478534698, 0.33400192856788635)",0.23940615355968475,0.35166680812835693,0.24652345478534698,0.33400192856788635
93,"(0.24228021502494812, 0.35030537843704224)","(0.24979431927204132, 0.3323780298233032)",0.24228021502494812,0.35030537843704224,0.24979431927204132,0.3323780298233032
94,"(0.24452441930770874, 0.3484901189804077)","(0.2504514157772064, 0.3345997929573059)",0.24452441930770874,0.3484901189804077,0.2504514157772064,0.3345997929573059
95,"(0.24632126092910767, 0.34808069467544556)","(0.2495632916688919, 0.3354194164276123)",0.24632126092910767,0.34808069467544556,0.2495632916688919,0.3354194164276123
96,"(0.24870063364505768, 0.3494164049625397)","(0.2504194378852844, 0.3352228105068207)",0.24870063364505768,0.3494164049625397,0.2504194378852844,0.3352228105068207
97,"(0.24961374700069427, 0.3512852191925049)","(0.25025373697280884, 0.33703434467315674)",0.24961374700069427,0.3512852191925049,0.25025373697280884,0.33703434467315674
98,"(0.2472289502620697, 0.350776731967926)","(0.252012699842453, 0.3374774158000946)",0.2472289502620697,0.350776731967926,0.252012699842453,0.3374774158000946
99,"(0.24515897035598755, 0.34972110390663147)","(0.2530706226825714, 0.33806341886520386)",0.24515897035598755,0.34972110390663147,0.2530706226825714,0.33806341886520386
100,"(0.24347004294395447, 0.3495444655418396)","(0.25634053349494934, 0.3362311124801636)",0.24347004294395447,0.3495444655418396,0.25634053349494934,0.3362311124801636
101,"(0.2456352263689041, 0.3522197902202606)","(0.2561592161655426, 0.3351704478263855)",0.2456352263689041,0.3522197902202606,0.2561592161655426,0.3351704478263855
102,"(0.24496813118457794, 0.3509760797023773)","(0.2535364329814911, 0.3369543254375458)",0.24496813118457794,0.3509760797023773,0.2535364329814911,0.3369543254375458
103,"(0.2451341599225998, 0.3473645746707916)","(0.25124847888946533, 0.33473193645477295)",0.2451341599225998,0.3473645746707916,0.25124847888946533,0.33473193645477295
104,"(0.24570472538471222, 0.3432989716529846)","(0.24972732365131378, 0.33706754446029663)",0.24570472538471222,0.3432989716529846,0.24972732365131378,0.33706754446029663
105,"(0.2460610717535019, 0.3410320281982422)","(0.2505563199520111, 0.33870023488998413)",0.2460610717535019,0.3410320281982422,0.2505563199520111,0.33870023488998413
106,"(0.24580368399620056, 0.34140297770500183)","(0.25151801109313965, 0.3412386476993561)",0.24580368399620056,0.34140297770500183,0.25151801109313965,0.3412386476993561
107,"(0.23917311429977417, 0.3525770306587219)","(0.24941007792949677, 0.3476751148700714)",0.23917311429977417,0.3525770306587219,0.24941007792949677,0.3476751148700714
108,"(0.24016635119915009, 0.3658301532268524)","(0.2516065537929535, 0.35236576199531555)",0.24016635119915009,0.3658301532268524,0.2516065537929535,0.35236576199531555
109,"(0.2402333915233612, 0.3766024708747864)","(0.25190743803977966, 0.3611650764942169)",0.2402333915233612,0.3766024708747864,0.25190743803977966,0.3611650764942169
110,"(0.24050326645374298, 0.3766990900039673)","(0.2546593248844147, 0.36664503812789917)",0.24050326645374298,0.3766990900039673,0.2546593248844147,0.36664503812789917
111,"(0.23656021058559418, 0.37507620453834534)","(0.25235339999198914, 0.36428624391555786)",0.23656021058559418,0.37507620453834534,0.25235339999198914,0.36428624391555786
112,"(0.2358623594045639, 0.37121763825416565)","(0.25533419847488403, 0.3620101809501648)",0.2358623594045639,0.37121763825416565,0.25533419847488403,0.3620101809501648
113,"(0.23528961837291718, 0.372250497341156)","(0.25475817918777466, 0.3621253967285156)",0.23528961837291718,0.372250497341156,0.25475817918777466,0.3621253967285156
114,"(0.2387845665216446, 0.37004345655441284)","(0.2527739405632019, 0.3642549216747284)",0.2387845665216446,0.37004345655441284,0.2527739405632019,0.3642549216747284
115,"(0.23910725116729736, 0.3722876012325287)","(0.24704612791538239, 0.36564379930496216)",0.23910725116729736,0.3722876012325287,0.24704612791538239,0.36564379930496216
116,"(0.24113404750823975, 0.37361493706703186)","(0.2466115653514862, 0.36582180857658386)",0.24113404750823975,0.37361493706703186,0.2466115653514862,0.36582180857658386
117,"(0.24186739325523376, 0.37450695037841797)","(0.2511855363845825, 0.36692431569099426)",0.24186739325523376,0.37450695037841797,0.2511855363845825,0.36692431569099426
118,"(0.24203862249851227, 0.3741738796234131)","(0.2516098916530609, 0.37104135751724243)",0.24203862249851227,0.3741738796234131,0.2516098916530609,0.37104135751724243
119,"(0.24189673364162445, 0.3710903823375702)","(0.25349798798561096, 0.3728595972061157)",0.24189673364162445,0.3710903823375702,0.25349798798561096,0.3728595972061157
120,"(0.2412697821855545, 0.37179920077323914)","(0.25300052762031555, 0.3723270297050476)",0.2412697821855545,0.37179920077323914,0.25300052762031555,0.3723270297050476
121,"(0.24121244251728058, 0.37265875935554504)","(0.25203844904899597, 0.3679647147655487)",0.24121244251728058,0.37265875935554504,0.25203844904899597,0.3679647147655487
122,"(0.2406717836856842, 0.3744063973426819)","(0.25222545862197876, 0.36694398522377014)",0.2406717836856842,0.3744063973426819,0.25222545862197876,0.36694398522377014
123,"(0.24075883626937866, 0.3733542859554291)","(0.25241023302078247, 0.36590248346328735)",0.24075883626937866,0.3733542859554291,0.25241023302078247,0.36590248346328735
124,"(0.24108707904815674, 0.3732351064682007)","(0.2523967921733856, 0.37035927176475525)",0.24108707904815674,0.3732351064682007,0.2523967921733856,0.37035927176475525
125,"(0.23987320065498352, 0.3723523020744324)","(0.25301381945610046, 0.36719459295272827)",0.23987320065498352,0.3723523020744324,0.25301381945610046,0.36719459295272827
126,"(0.2389604151248932, 0.37240973114967346)","(0.25294867157936096, 0.368649423122406)",0.2389604151248932,0.37240973114967346,0.25294867157936096,0.368649423122406
127,"(0.23966416716575623, 0.37353384494781494)","(0.2538260519504547, 0.36768510937690735)",0.23966416716575623,0.37353384494781494,0.2538260519504547,0.36768510937690735
128,"(0.23899757862091064, 0.3663941025733948)","(0.25368979573249817, 0.36838704347610474)",0.23899757862091064,0.3663941025733948,0.25368979573249817,0.36838704347610474
129,"(0.24011322855949402, 0.378604918718338)","(0.2714642882347107, 0.36870628595352173)",0.24011322855949402,0.378604918718338,0.2714642882347107,0.36870628595352173
130,"(0.41886231303215027, 0.3883017301559448)","(0.33450672030448914, 0.3678866922855377)",0.41886231303215027,0.3883017301559448,0.33450672030448914,0.3678866922855377
131,"(0.4767132103443146, 0.37511733174324036)","(0.4365999698638916, 0.3685040771961212)",0.4767132103443146,0.37511733174324036,0.4365999698638916,0.3685040771961212
132,"(0.5214526057243347, 0.3615952134132385)","(0.5225200653076172, 0.3654831051826477)",0.5214526057243347,0.3615952134132385,0.5225200653076172,0.3654831051826477
133,"(0.6061145663261414, 0.3411844074726105)","(0.5697805881500244, 0.3552282452583313)",0.6061145663261414,0.3411844074726105,0.5697805881500244,0.3552282452583313
134,"(0.6788197159767151, 0.3211993873119354)","(0.6459956765174866, 0.33976179361343384)",0.6788197159767151,0.3211993873119354,0.6459956765174866,0.33976179361343384
135,"(0.743537425994873, 0.31761598587036133)","(0.7658714056015015, 0.30681437253952026)",0.743537425994873,0.31761598587036133,0.7658714056015015,0.30681437253952026
136,"(0.767137885093689, 0.31785669922828674)","(0.7625658512115479, 0.32703283429145813)",0.767137885093689,0.31785669922828674,0.7625658512115479,0.32703283429145813
137,"(0.7619764804840088, 0.32265472412109375)","(0.7608534097671509, 0.3317754864692688)",0.7619764804840088,0.32265472412109375,0.7608534097671509,0.3317754864692688
138,"(0.7575037479400635, 0.32285553216934204)","(0.7605933547019958, 0.33648669719696045)",0.7575037479400635,0.32285553216934204,0.7605933547019958,0.33648669719696045
139,"(0.7546316981315613, 0.32423776388168335)","(0.7596110105514526, 0.33632928133010864)",0.7546316981315613,0.32423776388168335,0.7596110105514526,0.33632928133010864
140,"(0.7543716430664062, 0.3260444700717926)","(0.7602903246879578, 0.3359677195549011)",0.7543716430664062,0.3260444700717926,0.7602903246879578,0.3359677195549011
141,"(0.7545750141143799, 0.3220413625240326)","(0.760631799697876, 0.33450499176979065)",0.7545750141143799,0.3220413625240326,0.760631799697876,0.33450499176979065
142,"(0.7543723583221436, 0.32139164209365845)","(0.7576773166656494, 0.3329352140426636)",0.7543723583221436,0.32139164209365845,0.7576773166656494,0.3329352140426636
143,"(0.7531726360321045, 0.3184087872505188)","(0.7592929005622864, 0.3309432566165924)",0.7531726360321045,0.3184087872505188,0.7592929005622864,0.3309432566165924
144,"(0.7531715035438538, 0.31895971298217773)","(0.7590023279190063, 0.3312608301639557)",0.7531715035438538,0.31895971298217773,0.7590023279190063,0.3312608301639557
145,"(0.7534011006355286, 0.3175421357154846)","(0.7594984769821167, 0.33099865913391113)",0.7534011006355286,0.3175421357154846,0.7594984769821167,0.33099865913391113
146,"(0.7537553906440735, 0.31868794560432434)","(0.7566997408866882, 0.3350423574447632)",0.7537553906440735,0.31868794560432434,0.7566997408866882,0.3350423574447632
147,"(0.752616822719574, 0.31841111183166504)","(0.7558512091636658, 0.33264514803886414)",0.752616822719574,0.31841111183166504,0.7558512091636658,0.33264514803886414
148,"(0.7599548101425171, 0.3169368505477905)","(0.7685756087303162, 0.3377976417541504)",0.7599548101425171,0.3169368505477905,0.7685756087303162,0.3377976417541504
149,"(0.765446662902832, 0.3080877363681793)","(0.776134192943573, 0.33407068252563477)",0.765446662902832,0.3080877363681793,0.776134192943573,0.33407068252563477
150,"(0.8081278204917908, 0.305393785238266)","(0.8138731122016907, 0.32777073979377747)",0.8081278204917908,0.305393785238266,0.8138731122016907,0.32777073979377747
151,"(0.8378025889396667, 0.3024732172489166)","(0.8409034609794617, 0.3156525492668152)",0.8378025889396667,0.3024732172489166,0.8409034609794617,0.3156525492668152
152,"(0.8362773656845093, 0.3065609335899353)","(0.8432673811912537, 0.3144526779651642)",0.8362773656845093,0.3065609335899353,0.8432673811912537,0.3144526779651642
153,"(0.8367093205451965, 0.305867075920105)","(0.8409538269042969, 0.3151034712791443)",0.8367093205451965,0.305867075920105,0.8409538269042969,0.3151034712791443
154,"(0.8355651497840881, 0.3054068982601166)","(0.8404671549797058, 0.3099905550479889)",0.8355651497840881,0.3054068982601166,0.8404671549797058,0.3099905550479889
155,"(0.834003746509552, 0.30761194229125977)","(0.8393264412879944, 0.3108169138431549)",0.834003746509552,0.30761194229125977,0.8393264412879944,0.3108169138431549
156,"(0.8319400548934937, 0.31221142411231995)","(0.8382849097251892, 0.31132635474205017)",0.8319400548934937,0.31221142411231995,0.8382849097251892,0.31132635474205017
157,"(0.8314096927642822, 0.3156566619873047)","(0.8366823792457581, 0.31285297870635986)",0.8314096927642822,0.3156566619873047,0.8366823792457581,0.31285297870635986
158,"(0.8308927416801453, 0.3163747787475586)","(0.8360349535942078, 0.31550827622413635)",0.8308927416801453,0.3163747787475586,0.8360349535942078,0.31550827622413635
159,"(0.8312506675720215, 0.31646114587783813)","(0.8378884792327881, 0.3150653839111328)",0.8312506675720215,0.31646114587783813,0.8378884792327881,0.3150653839111328
160,"(0.8316454887390137, 0.3159548342227936)","(0.8394449353218079, 0.31969577074050903)",0.8316454887390137,0.3159548342227936,0.8394449353218079,0.31969577074050903
161,"(0.8305456638336182, 0.31857848167419434)","(0.8379787802696228, 0.32346311211586)",0.8305456638336182,0.31857848167419434,0.8379787802696228,0.32346311211586
162,"(0.829142153263092, 0.3183078169822693)","(0.8404519557952881, 0.3235169053077698)",0.829142153263092,0.3183078169822693,0.8404519557952881,0.3235169053077698
163,"(0.8283063769340515, 0.3182460367679596)","(0.8393318057060242, 0.32162800431251526)",0.8283063769340515,0.3182460367679596,0.8393318057060242,0.32162800431251526
164,"(0.8268411755561829, 0.31953680515289307)","(0.8387054800987244, 0.3231654465198517)",0.8268411755561829,0.31953680515289307,0.8387054800987244,0.3231654465198517
165,"(0.8260399699211121, 0.3181367516517639)","(0.8373938798904419, 0.3240322768688202)",0.8260399699211121,0.3181367516517639,0.8373938798904419,0.3240322768688202
166,"(0.8253607153892517, 0.3160315752029419)","(0.8379652500152588, 0.32309505343437195)",0.8253607153892517,0.3160315752029419,0.8379652500152588,0.32309505343437195
167,"(0.8269338011741638, 0.31494420766830444)","(0.8374066352844238, 0.32112517952919006)",0.8269338011741638,0.31494420766830444,0.8374066352844238,0.32112517952919006
168,"(0.8262879252433777, 0.31674233078956604)","(0.8362637162208557, 0.3210190534591675)",0.8262879252433777,0.31674233078956604,0.8362637162208557,0.3210190534591675
169,"(0.8267398476600647, 0.319830983877182)","(0.8364536166191101, 0.3210357427597046)",0.8267398476600647,0.319830983877182,0.8364536166191101,0.3210357427597046
170,"(0.8268287777900696, 0.319366455078125)","(0.8360413908958435, 0.31913790106773376)",0.8268287777900696,0.319366455078125,0.8360413908958435,0.31913790106773376
171,"(0.8272338509559631, 0.3184186518192291)","(0.8359565734863281, 0.3222911059856415)",0.8272338509559631,0.3184186518192291,0.8359565734863281,0.3222911059856415
