,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
43,"(0.34408965706825256, 0.39023327827453613)","(0.2291838675737381, 0.44893693923950195)",0.34408965706825256,0.39023327827453613,0.2291838675737381,0.44893693923950195
44,"(0.3540477454662323, 0.40489888191223145)","(0.23703204095363617, 0.44816914200782776)",0.3540477454662323,0.40489888191223145,0.23703204095363617,0.44816914200782776
45,"(0.35734695196151733, 0.4071115553379059)","(0.242906391620636, 0.45196375250816345)",0.35734695196151733,0.4071115553379059,0.242906391620636,0.45196375250816345
46,"(0.3603745996952057, 0.4145643413066864)","(0.2451046258211136, 0.45531150698661804)",0.3603745996952057,0.4145643413066864,0.2451046258211136,0.45531150698661804
47,"(0.3597474992275238, 0.41093435883522034)","(0.24525679647922516, 0.45848751068115234)",0.3597474992275238,0.41093435883522034,0.24525679647922516,0.45848751068115234
48,"(0.35887467861175537, 0.40840327739715576)","(0.2484462410211563, 0.4560903310775757)",0.35887467861175537,0.40840327739715576,0.2484462410211563,0.4560903310775757
49,"(0.3594561219215393, 0.4082137644290924)","(0.24847707152366638, 0.45530351996421814)",0.3594561219215393,0.4082137644290924,0.24847707152366638,0.45530351996421814
50,"(0.3577693700790405, 0.4085010290145874)","(0.2476498931646347, 0.45446789264678955)",0.3577693700790405,0.4085010290145874,0.2476498931646347,0.45446789264678955
51,"(0.35959571599960327, 0.4023834764957428)","(0.24760384857654572, 0.45402196049690247)",0.35959571599960327,0.4023834764957428,0.24760384857654572,0.45402196049690247
52,"(0.3589928448200226, 0.40351590514183044)","(0.24938829243183136, 0.45468977093696594)",0.3589928448200226,0.40351590514183044,0.24938829243183136,0.45468977093696594
53,"(0.358314573764801, 0.3964536190032959)","(0.2502291202545166, 0.45326313376426697)",0.358314573764801,0.3964536190032959,0.2502291202545166,0.45326313376426697
54,"(0.3567318022251129, 0.39816194772720337)","(0.25125062465667725, 0.4552643597126007)",0.3567318022251129,0.39816194772720337,0.25125062465667725,0.4552643597126007
55,"(0.35657209157943726, 0.3953591585159302)","(0.2506451904773712, 0.45595118403434753)",0.35657209157943726,0.3953591585159302,0.2506451904773712,0.45595118403434753
56,"(0.36126166582107544, 0.4010988473892212)","(0.25017842650413513, 0.4607151746749878)",0.36126166582107544,0.4010988473892212,0.25017842650413513,0.4607151746749878
57,"(0.36260709166526794, 0.40121808648109436)","(0.2517029941082001, 0.459709107875824)",0.36260709166526794,0.40121808648109436,0.2517029941082001,0.459709107875824
58,"(0.369148850440979, 0.40329453349113464)","(0.25850406289100647, 0.45628300309181213)",0.369148850440979,0.40329453349113464,0.25850406289100647,0.45628300309181213
59,"(0.3724295496940613, 0.3988246023654938)","(0.26690974831581116, 0.44534847140312195)",0.3724295496940613,0.3988246023654938,0.26690974831581116,0.44534847140312195
60,"(0.3805282413959503, 0.39993464946746826)","(0.273258775472641, 0.4407288730144501)",0.3805282413959503,0.39993464946746826,0.273258775472641,0.4407288730144501
61,"(0.3792869448661804, 0.40138891339302063)","(0.2711355984210968, 0.4453761577606201)",0.3792869448661804,0.40138891339302063,0.2711355984210968,0.4453761577606201
62,"(0.3786528706550598, 0.3997647762298584)","(0.26892489194869995, 0.4476982355117798)",0.3786528706550598,0.3997647762298584,0.26892489194869995,0.4476982355117798
63,"(0.38045287132263184, 0.39639267325401306)","(0.2693540155887604, 0.4452994465827942)",0.38045287132263184,0.39639267325401306,0.2693540155887604,0.4452994465827942
64,"(0.3799040615558624, 0.3943195939064026)","(0.26980048418045044, 0.43917301297187805)",0.3799040615558624,0.3943195939064026,0.26980048418045044,0.43917301297187805
65,"(0.38037821650505066, 0.39601898193359375)","(0.2695424258708954, 0.43786630034446716)",0.38037821650505066,0.39601898193359375,0.2695424258708954,0.43786630034446716
66,"(0.37920865416526794, 0.3955848217010498)","(0.26669859886169434, 0.4407256841659546)",0.37920865416526794,0.3955848217010498,0.26669859886169434,0.4407256841659546
67,"(0.3805396556854248, 0.39502254128456116)","(0.2678995728492737, 0.4391945004463196)",0.3805396556854248,0.39502254128456116,0.2678995728492737,0.4391945004463196
68,"(0.38000884652137756, 0.3958683907985687)","(0.2684645652770996, 0.4393579661846161)",0.38000884652137756,0.3958683907985687,0.2684645652770996,0.4393579661846161
69,"(0.379826158285141, 0.39757174253463745)","(0.27005535364151, 0.43979281187057495)",0.379826158285141,0.39757174253463745,0.27005535364151,0.43979281187057495
70,"(0.38018232583999634, 0.3996691107749939)","(0.2666968107223511, 0.43914535641670227)",0.38018232583999634,0.3996691107749939,0.2666968107223511,0.43914535641670227
71,"(0.3796107769012451, 0.3998606204986572)","(0.2632008492946625, 0.43935948610305786)",0.3796107769012451,0.3998606204986572,0.2632008492946625,0.43935948610305786
72,"(0.38071852922439575, 0.39924514293670654)","(0.2636120319366455, 0.4381621778011322)",0.38071852922439575,0.39924514293670654,0.2636120319366455,0.4381621778011322
73,"(0.3774699866771698, 0.3969283998012543)","(0.2620307505130768, 0.4430012106895447)",0.3774699866771698,0.3969283998012543,0.2620307505130768,0.4430012106895447
74,"(0.3780534863471985, 0.3985886573791504)","(0.2653715908527374, 0.44655436277389526)",0.3780534863471985,0.3985886573791504,0.2653715908527374,0.44655436277389526
75,"(0.3772214949131012, 0.39729657769203186)","(0.26383906602859497, 0.4441685378551483)",0.3772214949131012,0.39729657769203186,0.26383906602859497,0.4441685378551483
76,"(0.38067612051963806, 0.3987923860549927)","(0.26718294620513916, 0.44545450806617737)",0.38067612051963806,0.3987923860549927,0.26718294620513916,0.44545450806617737
77,"(0.37347128987312317, 0.3983817398548126)","(0.26372525095939636, 0.44118037819862366)",0.37347128987312317,0.3983817398548126,0.26372525095939636,0.44118037819862366
78,"(0.3494012653827667, 0.4015113115310669)","(0.2490382045507431, 0.44744277000427246)",0.3494012653827667,0.4015113115310669,0.2490382045507431,0.44744277000427246
79,"(0.3397320508956909, 0.39929404854774475)","(0.2440246045589447, 0.44265273213386536)",0.3397320508956909,0.39929404854774475,0.2440246045589447,0.44265273213386536
80,"(0.3113742768764496, 0.3976430892944336)","(0.2043428272008896, 0.45870932936668396)",0.3113742768764496,0.3976430892944336,0.2043428272008896,0.45870932936668396
81,"(0.2865038514137268, 0.39919549226760864)","(0.17223428189754486, 0.45899704098701477)",0.2865038514137268,0.39919549226760864,0.17223428189754486,0.45899704098701477
82,"(0.28542232513427734, 0.3945595920085907)","(0.17146925628185272, 0.45938539505004883)",0.28542232513427734,0.3945595920085907,0.17146925628185272,0.45938539505004883
83,"(0.289351224899292, 0.3912639617919922)","(0.17435649037361145, 0.45207467675209045)",0.289351224899292,0.3912639617919922,0.17435649037361145,0.45207467675209045
84,"(0.29482316970825195, 0.3906329870223999)","(0.17971789836883545, 0.4506340026855469)",0.29482316970825195,0.3906329870223999,0.17971789836883545,0.4506340026855469
85,"(0.29608824849128723, 0.3913634717464447)","(0.18342863023281097, 0.4477091431617737)",0.29608824849128723,0.3913634717464447,0.18342863023281097,0.4477091431617737
86,"(0.297453910112381, 0.39343300461769104)","(0.1867384910583496, 0.44191059470176697)",0.297453910112381,0.39343300461769104,0.1867384910583496,0.44191059470176697
87,"(0.2982107996940613, 0.39486727118492126)","(0.1887768656015396, 0.44379884004592896)",0.2982107996940613,0.39486727118492126,0.1887768656015396,0.44379884004592896
88,"(0.29816102981567383, 0.39661911129951477)","(0.18830376863479614, 0.44449326395988464)",0.29816102981567383,0.39661911129951477,0.18830376863479614,0.44449326395988464
89,"(0.29531803727149963, 0.39363983273506165)","(0.1853908896446228, 0.44146594405174255)",0.29531803727149963,0.39363983273506165,0.1853908896446228,0.44146594405174255
90,"(0.2886384129524231, 0.3823605477809906)","(0.18456412851810455, 0.45195472240448)",0.2886384129524231,0.3823605477809906,0.18456412851810455,0.45195472240448
91,"(0.2900015711784363, 0.3755766749382019)","(0.18636241555213928, 0.45146870613098145)",0.2900015711784363,0.3755766749382019,0.18636241555213928,0.45146870613098145
92,"(-0.15935002267360687, 1.3332277536392212)","(0.18778672814369202, 0.4865868389606476)",-0.15935002267360687,1.3332277536392212,0.18778672814369202,0.4865868389606476
93,"(-0.15935002267360687, 1.3332277536392212)","(nan, nan)",-0.15935002267360687,1.3332277536392212,,
94,"(-0.15935002267360687, 1.3332277536392212)","(nan, nan)",-0.15935002267360687,1.3332277536392212,,
95,"(nan, nan)","(nan, nan)",,,,
96,"(nan, nan)","(nan, nan)",,,,
97,"(nan, nan)","(0.07391787320375443, 0.8694302439689636)",,,0.07391787320375443,0.8694302439689636
98,"(nan, nan)","(0.07391787320375443, 0.8694302439689636)",,,0.07391787320375443,0.8694302439689636
99,"(0.27721869945526123, 0.5891609787940979)","(0.11358240991830826, 0.7391654253005981)",0.27721869945526123,0.5891609787940979,0.11358240991830826,0.7391654253005981
100,"(0.3017179071903229, 0.5344427824020386)","(0.16601575911045074, 0.5624085068702698)",0.3017179071903229,0.5344427824020386,0.16601575911045074,0.5624085068702698
101,"(0.3065182864665985, 0.49082523584365845)","(0.17942096292972565, 0.5385569334030151)",0.3065182864665985,0.49082523584365845,0.17942096292972565,0.5385569334030151
102,"(0.3232733905315399, 0.44470202922821045)","(0.21145907044410706, 0.45533567667007446)",0.3232733905315399,0.44470202922821045,0.21145907044410706,0.45533567667007446
103,"(0.32151633501052856, 0.41523027420043945)","(0.20879992842674255, 0.46710318326950073)",0.32151633501052856,0.41523027420043945,0.20879992842674255,0.46710318326950073
104,"(0.3265446722507477, 0.4050976634025574)","(0.21155735850334167, 0.44783303141593933)",0.3265446722507477,0.4050976634025574,0.21155735850334167,0.44783303141593933
105,"(0.32352855801582336, 0.389676570892334)","(0.20952703058719635, 0.4428655207157135)",0.32352855801582336,0.389676570892334,0.20952703058719635,0.4428655207157135
106,"(0.32419317960739136, 0.39291584491729736)","(0.20968036353588104, 0.44340458512306213)",0.32419317960739136,0.39291584491729736,0.20968036353588104,0.44340458512306213
107,"(0.3219488263130188, 0.39023977518081665)","(0.2090030163526535, 0.43956974148750305)",0.3219488263130188,0.39023977518081665,0.2090030163526535,0.43956974148750305
108,"(0.32053136825561523, 0.3919634222984314)","(0.21191680431365967, 0.4383991062641144)",0.32053136825561523,0.3919634222984314,0.21191680431365967,0.4383991062641144
109,"(0.3210058808326721, 0.39183518290519714)","(0.21396486461162567, 0.42973214387893677)",0.3210058808326721,0.39183518290519714,0.21396486461162567,0.42973214387893677
110,"(0.31916162371635437, 0.3920741081237793)","(0.21259231865406036, 0.43137818574905396)",0.31916162371635437,0.3920741081237793,0.21259231865406036,0.43137818574905396
111,"(0.3221762776374817, 0.3885696530342102)","(0.21408255398273468, 0.432317852973938)",0.3221762776374817,0.3885696530342102,0.21408255398273468,0.432317852973938
112,"(0.3206776976585388, 0.3924383223056793)","(0.21340395510196686, 0.4335484802722931)",0.3206776976585388,0.3924383223056793,0.21340395510196686,0.4335484802722931
113,"(0.3227197229862213, 0.3891041874885559)","(0.21465952694416046, 0.43653345108032227)",0.3227197229862213,0.3891041874885559,0.21465952694416046,0.43653345108032227
114,"(0.32407721877098083, 0.395915150642395)","(0.21360206604003906, 0.43365761637687683)",0.32407721877098083,0.395915150642395,0.21360206604003906,0.43365761637687683
115,"(0.32593587040901184, 0.3937596082687378)","(0.2133110761642456, 0.4289523959159851)",0.32593587040901184,0.3937596082687378,0.2133110761642456,0.4289523959159851
116,"(0.32288363575935364, 0.39760398864746094)","(0.21232903003692627, 0.42719942331314087)",0.32288363575935364,0.39760398864746094,0.21232903003692627,0.42719942331314087
117,"(0.32084739208221436, 0.39850562810897827)","(0.21182389557361603, 0.4256839156150818)",0.32084739208221436,0.39850562810897827,0.21182389557361603,0.4256839156150818
118,"(0.3200933635234833, 0.39932748675346375)","(0.21183674037456512, 0.42984694242477417)",0.3200933635234833,0.39932748675346375,0.21183674037456512,0.42984694242477417
119,"(0.3238953649997711, 0.3978324234485626)","(0.2120600789785385, 0.43249601125717163)",0.3238953649997711,0.3978324234485626,0.2120600789785385,0.43249601125717163
120,"(0.32323166728019714, 0.39767220616340637)","(0.2123030573129654, 0.4356157183647156)",0.32323166728019714,0.39767220616340637,0.2123030573129654,0.4356157183647156
121,"(0.3217127025127411, 0.3983842730522156)","(0.2123306840658188, 0.4337618947029114)",0.3217127025127411,0.3983842730522156,0.2123306840658188,0.4337618947029114
122,"(0.32179397344589233, 0.4022400677204132)","(0.2120230346918106, 0.4298243522644043)",0.32179397344589233,0.4022400677204132,0.2120230346918106,0.4298243522644043
123,"(0.3351779878139496, 0.3979562520980835)","(0.2232854664325714, 0.42661556601524353)",0.3351779878139496,0.3979562520980835,0.2232854664325714,0.42661556601524353
124,"(0.3647858500480652, 0.39725571870803833)","(0.26187074184417725, 0.4271382689476013)",0.3647858500480652,0.39725571870803833,0.26187074184417725,0.4271382689476013
125,"(0.42239242792129517, 0.39399534463882446)","(0.33003467321395874, 0.42203670740127563)",0.42239242792129517,0.39399534463882446,0.33003467321395874,0.42203670740127563
126,"(0.5243902206420898, 0.38632720708847046)","(0.4360952079296112, 0.40699321031570435)",0.5243902206420898,0.38632720708847046,0.4360952079296112,0.40699321031570435
127,"(0.5908052325248718, 0.37874531745910645)","(0.5126122236251831, 0.39889317750930786)",0.5908052325248718,0.37874531745910645,0.5126122236251831,0.39889317750930786
128,"(0.622668981552124, 0.379462331533432)","(0.5472285747528076, 0.4011933207511902)",0.622668981552124,0.379462331533432,0.5472285747528076,0.4011933207511902
129,"(0.6848666071891785, 0.37083402276039124)","(0.6090640425682068, 0.3902572989463806)",0.6848666071891785,0.37083402276039124,0.6090640425682068,0.3902572989463806
130,"(0.8438180685043335, 0.39721041917800903)","(0.7321626543998718, 0.4411337077617645)",0.8438180685043335,0.39721041917800903,0.7321626543998718,0.4411337077617645
131,"(0.8401022553443909, 0.3973487317562103)","(0.7334063649177551, 0.4248720109462738)",0.8401022553443909,0.3973487317562103,0.7334063649177551,0.4248720109462738
132,"(0.8347241282463074, 0.4056040942668915)","(0.7334063649177551, 0.4248720109462738)",0.8347241282463074,0.4056040942668915,0.7334063649177551,0.4248720109462738
133,"(0.8267374634742737, 0.4012758135795593)","(0.7137554883956909, 0.4075517952442169)",0.8267374634742737,0.4012758135795593,0.7137554883956909,0.4075517952442169
134,"(0.8197692632675171, 0.39694660902023315)","(0.7051388621330261, 0.4054180681705475)",0.8197692632675171,0.39694660902023315,0.7051388621330261,0.4054180681705475
135,"(0.8121041059494019, 0.39291849732398987)","(0.6989807486534119, 0.4197837710380554)",0.8121041059494019,0.39291849732398987,0.6989807486534119,0.4197837710380554
136,"(0.8086526393890381, 0.3965018093585968)","(0.7000875473022461, 0.4192856550216675)",0.8086526393890381,0.3965018093585968,0.7000875473022461,0.4192856550216675
137,"(0.8045927286148071, 0.40165579319000244)","(0.7008582949638367, 0.4173681139945984)",0.8045927286148071,0.40165579319000244,0.7008582949638367,0.4173681139945984
138,"(0.8010820746421814, 0.40424489974975586)","(0.7031503915786743, 0.41176870465278625)",0.8010820746421814,0.40424489974975586,0.7031503915786743,0.41176870465278625
139,"(0.8014580607414246, 0.4018678367137909)","(0.7047905921936035, 0.41200417280197144)",0.8014580607414246,0.4018678367137909,0.7047905921936035,0.41200417280197144
140,"(0.8025722503662109, 0.401570588350296)","(0.7046452164649963, 0.41179850697517395)",0.8025722503662109,0.401570588350296,0.7046452164649963,0.41179850697517395
141,"(0.806063175201416, 0.4034053385257721)","(0.7072793841362, 0.4114256799221039)",0.806063175201416,0.4034053385257721,0.7072793841362,0.4114256799221039
142,"(0.8063219785690308, 0.4041031002998352)","(0.7061781287193298, 0.4121588468551636)",0.8063219785690308,0.4041031002998352,0.7061781287193298,0.4121588468551636
143,"(0.8154190182685852, 0.4057007431983948)","(0.7140188217163086, 0.4051510989665985)",0.8154190182685852,0.4057007431983948,0.7140188217163086,0.4051510989665985
144,"(0.831132709980011, 0.4045179486274719)","(0.7345442175865173, 0.4032091796398163)",0.831132709980011,0.4045179486274719,0.7345442175865173,0.4032091796398163
145,"(0.8475075960159302, 0.40403610467910767)","(0.7511863112449646, 0.40070009231567383)",0.8475075960159302,0.40403610467910767,0.7511863112449646,0.40070009231567383
146,"(0.8605965375900269, 0.3988554775714874)","(0.7629045248031616, 0.39895743131637573)",0.8605965375900269,0.3988554775714874,0.7629045248031616,0.39895743131637573
147,"(0.8715421557426453, 0.39588692784309387)","(0.7668483853340149, 0.3993585705757141)",0.8715421557426453,0.39588692784309387,0.7668483853340149,0.3993585705757141
148,"(0.8723337054252625, 0.39503002166748047)","(0.7650632858276367, 0.3985050618648529)",0.8723337054252625,0.39503002166748047,0.7650632858276367,0.3985050618648529
149,"(0.8697252869606018, 0.3942723572254181)","(0.7610855102539062, 0.39551249146461487)",0.8697252869606018,0.3942723572254181,0.7610855102539062,0.39551249146461487
150,"(0.868405282497406, 0.39261487126350403)","(0.76021808385849, 0.39335018396377563)",0.868405282497406,0.39261487126350403,0.76021808385849,0.39335018396377563
151,"(0.8658185005187988, 0.39559340476989746)","(0.7586279511451721, 0.39457938075065613)",0.8658185005187988,0.39559340476989746,0.7586279511451721,0.39457938075065613
152,"(0.8628948330879211, 0.3906307816505432)","(0.7601280212402344, 0.39983949065208435)",0.8628948330879211,0.3906307816505432,0.7601280212402344,0.39983949065208435
153,"(0.8597553372383118, 0.39091527462005615)","(0.7581660747528076, 0.40066590905189514)",0.8597553372383118,0.39091527462005615,0.7581660747528076,0.40066590905189514
154,"(0.8617569804191589, 0.39389345049858093)","(0.75677490234375, 0.40285488963127136)",0.8617569804191589,0.39389345049858093,0.75677490234375,0.40285488963127136
155,"(0.8603141903877258, 0.3999697268009186)","(0.757146418094635, 0.40226611495018005)",0.8603141903877258,0.3999697268009186,0.757146418094635,0.40226611495018005
156,"(0.861169695854187, 0.4009156823158264)","(0.7545883655548096, 0.4015720784664154)",0.861169695854187,0.4009156823158264,0.7545883655548096,0.4015720784664154
157,"(0.8589891791343689, 0.3984922766685486)","(0.7553678750991821, 0.4041735827922821)",0.8589891791343689,0.3984922766685486,0.7553678750991821,0.4041735827922821
158,"(0.8621568083763123, 0.4000024199485779)","(0.7537134885787964, 0.4070555865764618)",0.8621568083763123,0.4000024199485779,0.7537134885787964,0.4070555865764618
159,"(0.862391471862793, 0.40529313683509827)","(0.7547289133071899, 0.4142148196697235)",0.862391471862793,0.40529313683509827,0.7547289133071899,0.4142148196697235
160,"(0.8625331521034241, 0.40382179617881775)","(0.7553167343139648, 0.4159717559814453)",0.8625331521034241,0.40382179617881775,0.7553167343139648,0.4159717559814453
161,"(0.8603752255439758, 0.40056633949279785)","(0.7558863759040833, 0.415098637342453)",0.8603752255439758,0.40056633949279785,0.7558863759040833,0.415098637342453
162,"(0.8583023548126221, 0.4004638195037842)","(0.7539303302764893, 0.4169553518295288)",0.8583023548126221,0.4004638195037842,0.7539303302764893,0.4169553518295288
163,"(0.8573042154312134, 0.40323013067245483)","(0.7539826035499573, 0.414370596408844)",0.8573042154312134,0.40323013067245483,0.7539826035499573,0.414370596408844
164,"(0.8583901524543762, 0.4076935052871704)","(0.753501296043396, 0.41502147912979126)",0.8583901524543762,0.4076935052871704,0.753501296043396,0.41502147912979126
165,"(0.8545958399772644, 0.41683411598205566)","(0.7546784281730652, 0.4118407666683197)",0.8545958399772644,0.41683411598205566,0.7546784281730652,0.4118407666683197
166,"(0.8574527502059937, 0.41944053769111633)","(0.7542866468429565, 0.41309142112731934)",0.8574527502059937,0.41944053769111633,0.7542866468429565,0.41309142112731934
167,"(0.8573144674301147, 0.4180760681629181)","(0.7564433217048645, 0.4161108732223511)",0.8573144674301147,0.4180760681629181,0.7564433217048645,0.4161108732223511
168,"(0.8602892756462097, 0.41110143065452576)","(0.756199836730957, 0.4184129238128662)",0.8602892756462097,0.41110143065452576,0.756199836730957,0.4184129238128662
169,"(0.8582187294960022, 0.40976524353027344)","(0.7565999627113342, 0.42200979590415955)",0.8582187294960022,0.40976524353027344,0.7565999627113342,0.42200979590415955
170,"(0.8575934767723083, 0.4111742079257965)","(0.7557958960533142, 0.419582337141037)",0.8575934767723083,0.4111742079257965,0.7557958960533142,0.419582337141037
171,"(0.8573233485221863, 0.41227927803993225)","(0.7569152116775513, 0.41895025968551636)",0.8573233485221863,0.41227927803993225,0.7569152116775513,0.41895025968551636
172,"(0.8574714064598083, 0.40791186690330505)","(0.7571620941162109, 0.4170181453227997)",0.8574714064598083,0.40791186690330505,0.7571620941162109,0.4170181453227997
173,"(0.8572055697441101, 0.4073631167411804)","(0.753947377204895, 0.41299939155578613)",0.8572055697441101,0.4073631167411804,0.753947377204895,0.41299939155578613
174,"(0.857058584690094, 0.4038395285606384)","(0.7540478706359863, 0.41353434324264526)",0.857058584690094,0.4038395285606384,0.7540478706359863,0.41353434324264526
