,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
38,"(0.20808985829353333, 0.5359410047531128)","(0.2712671756744385, 0.5470302700996399)",0.20808985829353333,0.5359410047531128,0.2712671756744385,0.5470302700996399
39,"(0.20611605048179626, 0.5316290855407715)","(0.2695873975753784, 0.5405850410461426)",0.20611605048179626,0.5316290855407715,0.2695873975753784,0.5405850410461426
40,"(0.20582717657089233, 0.5279839038848877)","(0.26924657821655273, 0.5291565656661987)",0.20582717657089233,0.5279839038848877,0.26924657821655273,0.5291565656661987
41,"(0.1957167237997055, 0.5220054984092712)","(0.27539095282554626, 0.5300793051719666)",0.1957167237997055,0.5220054984092712,0.27539095282554626,0.5300793051719666
42,"(nan, nan)","(nan, nan)",,,,
43,"(nan, nan)","(nan, nan)",,,,
44,"(nan, nan)","(nan, nan)",,,,
45,"(nan, nan)","(nan, nan)",,,,
46,"(nan, nan)","(nan, nan)",,,,
47,"(nan, nan)","(nan, nan)",,,,
48,"(nan, nan)","(nan, nan)",,,,
49,"(nan, nan)","(nan, nan)",,,,
50,"(nan, nan)","(nan, nan)",,,,
51,"(0.24619781970977783, 0.6299298405647278)","(0.2981117367744446, 0.48150548338890076)",0.24619781970977783,0.6299298405647278,0.2981117367744446,0.48150548338890076
52,"(0.24619781970977783, 0.6299298405647278)","(0.2981117367744446, 0.48150548338890076)",0.24619781970977783,0.6299298405647278,0.2981117367744446,0.48150548338890076
53,"(0.24619781970977783, 0.6299298405647278)","(0.3371484875679016, 0.5510987639427185)",0.24619781970977783,0.6299298405647278,0.3371484875679016,0.5510987639427185
54,"(0.286031037569046, 0.4486903250217438)","(0.34629446268081665, 0.5838385224342346)",0.286031037569046,0.4486903250217438,0.34629446268081665,0.5838385224342346
55,"(0.286031037569046, 0.4486903250217438)","(0.34680232405662537, 0.5621141195297241)",0.286031037569046,0.4486903250217438,0.34680232405662537,0.5621141195297241
56,"(0.286031037569046, 0.4486903250217438)","(0.3463452160358429, 0.5144991278648376)",0.286031037569046,0.4486903250217438,0.3463452160358429,0.5144991278648376
57,"(0.28454267978668213, 0.4568304419517517)","(0.3519858121871948, 0.5039286017417908)",0.28454267978668213,0.4568304419517517,0.3519858121871948,0.5039286017417908
58,"(0.28454267978668213, 0.4568304419517517)","(0.3525940775871277, 0.5100349187850952)",0.28454267978668213,0.4568304419517517,0.3525940775871277,0.5100349187850952
59,"(0.28454267978668213, 0.4568304419517517)","(0.354598730802536, 0.5176043510437012)",0.28454267978668213,0.4568304419517517,0.354598730802536,0.5176043510437012
60,"(0.2679966986179352, 0.46519190073013306)","(0.35474640130996704, 0.5191712975502014)",0.2679966986179352,0.46519190073013306,0.35474640130996704,0.5191712975502014
61,"(0.27556273341178894, 0.46895501017570496)","(0.35429924726486206, 0.5198723673820496)",0.27556273341178894,0.46895501017570496,0.35429924726486206,0.5198723673820496
62,"(0.2833963930606842, 0.4652637839317322)","(0.35245397686958313, 0.5175535082817078)",0.2833963930606842,0.4652637839317322,0.35245397686958313,0.5175535082817078
63,"(0.2865804433822632, 0.46104374527931213)","(0.35559678077697754, 0.5175782442092896)",0.2865804433822632,0.46104374527931213,0.35559678077697754,0.5175782442092896
64,"(0.28905266523361206, 0.4610939919948578)","(0.3556254506111145, 0.514756441116333)",0.28905266523361206,0.4610939919948578,0.3556254506111145,0.514756441116333
65,"(0.28655141592025757, 0.46240243315696716)","(0.35723116993904114, 0.5151149034500122)",0.28655141592025757,0.46240243315696716,0.35723116993904114,0.5151149034500122
66,"(0.2860076129436493, 0.4641270935535431)","(0.3553161025047302, 0.5114279389381409)",0.2860076129436493,0.4641270935535431,0.3553161025047302,0.5114279389381409
67,"(0.28534913063049316, 0.4622204601764679)","(0.35612326860427856, 0.5141178965568542)",0.28534913063049316,0.4622204601764679,0.35612326860427856,0.5141178965568542
68,"(0.29039666056632996, 0.45840778946876526)","(0.356343537569046, 0.5174452662467957)",0.29039666056632996,0.45840778946876526,0.356343537569046,0.5174452662467957
69,"(0.291922003030777, 0.4576241672039032)","(0.35418710112571716, 0.5190415382385254)",0.291922003030777,0.4576241672039032,0.35418710112571716,0.5190415382385254
70,"(0.2910316586494446, 0.4540908634662628)","(0.35250502824783325, 0.5205485224723816)",0.2910316586494446,0.4540908634662628,0.35250502824783325,0.5205485224723816
71,"(0.2900557816028595, 0.455616295337677)","(0.3532603085041046, 0.5197100043296814)",0.2900557816028595,0.455616295337677,0.3532603085041046,0.5197100043296814
72,"(0.28674963116645813, 0.4596100449562073)","(0.36313843727111816, 0.5182657837867737)",0.28674963116645813,0.4596100449562073,0.36313843727111816,0.5182657837867737
73,"(0.28634774684906006, 0.4543103277683258)","(0.3638771176338196, 0.5126981139183044)",0.28634774684906006,0.4543103277683258,0.3638771176338196,0.5126981139183044
74,"(0.28709447383880615, 0.45269784331321716)","(0.3626280128955841, 0.5163859724998474)",0.28709447383880615,0.45269784331321716,0.3626280128955841,0.5163859724998474
75,"(0.288913756608963, 0.44290798902511597)","(0.3613399863243103, 0.5163257718086243)",0.288913756608963,0.44290798902511597,0.3613399863243103,0.5163257718086243
76,"(0.2890554666519165, 0.44865989685058594)","(0.35737964510917664, 0.5174728035926819)",0.2890554666519165,0.44865989685058594,0.35737964510917664,0.5174728035926819
77,"(0.28940466046333313, 0.45014533400535583)","(0.35892215371131897, 0.5130742788314819)",0.28940466046333313,0.45014533400535583,0.35892215371131897,0.5130742788314819
78,"(0.2885713577270508, 0.4548614025115967)","(0.35698819160461426, 0.5134246349334717)",0.2885713577270508,0.4548614025115967,0.35698819160461426,0.5134246349334717
79,"(0.28705522418022156, 0.45460206270217896)","(0.35939547419548035, 0.5152654647827148)",0.28705522418022156,0.45460206270217896,0.35939547419548035,0.5152654647827148
80,"(0.2840442657470703, 0.4589535892009735)","(0.3572441339492798, 0.5198200941085815)",0.2840442657470703,0.4589535892009735,0.3572441339492798,0.5198200941085815
81,"(0.2868926525115967, 0.46223050355911255)","(0.3504280745983124, 0.5222819447517395)",0.2868926525115967,0.46223050355911255,0.3504280745983124,0.5222819447517395
82,"(0.2917073369026184, 0.46763503551483154)","(0.35476046800613403, 0.5201013088226318)",0.2917073369026184,0.46763503551483154,0.35476046800613403,0.5201013088226318
83,"(nan, nan)","(nan, nan)",,,,
84,"(nan, nan)","(nan, nan)",,,,
85,"(nan, nan)","(nan, nan)",,,,
86,"(nan, nan)","(nan, nan)",,,,
87,"(nan, nan)","(nan, nan)",,,,
88,"(nan, nan)","(nan, nan)",,,,
89,"(nan, nan)","(nan, nan)",,,,
90,"(nan, nan)","(nan, nan)",,,,
91,"(nan, nan)","(nan, nan)",,,,
92,"(nan, nan)","(nan, nan)",,,,
93,"(0.2623417377471924, 0.6309210062026978)","(nan, nan)",0.2623417377471924,0.6309210062026978,,
94,"(0.2623417377471924, 0.6309210062026978)","(nan, nan)",0.2623417377471924,0.6309210062026978,,
95,"(0.27862292528152466, 0.6778715252876282)","(0.32984936237335205, 0.5840089321136475)",0.27862292528152466,0.6778715252876282,0.32984936237335205,0.5840089321136475
96,"(0.2685815393924713, 0.6416503190994263)","(0.32984936237335205, 0.5840089321136475)",0.2685815393924713,0.6416503190994263,0.32984936237335205,0.5840089321136475
97,"(0.2788107991218567, 0.6100098490715027)","(0.32984936237335205, 0.5840089321136475)",0.2788107991218567,0.6100098490715027,0.32984936237335205,0.5840089321136475
98,"(0.27429378032684326, 0.5394480228424072)","(0.3423251509666443, 0.5604890584945679)",0.27429378032684326,0.5394480228424072,0.3423251509666443,0.5604890584945679
99,"(0.28136324882507324, 0.5201346278190613)","(0.3423251509666443, 0.5604890584945679)",0.28136324882507324,0.5201346278190613,0.3423251509666443,0.5604890584945679
100,"(0.2895376682281494, 0.48833876848220825)","(0.33680859208106995, 0.5760844945907593)",0.2895376682281494,0.48833876848220825,0.33680859208106995,0.5760844945907593
101,"(0.3048989176750183, 0.4348064661026001)","(0.33457881212234497, 0.5604021549224854)",0.3048989176750183,0.4348064661026001,0.33457881212234497,0.5604021549224854
102,"(0.34965381026268005, 0.3734738230705261)","(0.3374367356300354, 0.5581848621368408)",0.34965381026268005,0.3734738230705261,0.3374367356300354,0.5581848621368408
103,"(0.23721013963222504, 0.5399558544158936)","(0.33239811658859253, 0.5587836503982544)",0.23721013963222504,0.5399558544158936,0.33239811658859253,0.5587836503982544
104,"(0.22694242000579834, 0.5403541326522827)","(0.31152045726776123, 0.568337619304657)",0.22694242000579834,0.5403541326522827,0.31152045726776123,0.568337619304657
105,"(0.22278206050395966, 0.5365144610404968)","(0.2979293167591095, 0.5675075650215149)",0.22278206050395966,0.5365144610404968,0.2979293167591095,0.5675075650215149
106,"(0.21709181368350983, 0.532066285610199)","(0.2874210476875305, 0.5584879517555237)",0.21709181368350983,0.532066285610199,0.2874210476875305,0.5584879517555237
107,"(0.2146843820810318, 0.5291709899902344)","(0.2831825613975525, 0.5544963479042053)",0.2146843820810318,0.5291709899902344,0.2831825613975525,0.5544963479042053
108,"(0.21431469917297363, 0.5279124975204468)","(0.2828582227230072, 0.5511661767959595)",0.21431469917297363,0.5279124975204468,0.2828582227230072,0.5511661767959595
109,"(0.21490629017353058, 0.5377863645553589)","(0.28447213768959045, 0.5550938844680786)",0.21490629017353058,0.5377863645553589,0.28447213768959045,0.5550938844680786
110,"(0.21581865847110748, 0.5372692346572876)","(0.28581908345222473, 0.5637309551239014)",0.21581865847110748,0.5372692346572876,0.28581908345222473,0.5637309551239014
111,"(0.2167336642742157, 0.5400686860084534)","(0.2872549891471863, 0.5653637647628784)",0.2167336642742157,0.5400686860084534,0.2872549891471863,0.5653637647628784
112,"(0.2093537449836731, 0.5270301699638367)","(0.2879580855369568, 0.5627299547195435)",0.2093537449836731,0.5270301699638367,0.2879580855369568,0.5627299547195435
113,"(0.2093195915222168, 0.5273802876472473)","(0.28694385290145874, 0.5629174709320068)",0.2093195915222168,0.5273802876472473,0.28694385290145874,0.5629174709320068
114,"(0.20870570838451385, 0.5298459529876709)","(0.2845276892185211, 0.5600838661193848)",0.20870570838451385,0.5298459529876709,0.2845276892185211,0.5600838661193848
115,"(0.21154096722602844, 0.5317847728729248)","(0.28118354082107544, 0.5588024258613586)",0.21154096722602844,0.5317847728729248,0.28118354082107544,0.5588024258613586
116,"(0.21179811656475067, 0.5272653698921204)","(0.2794853150844574, 0.5504205226898193)",0.21179811656475067,0.5272653698921204,0.2794853150844574,0.5504205226898193
117,"(0.2129562646150589, 0.5242242813110352)","(0.2773928642272949, 0.5541635751724243)",0.2129562646150589,0.5242242813110352,0.2773928642272949,0.5541635751724243
118,"(0.21297816932201385, 0.5285411477088928)","(0.27996426820755005, 0.5542437434196472)",0.21297816932201385,0.5285411477088928,0.27996426820755005,0.5542437434196472
119,"(0.21479138731956482, 0.5343223214149475)","(0.2819908857345581, 0.5608628988265991)",0.21479138731956482,0.5343223214149475,0.2819908857345581,0.5608628988265991
120,"(0.21282385289669037, 0.531789243221283)","(0.2848922312259674, 0.5613613724708557)",0.21282385289669037,0.531789243221283,0.2848922312259674,0.5613613724708557
121,"(0.21244195103645325, 0.5272552967071533)","(0.28390538692474365, 0.5617735981941223)",0.21244195103645325,0.5272552967071533,0.28390538692474365,0.5617735981941223
122,"(0.21025007963180542, 0.5282527208328247)","(0.28445786237716675, 0.5596094131469727)",0.21025007963180542,0.5282527208328247,0.28445786237716675,0.5596094131469727
123,"(0.21378636360168457, 0.5348007678985596)","(0.2835072875022888, 0.5584998726844788)",0.21378636360168457,0.5348007678985596,0.2835072875022888,0.5584998726844788
124,"(0.21059200167655945, 0.5303351879119873)","(0.2867013216018677, 0.557620644569397)",0.21059200167655945,0.5303351879119873,0.2867013216018677,0.557620644569397
125,"(0.21098574995994568, 0.5264938473701477)","(0.2850661277770996, 0.5595661401748657)",0.21098574995994568,0.5264938473701477,0.2850661277770996,0.5595661401748657
126,"(0.20835524797439575, 0.523596465587616)","(0.2850516438484192, 0.5568174123764038)",0.20835524797439575,0.523596465587616,0.2850516438484192,0.5568174123764038
127,"(0.2056330144405365, 0.5213666558265686)","(0.2795591652393341, 0.5564805269241333)",0.2056330144405365,0.5213666558265686,0.2795591652393341,0.5564805269241333
128,"(0.2047896534204483, 0.5148051381111145)","(0.28009045124053955, 0.5538081526756287)",0.2047896534204483,0.5148051381111145,0.28009045124053955,0.5538081526756287
129,"(0.2034013569355011, 0.5142998695373535)","(0.27679893374443054, 0.5533300638198853)",0.2034013569355011,0.5142998695373535,0.27679893374443054,0.5533300638198853
130,"(0.20652811229228973, 0.5148472785949707)","(0.28026726841926575, 0.5531951189041138)",0.20652811229228973,0.5148472785949707,0.28026726841926575,0.5531951189041138
131,"(0.2076278179883957, 0.5193483233451843)","(0.2800620496273041, 0.5485197305679321)",0.2076278179883957,0.5193483233451843,0.2800620496273041,0.5485197305679321
132,"(0.20888356864452362, 0.5167986750602722)","(0.282528281211853, 0.5471245646476746)",0.20888356864452362,0.5167986750602722,0.282528281211853,0.5471245646476746
133,"(0.21087637543678284, 0.5188998579978943)","(0.28069567680358887, 0.5469123721122742)",0.21087637543678284,0.5188998579978943,0.28069567680358887,0.5469123721122742
134,"(0.2117791622877121, 0.5139454007148743)","(0.28358888626098633, 0.5477439165115356)",0.2117791622877121,0.5139454007148743,0.28358888626098633,0.5477439165115356
135,"(0.2107875496149063, 0.5126445293426514)","(0.2820092439651489, 0.5507517457008362)",0.2107875496149063,0.5126445293426514,0.2820092439651489,0.5507517457008362
136,"(0.2147221863269806, 0.5155148506164551)","(0.2822398841381073, 0.5482627749443054)",0.2147221863269806,0.5155148506164551,0.2822398841381073,0.5482627749443054
137,"(0.21067330241203308, 0.5099260210990906)","(0.28147685527801514, 0.5382739305496216)",0.21067330241203308,0.5099260210990906,0.28147685527801514,0.5382739305496216
138,"(0.21017304062843323, 0.5016906261444092)","(0.28242290019989014, 0.538109540939331)",0.21017304062843323,0.5016906261444092,0.28242290019989014,0.538109540939331
139,"(0.2123146802186966, 0.495295912027359)","(0.28162628412246704, 0.527805507183075)",0.2123146802186966,0.495295912027359,0.28162628412246704,0.527805507183075
140,"(0.21219584345817566, 0.4898954927921295)","(0.27743276953697205, 0.5221608281135559)",0.21219584345817566,0.4898954927921295,0.27743276953697205,0.5221608281135559
141,"(0.2132178246974945, 0.48975318670272827)","(0.27659329771995544, 0.5178121328353882)",0.2132178246974945,0.48975318670272827,0.27659329771995544,0.5178121328353882
142,"(0.21051114797592163, 0.4904946982860565)","(0.27825844287872314, 0.5204822421073914)",0.21051114797592163,0.4904946982860565,0.27825844287872314,0.5204822421073914
143,"(0.20968510210514069, 0.49566638469696045)","(0.27802255749702454, 0.5240334868431091)",0.20968510210514069,0.49566638469696045,0.27802255749702454,0.5240334868431091
144,"(0.2079327404499054, 0.49328604340553284)","(0.27860453724861145, 0.5286133885383606)",0.2079327404499054,0.49328604340553284,0.27860453724861145,0.5286133885383606
145,"(0.21159358322620392, 0.4971817433834076)","(0.2780719995498657, 0.5290769934654236)",0.21159358322620392,0.4971817433834076,0.2780719995498657,0.5290769934654236
146,"(0.2136070877313614, 0.4955996870994568)","(0.27881085872650146, 0.5314595699310303)",0.2136070877313614,0.4955996870994568,0.27881085872650146,0.5314595699310303
147,"(0.2142639011144638, 0.49895474314689636)","(0.278669536113739, 0.5269726514816284)",0.2142639011144638,0.49895474314689636,0.278669536113739,0.5269726514816284
148,"(0.20757140219211578, 0.4913178086280823)","(0.28000885248184204, 0.5236236453056335)",0.20757140219211578,0.4913178086280823,0.28000885248184204,0.5236236453056335
149,"(0.208660289645195, 0.4893221855163574)","(0.27745047211647034, 0.5189169645309448)",0.208660289645195,0.4893221855163574,0.27745047211647034,0.5189169645309448
150,"(0.20760999619960785, 0.4864703416824341)","(0.2790204882621765, 0.5174585580825806)",0.20760999619960785,0.4864703416824341,0.2790204882621765,0.5174585580825806
151,"(0.2080896943807602, 0.4899287223815918)","(0.276275634765625, 0.5208573937416077)",0.2080896943807602,0.4899287223815918,0.276275634765625,0.5208573937416077
152,"(0.2074536681175232, 0.49091634154319763)","(0.28040894865989685, 0.5250594019889832)",0.2074536681175232,0.49091634154319763,0.28040894865989685,0.5250594019889832
153,"(0.20721010863780975, 0.49304038286209106)","(0.2798802852630615, 0.5270992517471313)",0.20721010863780975,0.49304038286209106,0.2798802852630615,0.5270992517471313
154,"(0.2212916761636734, 0.49032387137413025)","(0.2942466139793396, 0.5302358269691467)",0.2212916761636734,0.49032387137413025,0.2942466139793396,0.5302358269691467
155,"(0.28956758975982666, 0.4753916561603546)","(0.3710182011127472, 0.5202053189277649)",0.28956758975982666,0.4753916561603546,0.3710182011127472,0.5202053189277649
156,"(0.3735155165195465, 0.46421515941619873)","(0.4511962831020355, 0.5206159949302673)",0.3735155165195465,0.46421515941619873,0.4511962831020355,0.5206159949302673
157,"(0.4070335328578949, 0.4597349464893341)","(0.4988083839416504, 0.5085538029670715)",0.4070335328578949,0.4597349464893341,0.4988083839416504,0.5085538029670715
158,"(0.614556074142456, 0.45385175943374634)","(0.5814956426620483, 0.5092517137527466)",0.614556074142456,0.45385175943374634,0.5814956426620483,0.5092517137527466
159,"(0.6738032102584839, 0.4629231095314026)","(0.7270622849464417, 0.5011132955551147)",0.6738032102584839,0.4629231095314026,0.7270622849464417,0.5011132955551147
160,"(0.6772023439407349, 0.4563955068588257)","(0.7432810664176941, 0.48778656125068665)",0.6772023439407349,0.4563955068588257,0.7432810664176941,0.48778656125068665
161,"(0.6840116381645203, 0.45518791675567627)","(0.7356377840042114, 0.4837006628513336)",0.6840116381645203,0.45518791675567627,0.7356377840042114,0.4837006628513336
162,"(0.6857998371124268, 0.4445013105869293)","(0.7387170195579529, 0.4852294921875)",0.6857998371124268,0.4445013105869293,0.7387170195579529,0.4852294921875
163,"(0.685856819152832, 0.44452881813049316)","(0.7323458194732666, 0.4859023988246918)",0.685856819152832,0.44452881813049316,0.7323458194732666,0.4859023988246918
164,"(0.6892303228378296, 0.441244512796402)","(0.7319162487983704, 0.48835310339927673)",0.6892303228378296,0.441244512796402,0.7319162487983704,0.48835310339927673
165,"(0.6888272762298584, 0.44030070304870605)","(0.7294987440109253, 0.48811790347099304)",0.6888272762298584,0.44030070304870605,0.7294987440109253,0.48811790347099304
166,"(0.6917354464530945, 0.44284477829933167)","(0.7325189709663391, 0.4893093407154083)",0.6917354464530945,0.44284477829933167,0.7325189709663391,0.4893093407154083
167,"(0.691814124584198, 0.4453636109828949)","(0.7331215143203735, 0.4910600781440735)",0.691814124584198,0.4453636109828949,0.7331215143203735,0.4910600781440735
168,"(0.6944504380226135, 0.4432765543460846)","(0.7351962924003601, 0.4920838177204132)",0.6944504380226135,0.4432765543460846,0.7351962924003601,0.4920838177204132
169,"(0.6938510537147522, 0.4441779851913452)","(0.7333997488021851, 0.49399998784065247)",0.6938510537147522,0.4441779851913452,0.7333997488021851,0.49399998784065247
170,"(0.6941412687301636, 0.4385252296924591)","(0.7329990863800049, 0.4960114061832428)",0.6941412687301636,0.4385252296924591,0.7329990863800049,0.4960114061832428
171,"(0.6925495862960815, 0.44335582852363586)","(0.7317707538604736, 0.49530553817749023)",0.6925495862960815,0.44335582852363586,0.7317707538604736,0.49530553817749023
172,"(0.6903849840164185, 0.43967971205711365)","(0.7338799238204956, 0.49496525526046753)",0.6903849840164185,0.43967971205711365,0.7338799238204956,0.49496525526046753
173,"(0.7440862655639648, 0.45872655510902405)","(0.760744571685791, 0.4992937445640564)",0.7440862655639648,0.45872655510902405,0.760744571685791,0.4992937445640564
174,"(0.7603464722633362, 0.45457202196121216)","(0.786677360534668, 0.5003498196601868)",0.7603464722633362,0.45457202196121216,0.786677360534668,0.5003498196601868
175,"(0.7603464722633362, 0.45457202196121216)","(0.8180813789367676, 0.5002629160881042)",0.7603464722633362,0.45457202196121216,0.8180813789367676,0.5002629160881042
176,"(0.7882872819900513, 0.4438042640686035)","(0.8321871757507324, 0.49729302525520325)",0.7882872819900513,0.4438042640686035,0.8321871757507324,0.49729302525520325
177,"(0.7914730906486511, 0.442443311214447)","(0.8336087465286255, 0.5014497637748718)",0.7914730906486511,0.442443311214447,0.8336087465286255,0.5014497637748718
178,"(0.7944927215576172, 0.44589805603027344)","(0.834566593170166, 0.5068747997283936)",0.7944927215576172,0.44589805603027344,0.834566593170166,0.5068747997283936
179,"(0.7920325398445129, 0.45409128069877625)","(0.8358439803123474, 0.5074918270111084)",0.7920325398445129,0.45409128069877625,0.8358439803123474,0.5074918270111084
180,"(0.7909518480300903, 0.45829591155052185)","(0.8341843485832214, 0.5024675726890564)",0.7909518480300903,0.45829591155052185,0.8341843485832214,0.5024675726890564
181,"(0.7906919121742249, 0.4545571506023407)","(0.8328350186347961, 0.4972514808177948)",0.7906919121742249,0.4545571506023407,0.8328350186347961,0.4972514808177948
182,"(0.7922035455703735, 0.453790545463562)","(0.8312059044837952, 0.5014458298683167)",0.7922035455703735,0.453790545463562,0.8312059044837952,0.5014458298683167
183,"(0.7926751971244812, 0.4537642002105713)","(0.8337735533714294, 0.4997779130935669)",0.7926751971244812,0.4537642002105713,0.8337735533714294,0.4997779130935669
184,"(0.7936562299728394, 0.45613956451416016)","(0.8338817358016968, 0.49638327956199646)",0.7936562299728394,0.45613956451416016,0.8338817358016968,0.49638327956199646
185,"(0.7940225601196289, 0.44811272621154785)","(0.8375857472419739, 0.4918316900730133)",0.7940225601196289,0.44811272621154785,0.8375857472419739,0.4918316900730133
186,"(0.7945296764373779, 0.4453903138637543)","(0.8360126614570618, 0.49086570739746094)",0.7945296764373779,0.4453903138637543,0.8360126614570618,0.49086570739746094
