,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.3403151035308838, 0.4257071912288666)","(0.2985052168369293, 0.43524569272994995)",0.3403151035308838,0.4257071912288666,0.2985052168369293,0.43524569272994995
21,"(0.330030620098114, 0.42630085349082947)","(0.28032490611076355, 0.42331787943840027)",0.330030620098114,0.42630085349082947,0.28032490611076355,0.42331787943840027
22,"(0.3281444013118744, 0.43468955159187317)","(0.27237048745155334, 0.42410483956336975)",0.3281444013118744,0.43468955159187317,0.27237048745155334,0.42410483956336975
23,"(0.3320234715938568, 0.43411701917648315)","(0.27349740266799927, 0.4412756860256195)",0.3320234715938568,0.43411701917648315,0.27349740266799927,0.4412756860256195
24,"(0.3327689468860626, 0.43540990352630615)","(0.2702034115791321, 0.4454011917114258)",0.3327689468860626,0.43540990352630615,0.2702034115791321,0.4454011917114258
25,"(0.33461788296699524, 0.43427932262420654)","(0.27223169803619385, 0.4431001543998718)",0.33461788296699524,0.43427932262420654,0.27223169803619385,0.4431001543998718
26,"(0.3324953615665436, 0.430733859539032)","(0.2736208736896515, 0.44830402731895447)",0.3324953615665436,0.430733859539032,0.2736208736896515,0.44830402731895447
27,"(0.3314834237098694, 0.4193587005138397)","(0.2744031548500061, 0.45733365416526794)",0.3314834237098694,0.4193587005138397,0.2744031548500061,0.45733365416526794
28,"(0.3308950364589691, 0.4194833040237427)","(0.2733619213104248, 0.45887792110443115)",0.3308950364589691,0.4194833040237427,0.2733619213104248,0.45887792110443115
29,"(0.3322390913963318, 0.4185390770435333)","(0.27260270714759827, 0.45326149463653564)",0.3322390913963318,0.4185390770435333,0.27260270714759827,0.45326149463653564
30,"(0.3331335484981537, 0.4242429733276367)","(0.27501195669174194, 0.4492490291595459)",0.3331335484981537,0.4242429733276367,0.27501195669174194,0.4492490291595459
31,"(0.3293898105621338, 0.4202287495136261)","(0.2723560631275177, 0.45020660758018494)",0.3293898105621338,0.4202287495136261,0.2723560631275177,0.45020660758018494
32,"(0.3309870660305023, 0.4206337034702301)","(0.2725406885147095, 0.4535984396934509)",0.3309870660305023,0.4206337034702301,0.2725406885147095,0.4535984396934509
33,"(0.3362986147403717, 0.4127708673477173)","(0.28128018975257874, 0.44784116744995117)",0.3362986147403717,0.4127708673477173,0.28128018975257874,0.44784116744995117
34,"(0.3516521453857422, 0.4141855239868164)","(0.29512232542037964, 0.43911033868789673)",0.3516521453857422,0.4141855239868164,0.29512232542037964,0.43911033868789673
35,"(0.3547777831554413, 0.4103817939758301)","(0.3002861440181732, 0.43532857298851013)",0.3547777831554413,0.4103817939758301,0.3002861440181732,0.43532857298851013
36,"(0.35329172015190125, 0.4106677770614624)","(0.2976832985877991, 0.4336315095424652)",0.35329172015190125,0.4106677770614624,0.2976832985877991,0.4336315095424652
37,"(0.34936511516571045, 0.40360501408576965)","(0.29415398836135864, 0.43311718106269836)",0.34936511516571045,0.40360501408576965,0.29415398836135864,0.43311718106269836
38,"(0.3513846695423126, 0.40268802642822266)","(0.2946578562259674, 0.4295688569545746)",0.3513846695423126,0.40268802642822266,0.2946578562259674,0.4295688569545746
39,"(0.34992748498916626, 0.3996961712837219)","(0.29680219292640686, 0.43139567971229553)",0.34992748498916626,0.3996961712837219,0.29680219292640686,0.43139567971229553
40,"(0.35009485483169556, 0.3978941738605499)","(0.29598453640937805, 0.43493902683258057)",0.35009485483169556,0.3978941738605499,0.29598453640937805,0.43493902683258057
41,"(0.34821224212646484, 0.39702776074409485)","(0.29529350996017456, 0.43534886837005615)",0.34821224212646484,0.39702776074409485,0.29529350996017456,0.43534886837005615
42,"(0.3490579128265381, 0.3931208848953247)","(0.29799577593803406, 0.4344550669193268)",0.3490579128265381,0.3931208848953247,0.29799577593803406,0.4344550669193268
43,"(0.3526710867881775, 0.39847269654273987)","(0.3005598187446594, 0.435705304145813)",0.3526710867881775,0.39847269654273987,0.3005598187446594,0.435705304145813
44,"(0.3527248203754425, 0.3981959819793701)","(0.30001354217529297, 0.43730026483535767)",0.3527248203754425,0.3981959819793701,0.30001354217529297,0.43730026483535767
45,"(0.35395872592926025, 0.40021395683288574)","(0.29882681369781494, 0.4404715597629547)",0.35395872592926025,0.40021395683288574,0.29882681369781494,0.4404715597629547
46,"(0.35412949323654175, 0.40553003549575806)","(0.29928913712501526, 0.44091668725013733)",0.35412949323654175,0.40553003549575806,0.29928913712501526,0.44091668725013733
47,"(0.35332605242729187, 0.4046623706817627)","(0.29916492104530334, 0.4400161802768707)",0.35332605242729187,0.4046623706817627,0.29916492104530334,0.4400161802768707
48,"(0.3528045415878296, 0.40677276253700256)","(0.29995039105415344, 0.4331922233104706)",0.3528045415878296,0.40677276253700256,0.29995039105415344,0.4331922233104706
49,"(0.3523591458797455, 0.4026484787464142)","(0.29900866746902466, 0.4362909495830536)",0.3523591458797455,0.4026484787464142,0.29900866746902466,0.4362909495830536
50,"(0.35258692502975464, 0.4020204246044159)","(0.29960933327674866, 0.43655043840408325)",0.35258692502975464,0.4020204246044159,0.29960933327674866,0.43655043840408325
51,"(0.3536911904811859, 0.39418110251426697)","(0.2996599078178406, 0.4404022991657257)",0.3536911904811859,0.39418110251426697,0.2996599078178406,0.4404022991657257
52,"(0.35569095611572266, 0.39672955870628357)","(0.3003641963005066, 0.43837079405784607)",0.35569095611572266,0.39672955870628357,0.3003641963005066,0.43837079405784607
53,"(0.3548615574836731, 0.392050564289093)","(0.3012867867946625, 0.43669259548187256)",0.3548615574836731,0.392050564289093,0.3012867867946625,0.43669259548187256
54,"(0.3534136712551117, 0.39613884687423706)","(0.3019547164440155, 0.4297771453857422)",0.3534136712551117,0.39613884687423706,0.3019547164440155,0.4297771453857422
55,"(0.35300347208976746, 0.3950948715209961)","(0.302331805229187, 0.4316064715385437)",0.35300347208976746,0.3950948715209961,0.302331805229187,0.4316064715385437
56,"(0.3537501096725464, 0.39598849415779114)","(0.3035321533679962, 0.4324353039264679)",0.3537501096725464,0.39598849415779114,0.3035321533679962,0.4324353039264679
57,"(0.3543281555175781, 0.396135538816452)","(0.3044480085372925, 0.43413281440734863)",0.3543281555175781,0.396135538816452,0.3044480085372925,0.43413281440734863
58,"(0.35243213176727295, 0.392155259847641)","(0.30353400111198425, 0.433829128742218)",0.35243213176727295,0.392155259847641,0.30353400111198425,0.433829128742218
59,"(0.3530574440956116, 0.3990125060081482)","(0.3018961250782013, 0.42871683835983276)",0.3530574440956116,0.3990125060081482,0.3018961250782013,0.42871683835983276
60,"(0.35304075479507446, 0.3998868465423584)","(0.30255788564682007, 0.423603355884552)",0.35304075479507446,0.3998868465423584,0.30255788564682007,0.423603355884552
61,"(0.3535071015357971, 0.40717777609825134)","(0.30547913908958435, 0.42311227321624756)",0.3535071015357971,0.40717777609825134,0.30547913908958435,0.42311227321624756
62,"(0.35210761427879333, 0.40622496604919434)","(0.30409812927246094, 0.42593881487846375)",0.35210761427879333,0.40622496604919434,0.30409812927246094,0.42593881487846375
63,"(0.36436471343040466, 0.4043026566505432)","(0.3183382749557495, 0.4284953773021698)",0.36436471343040466,0.4043026566505432,0.3183382749557495,0.4284953773021698
64,"(0.41199952363967896, 0.39467334747314453)","(0.3691257834434509, 0.4309104382991791)",0.41199952363967896,0.39467334747314453,0.3691257834434509,0.4309104382991791
65,"(0.46581074595451355, 0.38534244894981384)","(0.4279245436191559, 0.4234241545200348)",0.46581074595451355,0.38534244894981384,0.4279245436191559,0.4234241545200348
66,"(0.5241727232933044, 0.38116559386253357)","(0.5039418935775757, 0.42126569151878357)",0.5241727232933044,0.38116559386253357,0.5039418935775757,0.42126569151878357
67,"(0.6567391753196716, 0.3706626892089844)","(0.5655832886695862, 0.41062942147254944)",0.6567391753196716,0.3706626892089844,0.5655832886695862,0.41062942147254944
68,"(0.7009947299957275, 0.36076104640960693)","(0.6790922284126282, 0.39998355507850647)",0.7009947299957275,0.36076104640960693,0.6790922284126282,0.39998355507850647
69,"(0.7546662092208862, 0.34608808159828186)","(0.7691055536270142, 0.3860068619251251)",0.7546662092208862,0.34608808159828186,0.7691055536270142,0.3860068619251251
70,"(0.7929270267486572, 0.3398286998271942)","(0.7618876099586487, 0.3929448127746582)",0.7929270267486572,0.3398286998271942,0.7618876099586487,0.3929448127746582
71,"(0.7929270267486572, 0.3398286998271942)","(0.7598438858985901, 0.389226496219635)",0.7929270267486572,0.3398286998271942,0.7598438858985901,0.389226496219635
72,"(0.7902830243110657, 0.3458153307437897)","(0.7579894661903381, 0.39135226607322693)",0.7902830243110657,0.3458153307437897,0.7579894661903381,0.39135226607322693
73,"(0.7891021966934204, 0.3458034098148346)","(0.7563238143920898, 0.39508959650993347)",0.7891021966934204,0.3458034098148346,0.7563238143920898,0.39508959650993347
74,"(0.7901164293289185, 0.34931468963623047)","(0.7554924488067627, 0.4031791388988495)",0.7901164293289185,0.34931468963623047,0.7554924488067627,0.4031791388988495
75,"(0.7920108437538147, 0.34763649106025696)","(0.7581857442855835, 0.4006331264972687)",0.7920108437538147,0.34763649106025696,0.7581857442855835,0.4006331264972687
76,"(0.7929370403289795, 0.34896934032440186)","(0.7601355314254761, 0.4028775691986084)",0.7929370403289795,0.34896934032440186,0.7601355314254761,0.4028775691986084
77,"(0.7929369807243347, 0.35054612159729004)","(0.7593757510185242, 0.3958275020122528)",0.7929369807243347,0.35054612159729004,0.7593757510185242,0.3958275020122528
78,"(0.7914032936096191, 0.3479665517807007)","(0.7623064517974854, 0.39892151951789856)",0.7914032936096191,0.3479665517807007,0.7623064517974854,0.39892151951789856
79,"(0.7880216836929321, 0.34745094180107117)","(0.76130610704422, 0.3962758481502533)",0.7880216836929321,0.34745094180107117,0.76130610704422,0.3962758481502533
80,"(0.7880101799964905, 0.3464948832988739)","(0.7642006278038025, 0.39902761578559875)",0.7880101799964905,0.3464948832988739,0.7642006278038025,0.39902761578559875
81,"(0.788583517074585, 0.34927913546562195)","(0.7587645649909973, 0.3914397954940796)",0.788583517074585,0.34927913546562195,0.7587645649909973,0.3914397954940796
82,"(0.7965522408485413, 0.35101190209388733)","(0.7611984014511108, 0.3918398916721344)",0.7965522408485413,0.35101190209388733,0.7611984014511108,0.3918398916721344
83,"(0.8023192286491394, 0.3622112274169922)","(0.7652321457862854, 0.39679592847824097)",0.8023192286491394,0.3622112274169922,0.7652321457862854,0.39679592847824097
84,"(0.8055387139320374, 0.36776092648506165)","(0.7732111215591431, 0.40674901008605957)",0.8055387139320374,0.36776092648506165,0.7732111215591431,0.40674901008605957
85,"(0.8083317875862122, 0.3721327483654022)","(0.7777106165885925, 0.40743905305862427)",0.8083317875862122,0.3721327483654022,0.7777106165885925,0.40743905305862427
86,"(0.8083360195159912, 0.3666435480117798)","(0.7801204919815063, 0.40611371397972107)",0.8083360195159912,0.3666435480117798,0.7801204919815063,0.40611371397972107
87,"(0.8084794282913208, 0.3683663308620453)","(0.7808968424797058, 0.40959522128105164)",0.8084794282913208,0.3683663308620453,0.7808968424797058,0.40959522128105164
88,"(0.808491051197052, 0.3702254593372345)","(0.7826403975486755, 0.41079655289649963)",0.808491051197052,0.3702254593372345,0.7826403975486755,0.41079655289649963
89,"(0.808414101600647, 0.37352314591407776)","(0.7821452617645264, 0.4120318591594696)",0.808414101600647,0.37352314591407776,0.7821452617645264,0.4120318591594696
90,"(0.8079557418823242, 0.37011992931365967)","(0.7836505770683289, 0.408428817987442)",0.8079557418823242,0.37011992931365967,0.7836505770683289,0.408428817987442
91,"(0.8072448968887329, 0.3716031610965729)","(0.7817928194999695, 0.40993666648864746)",0.8072448968887329,0.3716031610965729,0.7817928194999695,0.40993666648864746
92,"(0.8053072094917297, 0.37224775552749634)","(0.7796860337257385, 0.4124740958213806)",0.8053072094917297,0.37224775552749634,0.7796860337257385,0.4124740958213806
93,"(0.8057524561882019, 0.3715782165527344)","(0.7788094282150269, 0.41750431060791016)",0.8057524561882019,0.3715782165527344,0.7788094282150269,0.41750431060791016
94,"(0.8069573044776917, 0.36825883388519287)","(0.7792794704437256, 0.4188452959060669)",0.8069573044776917,0.36825883388519287,0.7792794704437256,0.4188452959060669
95,"(0.8095053434371948, 0.3627884089946747)","(0.7789583802223206, 0.41501814126968384)",0.8095053434371948,0.3627884089946747,0.7789583802223206,0.41501814126968384
96,"(0.8104591369628906, 0.3629450500011444)","(0.7801949977874756, 0.4128607511520386)",0.8104591369628906,0.3629450500011444,0.7801949977874756,0.4128607511520386
97,"(0.8094323873519897, 0.3588882386684418)","(0.7818042635917664, 0.41404464840888977)",0.8094323873519897,0.3588882386684418,0.7818042635917664,0.41404464840888977
98,"(0.8094066977500916, 0.3593575060367584)","(0.7828894257545471, 0.4118524491786957)",0.8094066977500916,0.3593575060367584,0.7828894257545471,0.4118524491786957
99,"(0.8094052076339722, 0.35926884412765503)","(0.7824811935424805, 0.40745678544044495)",0.8094052076339722,0.35926884412765503,0.7824811935424805,0.40745678544044495
100,"(0.8073697090148926, 0.358395516872406)","(0.7826775312423706, 0.40636005997657776)",0.8073697090148926,0.358395516872406,0.7826775312423706,0.40636005997657776
101,"(0.8066335320472717, 0.3567847013473511)","(0.7843746542930603, 0.4098688066005707)",0.8066335320472717,0.3567847013473511,0.7843746542930603,0.4098688066005707
102,"(0.8080459237098694, 0.35343825817108154)","(0.7816331386566162, 0.41255003213882446)",0.8080459237098694,0.35343825817108154,0.7816331386566162,0.41255003213882446
103,"(0.8129324913024902, 0.3517119288444519)","(0.7795017957687378, 0.41247785091400146)",0.8129324913024902,0.3517119288444519,0.7795017957687378,0.41247785091400146
104,"(0.8119137287139893, 0.353317528963089)","(0.7806555032730103, 0.41335466504096985)",0.8119137287139893,0.353317528963089,0.7806555032730103,0.41335466504096985
105,"(0.8101862668991089, 0.35783910751342773)","(0.7794389724731445, 0.4166581630706787)",0.8101862668991089,0.35783910751342773,0.7794389724731445,0.4166581630706787
106,"(0.8093767166137695, 0.36276087164878845)","(0.7788255214691162, 0.4180319309234619)",0.8093767166137695,0.36276087164878845,0.7788255214691162,0.4180319309234619
107,"(0.8106634020805359, 0.3619872033596039)","(0.7756659388542175, 0.4197574257850647)",0.8106634020805359,0.3619872033596039,0.7756659388542175,0.4197574257850647
108,"(0.812368631362915, 0.3591933846473694)","(0.7789878249168396, 0.4181620180606842)",0.812368631362915,0.3591933846473694,0.7789878249168396,0.4181620180606842
109,"(0.8117625713348389, 0.37410295009613037)","(0.777201235294342, 0.44476214051246643)",0.8117625713348389,0.37410295009613037,0.777201235294342,0.44476214051246643
110,"(0.8069007396697998, 0.41208887100219727)","(0.7728394269943237, 0.47345906496047974)",0.8069007396697998,0.41208887100219727,0.7728394269943237,0.47345906496047974
111,"(0.8037571310997009, 0.4517820477485657)","(0.7683800458908081, 0.5279918313026428)",0.8037571310997009,0.4517820477485657,0.7683800458908081,0.5279918313026428
112,"(0.8027975559234619, 0.5039010047912598)","(0.772900402545929, 0.5681947469711304)",0.8027975559234619,0.5039010047912598,0.772900402545929,0.5681947469711304
113,"(0.8009544610977173, 0.511235237121582)","(0.7711725234985352, 0.5834696888923645)",0.8009544610977173,0.511235237121582,0.7711725234985352,0.5834696888923645
114,"(0.8016689419746399, 0.5136939883232117)","(0.7695567607879639, 0.5841462016105652)",0.8016689419746399,0.5136939883232117,0.7695567607879639,0.5841462016105652
115,"(0.8019003868103027, 0.5104987621307373)","(0.7686694860458374, 0.5843297839164734)",0.8019003868103027,0.5104987621307373,0.7686694860458374,0.5843297839164734
116,"(0.8036550283432007, 0.5116912126541138)","(0.7710739970207214, 0.5834465026855469)",0.8036550283432007,0.5116912126541138,0.7710739970207214,0.5834465026855469
117,"(0.8037087321281433, 0.5101685523986816)","(0.7643028497695923, 0.5859199166297913)",0.8037087321281433,0.5101685523986816,0.7643028497695923,0.5859199166297913
118,"(0.80185866355896, 0.5105431079864502)","(0.7605535984039307, 0.5852488279342651)",0.80185866355896,0.5105431079864502,0.7605535984039307,0.5852488279342651
119,"(0.8032438158988953, 0.5039563179016113)","(0.7608856558799744, 0.5851567387580872)",0.8032438158988953,0.5039563179016113,0.7608856558799744,0.5851567387580872
120,"(0.8015016317367554, 0.5035805106163025)","(0.7665873765945435, 0.5808306336402893)",0.8015016317367554,0.5035805106163025,0.7665873765945435,0.5808306336402893
121,"(0.8033933043479919, 0.5042279362678528)","(0.7678589820861816, 0.5796313285827637)",0.8033933043479919,0.5042279362678528,0.7678589820861816,0.5796313285827637
122,"(0.8020279407501221, 0.5059683322906494)","(0.7677227258682251, 0.5719571709632874)",0.8020279407501221,0.5059683322906494,0.7677227258682251,0.5719571709632874
123,"(0.8017957806587219, 0.5059859156608582)","(0.7711892127990723, 0.5648020505905151)",0.8017957806587219,0.5059859156608582,0.7711892127990723,0.5648020505905151
124,"(0.800613284111023, 0.5004250407218933)","(0.7702731490135193, 0.5613183379173279)",0.800613284111023,0.5004250407218933,0.7702731490135193,0.5613183379173279
125,"(0.8029507994651794, 0.5020627975463867)","(0.7700096368789673, 0.5623342990875244)",0.8029507994651794,0.5020627975463867,0.7700096368789673,0.5623342990875244
126,"(0.8048874735832214, 0.49975427985191345)","(0.7686758637428284, 0.5628847479820251)",0.8048874735832214,0.49975427985191345,0.7686758637428284,0.5628847479820251
127,"(0.8040132522583008, 0.5039540529251099)","(0.7696857452392578, 0.5619526505470276)",0.8040132522583008,0.5039540529251099,0.7696857452392578,0.5619526505470276
128,"(0.8041204214096069, 0.5006774067878723)","(0.768312394618988, 0.561955451965332)",0.8041204214096069,0.5006774067878723,0.768312394618988,0.561955451965332
129,"(0.8045214414596558, 0.5022785663604736)","(0.7668259739875793, 0.5645413398742676)",0.8045214414596558,0.5022785663604736,0.7668259739875793,0.5645413398742676
130,"(0.8044390082359314, 0.5059579014778137)","(0.7673512697219849, 0.5652901530265808)",0.8044390082359314,0.5059579014778137,0.7673512697219849,0.5652901530265808
131,"(0.8029449582099915, 0.5118532776832581)","(0.770774245262146, 0.5665653944015503)",0.8029449582099915,0.5118532776832581,0.770774245262146,0.5665653944015503
132,"(0.8030285835266113, 0.5161054730415344)","(0.7673057317733765, 0.565014660358429)",0.8030285835266113,0.5161054730415344,0.7673057317733765,0.565014660358429
133,"(0.8024096488952637, 0.5117953419685364)","(0.7655251622200012, 0.5652075409889221)",0.8024096488952637,0.5117953419685364,0.7655251622200012,0.5652075409889221
134,"(0.80460524559021, 0.5124571919441223)","(0.7640582919120789, 0.5650900602340698)",0.80460524559021,0.5124571919441223,0.7640582919120789,0.5650900602340698
135,"(0.8055312633514404, 0.5100184082984924)","(0.7655180096626282, 0.5708924531936646)",0.8055312633514404,0.5100184082984924,0.7655180096626282,0.5708924531936646
136,"(0.8059011101722717, 0.5103047490119934)","(0.7663931250572205, 0.5711721777915955)",0.8059011101722717,0.5103047490119934,0.7663931250572205,0.5711721777915955
137,"(0.8048524856567383, 0.5148151516914368)","(0.7626688480377197, 0.5670897960662842)",0.8048524856567383,0.5148151516914368,0.7626688480377197,0.5670897960662842
138,"(0.8015435338020325, 0.518618106842041)","(0.763779878616333, 0.5618556141853333)",0.8015435338020325,0.518618106842041,0.763779878616333,0.5618556141853333
139,"(0.8042399287223816, 0.518420934677124)","(0.7643567323684692, 0.5607913136482239)",0.8042399287223816,0.518420934677124,0.7643567323684692,0.5607913136482239
140,"(0.8022683262825012, 0.5195210576057434)","(0.7642985582351685, 0.5659106373786926)",0.8022683262825012,0.5195210576057434,0.7642985582351685,0.5659106373786926
141,"(0.8044115900993347, 0.514557957649231)","(0.76796555519104, 0.5618793368339539)",0.8044115900993347,0.514557957649231,0.76796555519104,0.5618793368339539
142,"(0.8052358627319336, 0.5164286494255066)","(0.7686137557029724, 0.5591367483139038)",0.8052358627319336,0.5164286494255066,0.7686137557029724,0.5591367483139038
143,"(0.8033241033554077, 0.5149504542350769)","(0.7714976072311401, 0.5548972487449646)",0.8033241033554077,0.5149504542350769,0.7714976072311401,0.5548972487449646
144,"(0.8019244074821472, 0.5184129476547241)","(0.7676161527633667, 0.5646398663520813)",0.8019244074821472,0.5184129476547241,0.7676161527633667,0.5646398663520813
145,"(0.8002491593360901, 0.5178148150444031)","(0.7657656669616699, 0.5705009698867798)",0.8002491593360901,0.5178148150444031,0.7657656669616699,0.5705009698867798
146,"(0.8033101558685303, 0.5125414729118347)","(0.7650479674339294, 0.5792118310928345)",0.8033101558685303,0.5125414729118347,0.7650479674339294,0.5792118310928345
147,"(0.806717038154602, 0.5040231943130493)","(0.763832151889801, 0.5717484354972839)",0.806717038154602,0.5040231943130493,0.763832151889801,0.5717484354972839
148,"(0.8089715242385864, 0.47392550110816956)","(0.7659918069839478, 0.5459510087966919)",0.8089715242385864,0.47392550110816956,0.7659918069839478,0.5459510087966919
149,"(0.8090645670890808, 0.4431442320346832)","(0.7662281394004822, 0.5095977783203125)",0.8090645670890808,0.4431442320346832,0.7662281394004822,0.5095977783203125
150,"(0.8058963418006897, 0.41252535581588745)","(0.7730993628501892, 0.46916985511779785)",0.8058963418006897,0.41252535581588745,0.7730993628501892,0.46916985511779785
151,"(0.8047174215316772, 0.38358771800994873)","(0.7686571478843689, 0.44703057408332825)",0.8047174215316772,0.38358771800994873,0.7686571478843689,0.44703057408332825
152,"(0.8049216270446777, 0.37529459595680237)","(0.7726197242736816, 0.4467270076274872)",0.8049216270446777,0.37529459595680237,0.7726197242736816,0.4467270076274872
153,"(0.8088852763175964, 0.3805200457572937)","(0.7678940892219543, 0.45328715443611145)",0.8088852763175964,0.3805200457572937,0.7678940892219543,0.45328715443611145
154,"(0.8085657358169556, 0.37817052006721497)","(0.7646881341934204, 0.45023247599601746)",0.8085657358169556,0.37817052006721497,0.7646881341934204,0.45023247599601746
155,"(0.8095434904098511, 0.3802890181541443)","(0.7650153636932373, 0.4504931569099426)",0.8095434904098511,0.3802890181541443,0.7650153636932373,0.4504931569099426
156,"(0.8076499700546265, 0.37941330671310425)","(0.7664149403572083, 0.4534763693809509)",0.8076499700546265,0.37941330671310425,0.7664149403572083,0.4534763693809509
157,"(0.8093929290771484, 0.3832124173641205)","(0.7678104639053345, 0.46063902974128723)",0.8093929290771484,0.3832124173641205,0.7678104639053345,0.46063902974128723
158,"(0.8083414435386658, 0.38513070344924927)","(0.7651751637458801, 0.45710569620132446)",0.8083414435386658,0.38513070344924927,0.7651751637458801,0.45710569620132446
159,"(0.8110665082931519, 0.38348308205604553)","(0.7653914093971252, 0.450374037027359)",0.8110665082931519,0.38348308205604553,0.7653914093971252,0.450374037027359
160,"(0.8110944628715515, 0.3831629157066345)","(0.7655311226844788, 0.45064517855644226)",0.8110944628715515,0.3831629157066345,0.7655311226844788,0.45064517855644226
161,"(0.814346432685852, 0.3786146640777588)","(0.7656945586204529, 0.4533817768096924)",0.814346432685852,0.3786146640777588,0.7656945586204529,0.4533817768096924
162,"(0.8156347870826721, 0.38011401891708374)","(0.7671110033988953, 0.4538588523864746)",0.8156347870826721,0.38011401891708374,0.7671110033988953,0.4538588523864746
163,"(0.811455488204956, 0.3812706172466278)","(0.7685116529464722, 0.4502198100090027)",0.811455488204956,0.3812706172466278,0.7685116529464722,0.4502198100090027
164,"(0.8116052746772766, 0.3833010196685791)","(0.7702817320823669, 0.4407883286476135)",0.8116052746772766,0.3833010196685791,0.7702817320823669,0.4407883286476135
165,"(0.8076173067092896, 0.3898696005344391)","(0.7685672640800476, 0.4433795213699341)",0.8076173067092896,0.3898696005344391,0.7685672640800476,0.4433795213699341
166,"(0.8082578778266907, 0.418331116437912)","(0.778348982334137, 0.4292985796928406)",0.8082578778266907,0.418331116437912,0.778348982334137,0.4292985796928406
167,"(0.8077194690704346, 0.4600173830986023)","(0.7780995965003967, 0.5028111934661865)",0.8077194690704346,0.4600173830986023,0.7780995965003967,0.5028111934661865
168,"(0.8067905306816101, 0.49538788199424744)","(0.7694648504257202, 0.5829627513885498)",0.8067905306816101,0.49538788199424744,0.7694648504257202,0.5829627513885498
169,"(0.813176155090332, 0.5312881469726562)","(0.7693745493888855, 0.5819122791290283)",0.813176155090332,0.5312881469726562,0.7693745493888855,0.5819122791290283
170,"(0.8105970621109009, 0.5353228449821472)","(0.7680205702781677, 0.590039849281311)",0.8105970621109009,0.5353228449821472,0.7680205702781677,0.590039849281311
171,"(0.8138769268989563, 0.5339365601539612)","(0.7693530321121216, 0.5935312509536743)",0.8138769268989563,0.5339365601539612,0.7693530321121216,0.5935312509536743
