,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4714953601360321, 0.7213860750198364)","(0.4194992780685425, 0.7311135530471802)",0.4714953601360321,0.7213860750198364,0.4194992780685425,0.7311135530471802
1,"(0.47160956263542175, 0.6975622177124023)","(0.4168097972869873, 0.727717936038971)",0.47160956263542175,0.6975622177124023,0.4168097972869873,0.727717936038971
2,"(0.46782487630844116, 0.6893793940544128)","(0.41299259662628174, 0.7558903098106384)",0.46782487630844116,0.6893793940544128,0.41299259662628174,0.7558903098106384
3,"(0.46719256043434143, 0.6888057589530945)","(0.41846713423728943, 0.7370508313179016)",0.46719256043434143,0.6888057589530945,0.41846713423728943,0.7370508313179016
4,"(0.46979257464408875, 0.6756836175918579)","(0.4205506443977356, 0.7207576632499695)",0.46979257464408875,0.6756836175918579,0.4205506443977356,0.7207576632499695
5,"(0.46985939145088196, 0.6751512289047241)","(0.42206287384033203, 0.7100383639335632)",0.46985939145088196,0.6751512289047241,0.42206287384033203,0.7100383639335632
6,"(0.4740367829799652, 0.6863227486610413)","(0.42148637771606445, 0.6989406943321228)",0.4740367829799652,0.6863227486610413,0.42148637771606445,0.6989406943321228
7,"(0.4745174050331116, 0.7035511136054993)","(0.42166686058044434, 0.7043032646179199)",0.4745174050331116,0.7035511136054993,0.42166686058044434,0.7043032646179199
8,"(0.4759482443332672, 0.6971441507339478)","(0.4227887690067291, 0.7040624022483826)",0.4759482443332672,0.6971441507339478,0.4227887690067291,0.7040624022483826
9,"(0.4735477864742279, 0.6895251870155334)","(0.4228350818157196, 0.7049782276153564)",0.4735477864742279,0.6895251870155334,0.4228350818157196,0.7049782276153564
10,"(0.47536104917526245, 0.6902902722358704)","(0.4246373176574707, 0.7090266346931458)",0.47536104917526245,0.6902902722358704,0.4246373176574707,0.7090266346931458
11,"(0.4762226641178131, 0.6807463765144348)","(0.4253276586532593, 0.703460156917572)",0.4762226641178131,0.6807463765144348,0.4253276586532593,0.703460156917572
12,"(0.4768994450569153, 0.68002849817276)","(0.4254177510738373, 0.6969771981239319)",0.4768994450569153,0.68002849817276,0.4254177510738373,0.6969771981239319
13,"(0.4751761853694916, 0.678184449672699)","(0.4268746078014374, 0.6858109831809998)",0.4751761853694916,0.678184449672699,0.4268746078014374,0.6858109831809998
14,"(0.47584137320518494, 0.6793240904808044)","(0.4243529140949249, 0.6880836486816406)",0.47584137320518494,0.6793240904808044,0.4243529140949249,0.6880836486816406
15,"(0.474838525056839, 0.6797758936882019)","(0.4251439571380615, 0.6982845664024353)",0.474838525056839,0.6797758936882019,0.4251439571380615,0.6982845664024353
16,"(0.4751105308532715, 0.6848359704017639)","(0.42362532019615173, 0.7021021842956543)",0.4751105308532715,0.6848359704017639,0.42362532019615173,0.7021021842956543
17,"(0.4731341302394867, 0.6797520518302917)","(0.4242107570171356, 0.6959177255630493)",0.4731341302394867,0.6797520518302917,0.4242107570171356,0.6959177255630493
18,"(0.47432801127433777, 0.6768313050270081)","(0.4257983863353729, 0.6909685134887695)",0.47432801127433777,0.6768313050270081,0.4257983863353729,0.6909685134887695
19,"(0.4754665493965149, 0.6690636277198792)","(0.4284287989139557, 0.6951500773429871)",0.4754665493965149,0.6690636277198792,0.4284287989139557,0.6951500773429871
20,"(0.47499439120292664, 0.6614908576011658)","(0.42937254905700684, 0.6898567080497742)",0.47499439120292664,0.6614908576011658,0.42937254905700684,0.6898567080497742
21,"(0.4741675555706024, 0.6550639271736145)","(0.42819249629974365, 0.6951652765274048)",0.4741675555706024,0.6550639271736145,0.42819249629974365,0.6951652765274048
22,"(0.4740299582481384, 0.6601565480232239)","(0.42857280373573303, 0.6839718222618103)",0.4740299582481384,0.6601565480232239,0.42857280373573303,0.6839718222618103
23,"(0.4742571711540222, 0.6589686870574951)","(0.42895442247390747, 0.6800583004951477)",0.4742571711540222,0.6589686870574951,0.42895442247390747,0.6800583004951477
24,"(0.47531068325042725, 0.6619623899459839)","(0.4308759570121765, 0.6804395914077759)",0.47531068325042725,0.6619623899459839,0.4308759570121765,0.6804395914077759
25,"(0.47162508964538574, 0.6508758664131165)","(0.42693841457366943, 0.6826696991920471)",0.47162508964538574,0.6508758664131165,0.42693841457366943,0.6826696991920471
26,"(0.43283337354660034, 0.6310169100761414)","(0.401888370513916, 0.6504868865013123)",0.43283337354660034,0.6310169100761414,0.401888370513916,0.6504868865013123
27,"(0.41405734419822693, 0.6276223659515381)","(0.3905845582485199, 0.6465985774993896)",0.41405734419822693,0.6276223659515381,0.3905845582485199,0.6465985774993896
28,"(0.34173327684402466, 0.5852205753326416)","(0.31931477785110474, 0.590243399143219)",0.34173327684402466,0.5852205753326416,0.31931477785110474,0.590243399143219
29,"(0.2779673635959625, 0.5222300291061401)","(0.2587100565433502, 0.5287439227104187)",0.2779673635959625,0.5222300291061401,0.2587100565433502,0.5287439227104187
30,"(0.2827424705028534, 0.5171972513198853)","(0.2598036229610443, 0.5043003559112549)",0.2827424705028534,0.5171972513198853,0.2598036229610443,0.5043003559112549
31,"(0.2832808494567871, 0.501031219959259)","(0.26393163204193115, 0.4942886233329773)",0.2832808494567871,0.501031219959259,0.26393163204193115,0.4942886233329773
32,"(0.28005945682525635, 0.4750194847583771)","(0.2579094469547272, 0.4747005105018616)",0.28005945682525635,0.4750194847583771,0.2579094469547272,0.4747005105018616
33,"(0.28048884868621826, 0.4770456850528717)","(0.2601040303707123, 0.4835578203201294)",0.28048884868621826,0.4770456850528717,0.2601040303707123,0.4835578203201294
34,"(0.28302353620529175, 0.4845485985279083)","(0.2608681917190552, 0.49148809909820557)",0.28302353620529175,0.4845485985279083,0.2608681917190552,0.49148809909820557
35,"(0.2834707796573639, 0.48471710085868835)","(0.26411545276641846, 0.4981226921081543)",0.2834707796573639,0.48471710085868835,0.26411545276641846,0.4981226921081543
36,"(0.2850639820098877, 0.4825828969478607)","(0.26219069957733154, 0.506209135055542)",0.2850639820098877,0.4825828969478607,0.26219069957733154,0.506209135055542
37,"(0.2851600646972656, 0.4860836863517761)","(0.26389798521995544, 0.5070105791091919)",0.2851600646972656,0.4860836863517761,0.26389798521995544,0.5070105791091919
38,"(0.2850835621356964, 0.48555782437324524)","(0.2647203207015991, 0.5063489079475403)",0.2850835621356964,0.48555782437324524,0.2647203207015991,0.5063489079475403
39,"(0.2832925319671631, 0.4865783154964447)","(0.26520511507987976, 0.5036615133285522)",0.2832925319671631,0.4865783154964447,0.26520511507987976,0.5036615133285522
40,"(0.2843165993690491, 0.48963209986686707)","(0.2660606801509857, 0.5071476697921753)",0.2843165993690491,0.48963209986686707,0.2660606801509857,0.5071476697921753
41,"(0.2877858877182007, 0.4917052984237671)","(0.2636176347732544, 0.49997833371162415)",0.2877858877182007,0.4917052984237671,0.2636176347732544,0.49997833371162415
42,"(0.28836575150489807, 0.489083856344223)","(0.2621667981147766, 0.5047892332077026)",0.28836575150489807,0.489083856344223,0.2621667981147766,0.5047892332077026
43,"(0.2945381700992584, 0.47725412249565125)","(0.2726644277572632, 0.4997931122779846)",0.2945381700992584,0.47725412249565125,0.2726644277572632,0.4997931122779846
44,"(0.3066139817237854, 0.4675239324569702)","(0.28905606269836426, 0.49606674909591675)",0.3066139817237854,0.4675239324569702,0.28905606269836426,0.49606674909591675
45,"(0.31078046560287476, 0.4649476110935211)","(0.29768508672714233, 0.49263158440589905)",0.31078046560287476,0.4649476110935211,0.29768508672714233,0.49263158440589905
46,"(0.3128858208656311, 0.4734781086444855)","(0.29755550622940063, 0.49542444944381714)",0.3128858208656311,0.4734781086444855,0.29755550622940063,0.49542444944381714
47,"(0.313146710395813, 0.47275274991989136)","(0.2955079674720764, 0.4960860013961792)",0.313146710395813,0.47275274991989136,0.2955079674720764,0.4960860013961792
48,"(0.31352025270462036, 0.47357937693595886)","(0.29704025387763977, 0.4934670627117157)",0.31352025270462036,0.47357937693595886,0.29704025387763977,0.4934670627117157
49,"(0.3122445046901703, 0.4712510406970978)","(0.2972438633441925, 0.49297794699668884)",0.3122445046901703,0.4712510406970978,0.2972438633441925,0.49297794699668884
50,"(0.3110063076019287, 0.47122499346733093)","(0.29835277795791626, 0.49910426139831543)",0.3110063076019287,0.47122499346733093,0.29835277795791626,0.49910426139831543
51,"(0.3107749819755554, 0.4689401090145111)","(0.2989102900028229, 0.49794188141822815)",0.3107749819755554,0.4689401090145111,0.2989102900028229,0.49794188141822815
52,"(0.31149524450302124, 0.46843621134757996)","(0.29936322569847107, 0.4981047213077545)",0.31149524450302124,0.46843621134757996,0.29936322569847107,0.4981047213077545
53,"(0.31127750873565674, 0.4717012941837311)","(0.300432413816452, 0.4958799183368683)",0.31127750873565674,0.4717012941837311,0.300432413816452,0.4958799183368683
54,"(0.3123261630535126, 0.4745049476623535)","(0.299164742231369, 0.49427878856658936)",0.3123261630535126,0.4745049476623535,0.299164742231369,0.49427878856658936
55,"(0.311737984418869, 0.47308945655822754)","(0.29975587129592896, 0.49223122000694275)",0.311737984418869,0.47308945655822754,0.29975587129592896,0.49223122000694275
56,"(0.31160953640937805, 0.46906015276908875)","(0.30137139558792114, 0.4949594736099243)",0.31160953640937805,0.46906015276908875,0.30137139558792114,0.4949594736099243
57,"(0.3110524117946625, 0.4649820923805237)","(0.3019775152206421, 0.4970298111438751)",0.3110524117946625,0.4649820923805237,0.3019775152206421,0.4970298111438751
58,"(0.3106628656387329, 0.46447354555130005)","(0.30346810817718506, 0.49525579810142517)",0.3106628656387329,0.46447354555130005,0.30346810817718506,0.49525579810142517
59,"(0.31077840924263, 0.4694497883319855)","(0.3041682541370392, 0.49351033568382263)",0.31077840924263,0.4694497883319855,0.3041682541370392,0.49351033568382263
60,"(0.30946749448776245, 0.47053149342536926)","(0.30547860264778137, 0.4960610270500183)",0.30946749448776245,0.47053149342536926,0.30547860264778137,0.4960610270500183
61,"(0.3095485270023346, 0.4717562198638916)","(0.3052886724472046, 0.4995144307613373)",0.3095485270023346,0.4717562198638916,0.3052886724472046,0.4995144307613373
62,"(0.3091150224208832, 0.4669605791568756)","(0.3053303062915802, 0.4969044327735901)",0.3091150224208832,0.4669605791568756,0.3053303062915802,0.4969044327735901
63,"(0.3103312849998474, 0.468726247549057)","(0.3032647371292114, 0.4964907765388489)",0.3103312849998474,0.468726247549057,0.3032647371292114,0.4964907765388489
64,"(0.31040623784065247, 0.4654552638530731)","(0.3029060363769531, 0.49151289463043213)",0.31040623784065247,0.4654552638530731,0.3029060363769531,0.49151289463043213
65,"(0.31139522790908813, 0.4646451473236084)","(0.3036178648471832, 0.4911389946937561)",0.31139522790908813,0.4646451473236084,0.3036178648471832,0.4911389946937561
66,"(0.31105148792266846, 0.46123552322387695)","(0.30642133951187134, 0.4859641194343567)",0.31105148792266846,0.46123552322387695,0.30642133951187134,0.4859641194343567
67,"(0.3124697506427765, 0.4592253565788269)","(0.30552950501441956, 0.4893418848514557)",0.3124697506427765,0.4592253565788269,0.30552950501441956,0.4893418848514557
68,"(0.3131706416606903, 0.4581030011177063)","(0.3054531514644623, 0.4913631081581116)",0.3131706416606903,0.4581030011177063,0.3054531514644623,0.4913631081581116
69,"(0.3122934103012085, 0.4591512084007263)","(0.3049074113368988, 0.4909464418888092)",0.3122934103012085,0.4591512084007263,0.3049074113368988,0.4909464418888092
70,"(0.312574565410614, 0.4632952809333801)","(0.3064826726913452, 0.4889104962348938)",0.312574565410614,0.4632952809333801,0.3064826726913452,0.4889104962348938
71,"(0.3127380311489105, 0.4654819369316101)","(0.3057907223701477, 0.4887501895427704)",0.3127380311489105,0.4654819369316101,0.3057907223701477,0.4887501895427704
72,"(0.3214779794216156, 0.46423912048339844)","(0.3157311975955963, 0.4974191188812256)",0.3214779794216156,0.46423912048339844,0.3157311975955963,0.4974191188812256
73,"(0.36001676321029663, 0.45542585849761963)","(0.36517855525016785, 0.5007233023643494)",0.36001676321029663,0.45542585849761963,0.36517855525016785,0.5007233023643494
74,"(0.47457754611968994, 0.43154311180114746)","(0.4974716305732727, 0.4966678321361542)",0.47457754611968994,0.43154311180114746,0.4974716305732727,0.4966678321361542
75,"(0.5599237680435181, 0.43311256170272827)","(0.5988413691520691, 0.4918856918811798)",0.5599237680435181,0.43311256170272827,0.5988413691520691,0.4918856918811798
76,"(0.6047772169113159, 0.4318596422672272)","(0.6363174915313721, 0.48833465576171875)",0.6047772169113159,0.4318596422672272,0.6363174915313721,0.48833465576171875
77,"(0.6871281266212463, 0.4767911434173584)","(0.7191928625106812, 0.4858149290084839)",0.6871281266212463,0.4767911434173584,0.7191928625106812,0.4858149290084839
78,"(0.7969205379486084, 0.46774470806121826)","(0.8264700174331665, 0.5287860035896301)",0.7969205379486084,0.46774470806121826,0.8264700174331665,0.5287860035896301
79,"(0.8113669157028198, 0.46205517649650574)","(0.8393592834472656, 0.5293533802032471)",0.8113669157028198,0.46205517649650574,0.8393592834472656,0.5293533802032471
80,"(0.8178685903549194, 0.4649777114391327)","(0.8350452184677124, 0.5394115447998047)",0.8178685903549194,0.4649777114391327,0.8350452184677124,0.5394115447998047
81,"(0.8228024244308472, 0.4637796878814697)","(0.8388718366622925, 0.5338164567947388)",0.8228024244308472,0.4637796878814697,0.8388718366622925,0.5338164567947388
82,"(0.8238265514373779, 0.46367016434669495)","(0.8370808362960815, 0.5330448150634766)",0.8238265514373779,0.46367016434669495,0.8370808362960815,0.5330448150634766
83,"(0.821552038192749, 0.4596959054470062)","(0.8348828554153442, 0.5340954065322876)",0.821552038192749,0.4596959054470062,0.8348828554153442,0.5340954065322876
84,"(0.8242114782333374, 0.45776066184043884)","(0.8334648609161377, 0.5335151553153992)",0.8242114782333374,0.45776066184043884,0.8334648609161377,0.5335151553153992
85,"(0.8215608596801758, 0.45829132199287415)","(0.8336548805236816, 0.5337679386138916)",0.8215608596801758,0.45829132199287415,0.8336548805236816,0.5337679386138916
86,"(0.823346734046936, 0.459549218416214)","(0.8347193002700806, 0.530795693397522)",0.823346734046936,0.459549218416214,0.8347193002700806,0.530795693397522
87,"(0.8245565295219421, 0.45933523774147034)","(0.8341595530509949, 0.5312231183052063)",0.8245565295219421,0.45933523774147034,0.8341595530509949,0.5312231183052063
88,"(0.8263317346572876, 0.45880138874053955)","(0.8345391154289246, 0.530805230140686)",0.8263317346572876,0.45880138874053955,0.8345391154289246,0.530805230140686
89,"(0.827305257320404, 0.4606759250164032)","(0.8367980718612671, 0.5281817317008972)",0.827305257320404,0.4606759250164032,0.8367980718612671,0.5281817317008972
90,"(0.8277966380119324, 0.46055084466934204)","(0.8374123573303223, 0.5259021520614624)",0.8277966380119324,0.46055084466934204,0.8374123573303223,0.5259021520614624
91,"(0.8266991972923279, 0.4575198292732239)","(0.8365909457206726, 0.5259524583816528)",0.8266991972923279,0.4575198292732239,0.8365909457206726,0.5259524583816528
92,"(0.8257510662078857, 0.4527093768119812)","(0.8354567289352417, 0.5253829956054688)",0.8257510662078857,0.4527093768119812,0.8354567289352417,0.5253829956054688
93,"(0.8233401775360107, 0.4462960660457611)","(0.8363019227981567, 0.5147712230682373)",0.8233401775360107,0.4462960660457611,0.8363019227981567,0.5147712230682373
94,"(0.8230913877487183, 0.4387352466583252)","(0.837256908416748, 0.5044730305671692)",0.8230913877487183,0.4387352466583252,0.837256908416748,0.5044730305671692
95,"(0.8223400115966797, 0.4292927384376526)","(0.8409711718559265, 0.49227437376976013)",0.8223400115966797,0.4292927384376526,0.8409711718559265,0.49227437376976013
96,"(0.8225988745689392, 0.42579764127731323)","(0.8411156535148621, 0.49556076526641846)",0.8225988745689392,0.42579764127731323,0.8411156535148621,0.49556076526641846
97,"(0.8240970373153687, 0.4227992594242096)","(0.8410573601722717, 0.4934498071670532)",0.8240970373153687,0.4227992594242096,0.8410573601722717,0.4934498071670532
98,"(0.8225664496421814, 0.42709803581237793)","(0.8417694568634033, 0.4871605932712555)",0.8225664496421814,0.42709803581237793,0.8417694568634033,0.4871605932712555
99,"(0.8227889537811279, 0.42784249782562256)","(0.841271162033081, 0.48801201581954956)",0.8227889537811279,0.42784249782562256,0.841271162033081,0.48801201581954956
100,"(0.8212884664535522, 0.42620885372161865)","(0.8421202898025513, 0.49027636647224426)",0.8212884664535522,0.42620885372161865,0.8421202898025513,0.49027636647224426
101,"(0.8241025805473328, 0.42506611347198486)","(0.8421090245246887, 0.4904709458351135)",0.8241025805473328,0.42506611347198486,0.8421090245246887,0.4904709458351135
