,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
39,"(0.35056421160697937, 0.35584911704063416)","(0.347893625497818, 0.34273648262023926)",0.35056421160697937,0.35584911704063416,0.347893625497818,0.34273648262023926
40,"(0.34978023171424866, 0.35758841037750244)","(0.34851765632629395, 0.3447059392929077)",0.34978023171424866,0.35758841037750244,0.34851765632629395,0.3447059392929077
41,"(0.34968504309654236, 0.3661915957927704)","(0.3471848666667938, 0.3472374677658081)",0.34968504309654236,0.3661915957927704,0.3471848666667938,0.3472374677658081
42,"(0.3518722355365753, 0.3637174963951111)","(0.3472404479980469, 0.34596413373947144)",0.3518722355365753,0.3637174963951111,0.3472404479980469,0.34596413373947144
43,"(0.35139837861061096, 0.36371859908103943)","(0.34715577960014343, 0.3463095724582672)",0.35139837861061096,0.36371859908103943,0.34715577960014343,0.3463095724582672
44,"(0.3489869236946106, 0.35646671056747437)","(0.3478320837020874, 0.34867745637893677)",0.3489869236946106,0.35646671056747437,0.3478320837020874,0.34867745637893677
45,"(0.34537115693092346, 0.3558301031589508)","(0.3492043614387512, 0.35039421916007996)",0.34537115693092346,0.3558301031589508,0.3492043614387512,0.35039421916007996
46,"(0.3445202708244324, 0.3567619025707245)","(0.3495068848133087, 0.3532613217830658)",0.3445202708244324,0.3567619025707245,0.3495068848133087,0.3532613217830658
47,"(0.34383320808410645, 0.3582085072994232)","(0.3494279384613037, 0.34623539447784424)",0.34383320808410645,0.3582085072994232,0.3494279384613037,0.34623539447784424
48,"(0.3435463607311249, 0.3614802658557892)","(0.34858158230781555, 0.35154858231544495)",0.3435463607311249,0.3614802658557892,0.34858158230781555,0.35154858231544495
49,"(0.34130898118019104, 0.3883175849914551)","(0.34497639536857605, 0.37510278820991516)",0.34130898118019104,0.3883175849914551,0.34497639536857605,0.37510278820991516
50,"(0.34175992012023926, 0.40334346890449524)","(0.34075355529785156, 0.4223323166370392)",0.34175992012023926,0.40334346890449524,0.34075355529785156,0.4223323166370392
51,"(0.3414977192878723, 0.4652424454689026)","(0.33855581283569336, 0.46612730622291565)",0.3414977192878723,0.4652424454689026,0.33855581283569336,0.46612730622291565
52,"(0.3408462405204773, 0.5035699009895325)","(0.33842140436172485, 0.48939114809036255)",0.3408462405204773,0.5035699009895325,0.33842140436172485,0.48939114809036255
53,"(0.33944061398506165, 0.49940943717956543)","(0.3411957025527954, 0.4884920120239258)",0.33944061398506165,0.49940943717956543,0.3411957025527954,0.4884920120239258
54,"(0.33715036511421204, 0.49606120586395264)","(0.3400437831878662, 0.4890134036540985)",0.33715036511421204,0.49606120586395264,0.3400437831878662,0.4890134036540985
55,"(0.33711278438568115, 0.49614229798316956)","(0.33952534198760986, 0.4883703589439392)",0.33711278438568115,0.49614229798316956,0.33952534198760986,0.4883703589439392
56,"(0.3358638286590576, 0.49545052647590637)","(0.33776912093162537, 0.488442063331604)",0.3358638286590576,0.49545052647590637,0.33776912093162537,0.488442063331604
57,"(0.33822101354599, 0.4924326539039612)","(0.33678022027015686, 0.48535704612731934)",0.33822101354599,0.4924326539039612,0.33678022027015686,0.48535704612731934
58,"(0.3351694941520691, 0.4824535548686981)","(0.33650317788124084, 0.4834263324737549)",0.3351694941520691,0.4824535548686981,0.33650317788124084,0.4834263324737549
59,"(0.3336819112300873, 0.4791977107524872)","(0.33641594648361206, 0.48361706733703613)",0.3336819112300873,0.4791977107524872,0.33641594648361206,0.48361706733703613
60,"(0.3313344419002533, 0.4768424928188324)","(0.336848646402359, 0.4844178855419159)",0.3313344419002533,0.4768424928188324,0.336848646402359,0.4844178855419159
61,"(0.3348945379257202, 0.4823460578918457)","(0.33745285868644714, 0.4877225160598755)",0.3348945379257202,0.4823460578918457,0.33745285868644714,0.4877225160598755
62,"(0.33727845549583435, 0.49205729365348816)","(0.3341127932071686, 0.48850739002227783)",0.33727845549583435,0.49205729365348816,0.3341127932071686,0.48850739002227783
63,"(0.33487847447395325, 0.5051041841506958)","(0.3380912244319916, 0.48948973417282104)",0.33487847447395325,0.5051041841506958,0.3380912244319916,0.48948973417282104
64,"(0.3344687819480896, 0.5121586918830872)","(0.3369259238243103, 0.4924386739730835)",0.3344687819480896,0.5121586918830872,0.3369259238243103,0.4924386739730835
65,"(0.33314448595046997, 0.5102813839912415)","(0.338241845369339, 0.4909881055355072)",0.33314448595046997,0.5102813839912415,0.338241845369339,0.4909881055355072
66,"(0.33598026633262634, 0.5063868165016174)","(0.3353562653064728, 0.4928901791572571)",0.33598026633262634,0.5063868165016174,0.3353562653064728,0.4928901791572571
67,"(0.33634403347969055, 0.505898654460907)","(0.334561824798584, 0.49410420656204224)",0.33634403347969055,0.505898654460907,0.334561824798584,0.49410420656204224
68,"(0.33526918292045593, 0.5019209980964661)","(0.3360477387905121, 0.49277645349502563)",0.33526918292045593,0.5019209980964661,0.3360477387905121,0.49277645349502563
69,"(0.3376317024230957, 0.5015285611152649)","(0.33450454473495483, 0.4938673973083496)",0.3376317024230957,0.5015285611152649,0.33450454473495483,0.4938673973083496
70,"(0.33643829822540283, 0.5071041584014893)","(0.33500826358795166, 0.4960440695285797)",0.33643829822540283,0.5071041584014893,0.33500826358795166,0.4960440695285797
71,"(0.3408750891685486, 0.5116617679595947)","(0.3342321813106537, 0.5044394731521606)",0.3408750891685486,0.5116617679595947,0.3342321813106537,0.5044394731521606
72,"(0.33223801851272583, 0.5007660984992981)","(0.3304183781147003, 0.4878140389919281)",0.33223801851272583,0.5007660984992981,0.3304183781147003,0.4878140389919281
73,"(0.31044667959213257, 0.4585869014263153)","(0.316202849149704, 0.4509483277797699)",0.31044667959213257,0.4585869014263153,0.316202849149704,0.4509483277797699
74,"(0.2971647381782532, 0.43908029794692993)","(0.29798728227615356, 0.40083423256874084)",0.2971647381782532,0.43908029794692993,0.29798728227615356,0.40083423256874084
75,"(0.2719028890132904, 0.38605186343193054)","(0.2804168164730072, 0.36811259388923645)",0.2719028890132904,0.38605186343193054,0.2804168164730072,0.36811259388923645
76,"(0.2660713195800781, 0.3538707494735718)","(0.270493745803833, 0.3483887016773224)",0.2660713195800781,0.3538707494735718,0.270493745803833,0.3483887016773224
77,"(0.26662880182266235, 0.35636600852012634)","(0.2664754390716553, 0.34636011719703674)",0.26662880182266235,0.35636600852012634,0.2664754390716553,0.34636011719703674
78,"(0.267244815826416, 0.3569556474685669)","(0.26851922273635864, 0.3446098864078522)",0.267244815826416,0.3569556474685669,0.26851922273635864,0.3446098864078522
79,"(0.2677134573459625, 0.3592858910560608)","(0.2689821720123291, 0.3456938564777374)",0.2677134573459625,0.3592858910560608,0.2689821720123291,0.3456938564777374
80,"(0.266412615776062, 0.36055031418800354)","(0.2670194208621979, 0.348252534866333)",0.266412615776062,0.36055031418800354,0.2670194208621979,0.348252534866333
81,"(0.2690575122833252, 0.3627684414386749)","(0.26802507042884827, 0.3510078191757202)",0.2690575122833252,0.3627684414386749,0.26802507042884827,0.3510078191757202
82,"(0.2702532112598419, 0.3631490468978882)","(0.26802128553390503, 0.3501853048801422)",0.2702532112598419,0.3631490468978882,0.26802128553390503,0.3501853048801422
83,"(0.26803040504455566, 0.35824519395828247)","(0.27371758222579956, 0.3509027361869812)",0.26803040504455566,0.35824519395828247,0.27371758222579956,0.3509027361869812
84,"(0.26971209049224854, 0.35439467430114746)","(0.26965683698654175, 0.3544149100780487)",0.26971209049224854,0.35439467430114746,0.26965683698654175,0.3544149100780487
85,"(0.2701622247695923, 0.3532412350177765)","(0.2713543772697449, 0.356171578168869)",0.2701622247695923,0.3532412350177765,0.2713543772697449,0.356171578168869
86,"(0.27843567728996277, 0.35317254066467285)","(0.2750818133354187, 0.36105966567993164)",0.27843567728996277,0.35317254066467285,0.2750818133354187,0.36105966567993164
87,"(0.3012036681175232, 0.34827789664268494)","(0.3081201910972595, 0.3597846031188965)",0.3012036681175232,0.34827789664268494,0.3081201910972595,0.3597846031188965
88,"(0.3644874691963196, 0.3400733172893524)","(0.37430059909820557, 0.35475167632102966)",0.3644874691963196,0.3400733172893524,0.37430059909820557,0.35475167632102966
89,"(0.452571302652359, 0.33179691433906555)","(0.46111810207366943, 0.3465709388256073)",0.452571302652359,0.33179691433906555,0.46111810207366943,0.3465709388256073
90,"(0.5543382167816162, 0.33272266387939453)","(0.5093092322349548, 0.34213802218437195)",0.5543382167816162,0.33272266387939453,0.5093092322349548,0.34213802218437195
91,"(0.6745086312294006, 0.33843401074409485)","(0.5763208270072937, 0.3451366126537323)",0.6745086312294006,0.33843401074409485,0.5763208270072937,0.3451366126537323
92,"(0.7521631717681885, 0.34530290961265564)","(0.8249587416648865, 0.337493896484375)",0.7521631717681885,0.34530290961265564,0.8249587416648865,0.337493896484375
93,"(0.797377347946167, 0.35149189829826355)","(0.8272785544395447, 0.33766791224479675)",0.797377347946167,0.35149189829826355,0.8272785544395447,0.33766791224479675
94,"(0.8198621273040771, 0.3529031276702881)","(0.8151601552963257, 0.34601086378097534)",0.8198621273040771,0.3529031276702881,0.8151601552963257,0.34601086378097534
95,"(0.8141899108886719, 0.3535774350166321)","(0.8117802143096924, 0.34435731172561646)",0.8141899108886719,0.3535774350166321,0.8117802143096924,0.34435731172561646
96,"(0.8111763000488281, 0.3566223978996277)","(0.8059746026992798, 0.3459201455116272)",0.8111763000488281,0.3566223978996277,0.8059746026992798,0.3459201455116272
97,"(0.8099355101585388, 0.3587569296360016)","(0.8049209117889404, 0.3462172746658325)",0.8099355101585388,0.3587569296360016,0.8049209117889404,0.3462172746658325
98,"(0.8065456748008728, 0.3604787588119507)","(0.801364004611969, 0.34751081466674805)",0.8065456748008728,0.3604787588119507,0.801364004611969,0.34751081466674805
99,"(0.8078133463859558, 0.3593096137046814)","(0.8035570383071899, 0.3496091365814209)",0.8078133463859558,0.3593096137046814,0.8035570383071899,0.3496091365814209
100,"(0.8062341213226318, 0.35983046889305115)","(0.8034185171127319, 0.3488297164440155)",0.8062341213226318,0.35983046889305115,0.8034185171127319,0.3488297164440155
101,"(0.8051791191101074, 0.35788673162460327)","(0.8059280514717102, 0.3527244031429291)",0.8051791191101074,0.35788673162460327,0.8059280514717102,0.3527244031429291
102,"(0.8050035834312439, 0.35545629262924194)","(0.8055526614189148, 0.3541869819164276)",0.8050035834312439,0.35545629262924194,0.8055526614189148,0.3541869819164276
103,"(0.8040059208869934, 0.353487104177475)","(0.8073880076408386, 0.35314851999282837)",0.8040059208869934,0.353487104177475,0.8073880076408386,0.35314851999282837
104,"(0.8059887886047363, 0.3489646315574646)","(0.8041689991950989, 0.3535398840904236)",0.8059887886047363,0.3489646315574646,0.8041689991950989,0.3535398840904236
105,"(0.8051788806915283, 0.3534137010574341)","(0.8031869530677795, 0.351286381483078)",0.8051788806915283,0.3534137010574341,0.8031869530677795,0.351286381483078
106,"(0.8044891357421875, 0.3561839163303375)","(0.8013970851898193, 0.35492026805877686)",0.8044891357421875,0.3561839163303375,0.8013970851898193,0.35492026805877686
107,"(0.809636116027832, 0.3657383322715759)","(0.8050773739814758, 0.347210168838501)",0.809636116027832,0.3657383322715759,0.8050773739814758,0.347210168838501
108,"(0.8129784464836121, 0.36667823791503906)","(0.8083868026733398, 0.3452190160751343)",0.8129784464836121,0.36667823791503906,0.8083868026733398,0.3452190160751343
109,"(0.8178079724311829, 0.36833640933036804)","(0.8125457763671875, 0.3435348570346832)",0.8178079724311829,0.36833640933036804,0.8125457763671875,0.3435348570346832
110,"(0.8204463720321655, 0.36700090765953064)","(0.81477952003479, 0.34819501638412476)",0.8204463720321655,0.36700090765953064,0.81477952003479,0.34819501638412476
111,"(0.8215119242668152, 0.36429980397224426)","(0.8167641162872314, 0.3502912223339081)",0.8215119242668152,0.36429980397224426,0.8167641162872314,0.3502912223339081
112,"(0.822568953037262, 0.36349573731422424)","(0.8180116415023804, 0.3477831184864044)",0.822568953037262,0.36349573731422424,0.8180116415023804,0.3477831184864044
113,"(0.8167222738265991, 0.36014464497566223)","(0.8137416243553162, 0.35448676347732544)",0.8167222738265991,0.36014464497566223,0.8137416243553162,0.35448676347732544
114,"(0.8004233837127686, 0.3528516888618469)","(0.796897292137146, 0.35526353120803833)",0.8004233837127686,0.3528516888618469,0.796897292137146,0.35526353120803833
115,"(0.7764869928359985, 0.3489525616168976)","(0.7735192179679871, 0.35757043957710266)",0.7764869928359985,0.3489525616168976,0.7735192179679871,0.35757043957710266
116,"(0.7585572600364685, 0.35501986742019653)","(0.7585213780403137, 0.3521937131881714)",0.7585572600364685,0.35501986742019653,0.7585213780403137,0.3521937131881714
117,"(0.7536823153495789, 0.36604106426239014)","(0.756033718585968, 0.3525639772415161)",0.7536823153495789,0.36604106426239014,0.756033718585968,0.3525639772415161
118,"(0.7545487284660339, 0.37100130319595337)","(0.7551349997520447, 0.3502941429615021)",0.7545487284660339,0.37100130319595337,0.7551349997520447,0.3502941429615021
119,"(0.754659116268158, 0.3688545227050781)","(0.7569406032562256, 0.35137128829956055)",0.754659116268158,0.3688545227050781,0.7569406032562256,0.35137128829956055
120,"(0.7588645219802856, 0.3665296733379364)","(0.7554333209991455, 0.3506339192390442)",0.7588645219802856,0.3665296733379364,0.7554333209991455,0.3506339192390442
121,"(0.7576851844787598, 0.36150604486465454)","(0.7560117840766907, 0.35165169835090637)",0.7576851844787598,0.36150604486465454,0.7560117840766907,0.35165169835090637
122,"(0.7624049186706543, 0.3570254445075989)","(0.7562444806098938, 0.3503284752368927)",0.7624049186706543,0.3570254445075989,0.7562444806098938,0.3503284752368927
123,"(0.7597084045410156, 0.361562579870224)","(0.7565163969993591, 0.35049644112586975)",0.7597084045410156,0.361562579870224,0.7565163969993591,0.35049644112586975
124,"(0.7608752846717834, 0.36120471358299255)","(0.758638322353363, 0.35209572315216064)",0.7608752846717834,0.36120471358299255,0.758638322353363,0.35209572315216064
125,"(0.75770103931427, 0.3656017780303955)","(0.7545807957649231, 0.3546352982521057)",0.75770103931427,0.3656017780303955,0.7545807957649231,0.3546352982521057
126,"(0.7557128071784973, 0.3637951612472534)","(0.7560177445411682, 0.35860729217529297)",0.7557128071784973,0.3637951612472534,0.7560177445411682,0.35860729217529297
127,"(0.7547925710678101, 0.3625795245170593)","(0.756260871887207, 0.35736405849456787)",0.7547925710678101,0.3625795245170593,0.756260871887207,0.35736405849456787
128,"(0.7580471038818359, 0.3613366484642029)","(0.7603484392166138, 0.3612043857574463)",0.7580471038818359,0.3613366484642029,0.7603484392166138,0.3612043857574463
129,"(0.7579740881919861, 0.3549783527851105)","(0.7579861283302307, 0.359250545501709)",0.7579740881919861,0.3549783527851105,0.7579861283302307,0.359250545501709
130,"(0.7589371204376221, 0.35768064856529236)","(0.7574066519737244, 0.3606947660446167)",0.7589371204376221,0.35768064856529236,0.7574066519737244,0.3606947660446167
131,"(0.7552525997161865, 0.3619447946548462)","(0.7545154690742493, 0.3537997603416443)",0.7552525997161865,0.3619447946548462,0.7545154690742493,0.3537997603416443
132,"(0.7573690414428711, 0.36462193727493286)","(0.7562935948371887, 0.3468577265739441)",0.7573690414428711,0.36462193727493286,0.7562935948371887,0.3468577265739441
133,"(0.7553211450576782, 0.3660319149494171)","(0.7569044828414917, 0.34629058837890625)",0.7553211450576782,0.3660319149494171,0.7569044828414917,0.34629058837890625
134,"(0.7615653872489929, 0.36017757654190063)","(0.7583996057510376, 0.34315425157546997)",0.7615653872489929,0.36017757654190063,0.7583996057510376,0.34315425157546997
135,"(0.7585276961326599, 0.3608788251876831)","(0.7573831081390381, 0.3480507731437683)",0.7585276961326599,0.3608788251876831,0.7573831081390381,0.3480507731437683
136,"(0.7602059245109558, 0.36002686619758606)","(0.7576720118522644, 0.3466065227985382)",0.7602059245109558,0.36002686619758606,0.7576720118522644,0.3466065227985382
137,"(0.7543274760246277, 0.36300981044769287)","(0.7579864263534546, 0.34806275367736816)",0.7543274760246277,0.36300981044769287,0.7579864263534546,0.34806275367736816
138,"(0.7612025141716003, 0.36555811762809753)","(0.7571927309036255, 0.349197655916214)",0.7612025141716003,0.36555811762809753,0.7571927309036255,0.349197655916214
139,"(0.7592861652374268, 0.3670763671398163)","(0.7554243206977844, 0.3489782512187958)",0.7592861652374268,0.3670763671398163,0.7554243206977844,0.3489782512187958
140,"(0.7646770477294922, 0.3661634027957916)","(0.7554333806037903, 0.3538844585418701)",0.7646770477294922,0.3661634027957916,0.7554333806037903,0.3538844585418701
141,"(0.7588275074958801, 0.36448121070861816)","(0.7549925446510315, 0.3536320924758911)",0.7588275074958801,0.36448121070861816,0.7549925446510315,0.3536320924758911
142,"(0.7622809410095215, 0.3613339960575104)","(0.7571715712547302, 0.3514936864376068)",0.7622809410095215,0.3613339960575104,0.7571715712547302,0.3514936864376068
143,"(0.7571640610694885, 0.36118942499160767)","(0.7566195726394653, 0.3492564558982849)",0.7571640610694885,0.36118942499160767,0.7566195726394653,0.3492564558982849
144,"(0.767141580581665, 0.36095863580703735)","(0.7678899765014648, 0.34942343831062317)",0.767141580581665,0.36095863580703735,0.7678899765014648,0.34942343831062317
145,"(0.7826757431030273, 0.358747661113739)","(0.7851673364639282, 0.3498113453388214)",0.7826757431030273,0.358747661113739,0.7851673364639282,0.3498113453388214
146,"(0.8046680092811584, 0.3534102737903595)","(0.801121711730957, 0.3478604555130005)",0.8046680092811584,0.3534102737903595,0.801121711730957,0.3478604555130005
147,"(0.8196686506271362, 0.34551048278808594)","(0.8104240298271179, 0.34273722767829895)",0.8196686506271362,0.34551048278808594,0.8104240298271179,0.34273722767829895
148,"(0.8248125910758972, 0.3432658314704895)","(0.8141076564788818, 0.34017738699913025)",0.8248125910758972,0.3432658314704895,0.8141076564788818,0.34017738699913025
149,"(0.8237487077713013, 0.3494161367416382)","(0.8164666295051575, 0.34067344665527344)",0.8237487077713013,0.3494161367416382,0.8164666295051575,0.34067344665527344
150,"(0.8215804100036621, 0.351739764213562)","(0.8159086108207703, 0.3407362997531891)",0.8215804100036621,0.351739764213562,0.8159086108207703,0.3407362997531891
151,"(0.8223050832748413, 0.3519629240036011)","(0.8160308599472046, 0.34129205346107483)",0.8223050832748413,0.3519629240036011,0.8160308599472046,0.34129205346107483
152,"(0.8186204433441162, 0.3440134525299072)","(0.8169302344322205, 0.33664804697036743)",0.8186204433441162,0.3440134525299072,0.8169302344322205,0.33664804697036743
153,"(0.8187000155448914, 0.34122729301452637)","(0.8171108961105347, 0.33691176772117615)",0.8187000155448914,0.34122729301452637,0.8171108961105347,0.33691176772117615
154,"(0.8190380334854126, 0.3402618169784546)","(0.8161475658416748, 0.3359278440475464)",0.8190380334854126,0.3402618169784546,0.8161475658416748,0.3359278440475464
155,"(0.8194291591644287, 0.3442179560661316)","(0.8143341541290283, 0.3315706253051758)",0.8194291591644287,0.3442179560661316,0.8143341541290283,0.3315706253051758
156,"(0.8175610303878784, 0.34567588567733765)","(0.815863311290741, 0.3323287069797516)",0.8175610303878784,0.34567588567733765,0.815863311290741,0.3323287069797516
157,"(0.8171311020851135, 0.3458906412124634)","(0.8153870105743408, 0.3318103551864624)",0.8171311020851135,0.3458906412124634,0.8153870105743408,0.3318103551864624
158,"(0.8203997015953064, 0.3448595106601715)","(0.8166674971580505, 0.33889472484588623)",0.8203997015953064,0.3448595106601715,0.8166674971580505,0.33889472484588623
159,"(0.8214204907417297, 0.34774330258369446)","(0.8151817321777344, 0.3399813175201416)",0.8214204907417297,0.34774330258369446,0.8151817321777344,0.3399813175201416
160,"(0.8022067546844482, 0.35064148902893066)","(0.8011154532432556, 0.33834952116012573)",0.8022067546844482,0.35064148902893066,0.8011154532432556,0.33834952116012573
161,"(0.7801882028579712, 0.3487807810306549)","(0.7808313965797424, 0.3389410972595215)",0.7801882028579712,0.3487807810306549,0.7808313965797424,0.3389410972595215
162,"(0.7560150027275085, 0.341656893491745)","(0.7577731609344482, 0.33667808771133423)",0.7560150027275085,0.341656893491745,0.7577731609344482,0.33667808771133423
163,"(0.7487974762916565, 0.33810341358184814)","(0.7440521121025085, 0.35927891731262207)",0.7487974762916565,0.33810341358184814,0.7440521121025085,0.35927891731262207
164,"(0.7507086396217346, 0.34504395723342896)","(0.7432921528816223, 0.35783231258392334)",0.7507086396217346,0.34504395723342896,0.7432921528816223,0.35783231258392334
165,"(0.7539712190628052, 0.3492174744606018)","(0.7454774975776672, 0.3541927933692932)",0.7539712190628052,0.3492174744606018,0.7454774975776672,0.3541927933692932
166,"(0.7535988092422485, 0.3465534746646881)","(0.7421006560325623, 0.36112990975379944)",0.7535988092422485,0.3465534746646881,0.7421006560325623,0.36112990975379944
167,"(0.748757004737854, 0.3356025815010071)","(0.7412439584732056, 0.35579168796539307)",0.748757004737854,0.3356025815010071,0.7412439584732056,0.35579168796539307
168,"(0.7506622076034546, 0.3334912657737732)","(0.7414736151695251, 0.3548479676246643)",0.7506622076034546,0.3334912657737732,0.7414736151695251,0.3548479676246643
169,"(0.7530744671821594, 0.33516570925712585)","(0.7539178729057312, 0.3177318871021271)",0.7530744671821594,0.33516570925712585,0.7539178729057312,0.3177318871021271
170,"(0.7549803256988525, 0.3396412134170532)","(0.7534015774726868, 0.3280320167541504)",0.7549803256988525,0.3396412134170532,0.7534015774726868,0.3280320167541504
171,"(0.7516560554504395, 0.33579158782958984)","(0.7513830661773682, 0.3298841416835785)",0.7516560554504395,0.33579158782958984,0.7513830661773682,0.3298841416835785
