,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
53,"(0.2719928026199341, 0.34852343797683716)","(0.26735538244247437, 0.34998467564582825)",0.2719928026199341,0.34852343797683716,0.26735538244247437,0.34998467564582825
54,"(0.2722484767436981, 0.34809717535972595)","(0.26923996210098267, 0.35403972864151)",0.2722484767436981,0.34809717535972595,0.26923996210098267,0.35403972864151
55,"(0.2718171775341034, 0.34570086002349854)","(0.26774680614471436, 0.3558904230594635)",0.2718171775341034,0.34570086002349854,0.26774680614471436,0.3558904230594635
56,"(0.27145394682884216, 0.34483620524406433)","(0.268576443195343, 0.35923057794570923)",0.27145394682884216,0.34483620524406433,0.268576443195343,0.35923057794570923
57,"(0.27266672253608704, 0.3437774181365967)","(0.2685773968696594, 0.35848283767700195)",0.27266672253608704,0.3437774181365967,0.2685773968696594,0.35848283767700195
58,"(0.27266451716423035, 0.3464549481868744)","(0.26843059062957764, 0.35788190364837646)",0.27266451716423035,0.3464549481868744,0.26843059062957764,0.35788190364837646
59,"(0.27378252148628235, 0.3460767865180969)","(0.2678760588169098, 0.35913005471229553)",0.27378252148628235,0.3460767865180969,0.2678760588169098,0.35913005471229553
60,"(0.2740496098995209, 0.35053181648254395)","(0.26763564348220825, 0.35826849937438965)",0.2740496098995209,0.35053181648254395,0.26763564348220825,0.35826849937438965
61,"(0.27367717027664185, 0.34979647397994995)","(0.26841264963150024, 0.3589794337749481)",0.27367717027664185,0.34979647397994995,0.26841264963150024,0.3589794337749481
62,"(0.2756821811199188, 0.3506477475166321)","(0.2677538990974426, 0.3578631281852722)",0.2756821811199188,0.3506477475166321,0.2677538990974426,0.3578631281852722
63,"(0.27599629759788513, 0.34919899702072144)","(0.26871833205223083, 0.3593667149543762)",0.27599629759788513,0.34919899702072144,0.26871833205223083,0.3593667149543762
64,"(0.2761844992637634, 0.35087165236473083)","(0.26929500699043274, 0.3580145835876465)",0.2761844992637634,0.35087165236473083,0.26929500699043274,0.3580145835876465
65,"(0.2750082314014435, 0.3537132740020752)","(0.26899027824401855, 0.357774019241333)",0.2750082314014435,0.3537132740020752,0.26899027824401855,0.357774019241333
66,"(0.282265841960907, 0.3518345057964325)","(0.2755209803581238, 0.35467860102653503)",0.282265841960907,0.3518345057964325,0.2755209803581238,0.35467860102653503
67,"(0.29926934838294983, 0.34410256147384644)","(0.296919584274292, 0.3461720943450928)",0.29926934838294983,0.34410256147384644,0.296919584274292,0.3461720943450928
68,"(0.3196180760860443, 0.33279430866241455)","(0.32061222195625305, 0.3354324996471405)",0.3196180760860443,0.33279430866241455,0.32061222195625305,0.3354324996471405
69,"(0.3379031717777252, 0.32581067085266113)","(0.33968716859817505, 0.32305100560188293)",0.3379031717777252,0.32581067085266113,0.33968716859817505,0.32305100560188293
70,"(0.34500837326049805, 0.3272216320037842)","(0.3473116457462311, 0.3248620331287384)",0.34500837326049805,0.3272216320037842,0.3473116457462311,0.3248620331287384
71,"(0.34522563219070435, 0.32860419154167175)","(0.3467651307582855, 0.32629016041755676)",0.34522563219070435,0.32860419154167175,0.3467651307582855,0.32629016041755676
72,"(0.3449461758136749, 0.3302193880081177)","(0.34614241123199463, 0.32952821254730225)",0.3449461758136749,0.3302193880081177,0.34614241123199463,0.32952821254730225
73,"(0.345540851354599, 0.32796409726142883)","(0.34599190950393677, 0.329773873090744)",0.345540851354599,0.32796409726142883,0.34599190950393677,0.329773873090744
74,"(0.34592512249946594, 0.3274947702884674)","(0.346060186624527, 0.3285372257232666)",0.34592512249946594,0.3274947702884674,0.346060186624527,0.3285372257232666
75,"(0.347587525844574, 0.3274877965450287)","(0.3468185365200043, 0.32970795035362244)",0.347587525844574,0.3274877965450287,0.3468185365200043,0.32970795035362244
76,"(0.3485929071903229, 0.329089492559433)","(0.3465276062488556, 0.3277877867221832)",0.3485929071903229,0.329089492559433,0.3465276062488556,0.3277877867221832
77,"(0.3472263216972351, 0.3296002447605133)","(0.34664544463157654, 0.32973700761795044)",0.3472263216972351,0.3296002447605133,0.34664544463157654,0.32973700761795044
78,"(0.33834758400917053, 0.32962921261787415)","(0.33828550577163696, 0.32870155572891235)",0.33834758400917053,0.32962921261787415,0.33828550577163696,0.32870155572891235
79,"(0.3127797544002533, 0.3342202305793762)","(0.3170851171016693, 0.33478403091430664)",0.3127797544002533,0.3342202305793762,0.3170851171016693,0.33478403091430664
80,"(0.3006276488304138, 0.3301091492176056)","(0.3065100312232971, 0.33535486459732056)",0.3006276488304138,0.3301091492176056,0.3065100312232971,0.33535486459732056
81,"(0.27166566252708435, 0.33945173025131226)","(0.27453550696372986, 0.3521133363246918)",0.27166566252708435,0.33945173025131226,0.27453550696372986,0.3521133363246918
82,"(0.2617639899253845, 0.34334805607795715)","(0.25585025548934937, 0.3537139892578125)",0.2617639899253845,0.34334805607795715,0.25585025548934937,0.3537139892578125
83,"(0.2646339535713196, 0.35267215967178345)","(0.25571614503860474, 0.3534122705459595)",0.2646339535713196,0.35267215967178345,0.25571614503860474,0.3534122705459595
84,"(0.26731985807418823, 0.35333049297332764)","(0.25742173194885254, 0.35451969504356384)",0.26731985807418823,0.35333049297332764,0.25742173194885254,0.35451969504356384
85,"(0.26785269379615784, 0.3513863980770111)","(0.2588660418987274, 0.3556613028049469)",0.26785269379615784,0.3513863980770111,0.2588660418987274,0.3556613028049469
86,"(0.2680017054080963, 0.3508257567882538)","(0.26049700379371643, 0.35964658856391907)",0.2680017054080963,0.3508257567882538,0.26049700379371643,0.35964658856391907
87,"(0.26608961820602417, 0.34767988324165344)","(0.2590647339820862, 0.35664406418800354)",0.26608961820602417,0.34767988324165344,0.2590647339820862,0.35664406418800354
88,"(0.26635241508483887, 0.3491515517234802)","(0.2582067847251892, 0.3551774322986603)",0.26635241508483887,0.3491515517234802,0.2582067847251892,0.3551774322986603
89,"(0.2660088837146759, 0.35320261120796204)","(0.25751981139183044, 0.355166494846344)",0.2660088837146759,0.35320261120796204,0.25751981139183044,0.355166494846344
90,"(0.26678213477134705, 0.35952913761138916)","(0.25605112314224243, 0.360144704580307)",0.26678213477134705,0.35952913761138916,0.25605112314224243,0.360144704580307
91,"(0.26649391651153564, 0.3602323830127716)","(0.25658804178237915, 0.36566027998924255)",0.26649391651153564,0.3602323830127716,0.25658804178237915,0.36566027998924255
92,"(0.26607245206832886, 0.3583501875400543)","(0.25747084617614746, 0.3649970293045044)",0.26607245206832886,0.3583501875400543,0.25747084617614746,0.3649970293045044
93,"(0.2668302655220032, 0.3579583466053009)","(0.25831279158592224, 0.3670143783092499)",0.2668302655220032,0.3579583466053009,0.25831279158592224,0.3670143783092499
94,"(0.26677000522613525, 0.3590366542339325)","(0.25862517952919006, 0.36350497603416443)",0.26677000522613525,0.3590366542339325,0.25862517952919006,0.36350497603416443
95,"(0.2676120102405548, 0.35671454668045044)","(0.25714993476867676, 0.3619379997253418)",0.2676120102405548,0.35671454668045044,0.25714993476867676,0.3619379997253418
96,"(0.26968953013420105, 0.3599429428577423)","(0.2579832673072815, 0.3588867783546448)",0.26968953013420105,0.3599429428577423,0.2579832673072815,0.3588867783546448
97,"(0.2696581184864044, 0.36036229133605957)","(0.2580597400665283, 0.3590003550052643)",0.2696581184864044,0.36036229133605957,0.2580597400665283,0.3590003550052643
98,"(0.2724795341491699, 0.3635719418525696)","(0.2597161829471588, 0.36261796951293945)",0.2724795341491699,0.3635719418525696,0.2597161829471588,0.36261796951293945
99,"(0.27216672897338867, 0.3626675605773926)","(0.2617672383785248, 0.36636680364608765)",0.27216672897338867,0.3626675605773926,0.2617672383785248,0.36636680364608765
100,"(0.2750524580478668, 0.3653061091899872)","(0.2633310556411743, 0.36855053901672363)",0.2750524580478668,0.3653061091899872,0.2633310556411743,0.36855053901672363
101,"(0.27632424235343933, 0.36706680059432983)","(0.2633199691772461, 0.37012094259262085)",0.27632424235343933,0.36706680059432983,0.2633199691772461,0.37012094259262085
102,"(0.27752479910850525, 0.3697209656238556)","(0.26318442821502686, 0.3698623478412628)",0.27752479910850525,0.3697209656238556,0.26318442821502686,0.3698623478412628
103,"(0.2779648005962372, 0.3713257312774658)","(0.264650821685791, 0.36978575587272644)",0.2779648005962372,0.3713257312774658,0.264650821685791,0.36978575587272644
104,"(0.2762068212032318, 0.3699950575828552)","(0.2662036418914795, 0.36910614371299744)",0.2762068212032318,0.3699950575828552,0.2662036418914795,0.36910614371299744
105,"(0.2761079668998718, 0.3670627474784851)","(0.26549234986305237, 0.3726158142089844)",0.2761079668998718,0.3670627474784851,0.26549234986305237,0.3726158142089844
106,"(0.2753080129623413, 0.36821720004081726)","(0.26310408115386963, 0.37194257974624634)",0.2753080129623413,0.36821720004081726,0.26310408115386963,0.37194257974624634
107,"(0.27557528018951416, 0.3676823675632477)","(0.26043829321861267, 0.37160372734069824)",0.27557528018951416,0.3676823675632477,0.26043829321861267,0.37160372734069824
108,"(0.27530115842819214, 0.37012815475463867)","(0.26087942719459534, 0.37023860216140747)",0.27530115842819214,0.37012815475463867,0.26087942719459534,0.37023860216140747
109,"(0.2751586437225342, 0.36803486943244934)","(0.26237666606903076, 0.3716294765472412)",0.2751586437225342,0.36803486943244934,0.26237666606903076,0.3716294765472412
110,"(0.2749425172805786, 0.3677375018596649)","(0.26453375816345215, 0.3726027011871338)",0.2749425172805786,0.3677375018596649,0.26453375816345215,0.3726027011871338
111,"(0.27583515644073486, 0.3609953820705414)","(0.2646595239639282, 0.3728407323360443)",0.27583515644073486,0.3609953820705414,0.2646595239639282,0.3728407323360443
112,"(0.27640601992607117, 0.3587723672389984)","(0.26356199383735657, 0.3729829490184784)",0.27640601992607117,0.3587723672389984,0.26356199383735657,0.3729829490184784
113,"(0.27828261256217957, 0.3586186170578003)","(0.26538532972335815, 0.3737722337245941)",0.27828261256217957,0.3586186170578003,0.26538532972335815,0.3737722337245941
114,"(0.2947312593460083, 0.36446091532707214)","(0.28161656856536865, 0.37376272678375244)",0.2947312593460083,0.36446091532707214,0.28161656856536865,0.37376272678375244
115,"(0.32054102420806885, 0.36085715889930725)","(0.31140390038490295, 0.3703474700450897)",0.32054102420806885,0.36085715889930725,0.31140390038490295,0.3703474700450897
116,"(0.34150341153144836, 0.35233059525489807)","(0.33419087529182434, 0.36452731490135193)",0.34150341153144836,0.35233059525489807,0.33419087529182434,0.36452731490135193
117,"(0.3566496968269348, 0.3464107811450958)","(0.34717896580696106, 0.3523617684841156)",0.3566496968269348,0.3464107811450958,0.34717896580696106,0.3523617684841156
118,"(0.36107373237609863, 0.34802719950675964)","(0.35067519545555115, 0.3520016670227051)",0.36107373237609863,0.34802719950675964,0.35067519545555115,0.3520016670227051
119,"(0.36082324385643005, 0.35012051463127136)","(0.3516237437725067, 0.3519042730331421)",0.36082324385643005,0.35012051463127136,0.3516237437725067,0.3519042730331421
120,"(0.36013829708099365, 0.3466068506240845)","(0.34915247559547424, 0.35792040824890137)",0.36013829708099365,0.3466068506240845,0.34915247559547424,0.35792040824890137
121,"(0.35949182510375977, 0.3443867564201355)","(0.34963521361351013, 0.3562997579574585)",0.35949182510375977,0.3443867564201355,0.34963521361351013,0.3562997579574585
122,"(0.35987576842308044, 0.345429927110672)","(0.34900206327438354, 0.35656148195266724)",0.35987576842308044,0.345429927110672,0.34900206327438354,0.35656148195266724
123,"(0.3605450689792633, 0.3463748097419739)","(0.3480776846408844, 0.35513097047805786)",0.3605450689792633,0.3463748097419739,0.3480776846408844,0.35513097047805786
124,"(0.36046743392944336, 0.3462947607040405)","(0.3490331768989563, 0.35582175850868225)",0.36046743392944336,0.3462947607040405,0.3490331768989563,0.35582175850868225
125,"(0.36149266362190247, 0.34549108147621155)","(0.34647366404533386, 0.35317665338516235)",0.36149266362190247,0.34549108147621155,0.34647366404533386,0.35317665338516235
126,"(0.3622104525566101, 0.34353795647621155)","(0.3461674153804779, 0.3519554138183594)",0.3622104525566101,0.34353795647621155,0.3461674153804779,0.3519554138183594
127,"(0.3630499541759491, 0.3440913259983063)","(0.3446284234523773, 0.3524112403392792)",0.3630499541759491,0.3440913259983063,0.3446284234523773,0.3524112403392792
128,"(0.36289265751838684, 0.3437281847000122)","(0.3466288149356842, 0.3524461090564728)",0.36289265751838684,0.3437281847000122,0.3466288149356842,0.3524461090564728
129,"(0.36249813437461853, 0.3450963497161865)","(0.346407413482666, 0.3526420295238495)",0.36249813437461853,0.3450963497161865,0.346407413482666,0.3526420295238495
130,"(0.3628668785095215, 0.34502434730529785)","(0.3461703360080719, 0.3511008024215698)",0.3628668785095215,0.34502434730529785,0.3461703360080719,0.3511008024215698
131,"(0.35950183868408203, 0.344559907913208)","(0.34516477584838867, 0.353144109249115)",0.35950183868408203,0.344559907913208,0.34516477584838867,0.353144109249115
132,"(0.35967501997947693, 0.3440984785556793)","(0.34481269121170044, 0.35553213953971863)",0.35967501997947693,0.3440984785556793,0.34481269121170044,0.35553213953971863
133,"(0.35822558403015137, 0.34333255887031555)","(0.34501633048057556, 0.35681432485580444)",0.35822558403015137,0.34333255887031555,0.34501633048057556,0.35681432485580444
134,"(0.35949769616127014, 0.34734588861465454)","(0.34499886631965637, 0.3585994839668274)",0.35949769616127014,0.34734588861465454,0.34499886631965637,0.3585994839668274
135,"(0.3586888909339905, 0.3457981050014496)","(0.3470744788646698, 0.35599106550216675)",0.3586888909339905,0.3457981050014496,0.3470744788646698,0.35599106550216675
136,"(0.35190656781196594, 0.3496871888637543)","(0.33936750888824463, 0.36241498589515686)",0.35190656781196594,0.3496871888637543,0.33936750888824463,0.36241498589515686
137,"(0.34891244769096375, 0.3411611020565033)","(0.32200297713279724, 0.3638075292110443)",0.34891244769096375,0.3411611020565033,0.32200297713279724,0.3638075292110443
138,"(0.30543461441993713, 0.3503514230251312)","(0.29711413383483887, 0.3711794912815094)",0.30543461441993713,0.3503514230251312,0.29711413383483887,0.3711794912815094
139,"(0.2739751636981964, 0.3529037535190582)","(0.2718956470489502, 0.37083446979522705)",0.2739751636981964,0.3529037535190582,0.2718956470489502,0.37083446979522705
140,"(0.27580079436302185, 0.3622175455093384)","(0.2663659155368805, 0.3698157072067261)",0.27580079436302185,0.3622175455093384,0.2663659155368805,0.3698157072067261
141,"(0.2762814462184906, 0.3676670491695404)","(0.2670365571975708, 0.3700628876686096)",0.2762814462184906,0.3676670491695404,0.2670365571975708,0.3700628876686096
142,"(0.27676090598106384, 0.3665749132633209)","(0.26654478907585144, 0.37101227045059204)",0.27676090598106384,0.3665749132633209,0.26654478907585144,0.37101227045059204
143,"(0.2793428301811218, 0.36637091636657715)","(0.26558810472488403, 0.3721926510334015)",0.2793428301811218,0.36637091636657715,0.26558810472488403,0.3721926510334015
144,"(0.2789416015148163, 0.36749643087387085)","(0.2643432319164276, 0.37007594108581543)",0.2789416015148163,0.36749643087387085,0.2643432319164276,0.37007594108581543
145,"(0.2784625291824341, 0.36917194724082947)","(0.26571545004844666, 0.3704078197479248)",0.2784625291824341,0.36917194724082947,0.26571545004844666,0.3704078197479248
146,"(0.27758097648620605, 0.3674810230731964)","(0.2657252848148346, 0.37464144825935364)",0.27758097648620605,0.3674810230731964,0.2657252848148346,0.37464144825935364
147,"(0.27900317311286926, 0.36494937539100647)","(0.2653186321258545, 0.38089999556541443)",0.27900317311286926,0.36494937539100647,0.2653186321258545,0.38089999556541443
148,"(0.2784804701805115, 0.3679455816745758)","(0.265193909406662, 0.38160082697868347)",0.2784804701805115,0.3679455816745758,0.265193909406662,0.38160082697868347
149,"(0.2783951461315155, 0.3723677396774292)","(0.2651462256908417, 0.38146814703941345)",0.2783951461315155,0.3723677396774292,0.2651462256908417,0.38146814703941345
150,"(0.2801598310470581, 0.3771284520626068)","(0.2668103277683258, 0.3812423348426819)",0.2801598310470581,0.3771284520626068,0.2668103277683258,0.3812423348426819
151,"(0.28019118309020996, 0.3798905611038208)","(0.2659823000431061, 0.3805631399154663)",0.28019118309020996,0.3798905611038208,0.2659823000431061,0.3805631399154663
152,"(0.28120100498199463, 0.3807007968425751)","(0.2679751515388489, 0.3797219693660736)",0.28120100498199463,0.3807007968425751,0.2679751515388489,0.3797219693660736
153,"(0.27793338894844055, 0.38049155473709106)","(0.2654820382595062, 0.37846800684928894)",0.27793338894844055,0.38049155473709106,0.2654820382595062,0.37846800684928894
154,"(0.2792564928531647, 0.3776859939098358)","(0.26724305748939514, 0.3801831901073456)",0.2792564928531647,0.3776859939098358,0.26724305748939514,0.3801831901073456
155,"(0.2780535817146301, 0.3772820830345154)","(0.26615265011787415, 0.3804970383644104)",0.2780535817146301,0.3772820830345154,0.26615265011787415,0.3804970383644104
156,"(0.2854048013687134, 0.36688289046287537)","(0.27674925327301025, 0.38225477933883667)",0.2854048013687134,0.36688289046287537,0.27674925327301025,0.38225477933883667
157,"(0.3188950717449188, 0.35513031482696533)","(0.3225714862346649, 0.36630064249038696)",0.3188950717449188,0.35513031482696533,0.3225714862346649,0.36630064249038696
158,"(0.3794512450695038, 0.3285520076751709)","(0.4006199538707733, 0.34007978439331055)",0.3794512450695038,0.3285520076751709,0.4006199538707733,0.34007978439331055
159,"(0.49556058645248413, 0.3148784935474396)","(0.5052533745765686, 0.31165406107902527)",0.49556058645248413,0.3148784935474396,0.5052533745765686,0.31165406107902527
160,"(0.6023665070533752, 0.30521291494369507)","(0.5792708396911621, 0.2921935021877289)",0.6023665070533752,0.30521291494369507,0.5792708396911621,0.2921935021877289
161,"(0.6620997786521912, 0.31320106983184814)","(0.6677327156066895, 0.2978557348251343)",0.6620997786521912,0.31320106983184814,0.6677327156066895,0.2978557348251343
162,"(0.7035096883773804, 0.3100356161594391)","(0.7206314206123352, 0.3170395493507385)",0.7035096883773804,0.3100356161594391,0.7206314206123352,0.3170395493507385
163,"(0.717960774898529, 0.3032675087451935)","(0.7174981832504272, 0.317605584859848)",0.717960774898529,0.3032675087451935,0.7174981832504272,0.317605584859848
164,"(0.719160258769989, 0.3001519739627838)","(0.7176117897033691, 0.3221960961818695)",0.719160258769989,0.3001519739627838,0.7176117897033691,0.3221960961818695
165,"(0.7166027426719666, 0.3016418516635895)","(0.7131224274635315, 0.3218144178390503)",0.7166027426719666,0.3016418516635895,0.7131224274635315,0.3218144178390503
166,"(0.7163730263710022, 0.30268487334251404)","(0.7127655744552612, 0.3237942159175873)",0.7163730263710022,0.30268487334251404,0.7127655744552612,0.3237942159175873
167,"(0.7153398394584656, 0.29771220684051514)","(0.7119321227073669, 0.3209136128425598)",0.7153398394584656,0.29771220684051514,0.7119321227073669,0.3209136128425598
168,"(0.7185172438621521, 0.2934165596961975)","(0.713005006313324, 0.3208357095718384)",0.7185172438621521,0.2934165596961975,0.713005006313324,0.3208357095718384
169,"(0.7188624739646912, 0.29410088062286377)","(0.7131447196006775, 0.31951695680618286)",0.7188624739646912,0.29410088062286377,0.7131447196006775,0.31951695680618286
170,"(0.7179314494132996, 0.2964957654476166)","(0.7154533863067627, 0.3188058137893677)",0.7179314494132996,0.2964957654476166,0.7154533863067627,0.3188058137893677
171,"(0.7188107967376709, 0.30143308639526367)","(0.7175087928771973, 0.32109108567237854)",0.7188107967376709,0.30143308639526367,0.7175087928771973,0.32109108567237854
