,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
24,"(0.29172399640083313, 0.42407122254371643)","(0.29718855023384094, 0.4167983829975128)",0.29172399640083313,0.42407122254371643,0.29718855023384094,0.4167983829975128
25,"(0.29132041335105896, 0.4254266321659088)","(0.28969648480415344, 0.4166489243507385)",0.29132041335105896,0.4254266321659088,0.28969648480415344,0.4166489243507385
26,"(0.290195494890213, 0.42379114031791687)","(0.2847338020801544, 0.4146702289581299)",0.290195494890213,0.42379114031791687,0.2847338020801544,0.4146702289581299
27,"(0.29101094603538513, 0.4193831980228424)","(0.2863546907901764, 0.4139184355735779)",0.29101094603538513,0.4193831980228424,0.2863546907901764,0.4139184355735779
28,"(0.2910968065261841, 0.417667031288147)","(0.2866540849208832, 0.41330039501190186)",0.2910968065261841,0.417667031288147,0.2866540849208832,0.41330039501190186
29,"(0.29122602939605713, 0.41462960839271545)","(0.28840193152427673, 0.40182507038116455)",0.29122602939605713,0.41462960839271545,0.28840193152427673,0.40182507038116455
30,"(0.2932870388031006, 0.3907758593559265)","(0.28856560587882996, 0.38712194561958313)",0.2932870388031006,0.3907758593559265,0.28856560587882996,0.38712194561958313
31,"(0.29701659083366394, 0.36669689416885376)","(0.28770190477371216, 0.3498513996601105)",0.29701659083366394,0.36669689416885376,0.28770190477371216,0.3498513996601105
32,"(0.29637032747268677, 0.3606933057308197)","(0.2876041829586029, 0.338499516248703)",0.29637032747268677,0.3606933057308197,0.2876041829586029,0.338499516248703
33,"(0.2951158583164215, 0.36134934425354004)","(0.28670188784599304, 0.33949363231658936)",0.2951158583164215,0.36134934425354004,0.28670188784599304,0.33949363231658936
34,"(0.2936338484287262, 0.3631344437599182)","(0.29000964760780334, 0.33804401755332947)",0.2936338484287262,0.3631344437599182,0.29000964760780334,0.33804401755332947
35,"(0.2944563925266266, 0.3624802231788635)","(0.29064425826072693, 0.3378165662288666)",0.2944563925266266,0.3624802231788635,0.29064425826072693,0.3378165662288666
36,"(0.29401540756225586, 0.3574938476085663)","(0.29194989800453186, 0.33825939893722534)",0.29401540756225586,0.3574938476085663,0.29194989800453186,0.33825939893722534
37,"(0.29483845829963684, 0.35777270793914795)","(0.2924495041370392, 0.3412344455718994)",0.29483845829963684,0.35777270793914795,0.2924495041370392,0.3412344455718994
38,"(0.29424259066581726, 0.35776156187057495)","(0.2921827733516693, 0.3414469063282013)",0.29424259066581726,0.35776156187057495,0.2921827733516693,0.3414469063282013
39,"(0.2952512800693512, 0.3598731458187103)","(0.2923433482646942, 0.3402290344238281)",0.2952512800693512,0.3598731458187103,0.2923433482646942,0.3402290344238281
40,"(0.29440072178840637, 0.35923489928245544)","(0.29303601384162903, 0.338439017534256)",0.29440072178840637,0.35923489928245544,0.29303601384162903,0.338439017534256
41,"(0.29470568895339966, 0.3542797267436981)","(0.29132264852523804, 0.3350856602191925)",0.29470568895339966,0.3542797267436981,0.29132264852523804,0.3350856602191925
42,"(0.2769320011138916, 0.36672836542129517)","(0.28584784269332886, 0.33887776732444763)",0.2769320011138916,0.36672836542129517,0.28584784269332886,0.33887776732444763
43,"(0.25912249088287354, 0.38449791073799133)","(0.26386529207229614, 0.35522985458374023)",0.25912249088287354,0.38449791073799133,0.26386529207229614,0.35522985458374023
44,"(0.25259700417518616, 0.3955080807209015)","(0.25256457924842834, 0.3660840094089508)",0.25259700417518616,0.3955080807209015,0.25256457924842834,0.3660840094089508
45,"(0.2490985244512558, 0.39396560192108154)","(0.25077852606773376, 0.3684767484664917)",0.2490985244512558,0.39396560192108154,0.25077852606773376,0.3684767484664917
46,"(0.2469683289527893, 0.390594482421875)","(0.2509315609931946, 0.3684786856174469)",0.2469683289527893,0.390594482421875,0.2509315609931946,0.3684786856174469
47,"(0.2453923523426056, 0.3900810480117798)","(0.2487187683582306, 0.3659939169883728)",0.2453923523426056,0.3900810480117798,0.2487187683582306,0.3659939169883728
48,"(0.24795550107955933, 0.3908598721027374)","(0.24938003718852997, 0.364408403635025)",0.24795550107955933,0.3908598721027374,0.24938003718852997,0.364408403635025
49,"(0.24901530146598816, 0.39300116896629333)","(0.25060388445854187, 0.3625282645225525)",0.24901530146598816,0.39300116896629333,0.25060388445854187,0.3625282645225525
50,"(0.2499803602695465, 0.39457935094833374)","(0.2511613965034485, 0.3624991476535797)",0.2499803602695465,0.39457935094833374,0.2511613965034485,0.3624991476535797
51,"(0.24950005114078522, 0.3939838111400604)","(0.25010946393013, 0.36450642347335815)",0.24950005114078522,0.3939838111400604,0.25010946393013,0.36450642347335815
52,"(0.24832209944725037, 0.3922652304172516)","(0.2503100633621216, 0.3671906292438507)",0.24832209944725037,0.3922652304172516,0.2503100633621216,0.3671906292438507
53,"(0.25016289949417114, 0.3897687494754791)","(0.25621578097343445, 0.36657753586769104)",0.25016289949417114,0.3897687494754791,0.25621578097343445,0.36657753586769104
54,"(0.27791833877563477, 0.37712451815605164)","(0.27006274461746216, 0.3570718467235565)",0.27791833877563477,0.37712451815605164,0.27006274461746216,0.3570718467235565
55,"(0.313391774892807, 0.35731762647628784)","(0.31351274251937866, 0.33113449811935425)",0.313391774892807,0.35731762647628784,0.31351274251937866,0.33113449811935425
56,"(0.3233749568462372, 0.3471192419528961)","(0.3350672721862793, 0.31590819358825684)",0.3233749568462372,0.3471192419528961,0.3350672721862793,0.31590819358825684
57,"(0.329414039850235, 0.3363575339317322)","(0.3371596336364746, 0.3134090006351471)",0.329414039850235,0.3363575339317322,0.3371596336364746,0.3134090006351471
58,"(0.3293548822402954, 0.33195924758911133)","(0.3378809988498688, 0.3112574815750122)",0.3293548822402954,0.33195924758911133,0.3378809988498688,0.3112574815750122
59,"(0.32938316464424133, 0.3320308029651642)","(0.3413304090499878, 0.3119005858898163)",0.32938316464424133,0.3320308029651642,0.3413304090499878,0.3119005858898163
60,"(0.3302222192287445, 0.33399295806884766)","(0.3406859040260315, 0.31164833903312683)",0.3302222192287445,0.33399295806884766,0.3406859040260315,0.31164833903312683
61,"(0.3328165113925934, 0.3395308554172516)","(0.34136348962783813, 0.3141873776912689)",0.3328165113925934,0.3395308554172516,0.34136348962783813,0.3141873776912689
62,"(0.3335537016391754, 0.3383198380470276)","(0.3403260111808777, 0.3098751902580261)",0.3335537016391754,0.3383198380470276,0.3403260111808777,0.3098751902580261
63,"(0.33354830741882324, 0.336359441280365)","(0.3415459990501404, 0.30782967805862427)",0.33354830741882324,0.336359441280365,0.3415459990501404,0.30782967805862427
64,"(0.33196210861206055, 0.33332476019859314)","(0.3423895835876465, 0.3077765107154846)",0.33196210861206055,0.33332476019859314,0.3423895835876465,0.3077765107154846
65,"(0.33161938190460205, 0.33428704738616943)","(0.3419472873210907, 0.3099660277366638)",0.33161938190460205,0.33428704738616943,0.3419472873210907,0.3099660277366638
66,"(0.3307002782821655, 0.3352677822113037)","(0.3421764671802521, 0.31125736236572266)",0.3307002782821655,0.3352677822113037,0.3421764671802521,0.31125736236572266
67,"(0.3311308026313782, 0.3364920914173126)","(0.3427064120769501, 0.3138240873813629)",0.3311308026313782,0.3364920914173126,0.3427064120769501,0.3138240873813629
68,"(0.33063238859176636, 0.33699944615364075)","(0.343607634305954, 0.3150322437286377)",0.33063238859176636,0.33699944615364075,0.343607634305954,0.3150322437286377
69,"(0.3314543068408966, 0.33780449628829956)","(0.34241414070129395, 0.3149724304676056)",0.3314543068408966,0.33780449628829956,0.34241414070129395,0.3149724304676056
70,"(0.33015501499176025, 0.3350130617618561)","(0.34194082021713257, 0.31230586767196655)",0.33015501499176025,0.3350130617618561,0.34194082021713257,0.31230586767196655
71,"(0.3279789686203003, 0.33486875891685486)","(0.33603593707084656, 0.313218891620636)",0.3279789686203003,0.33486875891685486,0.33603593707084656,0.313218891620636
72,"(0.3015404939651489, 0.3462219536304474)","(0.32556432485580444, 0.32092002034187317)",0.3015404939651489,0.3462219536304474,0.32556432485580444,0.32092002034187317
73,"(0.2636614739894867, 0.367138147354126)","(0.2795737385749817, 0.3425179719924927)",0.2636614739894867,0.367138147354126,0.2795737385749817,0.3425179719924927
74,"(0.25319477915763855, 0.37672966718673706)","(0.257101446390152, 0.3564392924308777)",0.25319477915763855,0.37672966718673706,0.257101446390152,0.3564392924308777
75,"(0.24282746016979218, 0.3854009211063385)","(0.25239327549934387, 0.35957348346710205)",0.24282746016979218,0.3854009211063385,0.25239327549934387,0.35957348346710205
76,"(0.2444285750389099, 0.3825303018093109)","(0.25400829315185547, 0.36200323700904846)",0.2444285750389099,0.3825303018093109,0.25400829315185547,0.36200323700904846
77,"(0.24471789598464966, 0.383891761302948)","(0.2539992928504944, 0.36211371421813965)",0.24471789598464966,0.383891761302948,0.2539992928504944,0.36211371421813965
78,"(0.2469072788953781, 0.3849421441555023)","(0.2543100118637085, 0.36026614904403687)",0.2469072788953781,0.3849421441555023,0.2543100118637085,0.36026614904403687
79,"(0.2467202991247177, 0.3842123746871948)","(0.2557647228240967, 0.3589540719985962)",0.2467202991247177,0.3842123746871948,0.2557647228240967,0.3589540719985962
80,"(0.24563096463680267, 0.3833191990852356)","(0.25356096029281616, 0.35862067341804504)",0.24563096463680267,0.3833191990852356,0.25356096029281616,0.35862067341804504
81,"(0.25524094700813293, 0.3809545934200287)","(0.26086142659187317, 0.3569577932357788)",0.25524094700813293,0.3809545934200287,0.26086142659187317,0.3569577932357788
82,"(0.2620842456817627, 0.3712526261806488)","(0.32751190662384033, 0.340196818113327)",0.2620842456817627,0.3712526261806488,0.32751190662384033,0.340196818113327
83,"(0.3267553746700287, 0.35598793625831604)","(0.40568676590919495, 0.32297277450561523)",0.3267553746700287,0.35598793625831604,0.40568676590919495,0.32297277450561523
84,"(0.5232045650482178, 0.33933258056640625)","(0.45198699831962585, 0.31870025396347046)",0.5232045650482178,0.33933258056640625,0.45198699831962585,0.31870025396347046
85,"(0.5729501843452454, 0.34413281083106995)","(0.5205631852149963, 0.3068576157093048)",0.5729501843452454,0.34413281083106995,0.5205631852149963,0.3068576157093048
86,"(0.6237437129020691, 0.3393785059452057)","(0.7056043744087219, 0.324981689453125)",0.6237437129020691,0.3393785059452057,0.7056043744087219,0.324981689453125
87,"(0.6640222072601318, 0.3440796434879303)","(0.7650853395462036, 0.33410826325416565)",0.6640222072601318,0.3440796434879303,0.7650853395462036,0.33410826325416565
88,"(0.716458797454834, 0.3311537802219391)","(0.7805123329162598, 0.34445375204086304)",0.716458797454834,0.3311537802219391,0.7805123329162598,0.34445375204086304
89,"(0.7956752777099609, 0.3478938043117523)","(0.7939043045043945, 0.3540792763233185)",0.7956752777099609,0.3478938043117523,0.7939043045043945,0.3540792763233185
90,"(0.7923932671546936, 0.3575138449668884)","(0.7940559387207031, 0.35590413212776184)",0.7923932671546936,0.3575138449668884,0.7940559387207031,0.35590413212776184
91,"(0.7930011749267578, 0.3630034029483795)","(0.7950747609138489, 0.3560027778148651)",0.7930011749267578,0.3630034029483795,0.7950747609138489,0.3560027778148651
92,"(0.7917804718017578, 0.3617933988571167)","(0.7978224754333496, 0.3535223603248596)",0.7917804718017578,0.3617933988571167,0.7978224754333496,0.3535223603248596
93,"(0.7901467680931091, 0.3597722053527832)","(0.797951877117157, 0.35273078083992004)",0.7901467680931091,0.3597722053527832,0.797951877117157,0.35273078083992004
94,"(0.7901728749275208, 0.3566812574863434)","(0.7967023849487305, 0.351614773273468)",0.7901728749275208,0.3566812574863434,0.7967023849487305,0.351614773273468
95,"(0.7899027466773987, 0.35612913966178894)","(0.7952086329460144, 0.35090112686157227)",0.7899027466773987,0.35612913966178894,0.7952086329460144,0.35090112686157227
96,"(0.7909072041511536, 0.35608550906181335)","(0.7957258224487305, 0.35191863775253296)",0.7909072041511536,0.35608550906181335,0.7957258224487305,0.35191863775253296
97,"(0.7902337312698364, 0.3596187233924866)","(0.7955986857414246, 0.35018622875213623)",0.7902337312698364,0.3596187233924866,0.7955986857414246,0.35018622875213623
98,"(0.7919216156005859, 0.3600790500640869)","(0.7963183522224426, 0.35192012786865234)",0.7919216156005859,0.3600790500640869,0.7963183522224426,0.35192012786865234
99,"(0.8019474148750305, 0.35906335711479187)","(0.8005732297897339, 0.34991729259490967)",0.8019474148750305,0.35906335711479187,0.8005732297897339,0.34991729259490967
100,"(0.817054271697998, 0.3516552746295929)","(0.8145447969436646, 0.34610670804977417)",0.817054271697998,0.3516552746295929,0.8145447969436646,0.34610670804977417
101,"(0.8223028779029846, 0.35224229097366333)","(0.8238981366157532, 0.339876264333725)",0.8223028779029846,0.35224229097366333,0.8238981366157532,0.339876264333725
102,"(0.8264386653900146, 0.35220807790756226)","(0.8238372206687927, 0.3379064202308655)",0.8264386653900146,0.35220807790756226,0.8238372206687927,0.3379064202308655
103,"(0.8262446522712708, 0.35028985142707825)","(0.8257220983505249, 0.3387540578842163)",0.8262446522712708,0.35028985142707825,0.8257220983505249,0.3387540578842163
104,"(0.8275583386421204, 0.34859931468963623)","(0.8260157704353333, 0.3360919654369354)",0.8275583386421204,0.34859931468963623,0.8260157704353333,0.3360919654369354
105,"(0.828642725944519, 0.34503373503685)","(0.8263108134269714, 0.33629944920539856)",0.828642725944519,0.34503373503685,0.8263108134269714,0.33629944920539856
106,"(0.8291940689086914, 0.3431973159313202)","(0.8276445269584656, 0.33373820781707764)",0.8291940689086914,0.3431973159313202,0.8276445269584656,0.33373820781707764
107,"(0.8272511959075928, 0.34371623396873474)","(0.824730634689331, 0.3348828852176666)",0.8272511959075928,0.34371623396873474,0.824730634689331,0.3348828852176666
108,"(0.8262327313423157, 0.3460477292537689)","(0.8250530362129211, 0.33421576023101807)",0.8262327313423157,0.3460477292537689,0.8250530362129211,0.33421576023101807
109,"(0.8266310691833496, 0.3446946144104004)","(0.8246791362762451, 0.3349027633666992)",0.8266310691833496,0.3446946144104004,0.8246791362762451,0.3349027633666992
110,"(0.8258516788482666, 0.34362491965293884)","(0.8256455659866333, 0.3350665867328644)",0.8258516788482666,0.34362491965293884,0.8256455659866333,0.3350665867328644
111,"(0.8153747916221619, 0.3452261686325073)","(0.8222439289093018, 0.3398040533065796)",0.8153747916221619,0.3452261686325073,0.8222439289093018,0.3398040533065796
112,"(0.8043224811553955, 0.3479500114917755)","(0.818271815776825, 0.34056368470191956)",0.8043224811553955,0.3479500114917755,0.818271815776825,0.34056368470191956
113,"(0.781073272228241, 0.3591325879096985)","(0.7754471302032471, 0.3573089838027954)",0.781073272228241,0.3591325879096985,0.7754471302032471,0.3573089838027954
114,"(0.7455482482910156, 0.3739164173603058)","(0.7588247656822205, 0.36572614312171936)",0.7455482482910156,0.3739164173603058,0.7588247656822205,0.36572614312171936
115,"(0.7464173436164856, 0.3763215243816376)","(0.7533241510391235, 0.3689464330673218)",0.7464173436164856,0.3763215243816376,0.7533241510391235,0.3689464330673218
116,"(0.7463113069534302, 0.3746801018714905)","(0.751410722732544, 0.36929231882095337)",0.7463113069534302,0.3746801018714905,0.751410722732544,0.36929231882095337
117,"(0.7477878928184509, 0.37626323103904724)","(0.7510637640953064, 0.3679320514202118)",0.7477878928184509,0.37626323103904724,0.7510637640953064,0.3679320514202118
118,"(0.7490748763084412, 0.3760300278663635)","(0.7507748007774353, 0.36766350269317627)",0.7490748763084412,0.3760300278663635,0.7507748007774353,0.36766350269317627
119,"(0.7500830292701721, 0.37502533197402954)","(0.7491928339004517, 0.36723601818084717)",0.7500830292701721,0.37502533197402954,0.7491928339004517,0.36723601818084717
120,"(0.751228392124176, 0.3728499710559845)","(0.7496802806854248, 0.36834824085235596)",0.751228392124176,0.3728499710559845,0.7496802806854248,0.36834824085235596
121,"(0.750954270362854, 0.37317129969596863)","(0.7518395185470581, 0.366853266954422)",0.750954270362854,0.37317129969596863,0.7518395185470581,0.366853266954422
122,"(0.7500507831573486, 0.3732777237892151)","(0.7524781227111816, 0.3662663400173187)",0.7500507831573486,0.3732777237892151,0.7524781227111816,0.3662663400173187
123,"(0.7496411204338074, 0.3723216652870178)","(0.7517729997634888, 0.36305949091911316)",0.7496411204338074,0.3723216652870178,0.7517729997634888,0.36305949091911316
124,"(0.750754177570343, 0.37229108810424805)","(0.7513688206672668, 0.3653995394706726)",0.750754177570343,0.37229108810424805,0.7513688206672668,0.3653995394706726
125,"(0.750909686088562, 0.37516283988952637)","(0.7534691691398621, 0.3659249544143677)",0.750909686088562,0.37516283988952637,0.7534691691398621,0.3659249544143677
126,"(0.751203179359436, 0.3702126741409302)","(0.7541327476501465, 0.3681112229824066)",0.751203179359436,0.3702126741409302,0.7541327476501465,0.3681112229824066
127,"(0.752217710018158, 0.36814314126968384)","(0.7532650828361511, 0.3684988021850586)",0.752217710018158,0.36814314126968384,0.7532650828361511,0.3684988021850586
128,"(0.7527316212654114, 0.3689134418964386)","(0.7519994974136353, 0.3680752217769623)",0.7527316212654114,0.3689134418964386,0.7519994974136353,0.3680752217769623
129,"(0.7526634931564331, 0.3674568235874176)","(0.7517973780632019, 0.36704492568969727)",0.7526634931564331,0.3674568235874176,0.7517973780632019,0.36704492568969727
130,"(0.7508202791213989, 0.36920323967933655)","(0.7514981031417847, 0.36551713943481445)",0.7508202791213989,0.36920323967933655,0.7514981031417847,0.36551713943481445
131,"(0.7495165467262268, 0.36463579535484314)","(0.7503430247306824, 0.3680005669593811)",0.7495165467262268,0.36463579535484314,0.7503430247306824,0.3680005669593811
132,"(0.7481825947761536, 0.3630307614803314)","(0.7508687973022461, 0.3697359263896942)",0.7481825947761536,0.3630307614803314,0.7508687973022461,0.3697359263896942
133,"(0.7494907379150391, 0.3603605031967163)","(0.7524084448814392, 0.3691387474536896)",0.7494907379150391,0.3603605031967163,0.7524084448814392,0.3691387474536896
134,"(0.7508816719055176, 0.3635396957397461)","(0.7510388493537903, 0.3669978380203247)",0.7508816719055176,0.3635396957397461,0.7510388493537903,0.3669978380203247
135,"(0.750282347202301, 0.36637333035469055)","(0.7500763535499573, 0.36706215143203735)",0.750282347202301,0.36637333035469055,0.7500763535499573,0.36706215143203735
136,"(0.7488418221473694, 0.3681384027004242)","(0.7479749321937561, 0.36822760105133057)",0.7488418221473694,0.3681384027004242,0.7479749321937561,0.36822760105133057
137,"(0.7471057772636414, 0.36572176218032837)","(0.7494898438453674, 0.371456503868103)",0.7471057772636414,0.36572176218032837,0.7494898438453674,0.371456503868103
138,"(0.7469620108604431, 0.3654233515262604)","(0.7496045827865601, 0.3702184855937958)",0.7469620108604431,0.3654233515262604,0.7496045827865601,0.3702184855937958
139,"(0.7475549578666687, 0.36612871289253235)","(0.7507676482200623, 0.3712092936038971)",0.7475549578666687,0.36612871289253235,0.7507676482200623,0.3712092936038971
140,"(0.7464868426322937, 0.3705097436904907)","(0.7492809295654297, 0.3702566921710968)",0.7464868426322937,0.3705097436904907,0.7492809295654297,0.3702566921710968
141,"(0.7476975917816162, 0.37241604924201965)","(0.7494962215423584, 0.37072888016700745)",0.7476975917816162,0.37241604924201965,0.7494962215423584,0.37072888016700745
142,"(0.7497578263282776, 0.37052175402641296)","(0.7495085597038269, 0.3714674115180969)",0.7497578263282776,0.37052175402641296,0.7495085597038269,0.3714674115180969
143,"(0.7516800165176392, 0.3688275218009949)","(0.7500138878822327, 0.3731861114501953)",0.7516800165176392,0.3688275218009949,0.7500138878822327,0.3731861114501953
144,"(0.7501108050346375, 0.37080976366996765)","(0.7496623396873474, 0.3735866844654083)",0.7501108050346375,0.37080976366996765,0.7496623396873474,0.3735866844654083
145,"(0.7473806142807007, 0.3703879117965698)","(0.7493327260017395, 0.3726319670677185)",0.7473806142807007,0.3703879117965698,0.7493327260017395,0.3726319670677185
146,"(0.7483617067337036, 0.37338700890541077)","(0.7503263354301453, 0.3728848993778229)",0.7483617067337036,0.37338700890541077,0.7503263354301453,0.3728848993778229
147,"(0.749993085861206, 0.3700036108493805)","(0.7495185732841492, 0.3732742369174957)",0.749993085861206,0.3700036108493805,0.7495185732841492,0.3732742369174957
148,"(0.7516934871673584, 0.37593990564346313)","(0.7479638457298279, 0.37346306443214417)",0.7516934871673584,0.37593990564346313,0.7479638457298279,0.37346306443214417
149,"(0.7504774332046509, 0.37133586406707764)","(0.7473496794700623, 0.3727170526981354)",0.7504774332046509,0.37133586406707764,0.7473496794700623,0.3727170526981354
150,"(0.751502513885498, 0.37838324904441833)","(0.7476789355278015, 0.3730030655860901)",0.751502513885498,0.37838324904441833,0.7476789355278015,0.3730030655860901
151,"(0.7521878480911255, 0.37752702832221985)","(0.7477343678474426, 0.3756626546382904)",0.7521878480911255,0.37752702832221985,0.7477343678474426,0.3756626546382904
152,"(0.7520789504051208, 0.38444942235946655)","(0.7466248869895935, 0.3786177337169647)",0.7520789504051208,0.38444942235946655,0.7466248869895935,0.3786177337169647
153,"(0.7518359422683716, 0.3883924186229706)","(0.7470868229866028, 0.37910670042037964)",0.7518359422683716,0.3883924186229706,0.7470868229866028,0.37910670042037964
154,"(0.7519697546958923, 0.3885621428489685)","(0.7470523118972778, 0.3794988989830017)",0.7519697546958923,0.3885621428489685,0.7470523118972778,0.3794988989830017
155,"(0.751086413860321, 0.3839713931083679)","(0.7474938631057739, 0.377987265586853)",0.751086413860321,0.3839713931083679,0.7474938631057739,0.377987265586853
156,"(0.7508792877197266, 0.37990376353263855)","(0.7475751638412476, 0.3785974085330963)",0.7508792877197266,0.37990376353263855,0.7475751638412476,0.3785974085330963
157,"(0.7507205009460449, 0.38027632236480713)","(0.7474884986877441, 0.37561559677124023)",0.7507205009460449,0.38027632236480713,0.7474884986877441,0.37561559677124023
158,"(0.7516616582870483, 0.3854515552520752)","(0.7612058520317078, 0.4121706187725067)",0.7516616582870483,0.3854515552520752,0.7612058520317078,0.4121706187725067
159,"(0.7521663308143616, 0.39015576243400574)","(0.7675650119781494, 0.43076419830322266)",0.7521663308143616,0.39015576243400574,0.7675650119781494,0.43076419830322266
160,"(0.74319988489151, 0.3971465528011322)","(0.7965133786201477, 0.508151650428772)",0.74319988489151,0.3971465528011322,0.7965133786201477,0.508151650428772
161,"(0.9418637156486511, 0.6715961694717407)","(0.7989313006401062, 0.5431578159332275)",0.9418637156486511,0.6715961694717407,0.7989313006401062,0.5431578159332275
162,"(0.9418637156486511, 0.6715961694717407)","(nan, nan)",0.9418637156486511,0.6715961694717407,,
163,"(0.9418637156486511, 0.6715961694717407)","(nan, nan)",0.9418637156486511,0.6715961694717407,,
164,"(nan, nan)","(nan, nan)",,,,
165,"(nan, nan)","(nan, nan)",,,,
166,"(nan, nan)","(nan, nan)",,,,
167,"(nan, nan)","(nan, nan)",,,,
168,"(0.8439829349517822, 0.5028530359268188)","(nan, nan)",0.8439829349517822,0.5028530359268188,,
169,"(0.829486072063446, 0.47719210386276245)","(nan, nan)",0.829486072063446,0.47719210386276245,,
170,"(0.8222814202308655, 0.4693329334259033)","(nan, nan)",0.8222814202308655,0.4693329334259033,,
171,"(0.7976880073547363, 0.4182513654232025)","(0.8095220923423767, 0.4843180775642395)",0.7976880073547363,0.4182513654232025,0.8095220923423767,0.4843180775642395
172,"(0.7833417654037476, 0.39248788356781006)","(0.8098263740539551, 0.49051180481910706)",0.7833417654037476,0.39248788356781006,0.8098263740539551,0.49051180481910706
173,"(0.7795149683952332, 0.3791632056236267)","(0.803189218044281, 0.47134605050086975)",0.7795149683952332,0.3791632056236267,0.803189218044281,0.47134605050086975
174,"(0.779039204120636, 0.3819785416126251)","(0.7987767457962036, 0.460122674703598)",0.779039204120636,0.3819785416126251,0.7987767457962036,0.460122674703598
175,"(0.7791595458984375, 0.3818603754043579)","(0.7773065567016602, 0.3917502164840698)",0.7791595458984375,0.3818603754043579,0.7773065567016602,0.3917502164840698
176,"(0.7796545624732971, 0.38265883922576904)","(0.7747744917869568, 0.3716273605823517)",0.7796545624732971,0.38265883922576904,0.7747744917869568,0.3716273605823517
