,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.751337468624115, 0.6236591339111328)","(0.7368134260177612, 0.6012981534004211)",0.751337468624115,0.6236591339111328,0.7368134260177612,0.6012981534004211
24,"(0.7500094175338745, 0.6279204487800598)","(0.7363863587379456, 0.6082918643951416)",0.7500094175338745,0.6279204487800598,0.7363863587379456,0.6082918643951416
25,"(0.7528550624847412, 0.6247530579566956)","(0.7345291972160339, 0.6046640872955322)",0.7528550624847412,0.6247530579566956,0.7345291972160339,0.6046640872955322
26,"(0.7546574473381042, 0.6279889941215515)","(0.7312880158424377, 0.6035098433494568)",0.7546574473381042,0.6279889941215515,0.7312880158424377,0.6035098433494568
27,"(0.7569845914840698, 0.6305118203163147)","(0.7336754202842712, 0.6029380559921265)",0.7569845914840698,0.6305118203163147,0.7336754202842712,0.6029380559921265
28,"(0.7537306547164917, 0.6343451738357544)","(0.7335078716278076, 0.6075095534324646)",0.7537306547164917,0.6343451738357544,0.7335078716278076,0.6075095534324646
29,"(0.7522955536842346, 0.630711555480957)","(0.7368178367614746, 0.6061899662017822)",0.7522955536842346,0.630711555480957,0.7368178367614746,0.6061899662017822
30,"(0.7504110932350159, 0.628787636756897)","(0.7332844138145447, 0.6053224205970764)",0.7504110932350159,0.628787636756897,0.7332844138145447,0.6053224205970764
31,"(0.7505887746810913, 0.6322726011276245)","(0.7339692115783691, 0.6041855216026306)",0.7505887746810913,0.6322726011276245,0.7339692115783691,0.6041855216026306
32,"(0.75274258852005, 0.6356158256530762)","(0.733048677444458, 0.6044934988021851)",0.75274258852005,0.6356158256530762,0.733048677444458,0.6044934988021851
33,"(0.7516783475875854, 0.6345046162605286)","(0.7345418930053711, 0.6028724908828735)",0.7516783475875854,0.6345046162605286,0.7345418930053711,0.6028724908828735
34,"(0.7518424987792969, 0.632149875164032)","(0.7347292304039001, 0.6003454923629761)",0.7518424987792969,0.632149875164032,0.7347292304039001,0.6003454923629761
35,"(0.7501545548439026, 0.6351276636123657)","(0.7350602746009827, 0.5996192097663879)",0.7501545548439026,0.6351276636123657,0.7350602746009827,0.5996192097663879
36,"(0.7591107487678528, 0.6350384950637817)","(0.7448719143867493, 0.6011877059936523)",0.7591107487678528,0.6350384950637817,0.7448719143867493,0.6011877059936523
37,"(0.7664158940315247, 0.6382283568382263)","(0.7521176338195801, 0.6012831330299377)",0.7664158940315247,0.6382283568382263,0.7521176338195801,0.6012831330299377
38,"(0.7711997032165527, 0.6386457681655884)","(0.761967658996582, 0.6000717282295227)",0.7711997032165527,0.6386457681655884,0.761967658996582,0.6000717282295227
39,"(0.7735480666160583, 0.6383188366889954)","(0.7648066282272339, 0.597068190574646)",0.7735480666160583,0.6383188366889954,0.7648066282272339,0.597068190574646
40,"(0.7731363773345947, 0.6580679416656494)","(0.7648798823356628, 0.6001198887825012)",0.7731363773345947,0.6580679416656494,0.7648798823356628,0.6001198887825012
41,"(0.7756435871124268, 0.6574904918670654)","(0.7559643983840942, 0.6013742685317993)",0.7756435871124268,0.6574904918670654,0.7559643983840942,0.6013742685317993
42,"(0.7746115326881409, 0.7331132888793945)","(nan, nan)",0.7746115326881409,0.7331132888793945,,
43,"(nan, nan)","(nan, nan)",,,,
44,"(nan, nan)","(nan, nan)",,,,
45,"(nan, nan)","(nan, nan)",,,,
46,"(nan, nan)","(nan, nan)",,,,
47,"(nan, nan)","(nan, nan)",,,,
48,"(nan, nan)","(nan, nan)",,,,
49,"(nan, nan)","(nan, nan)",,,,
50,"(0.8385477066040039, 0.7985451817512512)","(0.7104222774505615, 0.6970122456550598)",0.8385477066040039,0.7985451817512512,0.7104222774505615,0.6970122456550598
51,"(0.7719476222991943, 0.7493735551834106)","(0.7065684199333191, 0.6787511110305786)",0.7719476222991943,0.7493735551834106,0.7065684199333191,0.6787511110305786
52,"(0.7428309917449951, 0.7255395650863647)","(0.7065684199333191, 0.6787511110305786)",0.7428309917449951,0.7255395650863647,0.7065684199333191,0.6787511110305786
53,"(0.7115267515182495, 0.6732296347618103)","(0.7184005379676819, 0.6281797885894775)",0.7115267515182495,0.6732296347618103,0.7184005379676819,0.6281797885894775
54,"(0.7080880403518677, 0.6090500354766846)","(0.7287369966506958, 0.5717628598213196)",0.7080880403518677,0.6090500354766846,0.7287369966506958,0.5717628598213196
55,"(0.727088987827301, 0.610142707824707)","(0.7250590920448303, 0.5719700455665588)",0.727088987827301,0.610142707824707,0.7250590920448303,0.5719700455665588
56,"(0.7306283712387085, 0.6160230040550232)","(0.7233967185020447, 0.574417233467102)",0.7306283712387085,0.6160230040550232,0.7233967185020447,0.574417233467102
57,"(0.7306987047195435, 0.6118142604827881)","(0.7205831408500671, 0.5767726898193359)",0.7306987047195435,0.6118142604827881,0.7205831408500671,0.5767726898193359
58,"(0.730729341506958, 0.6053733229637146)","(0.7225924134254456, 0.5705851316452026)",0.730729341506958,0.6053733229637146,0.7225924134254456,0.5705851316452026
59,"(0.7340667843818665, 0.5967352390289307)","(0.7242817878723145, 0.5690503120422363)",0.7340667843818665,0.5967352390289307,0.7242817878723145,0.5690503120422363
60,"(0.7337349057197571, 0.5998668670654297)","(0.7253208756446838, 0.5656437873840332)",0.7337349057197571,0.5998668670654297,0.7253208756446838,0.5656437873840332
61,"(0.7351164817810059, 0.5994413495063782)","(0.7274842858314514, 0.5644271373748779)",0.7351164817810059,0.5994413495063782,0.7274842858314514,0.5644271373748779
62,"(0.7355851531028748, 0.6003614068031311)","(0.7281481027603149, 0.563484787940979)",0.7355851531028748,0.6003614068031311,0.7281481027603149,0.563484787940979
63,"(0.7370046973228455, 0.5997491478919983)","(0.7302865982055664, 0.56629878282547)",0.7370046973228455,0.5997491478919983,0.7302865982055664,0.56629878282547
64,"(0.7374340295791626, 0.6056454181671143)","(0.7293784022331238, 0.5666451454162598)",0.7374340295791626,0.6056454181671143,0.7293784022331238,0.5666451454162598
65,"(0.7351221442222595, 0.6070191860198975)","(0.7279182076454163, 0.5721782445907593)",0.7351221442222595,0.6070191860198975,0.7279182076454163,0.5721782445907593
66,"(0.7369518876075745, 0.6014837026596069)","(0.7281374335289001, 0.56822669506073)",0.7369518876075745,0.6014837026596069,0.7281374335289001,0.56822669506073
67,"(0.7347140908241272, 0.5957396030426025)","(0.7288613319396973, 0.5699149370193481)",0.7347140908241272,0.5957396030426025,0.7288613319396973,0.5699149370193481
68,"(0.7342942357063293, 0.5985474586486816)","(0.7291669845581055, 0.5644205808639526)",0.7342942357063293,0.5985474586486816,0.7291669845581055,0.5644205808639526
69,"(0.7345747947692871, 0.5985952019691467)","(0.7280603051185608, 0.5686028599739075)",0.7345747947692871,0.5985952019691467,0.7280603051185608,0.5686028599739075
70,"(0.7355222702026367, 0.5931403636932373)","(0.7272713780403137, 0.5666351914405823)",0.7355222702026367,0.5931403636932373,0.7272713780403137,0.5666351914405823
71,"(0.7367759346961975, 0.5898061990737915)","(0.7256264090538025, 0.5691663026809692)",0.7367759346961975,0.5898061990737915,0.7256264090538025,0.5691663026809692
72,"(0.7368438839912415, 0.58854079246521)","(0.7249887585639954, 0.5676242709159851)",0.7368438839912415,0.58854079246521,0.7249887585639954,0.5676242709159851
73,"(0.7351138591766357, 0.5931122899055481)","(0.7245522737503052, 0.5694748759269714)",0.7351138591766357,0.5931122899055481,0.7245522737503052,0.5694748759269714
74,"(0.7369982600212097, 0.5955359935760498)","(0.7248217463493347, 0.5682096481323242)",0.7369982600212097,0.5955359935760498,0.7248217463493347,0.5682096481323242
75,"(0.7364333271980286, 0.6009083986282349)","(0.725426197052002, 0.5676054954528809)",0.7364333271980286,0.6009083986282349,0.725426197052002,0.5676054954528809
76,"(0.738752007484436, 0.6016626358032227)","(0.7252565622329712, 0.566461443901062)",0.738752007484436,0.6016626358032227,0.7252565622329712,0.566461443901062
77,"(0.7354133129119873, 0.5997247695922852)","(0.7257357835769653, 0.5664466619491577)",0.7354133129119873,0.5997247695922852,0.7257357835769653,0.5664466619491577
78,"(0.735508143901825, 0.5988157987594604)","(0.7253280878067017, 0.5637782216072083)",0.735508143901825,0.5988157987594604,0.7253280878067017,0.5637782216072083
79,"(0.7342365980148315, 0.5993573665618896)","(0.7270801663398743, 0.563370943069458)",0.7342365980148315,0.5993573665618896,0.7270801663398743,0.563370943069458
80,"(0.738334059715271, 0.592612624168396)","(0.7278088331222534, 0.5662234425544739)",0.738334059715271,0.592612624168396,0.7278088331222534,0.5662234425544739
81,"(0.736948549747467, 0.5936906933784485)","(0.7286663055419922, 0.569841206073761)",0.736948549747467,0.5936906933784485,0.7286663055419922,0.569841206073761
82,"(0.7381558418273926, 0.590032696723938)","(0.7279362678527832, 0.5746845602989197)",0.7381558418273926,0.590032696723938,0.7279362678527832,0.5746845602989197
83,"(0.7370588779449463, 0.5946933627128601)","(0.7281672954559326, 0.572942852973938)",0.7370588779449463,0.5946933627128601,0.7281672954559326,0.572942852973938
84,"(0.7377334237098694, 0.5899752974510193)","(0.7262707948684692, 0.5710854530334473)",0.7377334237098694,0.5899752974510193,0.7262707948684692,0.5710854530334473
85,"(0.7375715374946594, 0.587883472442627)","(0.7245610952377319, 0.5688719749450684)",0.7375715374946594,0.587883472442627,0.7245610952377319,0.5688719749450684
86,"(0.7379035353660583, 0.589898407459259)","(0.7249716520309448, 0.5706371068954468)",0.7379035353660583,0.589898407459259,0.7249716520309448,0.5706371068954468
87,"(0.7404083013534546, 0.5950738191604614)","(0.7261242270469666, 0.5759525895118713)",0.7404083013534546,0.5950738191604614,0.7261242270469666,0.5759525895118713
88,"(0.7399428486824036, 0.5984007716178894)","(0.7277231216430664, 0.5748066306114197)",0.7399428486824036,0.5984007716178894,0.7277231216430664,0.5748066306114197
89,"(0.7384940385818481, 0.5989333391189575)","(0.7271599173545837, 0.5722278356552124)",0.7384940385818481,0.5989333391189575,0.7271599173545837,0.5722278356552124
90,"(0.734964907169342, 0.5983396172523499)","(0.7253406047821045, 0.5723370909690857)",0.734964907169342,0.5983396172523499,0.7253406047821045,0.5723370909690857
91,"(0.7355072498321533, 0.596753716468811)","(0.7261908650398254, 0.5719444751739502)",0.7355072498321533,0.596753716468811,0.7261908650398254,0.5719444751739502
92,"(0.7342606782913208, 0.5970987677574158)","(0.7258738875389099, 0.5729049444198608)",0.7342606782913208,0.5970987677574158,0.7258738875389099,0.5729049444198608
93,"(0.7393858432769775, 0.5888593792915344)","(0.7275279760360718, 0.5700835585594177)",0.7393858432769775,0.5888593792915344,0.7275279760360718,0.5700835585594177
94,"(0.7401365041732788, 0.5939460396766663)","(0.7262001633644104, 0.5696202516555786)",0.7401365041732788,0.5939460396766663,0.7262001633644104,0.5696202516555786
95,"(0.7399915456771851, 0.5968217849731445)","(0.7241331338882446, 0.5727010369300842)",0.7399915456771851,0.5968217849731445,0.7241331338882446,0.5727010369300842
96,"(0.7362640500068665, 0.6012929677963257)","(0.7237759828567505, 0.5766212940216064)",0.7362640500068665,0.6012929677963257,0.7237759828567505,0.5766212940216064
97,"(0.7358424663543701, 0.6035401225090027)","(0.7242582440376282, 0.5781926512718201)",0.7358424663543701,0.6035401225090027,0.7242582440376282,0.5781926512718201
98,"(0.7367103099822998, 0.600977897644043)","(0.7251477837562561, 0.5727992653846741)",0.7367103099822998,0.600977897644043,0.7251477837562561,0.5727992653846741
99,"(0.7313449382781982, 0.6019359230995178)","(0.7187339067459106, 0.5666956305503845)",0.7313449382781982,0.6019359230995178,0.7187339067459106,0.5666956305503845
100,"(0.7283715605735779, 0.5966207385063171)","(0.7134397029876709, 0.5675312876701355)",0.7283715605735779,0.5966207385063171,0.7134397029876709,0.5675312876701355
101,"(0.724666953086853, 0.594538688659668)","(0.7115757465362549, 0.5673242211341858)",0.724666953086853,0.594538688659668,0.7115757465362549,0.5673242211341858
102,"(0.7260781526565552, 0.5931892991065979)","(0.7122547030448914, 0.5706013441085815)",0.7260781526565552,0.5931892991065979,0.7122547030448914,0.5706013441085815
103,"(0.7279189825057983, 0.5929860472679138)","(0.7154433131217957, 0.5677593350410461)",0.7279189825057983,0.5929860472679138,0.7154433131217957,0.5677593350410461
104,"(0.7284783720970154, 0.5944591164588928)","(0.7140830159187317, 0.5662850737571716)",0.7284783720970154,0.5944591164588928,0.7140830159187317,0.5662850737571716
105,"(0.730381190776825, 0.5832703709602356)","(0.7151690125465393, 0.5608016848564148)",0.730381190776825,0.5832703709602356,0.7151690125465393,0.5608016848564148
106,"(0.7281945943832397, 0.5818299055099487)","(0.7139224410057068, 0.5580335855484009)",0.7281945943832397,0.5818299055099487,0.7139224410057068,0.5580335855484009
107,"(0.7274688482284546, 0.5762746334075928)","(0.714349627494812, 0.5560668706893921)",0.7274688482284546,0.5762746334075928,0.714349627494812,0.5560668706893921
108,"(0.7269337177276611, 0.5853262543678284)","(0.7141941785812378, 0.554679274559021)",0.7269337177276611,0.5853262543678284,0.7141941785812378,0.554679274559021
109,"(0.727783203125, 0.5854088068008423)","(0.7141392827033997, 0.5555185079574585)",0.727783203125,0.5854088068008423,0.7141392827033997,0.5555185079574585
110,"(0.7297924160957336, 0.5866708159446716)","(0.7147635817527771, 0.5582154393196106)",0.7297924160957336,0.5866708159446716,0.7147635817527771,0.5582154393196106
111,"(0.7290229201316833, 0.5873474478721619)","(0.7151219248771667, 0.5607522130012512)",0.7290229201316833,0.5873474478721619,0.7151219248771667,0.5607522130012512
112,"(0.7302920818328857, 0.5881922245025635)","(0.7172443270683289, 0.5626675486564636)",0.7302920818328857,0.5881922245025635,0.7172443270683289,0.5626675486564636
113,"(0.7323756814002991, 0.5913181900978088)","(0.7170220613479614, 0.5651907920837402)",0.7323756814002991,0.5913181900978088,0.7170220613479614,0.5651907920837402
114,"(0.7321522831916809, 0.5911012887954712)","(0.7158902883529663, 0.5654309391975403)",0.7321522831916809,0.5911012887954712,0.7158902883529663,0.5654309391975403
115,"(0.7302826642990112, 0.587901771068573)","(0.7138868570327759, 0.5661650896072388)",0.7302826642990112,0.587901771068573,0.7138868570327759,0.5661650896072388
116,"(0.7295176386833191, 0.585627019405365)","(0.713556170463562, 0.5667516589164734)",0.7295176386833191,0.585627019405365,0.713556170463562,0.5667516589164734
117,"(0.7300403714179993, 0.5808331966400146)","(0.7139186859130859, 0.5632794499397278)",0.7300403714179993,0.5808331966400146,0.7139186859130859,0.5632794499397278
118,"(0.7322184443473816, 0.5854381322860718)","(0.7128567695617676, 0.5637850761413574)",0.7322184443473816,0.5854381322860718,0.7128567695617676,0.5637850761413574
119,"(0.7309569716453552, 0.5865770578384399)","(0.7128764986991882, 0.5607317686080933)",0.7309569716453552,0.5865770578384399,0.7128764986991882,0.5607317686080933
120,"(0.7311697006225586, 0.5920217037200928)","(0.7130110859870911, 0.5642357468605042)",0.7311697006225586,0.5920217037200928,0.7130110859870911,0.5642357468605042
121,"(0.7311123013496399, 0.5911204814910889)","(0.7139174342155457, 0.5624290108680725)",0.7311123013496399,0.5911204814910889,0.7139174342155457,0.5624290108680725
122,"(0.730626106262207, 0.5890662670135498)","(0.7159091234207153, 0.5595011711120605)",0.730626106262207,0.5890662670135498,0.7159091234207153,0.5595011711120605
123,"(0.7315755486488342, 0.5901501774787903)","(0.7144386172294617, 0.5595186352729797)",0.7315755486488342,0.5901501774787903,0.7144386172294617,0.5595186352729797
124,"(0.7302976250648499, 0.5910491943359375)","(0.7141402363777161, 0.5631295442581177)",0.7302976250648499,0.5910491943359375,0.7141402363777161,0.5631295442581177
125,"(0.7301182746887207, 0.5929991006851196)","(0.7127518057823181, 0.5668385624885559)",0.7301182746887207,0.5929991006851196,0.7127518057823181,0.5668385624885559
126,"(0.7304004430770874, 0.5871689915657043)","(0.715924084186554, 0.5605692267417908)",0.7304004430770874,0.5871689915657043,0.715924084186554,0.5605692267417908
127,"(0.7303289771080017, 0.588715672492981)","(0.7153785228729248, 0.5555428862571716)",0.7303289771080017,0.588715672492981,0.7153785228729248,0.5555428862571716
128,"(0.7312132716178894, 0.5859492421150208)","(0.7153765559196472, 0.5536721348762512)",0.7312132716178894,0.5859492421150208,0.7153765559196472,0.5536721348762512
129,"(0.729549765586853, 0.5917555689811707)","(0.7145684361457825, 0.5592853426933289)",0.729549765586853,0.5917555689811707,0.7145684361457825,0.5592853426933289
130,"(0.7320911288261414, 0.5892415642738342)","(0.7167878746986389, 0.5648794770240784)",0.7320911288261414,0.5892415642738342,0.7167878746986389,0.5648794770240784
131,"(0.7314555048942566, 0.5884749889373779)","(0.7186360359191895, 0.5658652186393738)",0.7314555048942566,0.5884749889373779,0.7186360359191895,0.5658652186393738
132,"(0.7335188388824463, 0.5815324783325195)","(0.7202557325363159, 0.5607395172119141)",0.7335188388824463,0.5815324783325195,0.7202557325363159,0.5607395172119141
133,"(0.7314662337303162, 0.578073263168335)","(0.7200570702552795, 0.5521759390830994)",0.7314662337303162,0.578073263168335,0.7200570702552795,0.5521759390830994
134,"(0.7313553690910339, 0.5799355506896973)","(0.7189570069313049, 0.548576831817627)",0.7313553690910339,0.5799355506896973,0.7189570069313049,0.548576831817627
135,"(0.7288813591003418, 0.5821862816810608)","(0.7166218757629395, 0.5539959669113159)",0.7288813591003418,0.5821862816810608,0.7166218757629395,0.5539959669113159
136,"(0.7296189665794373, 0.5803689956665039)","(0.7161181569099426, 0.5574776530265808)",0.7296189665794373,0.5803689956665039,0.7161181569099426,0.5574776530265808
137,"(0.733379602432251, 0.5793550610542297)","(0.7165712118148804, 0.5581888556480408)",0.733379602432251,0.5793550610542297,0.7165712118148804,0.5581888556480408
138,"(0.7345224618911743, 0.5765748023986816)","(0.7187031507492065, 0.5554643273353577)",0.7345224618911743,0.5765748023986816,0.7187031507492065,0.5554643273353577
139,"(0.7347518801689148, 0.5795022249221802)","(0.7163447737693787, 0.5564848184585571)",0.7347518801689148,0.5795022249221802,0.7163447737693787,0.5564848184585571
140,"(0.7317978739738464, 0.578545093536377)","(0.7114746570587158, 0.5636178851127625)",0.7317978739738464,0.578545093536377,0.7114746570587158,0.5636178851127625
141,"(0.7379084825515747, 0.6220362782478333)","(0.710822343826294, 0.5583969354629517)",0.7379084825515747,0.6220362782478333,0.710822343826294,0.5583969354629517
142,"(0.7402037382125854, 0.6319273114204407)","(0.7135620713233948, 0.571908175945282)",0.7402037382125854,0.6319273114204407,0.7135620713233948,0.571908175945282
143,"(0.7464675307273865, 0.6649219989776611)","(nan, nan)",0.7464675307273865,0.6649219989776611,,
144,"(nan, nan)","(nan, nan)",,,,
145,"(nan, nan)","(nan, nan)",,,,
146,"(nan, nan)","(nan, nan)",,,,
147,"(nan, nan)","(nan, nan)",,,,
148,"(nan, nan)","(nan, nan)",,,,
149,"(nan, nan)","(nan, nan)",,,,
150,"(nan, nan)","(nan, nan)",,,,
151,"(nan, nan)","(nan, nan)",,,,
152,"(nan, nan)","(nan, nan)",,,,
153,"(nan, nan)","(0.7167637944221497, 0.6694385409355164)",,,0.7167637944221497,0.6694385409355164
154,"(nan, nan)","(0.7167637944221497, 0.6694385409355164)",,,0.7167637944221497,0.6694385409355164
155,"(0.717710018157959, 0.6274439096450806)","(0.7159839868545532, 0.6076761484146118)",0.717710018157959,0.6274439096450806,0.7159839868545532,0.6076761484146118
156,"(0.7224399447441101, 0.6303263306617737)","(0.708958089351654, 0.5511224865913391)",0.7224399447441101,0.6303263306617737,0.708958089351654,0.5511224865913391
157,"(0.7232140302658081, 0.6192566752433777)","(0.7064722180366516, 0.5474764704704285)",0.7232140302658081,0.6192566752433777,0.7064722180366516,0.5474764704704285
158,"(0.725142776966095, 0.6014034152030945)","(0.7086831331253052, 0.5488160848617554)",0.725142776966095,0.6014034152030945,0.7086831331253052,0.5488160848617554
159,"(0.7266289591789246, 0.5716723203659058)","(0.7070338726043701, 0.5534778237342834)",0.7266289591789246,0.5716723203659058,0.7070338726043701,0.5534778237342834
160,"(0.7237182259559631, 0.5710649490356445)","(0.7089728116989136, 0.5565807819366455)",0.7237182259559631,0.5710649490356445,0.7089728116989136,0.5565807819366455
161,"(0.7210639119148254, 0.5777379274368286)","(0.7119380831718445, 0.5556692481040955)",0.7210639119148254,0.5777379274368286,0.7119380831718445,0.5556692481040955
162,"(0.7218645215034485, 0.5768075585365295)","(0.7155323624610901, 0.5530208349227905)",0.7218645215034485,0.5768075585365295,0.7155323624610901,0.5530208349227905
163,"(0.724284291267395, 0.5753347873687744)","(0.7154650092124939, 0.5494508743286133)",0.724284291267395,0.5753347873687744,0.7154650092124939,0.5494508743286133
164,"(0.7260675430297852, 0.5784466862678528)","(0.711072564125061, 0.5515744090080261)",0.7260675430297852,0.5784466862678528,0.711072564125061,0.5515744090080261
165,"(0.7250548601150513, 0.5817588567733765)","(0.7075966000556946, 0.5534238815307617)",0.7250548601150513,0.5817588567733765,0.7075966000556946,0.5534238815307617
166,"(0.7271799445152283, 0.5870267152786255)","(0.7074049711227417, 0.5524843335151672)",0.7271799445152283,0.5870267152786255,0.7074049711227417,0.5524843335151672
167,"(0.7292810678482056, 0.5869081616401672)","(0.7097933888435364, 0.5551676750183105)",0.7292810678482056,0.5869081616401672,0.7097933888435364,0.5551676750183105
168,"(0.7284284234046936, 0.5844533443450928)","(0.710843026638031, 0.554116427898407)",0.7284284234046936,0.5844533443450928,0.710843026638031,0.554116427898407
169,"(0.7286016345024109, 0.587335467338562)","(0.7113590836524963, 0.5577415227890015)",0.7286016345024109,0.587335467338562,0.7113590836524963,0.5577415227890015
170,"(0.7287346720695496, 0.5881625413894653)","(0.7111508846282959, 0.5534806847572327)",0.7287346720695496,0.5881625413894653,0.7111508846282959,0.5534806847572327
171,"(0.7298619747161865, 0.5905032753944397)","(0.7102190852165222, 0.5578143000602722)",0.7298619747161865,0.5905032753944397,0.7102190852165222,0.5578143000602722
172,"(0.7286567091941833, 0.5859133005142212)","(0.7084287405014038, 0.5599541664123535)",0.7286567091941833,0.5859133005142212,0.7084287405014038,0.5599541664123535
173,"(0.727222740650177, 0.5838547348976135)","(0.7073448300361633, 0.5610897541046143)",0.727222740650177,0.5838547348976135,0.7073448300361633,0.5610897541046143
174,"(0.7275934219360352, 0.5839484333992004)","(0.7077615857124329, 0.5601569414138794)",0.7275934219360352,0.5839484333992004,0.7077615857124329,0.5601569414138794
175,"(0.7257228493690491, 0.5858599543571472)","(0.7091707587242126, 0.5560293197631836)",0.7257228493690491,0.5858599543571472,0.7091707587242126,0.5560293197631836
176,"(0.7233640551567078, 0.587267279624939)","(0.7085719108581543, 0.5577110648155212)",0.7233640551567078,0.587267279624939,0.7085719108581543,0.5577110648155212
177,"(0.7251341342926025, 0.5872495174407959)","(0.7093338966369629, 0.5505275130271912)",0.7251341342926025,0.5872495174407959,0.7093338966369629,0.5505275130271912
178,"(0.7252658605575562, 0.5860191583633423)","(0.70782071352005, 0.5543718934059143)",0.7252658605575562,0.5860191583633423,0.70782071352005,0.5543718934059143
179,"(0.7280734181404114, 0.5815253853797913)","(0.705685019493103, 0.5561991930007935)",0.7280734181404114,0.5815253853797913,0.705685019493103,0.5561991930007935
180,"(0.7278024554252625, 0.5808138251304626)","(0.703620433807373, 0.5647295713424683)",0.7278024554252625,0.5808138251304626,0.703620433807373,0.5647295713424683
181,"(0.7274877429008484, 0.5821781754493713)","(0.7046378254890442, 0.5665467977523804)",0.7274877429008484,0.5821781754493713,0.7046378254890442,0.5665467977523804
182,"(0.7282001972198486, 0.5849264860153198)","(0.705212414264679, 0.5668392181396484)",0.7282001972198486,0.5849264860153198,0.705212414264679,0.5668392181396484
183,"(0.7273375988006592, 0.5832604169845581)","(0.7037724852561951, 0.5674002766609192)",0.7273375988006592,0.5832604169845581,0.7037724852561951,0.5674002766609192
184,"(0.7289278507232666, 0.5856024026870728)","(0.7026925086975098, 0.5645059943199158)",0.7289278507232666,0.5856024026870728,0.7026925086975098,0.5645059943199158
185,"(0.7274451851844788, 0.5885663032531738)","(0.7052364945411682, 0.5635877251625061)",0.7274451851844788,0.5885663032531738,0.7052364945411682,0.5635877251625061
