,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
45,"(0.34914302825927734, 0.4855553209781647)","(0.3374726176261902, 0.48855912685394287)",0.34914302825927734,0.4855553209781647,0.3374726176261902,0.48855912685394287
46,"(0.3452608585357666, 0.4827130436897278)","(0.3404989540576935, 0.4901221692562103)",0.3452608585357666,0.4827130436897278,0.3404989540576935,0.4901221692562103
47,"(0.3456665575504303, 0.4805581271648407)","(0.3434973359107971, 0.493474543094635)",0.3456665575504303,0.4805581271648407,0.3434973359107971,0.493474543094635
48,"(0.3477660119533539, 0.47658926248550415)","(0.34350451827049255, 0.4934466779232025)",0.3477660119533539,0.47658926248550415,0.34350451827049255,0.4934466779232025
49,"(0.34516146779060364, 0.47408801317214966)","(0.3404916226863861, 0.49326926469802856)",0.34516146779060364,0.47408801317214966,0.3404916226863861,0.49326926469802856
50,"(0.3414192497730255, 0.47822362184524536)","(0.3396042287349701, 0.49096131324768066)",0.3414192497730255,0.47822362184524536,0.3396042287349701,0.49096131324768066
51,"(0.34191808104515076, 0.4819850027561188)","(0.34067633748054504, 0.4888550341129303)",0.34191808104515076,0.4819850027561188,0.34067633748054504,0.4888550341129303
52,"(0.34406015276908875, 0.4636960029602051)","(0.34352025389671326, 0.47508999705314636)",0.34406015276908875,0.4636960029602051,0.34352025389671326,0.47508999705314636
53,"(0.3463408648967743, 0.4246540665626526)","(0.3425404727458954, 0.4440126419067383)",0.3463408648967743,0.4246540665626526,0.3425404727458954,0.4440126419067383
54,"(0.3430488407611847, 0.38189834356307983)","(0.3409211337566376, 0.4029235541820526)",0.3430488407611847,0.38189834356307983,0.3409211337566376,0.4029235541820526
55,"(0.3435802459716797, 0.3587357699871063)","(0.3399023115634918, 0.3775620758533478)",0.3435802459716797,0.3587357699871063,0.3399023115634918,0.3775620758533478
56,"(0.34135329723358154, 0.34982365369796753)","(0.3384362757205963, 0.36886322498321533)",0.34135329723358154,0.34982365369796753,0.3384362757205963,0.36886322498321533
57,"(0.34162038564682007, 0.3485080599784851)","(0.33948200941085815, 0.368673175573349)",0.34162038564682007,0.3485080599784851,0.33948200941085815,0.368673175573349
58,"(0.3391873836517334, 0.3489777743816376)","(0.33732908964157104, 0.36992722749710083)",0.3391873836517334,0.3489777743816376,0.33732908964157104,0.36992722749710083
59,"(0.3410833179950714, 0.35438448190689087)","(0.3373781144618988, 0.3727777302265167)",0.3410833179950714,0.35438448190689087,0.3373781144618988,0.3727777302265167
60,"(0.3403546214103699, 0.3543643057346344)","(0.3373507261276245, 0.376945823431015)",0.3403546214103699,0.3543643057346344,0.3373507261276245,0.376945823431015
61,"(0.3385825455188751, 0.3561073839664459)","(0.3384658396244049, 0.38036707043647766)",0.3385825455188751,0.3561073839664459,0.3384658396244049,0.38036707043647766
62,"(0.3383632004261017, 0.35881659388542175)","(0.3388254940509796, 0.38158658146858215)",0.3383632004261017,0.35881659388542175,0.3388254940509796,0.38158658146858215
63,"(0.3386327922344208, 0.36258530616760254)","(0.3393198847770691, 0.3797481954097748)",0.3386327922344208,0.36258530616760254,0.3393198847770691,0.3797481954097748
64,"(0.33869004249572754, 0.36008280515670776)","(0.3385634124279022, 0.38220566511154175)",0.33869004249572754,0.36008280515670776,0.3385634124279022,0.38220566511154175
65,"(0.3372872471809387, 0.3572339415550232)","(0.337303102016449, 0.38184654712677)",0.3372872471809387,0.3572339415550232,0.337303102016449,0.38184654712677
66,"(0.33660709857940674, 0.3549957275390625)","(0.33655890822410583, 0.38046273589134216)",0.33660709857940674,0.3549957275390625,0.33655890822410583,0.38046273589134216
67,"(0.3405366837978363, 0.3591369092464447)","(0.33808451890945435, 0.37410491704940796)",0.3405366837978363,0.3591369092464447,0.33808451890945435,0.37410491704940796
68,"(0.34210506081581116, 0.3611932098865509)","(0.3422602415084839, 0.3732894957065582)",0.34210506081581116,0.3611932098865509,0.3422602415084839,0.3732894957065582
69,"(0.3412688672542572, 0.3575269281864166)","(0.34219345450401306, 0.3741636276245117)",0.3412688672542572,0.3575269281864166,0.34219345450401306,0.3741636276245117
70,"(0.33635997772216797, 0.35724079608917236)","(0.34118980169296265, 0.37183868885040283)",0.33635997772216797,0.35724079608917236,0.34118980169296265,0.37183868885040283
71,"(0.3338201344013214, 0.3549793064594269)","(0.33859363198280334, 0.3693297505378723)",0.3338201344013214,0.3549793064594269,0.33859363198280334,0.3693297505378723
72,"(0.3360610902309418, 0.3594209551811218)","(0.3400326073169708, 0.36759623885154724)",0.3360610902309418,0.3594209551811218,0.3400326073169708,0.36759623885154724
73,"(0.3388116955757141, 0.35997116565704346)","(0.3392571210861206, 0.3735278844833374)",0.3388116955757141,0.35997116565704346,0.3392571210861206,0.3735278844833374
74,"(0.3395833373069763, 0.36250054836273193)","(0.3379925787448883, 0.3765503466129303)",0.3395833373069763,0.36250054836273193,0.3379925787448883,0.3765503466129303
75,"(0.3373904526233673, 0.3605630695819855)","(0.3367398679256439, 0.37738215923309326)",0.3373904526233673,0.3605630695819855,0.3367398679256439,0.37738215923309326
76,"(0.33897727727890015, 0.3630203604698181)","(0.34020501375198364, 0.37242668867111206)",0.33897727727890015,0.3630203604698181,0.34020501375198364,0.37242668867111206
77,"(0.3392333984375, 0.3551836311817169)","(0.34330856800079346, 0.36760419607162476)",0.3392333984375,0.3551836311817169,0.34330856800079346,0.36760419607162476
78,"(0.33870336413383484, 0.3554372787475586)","(0.34319034218788147, 0.3649039566516876)",0.33870336413383484,0.3554372787475586,0.34319034218788147,0.3649039566516876
79,"(0.33847227692604065, 0.34891393780708313)","(0.3440228998661041, 0.36856818199157715)",0.33847227692604065,0.34891393780708313,0.3440228998661041,0.36856818199157715
80,"(0.33926311135292053, 0.35275718569755554)","(0.3422427177429199, 0.3721390664577484)",0.33926311135292053,0.35275718569755554,0.3422427177429199,0.3721390664577484
81,"(0.3387455642223358, 0.35430675745010376)","(0.3420450985431671, 0.37344008684158325)",0.3387455642223358,0.35430675745010376,0.3420450985431671,0.37344008684158325
82,"(0.337947815656662, 0.35530221462249756)","(0.3408297598361969, 0.3697834014892578)",0.337947815656662,0.35530221462249756,0.3408297598361969,0.3697834014892578
83,"(0.33923134207725525, 0.35023626685142517)","(0.3428218364715576, 0.3676788806915283)",0.33923134207725525,0.35023626685142517,0.3428218364715576,0.3676788806915283
84,"(0.339091956615448, 0.34599027037620544)","(0.3418068587779999, 0.36641550064086914)",0.339091956615448,0.34599027037620544,0.3418068587779999,0.36641550064086914
85,"(0.3396734297275543, 0.3462315797805786)","(0.3413136303424835, 0.3683871924877167)",0.3396734297275543,0.3462315797805786,0.3413136303424835,0.3683871924877167
86,"(0.33920472860336304, 0.3527785837650299)","(0.34241893887519836, 0.3710138499736786)",0.33920472860336304,0.3527785837650299,0.34241893887519836,0.3710138499736786
87,"(0.340398907661438, 0.3575780689716339)","(0.3431360423564911, 0.37230560183525085)",0.340398907661438,0.3575780689716339,0.3431360423564911,0.37230560183525085
88,"(0.3396014869213104, 0.35554221272468567)","(0.34287452697753906, 0.3724019229412079)",0.3396014869213104,0.35554221272468567,0.34287452697753906,0.3724019229412079
89,"(0.3392452597618103, 0.3521435260772705)","(0.3413122296333313, 0.37017822265625)",0.3392452597618103,0.3521435260772705,0.3413122296333313,0.37017822265625
90,"(0.33773672580718994, 0.3489280939102173)","(0.3405736982822418, 0.36757493019104004)",0.33773672580718994,0.3489280939102173,0.3405736982822418,0.36757493019104004
91,"(0.337062805891037, 0.348837286233902)","(0.3408789038658142, 0.367876261472702)",0.337062805891037,0.348837286233902,0.3408789038658142,0.367876261472702
92,"(0.3347908854484558, 0.3476383686065674)","(0.3376924693584442, 0.36635977029800415)",0.3347908854484558,0.3476383686065674,0.3376924693584442,0.36635977029800415
93,"(0.33702707290649414, 0.3444572985172272)","(0.3394862413406372, 0.3668971359729767)",0.33702707290649414,0.3444572985172272,0.3394862413406372,0.3668971359729767
94,"(0.33472010493278503, 0.3418934941291809)","(0.33629512786865234, 0.36120766401290894)",0.33472010493278503,0.3418934941291809,0.33629512786865234,0.36120766401290894
95,"(0.33641567826271057, 0.34048688411712646)","(0.3400992155075073, 0.36069634556770325)",0.33641567826271057,0.34048688411712646,0.3400992155075073,0.36069634556770325
96,"(0.3362371027469635, 0.3416305482387543)","(0.3387751579284668, 0.36006635427474976)",0.3362371027469635,0.3416305482387543,0.3387751579284668,0.36006635427474976
97,"(0.33160412311553955, 0.34412509202957153)","(0.3366551101207733, 0.36020156741142273)",0.33160412311553955,0.34412509202957153,0.3366551101207733,0.36020156741142273
98,"(0.32908326387405396, 0.3412111699581146)","(0.33287501335144043, 0.35601717233657837)",0.32908326387405396,0.3412111699581146,0.33287501335144043,0.35601717233657837
99,"(0.32565730810165405, 0.34175679087638855)","(0.3295885920524597, 0.3498598039150238)",0.32565730810165405,0.34175679087638855,0.3295885920524597,0.3498598039150238
100,"(0.3274696171283722, 0.3421773612499237)","(0.3296588659286499, 0.34749823808670044)",0.3274696171283722,0.3421773612499237,0.3296588659286499,0.34749823808670044
101,"(0.3230438828468323, 0.3459237217903137)","(0.32702749967575073, 0.34712928533554077)",0.3230438828468323,0.3459237217903137,0.32702749967575073,0.34712928533554077
102,"(0.32511982321739197, 0.343034029006958)","(0.32827791571617126, 0.3513840138912201)",0.32511982321739197,0.343034029006958,0.32827791571617126,0.3513840138912201
103,"(0.3242506980895996, 0.3425977826118469)","(0.3271491825580597, 0.3568935692310333)",0.3242506980895996,0.3425977826118469,0.3271491825580597,0.3568935692310333
104,"(0.3268482983112335, 0.34129661321640015)","(0.3274490237236023, 0.3572249114513397)",0.3268482983112335,0.34129661321640015,0.3274490237236023,0.3572249114513397
105,"(0.32642367482185364, 0.3440505266189575)","(0.3272838294506073, 0.3564980924129486)",0.32642367482185364,0.3440505266189575,0.3272838294506073,0.3564980924129486
106,"(0.3268776535987854, 0.34086763858795166)","(0.32723763585090637, 0.3495672047138214)",0.3268776535987854,0.34086763858795166,0.32723763585090637,0.3495672047138214
107,"(0.3244102895259857, 0.33960792422294617)","(0.32637616991996765, 0.34946489334106445)",0.3244102895259857,0.33960792422294617,0.32637616991996765,0.34946489334106445
108,"(0.3232399821281433, 0.33736249804496765)","(0.3258073329925537, 0.3480052053928375)",0.3232399821281433,0.33736249804496765,0.3258073329925537,0.3480052053928375
109,"(0.3241138160228729, 0.33607324957847595)","(0.3288838863372803, 0.34894439578056335)",0.3241138160228729,0.33607324957847595,0.3288838863372803,0.34894439578056335
110,"(0.3268778920173645, 0.32956114411354065)","(0.3311883509159088, 0.3478062152862549)",0.3268778920173645,0.32956114411354065,0.3311883509159088,0.3478062152862549
111,"(0.3250225782394409, 0.32770323753356934)","(0.33083921670913696, 0.34627482295036316)",0.3250225782394409,0.32770323753356934,0.33083921670913696,0.34627482295036316
112,"(0.3234393894672394, 0.3260069191455841)","(0.3090565502643585, 0.3438442051410675)",0.3234393894672394,0.3260069191455841,0.3090565502643585,0.3438442051410675
113,"(0.2867436408996582, 0.3474685251712799)","(0.2815324068069458, 0.35033100843429565)",0.2867436408996582,0.3474685251712799,0.2815324068069458,0.35033100843429565
114,"(0.24977019429206848, 0.36200764775276184)","(0.25146666169166565, 0.35181498527526855)",0.24977019429206848,0.36200764775276184,0.25146666169166565,0.35181498527526855
115,"(0.25026392936706543, 0.36372530460357666)","(0.24415364861488342, 0.35734930634498596)",0.25026392936706543,0.36372530460357666,0.24415364861488342,0.35734930634498596
116,"(0.25119906663894653, 0.35847529768943787)","(0.2425786405801773, 0.35856011509895325)",0.25119906663894653,0.35847529768943787,0.2425786405801773,0.35856011509895325
117,"(0.2523595690727234, 0.35509634017944336)","(0.24342386424541473, 0.36303797364234924)",0.2523595690727234,0.35509634017944336,0.24342386424541473,0.36303797364234924
118,"(0.2528529763221741, 0.35263344645500183)","(0.24716873466968536, 0.36582908034324646)",0.2528529763221741,0.35263344645500183,0.24716873466968536,0.36582908034324646
119,"(0.2516455054283142, 0.3591153025627136)","(0.24895291030406952, 0.36478644609451294)",0.2516455054283142,0.3591153025627136,0.24895291030406952,0.36478644609451294
120,"(0.2513650059700012, 0.3601480722427368)","(0.2493736743927002, 0.36478954553604126)",0.2513650059700012,0.3601480722427368,0.2493736743927002,0.36478954553604126
121,"(0.24899347126483917, 0.36207517981529236)","(0.24827462434768677, 0.3634541928768158)",0.24899347126483917,0.36207517981529236,0.24827462434768677,0.3634541928768158
122,"(0.24954845011234283, 0.35983526706695557)","(0.24977874755859375, 0.3642229735851288)",0.24954845011234283,0.35983526706695557,0.24977874755859375,0.3642229735851288
123,"(0.2504030466079712, 0.3586273491382599)","(0.25030624866485596, 0.3643351197242737)",0.2504030466079712,0.3586273491382599,0.25030624866485596,0.3643351197242737
124,"(0.25102365016937256, 0.3557303845882416)","(0.24702483415603638, 0.36320585012435913)",0.25102365016937256,0.3557303845882416,0.24702483415603638,0.36320585012435913
125,"(0.25224924087524414, 0.3521605134010315)","(0.24585676193237305, 0.3606315553188324)",0.25224924087524414,0.3521605134010315,0.24585676193237305,0.3606315553188324
126,"(0.2536558210849762, 0.35516607761383057)","(0.24688191711902618, 0.360556036233902)",0.2536558210849762,0.35516607761383057,0.24688191711902618,0.360556036233902
127,"(0.2543436586856842, 0.36276042461395264)","(0.248867467045784, 0.35945194959640503)",0.2543436586856842,0.36276042461395264,0.248867467045784,0.35945194959640503
128,"(0.2513861060142517, 0.3646269142627716)","(0.24873511493206024, 0.3608663082122803)",0.2513861060142517,0.3646269142627716,0.24873511493206024,0.3608663082122803
129,"(0.25122371315956116, 0.36567264795303345)","(0.24912266433238983, 0.3591553568840027)",0.25122371315956116,0.36567264795303345,0.24912266433238983,0.3591553568840027
130,"(0.25311532616615295, 0.366768479347229)","(0.24850547313690186, 0.3591006398200989)",0.25311532616615295,0.366768479347229,0.24850547313690186,0.3591006398200989
131,"(0.25178179144859314, 0.3678869605064392)","(0.24798227846622467, 0.355598509311676)",0.25178179144859314,0.3678869605064392,0.24798227846622467,0.355598509311676
132,"(0.25262129306793213, 0.36563488841056824)","(0.247674822807312, 0.3589158356189728)",0.25262129306793213,0.36563488841056824,0.247674822807312,0.3589158356189728
133,"(0.2552025020122528, 0.350023090839386)","(0.2518042027950287, 0.35699206590652466)",0.2552025020122528,0.350023090839386,0.2518042027950287,0.35699206590652466
134,"(0.2615774869918823, 0.3419068455696106)","(0.25606414675712585, 0.3510492146015167)",0.2615774869918823,0.3419068455696106,0.25606414675712585,0.3510492146015167
135,"(0.26236972212791443, 0.33324870467185974)","(0.26003584265708923, 0.3406868577003479)",0.26236972212791443,0.33324870467185974,0.26003584265708923,0.3406868577003479
136,"(0.2606765925884247, 0.33250710368156433)","(0.26004502177238464, 0.33452126383781433)",0.2606765925884247,0.33250710368156433,0.26004502177238464,0.33452126383781433
137,"(0.2612062990665436, 0.3284122049808502)","(0.2612996995449066, 0.33122342824935913)",0.2612062990665436,0.3284122049808502,0.2612996995449066,0.33122342824935913
138,"(0.2624431252479553, 0.328504353761673)","(0.26151368021965027, 0.3275962173938751)",0.2624431252479553,0.328504353761673,0.26151368021965027,0.3275962173938751
139,"(0.2629319429397583, 0.33478888869285583)","(0.26097044348716736, 0.32422128319740295)",0.2629319429397583,0.33478888869285583,0.26097044348716736,0.32422128319740295
140,"(0.2600509226322174, 0.3395746946334839)","(0.2598235309123993, 0.3251137435436249)",0.2600509226322174,0.3395746946334839,0.2598235309123993,0.3251137435436249
141,"(0.26054614782333374, 0.3386453688144684)","(0.2590295076370239, 0.32723361253738403)",0.26054614782333374,0.3386453688144684,0.2590295076370239,0.32723361253738403
142,"(0.2620760202407837, 0.33739227056503296)","(0.2609523832798004, 0.3289693593978882)",0.2620760202407837,0.33739227056503296,0.2609523832798004,0.3289693593978882
143,"(0.2637283205986023, 0.3380112051963806)","(0.2626320421695709, 0.33064812421798706)",0.2637283205986023,0.3380112051963806,0.2626320421695709,0.33064812421798706
144,"(0.26268765330314636, 0.33866268396377563)","(0.2623659074306488, 0.33247241377830505)",0.26268765330314636,0.33866268396377563,0.2623659074306488,0.33247241377830505
145,"(0.26123863458633423, 0.3331405222415924)","(0.262445867061615, 0.3368121087551117)",0.26123863458633423,0.3331405222415924,0.262445867061615,0.3368121087551117
146,"(0.26438409090042114, 0.32641637325286865)","(0.26094844937324524, 0.33790525794029236)",0.26438409090042114,0.32641637325286865,0.26094844937324524,0.33790525794029236
147,"(0.26455146074295044, 0.3245714008808136)","(0.2617499530315399, 0.33517077565193176)",0.26455146074295044,0.3245714008808136,0.2617499530315399,0.33517077565193176
148,"(0.2632502317428589, 0.32446926832199097)","(0.25879356265068054, 0.33332863450050354)",0.2632502317428589,0.32446926832199097,0.25879356265068054,0.33332863450050354
149,"(0.263418972492218, 0.32650256156921387)","(0.25971975922584534, 0.33336368203163147)",0.263418972492218,0.32650256156921387,0.25971975922584534,0.33336368203163147
150,"(0.2630462646484375, 0.3272506296634674)","(0.25987088680267334, 0.3346627950668335)",0.2630462646484375,0.3272506296634674,0.25987088680267334,0.3346627950668335
151,"(0.2670411765575409, 0.32655903697013855)","(0.26217812299728394, 0.33601436018943787)",0.2670411765575409,0.32655903697013855,0.26217812299728394,0.33601436018943787
152,"(0.2628626823425293, 0.32530447840690613)","(0.26023587584495544, 0.3396078050136566)",0.2628626823425293,0.32530447840690613,0.26023587584495544,0.3396078050136566
153,"(0.2646865248680115, 0.32677149772644043)","(0.26019710302352905, 0.3409278392791748)",0.2646865248680115,0.32677149772644043,0.26019710302352905,0.3409278392791748
154,"(0.26217466592788696, 0.32373905181884766)","(0.2604062557220459, 0.34183362126350403)",0.26217466592788696,0.32373905181884766,0.2604062557220459,0.34183362126350403
155,"(0.2636258602142334, 0.32678455114364624)","(0.2603311240673065, 0.33470776677131653)",0.2636258602142334,0.32678455114364624,0.2603311240673065,0.33470776677131653
156,"(0.26201143860816956, 0.3289460241794586)","(0.26158085465431213, 0.3326326310634613)",0.26201143860816956,0.3289460241794586,0.26158085465431213,0.3326326310634613
157,"(0.26386234164237976, 0.33279499411582947)","(0.2607152760028839, 0.32970476150512695)",0.26386234164237976,0.33279499411582947,0.2607152760028839,0.32970476150512695
158,"(0.2645266056060791, 0.3362176716327667)","(0.26332271099090576, 0.3279134929180145)",0.2645266056060791,0.3362176716327667,0.26332271099090576,0.3279134929180145
159,"(0.26510873436927795, 0.3352676331996918)","(0.2613747715950012, 0.3257206976413727)",0.26510873436927795,0.3352676331996918,0.2613747715950012,0.3257206976413727
160,"(0.26531389355659485, 0.3358149528503418)","(0.2632511556148529, 0.32733193039894104)",0.26531389355659485,0.3358149528503418,0.2632511556148529,0.32733193039894104
161,"(0.26435554027557373, 0.331224262714386)","(0.26445838809013367, 0.33302339911460876)",0.26435554027557373,0.331224262714386,0.26445838809013367,0.33302339911460876
162,"(0.26204267144203186, 0.32597821950912476)","(0.2643917500972748, 0.3393644094467163)",0.26204267144203186,0.32597821950912476,0.2643917500972748,0.3393644094467163
163,"(0.2630956172943115, 0.32698309421539307)","(0.262298047542572, 0.3387516438961029)",0.2630956172943115,0.32698309421539307,0.262298047542572,0.3387516438961029
164,"(0.2617062032222748, 0.3309861123561859)","(0.26144546270370483, 0.33719438314437866)",0.2617062032222748,0.3309861123561859,0.26144546270370483,0.33719438314437866
165,"(0.26395663619041443, 0.3334103226661682)","(0.26130902767181396, 0.3324870765209198)",0.26395663619041443,0.3334103226661682,0.26130902767181396,0.3324870765209198
166,"(0.2623549699783325, 0.3263392746448517)","(0.2629260718822479, 0.33018070459365845)",0.2623549699783325,0.3263392746448517,0.2629260718822479,0.33018070459365845
167,"(0.2629943788051605, 0.31732070446014404)","(0.2634847164154053, 0.3318586051464081)",0.2629943788051605,0.31732070446014404,0.2634847164154053,0.3318586051464081
168,"(0.26403865218162537, 0.31645628809928894)","(0.2632428705692291, 0.33438482880592346)",0.26403865218162537,0.31645628809928894,0.2632428705692291,0.33438482880592346
169,"(0.26315173506736755, 0.3190130889415741)","(0.26515379548072815, 0.33572837710380554)",0.26315173506736755,0.3190130889415741,0.26515379548072815,0.33572837710380554
170,"(0.2638128697872162, 0.32102274894714355)","(0.2604043483734131, 0.33150777220726013)",0.2638128697872162,0.32102274894714355,0.2604043483734131,0.33150777220726013
171,"(0.2618451416492462, 0.3172612190246582)","(0.26336097717285156, 0.33040744066238403)",0.2618451416492462,0.3172612190246582,0.26336097717285156,0.33040744066238403
