,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
39,"(0.30465224385261536, 0.36795708537101746)","(0.3089955747127533, 0.3643629550933838)",0.30465224385261536,0.36795708537101746,0.3089955747127533,0.3643629550933838
40,"(0.34282106161117554, 0.3559928238391876)","(0.34226128458976746, 0.3590124249458313)",0.34282106161117554,0.3559928238391876,0.34226128458976746,0.3590124249458313
41,"(0.34559082984924316, 0.35679861903190613)","(0.34588125348091125, 0.35674533247947693)",0.34559082984924316,0.35679861903190613,0.34588125348091125,0.35674533247947693
42,"(0.3478981852531433, 0.35941389203071594)","(0.34785470366477966, 0.35208091139793396)",0.3478981852531433,0.35941389203071594,0.34785470366477966,0.35208091139793396
43,"(0.348201185464859, 0.3609732985496521)","(0.34916532039642334, 0.35210496187210083)",0.348201185464859,0.3609732985496521,0.34916532039642334,0.35210496187210083
44,"(0.3469730019569397, 0.3618791401386261)","(0.34718000888824463, 0.3496910631656647)",0.3469730019569397,0.3618791401386261,0.34718000888824463,0.3496910631656647
45,"(0.3463349938392639, 0.36573684215545654)","(0.3453371524810791, 0.3513980805873871)",0.3463349938392639,0.36573684215545654,0.3453371524810791,0.3513980805873871
46,"(0.3456214666366577, 0.36204493045806885)","(0.3453223407268524, 0.3492845296859741)",0.3456214666366577,0.36204493045806885,0.3453223407268524,0.3492845296859741
47,"(0.3457428812980652, 0.3587702810764313)","(0.34564444422721863, 0.3497391939163208)",0.3457428812980652,0.3587702810764313,0.34564444422721863,0.3497391939163208
48,"(0.34493488073349, 0.34928202629089355)","(0.34818148612976074, 0.3560751974582672)",0.34493488073349,0.34928202629089355,0.34818148612976074,0.3560751974582672
49,"(0.34677454829216003, 0.3517162799835205)","(0.34671345353126526, 0.3599401116371155)",0.34677454829216003,0.3517162799835205,0.34671345353126526,0.3599401116371155
50,"(0.34495946764945984, 0.3538230061531067)","(0.34760037064552307, 0.35373806953430176)",0.34495946764945984,0.3538230061531067,0.34760037064552307,0.35373806953430176
51,"(0.3432714343070984, 0.35556286573410034)","(0.3457086682319641, 0.3479875326156616)",0.3432714343070984,0.35556286573410034,0.3457086682319641,0.3479875326156616
52,"(0.344655305147171, 0.356168657541275)","(0.3462773561477661, 0.3430642783641815)",0.344655305147171,0.356168657541275,0.3462773561477661,0.3430642783641815
53,"(0.3457501232624054, 0.35726305842399597)","(0.34642329812049866, 0.3475286662578583)",0.3457501232624054,0.35726305842399597,0.34642329812049866,0.3475286662578583
54,"(0.3472486138343811, 0.3523408770561218)","(0.3449111878871918, 0.34849390387535095)",0.3472486138343811,0.3523408770561218,0.3449111878871918,0.34849390387535095
55,"(0.34516775608062744, 0.3562749922275543)","(0.34612810611724854, 0.34810352325439453)",0.34516775608062744,0.3562749922275543,0.34612810611724854,0.34810352325439453
56,"(0.3453035354614258, 0.351447194814682)","(0.34354525804519653, 0.3515781760215759)",0.3453035354614258,0.351447194814682,0.34354525804519653,0.3515781760215759
57,"(0.3472917973995209, 0.3534192144870758)","(0.3464231491088867, 0.35077086091041565)",0.3472917973995209,0.3534192144870758,0.3464231491088867,0.35077086091041565
58,"(0.3461340665817261, 0.3474240005016327)","(0.3458521366119385, 0.3555781841278076)",0.3461340665817261,0.3474240005016327,0.3458521366119385,0.3555781841278076
59,"(0.3472292721271515, 0.3501979112625122)","(0.3460206687450409, 0.3502090871334076)",0.3472292721271515,0.3501979112625122,0.3460206687450409,0.3502090871334076
60,"(0.3442017138004303, 0.34907543659210205)","(0.3437322676181793, 0.34441813826560974)",0.3442017138004303,0.34907543659210205,0.3437322676181793,0.34441813826560974
61,"(0.34444019198417664, 0.34840700030326843)","(0.34433606266975403, 0.34165507555007935)",0.34444019198417664,0.34840700030326843,0.34433606266975403,0.34165507555007935
62,"(0.3520132303237915, 0.3543703258037567)","(0.3607349395751953, 0.34764575958251953)",0.3520132303237915,0.3543703258037567,0.3607349395751953,0.34764575958251953
63,"(0.4197537302970886, 0.3545454144477844)","(0.4058530330657959, 0.3505919277667999)",0.4197537302970886,0.3545454144477844,0.4058530330657959,0.3505919277667999
64,"(0.5224486589431763, 0.3476320803165436)","(0.5188560485839844, 0.33972489833831787)",0.5224486589431763,0.3476320803165436,0.5188560485839844,0.33972489833831787
65,"(0.5636071562767029, 0.34826651215553284)","(0.5970072150230408, 0.32999977469444275)",0.5636071562767029,0.34826651215553284,0.5970072150230408,0.32999977469444275
66,"(0.6119264364242554, 0.35274550318717957)","(0.6336691975593567, 0.33508917689323425)",0.6119264364242554,0.35274550318717957,0.6336691975593567,0.33508917689323425
67,"(0.705877959728241, 0.39245912432670593)","(0.6944801211357117, 0.33080166578292847)",0.705877959728241,0.39245912432670593,0.6944801211357117,0.33080166578292847
68,"(0.8288860321044922, 0.34422704577445984)","(0.8244029879570007, 0.34028884768486023)",0.8288860321044922,0.34422704577445984,0.8244029879570007,0.34028884768486023
69,"(0.8262454867362976, 0.33867987990379333)","(0.8228703737258911, 0.32976317405700684)",0.8262454867362976,0.33867987990379333,0.8228703737258911,0.32976317405700684
70,"(0.8248022198677063, 0.34463292360305786)","(0.8200235962867737, 0.33887040615081787)",0.8248022198677063,0.34463292360305786,0.8200235962867737,0.33887040615081787
71,"(0.8254430890083313, 0.34135666489601135)","(0.8208329081535339, 0.34012675285339355)",0.8254430890083313,0.34135666489601135,0.8208329081535339,0.34012675285339355
72,"(0.8317145705223083, 0.33977532386779785)","(0.822079062461853, 0.34945130348205566)",0.8317145705223083,0.33977532386779785,0.822079062461853,0.34945130348205566
73,"(0.8344401121139526, 0.33884429931640625)","(0.8230917453765869, 0.3518171012401581)",0.8344401121139526,0.33884429931640625,0.8230917453765869,0.3518171012401581
74,"(0.832775354385376, 0.33959805965423584)","(0.8245967030525208, 0.35088732838630676)",0.832775354385376,0.33959805965423584,0.8245967030525208,0.35088732838630676
75,"(0.831828236579895, 0.3441828191280365)","(0.8217999935150146, 0.3458615839481354)",0.831828236579895,0.3441828191280365,0.8217999935150146,0.3458615839481354
76,"(0.8322831988334656, 0.3409895896911621)","(0.8225155472755432, 0.34424057602882385)",0.8322831988334656,0.3409895896911621,0.8225155472755432,0.34424057602882385
77,"(0.835332453250885, 0.3397549092769623)","(0.822208046913147, 0.3450237512588501)",0.835332453250885,0.3397549092769623,0.822208046913147,0.3450237512588501
78,"(0.8327190279960632, 0.33661168813705444)","(0.8271969556808472, 0.34965482354164124)",0.8327190279960632,0.33661168813705444,0.8271969556808472,0.34965482354164124
79,"(0.8340998888015747, 0.3403621315956116)","(0.8273981809616089, 0.34866946935653687)",0.8340998888015747,0.3403621315956116,0.8273981809616089,0.34866946935653687
80,"(0.8332265019416809, 0.34321537613868713)","(0.8290282487869263, 0.3425690531730652)",0.8332265019416809,0.34321537613868713,0.8290282487869263,0.3425690531730652
81,"(0.8477512001991272, 0.33466899394989014)","(0.833983838558197, 0.34061476588249207)",0.8477512001991272,0.33466899394989014,0.833983838558197,0.34061476588249207
82,"(0.8611721992492676, 0.3224165141582489)","(0.8440901041030884, 0.3393038213253021)",0.8611721992492676,0.3224165141582489,0.8440901041030884,0.3393038213253021
83,"(0.8646349906921387, 0.32037290930747986)","(0.8480302095413208, 0.33868852257728577)",0.8646349906921387,0.32037290930747986,0.8480302095413208,0.33868852257728577
84,"(0.8643395304679871, 0.32177677750587463)","(0.849791944026947, 0.33532580733299255)",0.8643395304679871,0.32177677750587463,0.849791944026947,0.33532580733299255
85,"(0.8616744875907898, 0.32369375228881836)","(0.8467705249786377, 0.33421364426612854)",0.8616744875907898,0.32369375228881836,0.8467705249786377,0.33421364426612854
86,"(0.862456202507019, 0.32502126693725586)","(0.8516920208930969, 0.33713406324386597)",0.862456202507019,0.32502126693725586,0.8516920208930969,0.33713406324386597
87,"(0.8625484704971313, 0.3268415331840515)","(0.8527998328208923, 0.33492639660835266)",0.8625484704971313,0.3268415331840515,0.8527998328208923,0.33492639660835266
88,"(0.8634482026100159, 0.3262205123901367)","(0.8535853624343872, 0.3327493965625763)",0.8634482026100159,0.3262205123901367,0.8535853624343872,0.3327493965625763
89,"(0.8656129240989685, 0.32102862000465393)","(0.8510001301765442, 0.327754944562912)",0.8656129240989685,0.32102862000465393,0.8510001301765442,0.327754944562912
90,"(0.8686115145683289, 0.3238105773925781)","(0.850776731967926, 0.33167174458503723)",0.8686115145683289,0.3238105773925781,0.850776731967926,0.33167174458503723
91,"(0.8672505021095276, 0.3242129385471344)","(0.8507112264633179, 0.3319564461708069)",0.8672505021095276,0.3242129385471344,0.8507112264633179,0.3319564461708069
92,"(0.867458701133728, 0.3271848261356354)","(0.8486858606338501, 0.33352723717689514)",0.867458701133728,0.3271848261356354,0.8486858606338501,0.33352723717689514
93,"(0.8712925910949707, 0.31781911849975586)","(0.8472286462783813, 0.334592342376709)",0.8712925910949707,0.31781911849975586,0.8472286462783813,0.334592342376709
94,"(0.8728302121162415, 0.31754231452941895)","(0.8456963300704956, 0.3368370831012726)",0.8728302121162415,0.31754231452941895,0.8456963300704956,0.3368370831012726
95,"(0.8712710738182068, 0.31541454792022705)","(0.8460076451301575, 0.33666491508483887)",0.8712710738182068,0.31541454792022705,0.8460076451301575,0.33666491508483887
96,"(0.8511969447135925, 0.3231475353240967)","(0.8373551964759827, 0.3355556130409241)",0.8511969447135925,0.3231475353240967,0.8373551964759827,0.3355556130409241
97,"(0.8432575464248657, 0.3220250606536865)","(0.8369709253311157, 0.3284081220626831)",0.8432575464248657,0.3220250606536865,0.8369709253311157,0.3284081220626831
98,"(0.8130664825439453, 0.3158094584941864)","(0.7947827577590942, 0.3296060860157013)",0.8130664825439453,0.3158094584941864,0.7947827577590942,0.3296060860157013
99,"(0.7728153467178345, 0.3137075901031494)","(0.7667266726493835, 0.3364652097225189)",0.7728153467178345,0.3137075901031494,0.7667266726493835,0.3364652097225189
100,"(0.7776742577552795, 0.3211856782436371)","(0.7632060050964355, 0.3460369408130646)",0.7776742577552795,0.3211856782436371,0.7632060050964355,0.3460369408130646
101,"(0.7788411974906921, 0.3264438211917877)","(0.7636280059814453, 0.34763506054878235)",0.7788411974906921,0.3264438211917877,0.7636280059814453,0.34763506054878235
102,"(0.7844326496124268, 0.32633423805236816)","(0.7642760872840881, 0.3483782410621643)",0.7844326496124268,0.32633423805236816,0.7642760872840881,0.3483782410621643
103,"(0.7819417715072632, 0.33013513684272766)","(0.7656823396682739, 0.3484151065349579)",0.7819417715072632,0.33013513684272766,0.7656823396682739,0.3484151065349579
104,"(0.7818191647529602, 0.33057719469070435)","(0.7676414251327515, 0.34843626618385315)",0.7818191647529602,0.33057719469070435,0.7676414251327515,0.34843626618385315
105,"(0.7734060287475586, 0.3297019302845001)","(0.762921929359436, 0.34740692377090454)",0.7734060287475586,0.3297019302845001,0.762921929359436,0.34740692377090454
106,"(0.7748619914054871, 0.3311362862586975)","(0.7622717618942261, 0.3464743196964264)",0.7748619914054871,0.3311362862586975,0.7622717618942261,0.3464743196964264
107,"(0.7744119763374329, 0.33011335134506226)","(0.7615988850593567, 0.34348630905151367)",0.7744119763374329,0.33011335134506226,0.7615988850593567,0.34348630905151367
108,"(0.7775155901908875, 0.3324209749698639)","(0.7640162706375122, 0.3449965715408325)",0.7775155901908875,0.3324209749698639,0.7640162706375122,0.3449965715408325
109,"(0.776403546333313, 0.3298034369945526)","(0.7626565098762512, 0.3490426540374756)",0.776403546333313,0.3298034369945526,0.7626565098762512,0.3490426540374756
110,"(0.7761696577072144, 0.33059802651405334)","(0.7598892450332642, 0.36032775044441223)",0.7761696577072144,0.33059802651405334,0.7598892450332642,0.36032775044441223
111,"(0.7779302597045898, 0.3340889811515808)","(0.7597963809967041, 0.3626113533973694)",0.7779302597045898,0.3340889811515808,0.7597963809967041,0.3626113533973694
112,"(0.7761110067367554, 0.3329455852508545)","(0.75936359167099, 0.3593010902404785)",0.7761110067367554,0.3329455852508545,0.75936359167099,0.3593010902404785
113,"(0.778066098690033, 0.33297106623649597)","(0.7586939930915833, 0.3538980484008789)",0.778066098690033,0.33297106623649597,0.7586939930915833,0.3538980484008789
114,"(0.7775783538818359, 0.32820773124694824)","(0.7577996850013733, 0.34949344396591187)",0.7775783538818359,0.32820773124694824,0.7577996850013733,0.34949344396591187
115,"(0.7783014178276062, 0.3262455463409424)","(0.7581818699836731, 0.35054558515548706)",0.7783014178276062,0.3262455463409424,0.7581818699836731,0.35054558515548706
116,"(0.7773956060409546, 0.32486382126808167)","(0.7597169876098633, 0.3488192558288574)",0.7773956060409546,0.32486382126808167,0.7597169876098633,0.3488192558288574
117,"(0.7750310301780701, 0.3199719488620758)","(0.7607549428939819, 0.35094431042671204)",0.7750310301780701,0.3199719488620758,0.7607549428939819,0.35094431042671204
118,"(0.775236189365387, 0.32120147347450256)","(0.760596752166748, 0.35337507724761963)",0.775236189365387,0.32120147347450256,0.760596752166748,0.35337507724761963
119,"(0.7766797542572021, 0.31999722123146057)","(0.7600269913673401, 0.356655478477478)",0.7766797542572021,0.31999722123146057,0.7600269913673401,0.356655478477478
120,"(0.7772453427314758, 0.33070605993270874)","(0.7591574192047119, 0.357462614774704)",0.7772453427314758,0.33070605993270874,0.7591574192047119,0.357462614774704
121,"(0.7767512202262878, 0.3322027623653412)","(0.7579192519187927, 0.35534030199050903)",0.7767512202262878,0.3322027623653412,0.7579192519187927,0.35534030199050903
122,"(0.7732822895050049, 0.33379387855529785)","(0.7560981512069702, 0.3483118414878845)",0.7732822895050049,0.33379387855529785,0.7560981512069702,0.3483118414878845
123,"(0.7719192504882812, 0.329902321100235)","(0.7560551762580872, 0.34903761744499207)",0.7719192504882812,0.329902321100235,0.7560551762580872,0.34903761744499207
124,"(0.7726596593856812, 0.33107906579971313)","(0.7564970850944519, 0.35090532898902893)",0.7726596593856812,0.33107906579971313,0.7564970850944519,0.35090532898902893
125,"(0.7754105925559998, 0.3333485722541809)","(0.7573448419570923, 0.3559492826461792)",0.7754105925559998,0.3333485722541809,0.7573448419570923,0.3559492826461792
126,"(0.775410532951355, 0.330748587846756)","(0.7565819025039673, 0.3536777198314667)",0.775410532951355,0.330748587846756,0.7565819025039673,0.3536777198314667
127,"(0.7765977382659912, 0.3302752673625946)","(0.7565861940383911, 0.35439425706863403)",0.7765977382659912,0.3302752673625946,0.7565861940383911,0.35439425706863403
128,"(0.7760151028633118, 0.3294029235839844)","(0.757712721824646, 0.35304906964302063)",0.7760151028633118,0.3294029235839844,0.757712721824646,0.35304906964302063
129,"(0.7785204648971558, 0.3321102559566498)","(0.7585046887397766, 0.3542269170284271)",0.7785204648971558,0.3321102559566498,0.7585046887397766,0.3542269170284271
130,"(0.7785941958427429, 0.3319363296031952)","(0.7574431300163269, 0.3534335494041443)",0.7785941958427429,0.3319363296031952,0.7574431300163269,0.3534335494041443
131,"(0.7791221141815186, 0.33198773860931396)","(0.7592406272888184, 0.355551540851593)",0.7791221141815186,0.33198773860931396,0.7592406272888184,0.355551540851593
132,"(0.7750086188316345, 0.3343081474304199)","(0.7587109804153442, 0.35289129614830017)",0.7750086188316345,0.3343081474304199,0.7587109804153442,0.35289129614830017
133,"(0.770735502243042, 0.32935643196105957)","(0.7602325081825256, 0.35175999999046326)",0.770735502243042,0.32935643196105957,0.7602325081825256,0.35175999999046326
134,"(0.7685675621032715, 0.32632187008857727)","(0.7580875754356384, 0.3543928563594818)",0.7685675621032715,0.32632187008857727,0.7580875754356384,0.3543928563594818
135,"(0.7691219449043274, 0.32246389985084534)","(0.7585402131080627, 0.3602697253227234)",0.7691219449043274,0.32246389985084534,0.7585402131080627,0.3602697253227234
136,"(0.7723877429962158, 0.3269011378288269)","(0.7578672170639038, 0.36076536774635315)",0.7723877429962158,0.3269011378288269,0.7578672170639038,0.36076536774635315
137,"(0.7728988528251648, 0.3282894790172577)","(0.7568227052688599, 0.36378687620162964)",0.7728988528251648,0.3282894790172577,0.7568227052688599,0.36378687620162964
138,"(0.7717922329902649, 0.3244011104106903)","(0.7554039359092712, 0.3631599545478821)",0.7717922329902649,0.3244011104106903,0.7554039359092712,0.3631599545478821
139,"(0.7708899974822998, 0.3224656283855438)","(0.7569394111633301, 0.3625195324420929)",0.7708899974822998,0.3224656283855438,0.7569394111633301,0.3625195324420929
140,"(0.7696744799613953, 0.32758480310440063)","(0.7550587058067322, 0.3560822010040283)",0.7696744799613953,0.32758480310440063,0.7550587058067322,0.3560822010040283
141,"(0.7696852087974548, 0.3268375098705292)","(0.7577616572380066, 0.3547441363334656)",0.7696852087974548,0.3268375098705292,0.7577616572380066,0.3547441363334656
142,"(0.7682446837425232, 0.32834699749946594)","(0.7563431859016418, 0.3561406135559082)",0.7682446837425232,0.32834699749946594,0.7563431859016418,0.3561406135559082
143,"(0.7719746232032776, 0.3226493299007416)","(0.7597948312759399, 0.3515685796737671)",0.7719746232032776,0.3226493299007416,0.7597948312759399,0.3515685796737671
144,"(0.7744714021682739, 0.32277703285217285)","(0.7572270035743713, 0.3519788682460785)",0.7744714021682739,0.32277703285217285,0.7572270035743713,0.3519788682460785
145,"(0.7722984552383423, 0.32677075266838074)","(0.7577812075614929, 0.35192811489105225)",0.7722984552383423,0.32677075266838074,0.7577812075614929,0.35192811489105225
146,"(0.7694384455680847, 0.3236840069293976)","(0.7546176314353943, 0.3547326922416687)",0.7694384455680847,0.3236840069293976,0.7546176314353943,0.3547326922416687
147,"(0.7701534628868103, 0.3319760262966156)","(0.751913845539093, 0.3535778820514679)",0.7701534628868103,0.3319760262966156,0.751913845539093,0.3535778820514679
148,"(0.775180459022522, 0.3273647427558899)","(0.7573359608650208, 0.35186347365379333)",0.775180459022522,0.3273647427558899,0.7573359608650208,0.35186347365379333
149,"(0.782640278339386, 0.32338157296180725)","(0.7722598314285278, 0.35100239515304565)",0.782640278339386,0.32338157296180725,0.7722598314285278,0.35100239515304565
150,"(0.7980953454971313, 0.317865252494812)","(0.7872867584228516, 0.35297200083732605)",0.7980953454971313,0.317865252494812,0.7872867584228516,0.35297200083732605
151,"(0.8063204884529114, 0.31932970881462097)","(0.7909210920333862, 0.3554169535636902)",0.8063204884529114,0.31932970881462097,0.7909210920333862,0.3554169535636902
152,"(0.8060984015464783, 0.3229299783706665)","(0.792307436466217, 0.3573963940143585)",0.8060984015464783,0.3229299783706665,0.792307436466217,0.3573963940143585
153,"(0.8028358221054077, 0.32038989663124084)","(0.7918497323989868, 0.3527669906616211)",0.8028358221054077,0.32038989663124084,0.7918497323989868,0.3527669906616211
154,"(0.8032220005989075, 0.3216969072818756)","(0.7931981086730957, 0.35153594613075256)",0.8032220005989075,0.3216969072818756,0.7931981086730957,0.35153594613075256
155,"(0.8027953505516052, 0.3246791660785675)","(0.7939846515655518, 0.3494146168231964)",0.8027953505516052,0.3246791660785675,0.7939846515655518,0.3494146168231964
156,"(0.8014994263648987, 0.33051034808158875)","(0.7939299941062927, 0.3523623049259186)",0.8014994263648987,0.33051034808158875,0.7939299941062927,0.3523623049259186
157,"(0.8016989231109619, 0.32928672432899475)","(0.7945111989974976, 0.3502994179725647)",0.8016989231109619,0.32928672432899475,0.7945111989974976,0.3502994179725647
158,"(0.8027729988098145, 0.33255332708358765)","(0.7941643595695496, 0.345962256193161)",0.8027729988098145,0.33255332708358765,0.7941643595695496,0.345962256193161
159,"(0.8030039668083191, 0.3269495964050293)","(0.794715166091919, 0.34801653027534485)",0.8030039668083191,0.3269495964050293,0.794715166091919,0.34801653027534485
160,"(0.8032076954841614, 0.32346266508102417)","(0.7934011816978455, 0.35244572162628174)",0.8032076954841614,0.32346266508102417,0.7934011816978455,0.35244572162628174
161,"(0.8026310801506042, 0.3137803375720978)","(0.793867290019989, 0.3582857549190521)",0.8026310801506042,0.3137803375720978,0.793867290019989,0.3582857549190521
162,"(0.8047231435775757, 0.31814509630203247)","(0.7946885824203491, 0.35540062189102173)",0.8047231435775757,0.31814509630203247,0.7946885824203491,0.35540062189102173
163,"(0.8043815493583679, 0.31854602694511414)","(0.7967672944068909, 0.3514394760131836)",0.8043815493583679,0.31854602694511414,0.7967672944068909,0.3514394760131836
164,"(0.8044236898422241, 0.3263755440711975)","(0.7970148324966431, 0.3491940498352051)",0.8044236898422241,0.3263755440711975,0.7970148324966431,0.3491940498352051
165,"(0.8031628727912903, 0.32204657793045044)","(0.7964030504226685, 0.34938955307006836)",0.8031628727912903,0.32204657793045044,0.7964030504226685,0.34938955307006836
166,"(0.8020662069320679, 0.32869330048561096)","(0.7967497706413269, 0.34996479749679565)",0.8020662069320679,0.32869330048561096,0.7967497706413269,0.34996479749679565
167,"(0.8030667901039124, 0.33317655324935913)","(0.7970647215843201, 0.35439038276672363)",0.8030667901039124,0.33317655324935913,0.7970647215843201,0.35439038276672363
168,"(0.8040047883987427, 0.3364684581756592)","(0.7973048090934753, 0.3515797555446625)",0.8040047883987427,0.3364684581756592,0.7973048090934753,0.3515797555446625
169,"(0.8057169318199158, 0.3337676227092743)","(0.7972187399864197, 0.35219594836235046)",0.8057169318199158,0.3337676227092743,0.7972187399864197,0.35219594836235046
170,"(0.8060542941093445, 0.32897046208381653)","(0.7972973585128784, 0.34742772579193115)",0.8060542941093445,0.32897046208381653,0.7972973585128784,0.34742772579193115
171,"(0.8040577173233032, 0.32870909571647644)","(0.7979940176010132, 0.3458346426486969)",0.8040577173233032,0.32870909571647644,0.7979940176010132,0.3458346426486969
