,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.36508214473724365, 0.3571033179759979)","(0.3772623836994171, 0.3415924310684204)",0.36508214473724365,0.3571033179759979,0.3772623836994171,0.3415924310684204
22,"(0.3190619647502899, 0.3534713089466095)","(0.3390163481235504, 0.3410143554210663)",0.3190619647502899,0.3534713089466095,0.3390163481235504,0.3410143554210663
23,"(0.31491658091545105, 0.35519346594810486)","(0.3268526792526245, 0.34050071239471436)",0.31491658091545105,0.35519346594810486,0.3268526792526245,0.34050071239471436
24,"(0.31593188643455505, 0.35941383242607117)","(0.32567882537841797, 0.342085599899292)",0.31593188643455505,0.35941383242607117,0.32567882537841797,0.342085599899292
25,"(0.31622713804244995, 0.3624255359172821)","(0.32635241746902466, 0.3423598110675812)",0.31622713804244995,0.3624255359172821,0.32635241746902466,0.3423598110675812
26,"(0.31640124320983887, 0.36268582940101624)","(0.3262237012386322, 0.34540849924087524)",0.31640124320983887,0.36268582940101624,0.3262237012386322,0.34540849924087524
27,"(0.3162250220775604, 0.3609205484390259)","(0.3274996280670166, 0.3466920852661133)",0.3162250220775604,0.3609205484390259,0.3274996280670166,0.3466920852661133
28,"(0.31735605001449585, 0.36057987809181213)","(0.3290683329105377, 0.3491612672805786)",0.31735605001449585,0.36057987809181213,0.3290683329105377,0.3491612672805786
29,"(0.3171531558036804, 0.3598344027996063)","(0.3301515281200409, 0.3464314043521881)",0.3171531558036804,0.3598344027996063,0.3301515281200409,0.3464314043521881
30,"(0.3168789744377136, 0.3605321943759918)","(0.3298295736312866, 0.3461069166660309)",0.3168789744377136,0.3605321943759918,0.3298295736312866,0.3461069166660309
31,"(0.31666380167007446, 0.36246445775032043)","(0.3304702639579773, 0.3462828993797302)",0.31666380167007446,0.36246445775032043,0.3304702639579773,0.3462828993797302
32,"(0.3170849680900574, 0.362079381942749)","(0.3308528661727905, 0.34770578145980835)",0.3170849680900574,0.362079381942749,0.3308528661727905,0.34770578145980835
33,"(0.31664788722991943, 0.35929882526397705)","(0.3301655650138855, 0.3448713421821594)",0.31664788722991943,0.35929882526397705,0.3301655650138855,0.3448713421821594
34,"(0.31574028730392456, 0.35731637477874756)","(0.3290524482727051, 0.34465911984443665)",0.31574028730392456,0.35731637477874756,0.3290524482727051,0.34465911984443665
35,"(0.3145885765552521, 0.3575930893421173)","(0.3283018469810486, 0.3458065986633301)",0.3145885765552521,0.3575930893421173,0.3283018469810486,0.3458065986633301
36,"(0.3152642548084259, 0.3582591414451599)","(0.3293870985507965, 0.3470519185066223)",0.3152642548084259,0.3582591414451599,0.3293870985507965,0.3470519185066223
37,"(0.3162062168121338, 0.3596195876598358)","(0.33065441250801086, 0.3437749147415161)",0.3162062168121338,0.3596195876598358,0.33065441250801086,0.3437749147415161
38,"(0.31814125180244446, 0.3583443760871887)","(0.33467212319374084, 0.3353845477104187)",0.31814125180244446,0.3583443760871887,0.33467212319374084,0.3353845477104187
39,"(0.32812753319740295, 0.3522910475730896)","(0.34588006138801575, 0.32905250787734985)",0.32812753319740295,0.3522910475730896,0.34588006138801575,0.32905250787734985
40,"(0.34146592020988464, 0.3414011001586914)","(0.35772526264190674, 0.32532235980033875)",0.34146592020988464,0.3414011001586914,0.35772526264190674,0.32532235980033875
41,"(0.34355369210243225, 0.3406297564506531)","(0.36290860176086426, 0.322884738445282)",0.34355369210243225,0.3406297564506531,0.36290860176086426,0.322884738445282
42,"(0.3425809144973755, 0.3416188359260559)","(0.36005261540412903, 0.32220029830932617)",0.3425809144973755,0.3416188359260559,0.36005261540412903,0.32220029830932617
43,"(0.3431113660335541, 0.33673277497291565)","(0.3587262034416199, 0.32002896070480347)",0.3431113660335541,0.33673277497291565,0.3587262034416199,0.32002896070480347
44,"(0.3430050313472748, 0.33577170968055725)","(0.3585938513278961, 0.3176715672016144)",0.3430050313472748,0.33577170968055725,0.3585938513278961,0.3176715672016144
45,"(0.3418492376804352, 0.3322215974330902)","(0.3600623905658722, 0.3186809718608856)",0.3418492376804352,0.3322215974330902,0.3600623905658722,0.3186809718608856
46,"(0.3422057628631592, 0.33246082067489624)","(0.3606121242046356, 0.31920456886291504)",0.3422057628631592,0.33246082067489624,0.3606121242046356,0.31920456886291504
47,"(0.3422635495662689, 0.3305283188819885)","(0.359150230884552, 0.31854891777038574)",0.3422635495662689,0.3305283188819885,0.359150230884552,0.31854891777038574
48,"(0.34396278858184814, 0.3298656642436981)","(0.3593529164791107, 0.31569746136665344)",0.34396278858184814,0.3298656642436981,0.3593529164791107,0.31569746136665344
49,"(0.34383976459503174, 0.32818225026130676)","(0.35912543535232544, 0.3139044940471649)",0.34383976459503174,0.32818225026130676,0.35912543535232544,0.3139044940471649
50,"(0.34362345933914185, 0.32906806468963623)","(0.3602569103240967, 0.3127739131450653)",0.34362345933914185,0.32906806468963623,0.3602569103240967,0.3127739131450653
51,"(0.3422638773918152, 0.33074551820755005)","(0.36090534925460815, 0.3128417432308197)",0.3422638773918152,0.33074551820755005,0.36090534925460815,0.3128417432308197
52,"(0.34267014265060425, 0.3334670960903168)","(0.36186739802360535, 0.31250402331352234)",0.34267014265060425,0.3334670960903168,0.36186739802360535,0.31250402331352234
53,"(0.3431873023509979, 0.33399567008018494)","(0.3634229004383087, 0.31132441759109497)",0.3431873023509979,0.33399567008018494,0.3634229004383087,0.31132441759109497
54,"(0.34425562620162964, 0.3307499289512634)","(0.3617929518222809, 0.31139513850212097)",0.34425562620162964,0.3307499289512634,0.3617929518222809,0.31139513850212097
55,"(0.3540268540382385, 0.3273511528968811)","(0.36963951587677, 0.31165874004364014)",0.3540268540382385,0.3273511528968811,0.36963951587677,0.31165874004364014
56,"(0.36910754442214966, 0.32570159435272217)","(0.4081290662288666, 0.31234949827194214)",0.36910754442214966,0.32570159435272217,0.4081290662288666,0.31234949827194214
57,"(0.4415253698825836, 0.32975876331329346)","(0.47445493936538696, 0.31765636801719666)",0.4415253698825836,0.32975876331329346,0.47445493936538696,0.31765636801719666
58,"(0.5641098022460938, 0.33147215843200684)","(0.5764049291610718, 0.32309767603874207)",0.5641098022460938,0.33147215843200684,0.5764049291610718,0.32309767603874207
59,"(0.6041720509529114, 0.3307796120643616)","(0.6650255918502808, 0.32546812295913696)",0.6041720509529114,0.3307796120643616,0.6650255918502808,0.32546812295913696
60,"(0.6873461604118347, 0.33273643255233765)","(0.7320598363876343, 0.33343130350112915)",0.6873461604118347,0.33273643255233765,0.7320598363876343,0.33343130350112915
61,"(0.7423190474510193, 0.33907708525657654)","(0.776658296585083, 0.3316049873828888)",0.7423190474510193,0.33907708525657654,0.776658296585083,0.3316049873828888
62,"(0.7624327540397644, 0.34317463636398315)","(0.8043528199195862, 0.3372361361980438)",0.7624327540397644,0.34317463636398315,0.8043528199195862,0.3372361361980438
63,"(0.7705883979797363, 0.3498682379722595)","(0.804496705532074, 0.3405364155769348)",0.7705883979797363,0.3498682379722595,0.804496705532074,0.3405364155769348
64,"(0.776436984539032, 0.3425973057746887)","(0.8018094897270203, 0.3436092734336853)",0.776436984539032,0.3425973057746887,0.8018094897270203,0.3436092734336853
65,"(0.7763233184814453, 0.3412414789199829)","(0.7997356653213501, 0.34158337116241455)",0.7763233184814453,0.3412414789199829,0.7997356653213501,0.34158337116241455
66,"(0.7757720947265625, 0.33890390396118164)","(0.7985913753509521, 0.3387185037136078)",0.7757720947265625,0.33890390396118164,0.7985913753509521,0.3387185037136078
67,"(0.7758735418319702, 0.33631566166877747)","(0.7972325086593628, 0.33788004517555237)",0.7758735418319702,0.33631566166877747,0.7972325086593628,0.33788004517555237
68,"(0.776416003704071, 0.33536800742149353)","(0.7987180352210999, 0.3374110758304596)",0.776416003704071,0.33536800742149353,0.7987180352210999,0.3374110758304596
69,"(0.7748562097549438, 0.3342888057231903)","(0.798769474029541, 0.339760959148407)",0.7748562097549438,0.3342888057231903,0.798769474029541,0.339760959148407
70,"(0.7748588919639587, 0.33241215348243713)","(0.7998799681663513, 0.3390977084636688)",0.7748588919639587,0.33241215348243713,0.7998799681663513,0.3390977084636688
71,"(0.775230884552002, 0.33211082220077515)","(0.7985661029815674, 0.33913925290107727)",0.775230884552002,0.33211082220077515,0.7985661029815674,0.33913925290107727
72,"(0.7766238451004028, 0.33264797925949097)","(0.7998450398445129, 0.3373752534389496)",0.7766238451004028,0.33264797925949097,0.7998450398445129,0.3373752534389496
73,"(0.7756989598274231, 0.33334726095199585)","(0.8004724979400635, 0.3359205722808838)",0.7756989598274231,0.33334726095199585,0.8004724979400635,0.3359205722808838
74,"(0.7751446962356567, 0.3340562880039215)","(0.8018723130226135, 0.33425748348236084)",0.7751446962356567,0.3340562880039215,0.8018723130226135,0.33425748348236084
75,"(0.7764425873756409, 0.3330821394920349)","(0.8016833662986755, 0.3339826166629791)",0.7764425873756409,0.3330821394920349,0.8016833662986755,0.3339826166629791
76,"(0.7697411775588989, 0.3315424621105194)","(0.7953925728797913, 0.33346179127693176)",0.7697411775588989,0.3315424621105194,0.7953925728797913,0.33346179127693176
77,"(0.7646573185920715, 0.33137255907058716)","(0.7842421531677246, 0.3325832188129425)",0.7646573185920715,0.33137255907058716,0.7842421531677246,0.3325832188129425
78,"(0.7521240711212158, 0.32605934143066406)","(0.7723016738891602, 0.327717125415802)",0.7521240711212158,0.32605934143066406,0.7723016738891602,0.327717125415802
79,"(0.7435049414634705, 0.32127368450164795)","(0.7665343284606934, 0.32518112659454346)",0.7435049414634705,0.32127368450164795,0.7665343284606934,0.32518112659454346
80,"(0.743276834487915, 0.3199121057987213)","(0.766370952129364, 0.3231738209724426)",0.743276834487915,0.3199121057987213,0.766370952129364,0.3231738209724426
81,"(0.7448012232780457, 0.3171199560165405)","(0.7679929733276367, 0.3213352859020233)",0.7448012232780457,0.3171199560165405,0.7679929733276367,0.3213352859020233
82,"(0.746122419834137, 0.3160436451435089)","(0.7687784433364868, 0.32025113701820374)",0.746122419834137,0.3160436451435089,0.7687784433364868,0.32025113701820374
83,"(0.7464063763618469, 0.31691426038742065)","(0.7688674926757812, 0.32119470834732056)",0.7464063763618469,0.31691426038742065,0.7688674926757812,0.32119470834732056
84,"(0.7463827133178711, 0.31733548641204834)","(0.7687339782714844, 0.3227291703224182)",0.7463827133178711,0.31733548641204834,0.7687339782714844,0.3227291703224182
85,"(0.7470493912696838, 0.3181154131889343)","(0.7691076993942261, 0.32372331619262695)",0.7470493912696838,0.3181154131889343,0.7691076993942261,0.32372331619262695
86,"(0.746841311454773, 0.3180410861968994)","(0.770297646522522, 0.3196692168712616)",0.746841311454773,0.3180410861968994,0.770297646522522,0.3196692168712616
87,"(0.7467197775840759, 0.31580448150634766)","(0.7707910537719727, 0.31994831562042236)",0.7467197775840759,0.31580448150634766,0.7707910537719727,0.31994831562042236
88,"(0.746322751045227, 0.3143564760684967)","(0.7703031897544861, 0.31954026222229004)",0.746322751045227,0.3143564760684967,0.7703031897544861,0.31954026222229004
89,"(0.7462075352668762, 0.3131980895996094)","(0.7703826427459717, 0.3201431930065155)",0.7462075352668762,0.3131980895996094,0.7703826427459717,0.3201431930065155
90,"(0.7487260103225708, 0.31634363532066345)","(0.7702721953392029, 0.3190445303916931)",0.7487260103225708,0.31634363532066345,0.7702721953392029,0.3190445303916931
91,"(0.7478159070014954, 0.31665849685668945)","(0.7713881134986877, 0.31879866123199463)",0.7478159070014954,0.31665849685668945,0.7713881134986877,0.31879866123199463
92,"(0.7490074634552002, 0.31309911608695984)","(0.7721322178840637, 0.3208313584327698)",0.7490074634552002,0.31309911608695984,0.7721322178840637,0.3208313584327698
93,"(0.7652629613876343, 0.31644517183303833)","(0.7875463962554932, 0.32611262798309326)",0.7652629613876343,0.31644517183303833,0.7875463962554932,0.32611262798309326
94,"(0.7780102491378784, 0.3230774998664856)","(0.7976121306419373, 0.32313716411590576)",0.7780102491378784,0.3230774998664856,0.7976121306419373,0.32313716411590576
95,"(0.7954511642456055, 0.32901665568351746)","(0.8338890075683594, 0.3228338956832886)",0.7954511642456055,0.32901665568351746,0.8338890075683594,0.3228338956832886
96,"(0.8096281290054321, 0.32374027371406555)","(0.8434514999389648, 0.3188799023628235)",0.8096281290054321,0.32374027371406555,0.8434514999389648,0.3188799023628235
97,"(0.8175105452537537, 0.3148423433303833)","(0.843537449836731, 0.32364988327026367)",0.8175105452537537,0.3148423433303833,0.843537449836731,0.32364988327026367
98,"(0.8187661170959473, 0.31271106004714966)","(0.8426775336265564, 0.3234376013278961)",0.8187661170959473,0.31271106004714966,0.8426775336265564,0.3234376013278961
99,"(0.8229390978813171, 0.31131041049957275)","(0.8430723547935486, 0.3236169219017029)",0.8229390978813171,0.31131041049957275,0.8430723547935486,0.3236169219017029
100,"(0.822653591632843, 0.31196528673171997)","(0.8443806767463684, 0.322146475315094)",0.822653591632843,0.31196528673171997,0.8443806767463684,0.322146475315094
101,"(0.820909321308136, 0.313984215259552)","(0.8438844680786133, 0.32118216156959534)",0.820909321308136,0.313984215259552,0.8438844680786133,0.32118216156959534
102,"(0.8177332282066345, 0.3171095550060272)","(0.843375027179718, 0.32038384675979614)",0.8177332282066345,0.3171095550060272,0.843375027179718,0.32038384675979614
103,"(0.8171193599700928, 0.31779807806015015)","(0.8427217602729797, 0.319776326417923)",0.8171193599700928,0.31779807806015015,0.8427217602729797,0.319776326417923
104,"(0.8176518678665161, 0.3179667890071869)","(0.8439001441001892, 0.32307687401771545)",0.8176518678665161,0.3179667890071869,0.8439001441001892,0.32307687401771545
105,"(0.8187039494514465, 0.3175562620162964)","(0.843468189239502, 0.32194599509239197)",0.8187039494514465,0.3175562620162964,0.843468189239502,0.32194599509239197
106,"(0.8205365538597107, 0.31837162375450134)","(0.844942569732666, 0.3218819200992584)",0.8205365538597107,0.31837162375450134,0.844942569732666,0.3218819200992584
107,"(0.8219758868217468, 0.3179556131362915)","(0.8448062539100647, 0.3192174732685089)",0.8219758868217468,0.3179556131362915,0.8448062539100647,0.3192174732685089
108,"(0.8221750259399414, 0.3204602897167206)","(0.8451734781265259, 0.31812116503715515)",0.8221750259399414,0.3204602897167206,0.8451734781265259,0.31812116503715515
109,"(0.8234409689903259, 0.3215588927268982)","(0.8448198437690735, 0.32053062319755554)",0.8234409689903259,0.3215588927268982,0.8448198437690735,0.32053062319755554
110,"(0.822822630405426, 0.3223164677619934)","(0.8447086215019226, 0.32087236642837524)",0.822822630405426,0.3223164677619934,0.8447086215019226,0.32087236642837524
111,"(0.8242170810699463, 0.3229687809944153)","(0.8449302911758423, 0.32304203510284424)",0.8242170810699463,0.3229687809944153,0.8449302911758423,0.32304203510284424
112,"(0.8230823278427124, 0.3230445086956024)","(0.8446600437164307, 0.32357946038246155)",0.8230823278427124,0.3230445086956024,0.8446600437164307,0.32357946038246155
113,"(0.8221268653869629, 0.3235071897506714)","(0.8445472121238708, 0.32625290751457214)",0.8221268653869629,0.3235071897506714,0.8445472121238708,0.32625290751457214
114,"(0.8203474879264832, 0.32054033875465393)","(0.8449791669845581, 0.3273487985134125)",0.8203474879264832,0.32054033875465393,0.8449791669845581,0.3273487985134125
115,"(0.8191754221916199, 0.32063302397727966)","(0.8448110222816467, 0.3263026773929596)",0.8191754221916199,0.32063302397727966,0.8448110222816467,0.3263026773929596
116,"(0.8195681571960449, 0.32105687260627747)","(0.8445495367050171, 0.3241773545742035)",0.8195681571960449,0.32105687260627747,0.8445495367050171,0.3241773545742035
117,"(0.8193979263305664, 0.31948110461235046)","(0.8445711135864258, 0.32444438338279724)",0.8193979263305664,0.31948110461235046,0.8445711135864258,0.32444438338279724
118,"(0.8191133141517639, 0.3191106617450714)","(0.8441974520683289, 0.32391688227653503)",0.8191133141517639,0.3191106617450714,0.8441974520683289,0.32391688227653503
119,"(0.8192633390426636, 0.3174850344657898)","(0.8418972492218018, 0.3255717158317566)",0.8192633390426636,0.3174850344657898,0.8418972492218018,0.3255717158317566
120,"(0.8200198411941528, 0.31922391057014465)","(0.8414035439491272, 0.32381075620651245)",0.8200198411941528,0.31922391057014465,0.8414035439491272,0.32381075620651245
121,"(0.8210737705230713, 0.3202544152736664)","(0.8418649435043335, 0.3229178190231323)",0.8210737705230713,0.3202544152736664,0.8418649435043335,0.3229178190231323
122,"(0.8210466504096985, 0.3197510540485382)","(0.8443192839622498, 0.3198951184749603)",0.8210466504096985,0.3197510540485382,0.8443192839622498,0.3198951184749603
123,"(0.820697009563446, 0.32030361890792847)","(0.8433448672294617, 0.3185656666755676)",0.820697009563446,0.32030361890792847,0.8433448672294617,0.3185656666755676
124,"(0.8187277913093567, 0.31811779737472534)","(0.8423972725868225, 0.3175061047077179)",0.8187277913093567,0.31811779737472534,0.8423972725868225,0.3175061047077179
125,"(0.8183863759040833, 0.31946858763694763)","(0.8427687287330627, 0.3204619586467743)",0.8183863759040833,0.31946858763694763,0.8427687287330627,0.3204619586467743
126,"(0.8174054026603699, 0.3223693072795868)","(0.8433859348297119, 0.3240165412425995)",0.8174054026603699,0.3223693072795868,0.8433859348297119,0.3240165412425995
127,"(0.8184024095535278, 0.3399218022823334)","(0.8423798680305481, 0.32371819019317627)",0.8184024095535278,0.3399218022823334,0.8423798680305481,0.32371819019317627
128,"(0.818480372428894, 0.34357932209968567)","(0.8334959745407104, 0.3432560861110687)",0.818480372428894,0.34357932209968567,0.8334959745407104,0.3432560861110687
129,"(0.8398630619049072, 0.3575308918952942)","(nan, nan)",0.8398630619049072,0.3575308918952942,,
130,"(nan, nan)","(nan, nan)",,,,
131,"(nan, nan)","(nan, nan)",,,,
132,"(0.8094717860221863, 0.4910922646522522)","(0.8162498474121094, 0.42717623710632324)",0.8094717860221863,0.4910922646522522,0.8162498474121094,0.42717623710632324
133,"(0.8079589009284973, 0.44388046860694885)","(0.803093671798706, 0.4314839541912079)",0.8079589009284973,0.44388046860694885,0.803093671798706,0.4314839541912079
134,"(0.7980742454528809, 0.4276387095451355)","(0.797292172908783, 0.4019823670387268)",0.7980742454528809,0.4276387095451355,0.797292172908783,0.4019823670387268
135,"(0.7745956778526306, 0.3608289957046509)","(0.7866401076316833, 0.37123095989227295)",0.7745956778526306,0.3608289957046509,0.7866401076316833,0.37123095989227295
136,"(0.7552222609519958, 0.31222981214523315)","(0.7791217565536499, 0.3240082561969757)",0.7552222609519958,0.31222981214523315,0.7791217565536499,0.3240082561969757
137,"(0.7543738484382629, 0.3096868395805359)","(0.779568076133728, 0.31823885440826416)",0.7543738484382629,0.3096868395805359,0.779568076133728,0.31823885440826416
138,"(0.7538326978683472, 0.3128507137298584)","(0.7789869904518127, 0.3232855498790741)",0.7538326978683472,0.3128507137298584,0.7789869904518127,0.3232855498790741
139,"(0.7524173855781555, 0.3148893713951111)","(0.7796054482460022, 0.32345953583717346)",0.7524173855781555,0.3148893713951111,0.7796054482460022,0.32345953583717346
140,"(0.7541579008102417, 0.3136325180530548)","(0.7779729962348938, 0.31938689947128296)",0.7541579008102417,0.3136325180530548,0.7779729962348938,0.31938689947128296
141,"(0.7537980079650879, 0.3151251971721649)","(0.7789359092712402, 0.31677284836769104)",0.7537980079650879,0.3151251971721649,0.7789359092712402,0.31677284836769104
142,"(0.7548675537109375, 0.3178325295448303)","(0.7769900560379028, 0.31659460067749023)",0.7548675537109375,0.3178325295448303,0.7769900560379028,0.31659460067749023
143,"(0.7548994421958923, 0.31638437509536743)","(0.7783825993537903, 0.3152525722980499)",0.7548994421958923,0.31638437509536743,0.7783825993537903,0.3152525722980499
144,"(0.7574150562286377, 0.3167058825492859)","(0.7776234149932861, 0.31433025002479553)",0.7574150562286377,0.3167058825492859,0.7776234149932861,0.31433025002479553
145,"(0.7571601867675781, 0.31689101457595825)","(0.7778506875038147, 0.3145841062068939)",0.7571601867675781,0.31689101457595825,0.7778506875038147,0.3145841062068939
146,"(0.7572532296180725, 0.31766316294670105)","(0.7776482105255127, 0.3158070743083954)",0.7572532296180725,0.31766316294670105,0.7776482105255127,0.3158070743083954
147,"(0.7571326494216919, 0.3170749545097351)","(0.7774225473403931, 0.3160410225391388)",0.7571326494216919,0.3170749545097351,0.7774225473403931,0.3160410225391388
148,"(0.7578825950622559, 0.3153749108314514)","(0.7772988080978394, 0.31702226400375366)",0.7578825950622559,0.3153749108314514,0.7772988080978394,0.31702226400375366
149,"(0.7575976848602295, 0.31522393226623535)","(0.7776730060577393, 0.3170710504055023)",0.7575976848602295,0.31522393226623535,0.7776730060577393,0.3170710504055023
150,"(0.7565215826034546, 0.314357191324234)","(0.776306688785553, 0.3162088394165039)",0.7565215826034546,0.314357191324234,0.776306688785553,0.3162088394165039
151,"(0.7526459097862244, 0.32022708654403687)","(0.778819739818573, 0.31134793162345886)",0.7526459097862244,0.32022708654403687,0.778819739818573,0.31134793162345886
152,"(0.7510057091712952, 0.3205175995826721)","(0.7027439475059509, 0.31064149737358093)",0.7510057091712952,0.3205175995826721,0.7027439475059509,0.31064149737358093
153,"(0.506045401096344, 0.29892706871032715)","(0.594046413898468, 0.2864377498626709)",0.506045401096344,0.29892706871032715,0.594046413898468,0.2864377498626709
154,"(0.46297988295555115, 0.290374755859375)","(0.5467096567153931, 0.28565335273742676)",0.46297988295555115,0.290374755859375,0.5467096567153931,0.28565335273742676
155,"(0.4469822943210602, 0.2934488356113434)","(0.4672227203845978, 0.2777341604232788)",0.4469822943210602,0.2934488356113434,0.4672227203845978,0.2777341604232788
156,"(0.380666583776474, 0.286758154630661)","(0.4063851237297058, 0.27478039264678955)",0.380666583776474,0.286758154630661,0.4063851237297058,0.27478039264678955
157,"(0.33794838190078735, 0.2846463620662689)","(0.3639209270477295, 0.2733204662799835)",0.33794838190078735,0.2846463620662689,0.3639209270477295,0.2733204662799835
158,"(0.33625102043151855, 0.2831268906593323)","(0.3531349003314972, 0.2738155722618103)",0.33625102043151855,0.2831268906593323,0.3531349003314972,0.2738155722618103
159,"(0.3397408127784729, 0.28456413745880127)","(0.3540654480457306, 0.27292904257774353)",0.3397408127784729,0.28456413745880127,0.3540654480457306,0.27292904257774353
160,"(0.3407112956047058, 0.286781370639801)","(0.3554360270500183, 0.27626556158065796)",0.3407112956047058,0.286781370639801,0.3554360270500183,0.27626556158065796
161,"(0.34144333004951477, 0.28851717710494995)","(0.35356491804122925, 0.2783251106739044)",0.34144333004951477,0.28851717710494995,0.35356491804122925,0.2783251106739044
162,"(0.34291157126426697, 0.2903294265270233)","(0.35227125883102417, 0.2781660556793213)",0.34291157126426697,0.2903294265270233,0.35227125883102417,0.2781660556793213
163,"(0.34261903166770935, 0.2913888692855835)","(0.35154101252555847, 0.2781006097793579)",0.34261903166770935,0.2913888692855835,0.35154101252555847,0.2781006097793579
164,"(0.34129130840301514, 0.29176265001296997)","(0.35270988941192627, 0.2786276340484619)",0.34129130840301514,0.29176265001296997,0.35270988941192627,0.2786276340484619
165,"(0.33978497982025146, 0.2917719781398773)","(0.3538920283317566, 0.27837684750556946)",0.33978497982025146,0.2917719781398773,0.3538920283317566,0.27837684750556946
166,"(0.3395896852016449, 0.2950045168399811)","(0.35533931851387024, 0.2806421220302582)",0.3395896852016449,0.2950045168399811,0.35533931851387024,0.2806421220302582
167,"(0.3406020700931549, 0.2951415181159973)","(0.3551599085330963, 0.281679630279541)",0.3406020700931549,0.2951415181159973,0.3551599085330963,0.281679630279541
168,"(0.3412700295448303, 0.2950698137283325)","(0.3544500172138214, 0.28459930419921875)",0.3412700295448303,0.2950698137283325,0.3544500172138214,0.28459930419921875
169,"(0.3408454358577728, 0.29405227303504944)","(0.35435518622398376, 0.2854590117931366)",0.3408454358577728,0.29405227303504944,0.35435518622398376,0.2854590117931366
170,"(0.33992883563041687, 0.2942088842391968)","(0.35492217540740967, 0.2851031720638275)",0.33992883563041687,0.2942088842391968,0.35492217540740967,0.2851031720638275
171,"(0.3386174738407135, 0.2975105047225952)","(0.3545304834842682, 0.2852917015552521)",0.3386174738407135,0.2975105047225952,0.3545304834842682,0.2852917015552521
172,"(0.3394909203052521, 0.30023932456970215)","(0.35433635115623474, 0.2837693691253662)",0.3394909203052521,0.30023932456970215,0.35433635115623474,0.2837693691253662
173,"(0.34043002128601074, 0.30062076449394226)","(0.3547745943069458, 0.2836624085903168)",0.34043002128601074,0.30062076449394226,0.3547745943069458,0.2836624085903168
