,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.5157586932182312, 0.4945039451122284)","(0.5094635486602783, 0.49751120805740356)",0.5157586932182312,0.4945039451122284,0.5094635486602783,0.49751120805740356
14,"(0.5164309740066528, 0.49890291690826416)","(0.5085155367851257, 0.4910123646259308)",0.5164309740066528,0.49890291690826416,0.5085155367851257,0.4910123646259308
15,"(0.5144744515419006, 0.4963380992412567)","(0.5074269771575928, 0.49554863572120667)",0.5144744515419006,0.4963380992412567,0.5074269771575928,0.49554863572120667
16,"(0.5183059573173523, 0.49438217282295227)","(0.5063711404800415, 0.48904064297676086)",0.5183059573173523,0.49438217282295227,0.5063711404800415,0.48904064297676086
17,"(0.5172533988952637, 0.49364298582077026)","(0.5050042867660522, 0.4878675043582916)",0.5172533988952637,0.49364298582077026,0.5050042867660522,0.4878675043582916
18,"(0.5186644196510315, 0.49991312623023987)","(0.5023631453514099, 0.48073726892471313)",0.5186644196510315,0.49991312623023987,0.5023631453514099,0.48073726892471313
19,"(0.5203613042831421, 0.5014302730560303)","(0.5033185482025146, 0.4854889214038849)",0.5203613042831421,0.5014302730560303,0.5033185482025146,0.4854889214038849
20,"(0.5214762091636658, 0.5052976012229919)","(0.5044207572937012, 0.48492205142974854)",0.5214762091636658,0.5052976012229919,0.5044207572937012,0.48492205142974854
21,"(0.5225238800048828, 0.49835848808288574)","(0.5071413516998291, 0.4919281601905823)",0.5225238800048828,0.49835848808288574,0.5071413516998291,0.4919281601905823
22,"(0.5196577906608582, 0.4943045973777771)","(0.5045351386070251, 0.4886135160923004)",0.5196577906608582,0.4943045973777771,0.5045351386070251,0.4886135160923004
23,"(0.5213659405708313, 0.4899745583534241)","(0.5043709874153137, 0.4887997508049011)",0.5213659405708313,0.4899745583534241,0.5043709874153137,0.4887997508049011
24,"(0.5177033543586731, 0.5044057369232178)","(0.5028772354125977, 0.48972493410110474)",0.5177033543586731,0.5044057369232178,0.5028772354125977,0.48972493410110474
25,"(0.5182739496231079, 0.5092996954917908)","(0.5071197152137756, 0.49880197644233704)",0.5182739496231079,0.5092996954917908,0.5071197152137756,0.49880197644233704
26,"(0.5150793790817261, 0.5075325965881348)","(0.5053135752677917, 0.49950680136680603)",0.5150793790817261,0.5075325965881348,0.5053135752677917,0.49950680136680603
27,"(0.5165898203849792, 0.4911937415599823)","(0.506320595741272, 0.49339303374290466)",0.5165898203849792,0.4911937415599823,0.506320595741272,0.49339303374290466
28,"(0.5177785754203796, 0.49230629205703735)","(0.504976212978363, 0.4880659878253937)",0.5177785754203796,0.49230629205703735,0.504976212978363,0.4880659878253937
29,"(0.5203557014465332, 0.4951060116291046)","(0.5065606832504272, 0.489579975605011)",0.5203557014465332,0.4951060116291046,0.5065606832504272,0.489579975605011
30,"(0.5229767560958862, 0.4956357181072235)","(0.5075604915618896, 0.4861343204975128)",0.5229767560958862,0.4956357181072235,0.5075604915618896,0.4861343204975128
31,"(0.5319476127624512, 0.4948311448097229)","(0.5229100584983826, 0.49411243200302124)",0.5319476127624512,0.4948311448097229,0.5229100584983826,0.49411243200302124
32,"(0.530909538269043, 0.4920111298561096)","(0.5562843680381775, 0.49618223309516907)",0.530909538269043,0.4920111298561096,0.5562843680381775,0.49618223309516907
33,"(0.6041327714920044, 0.4988546371459961)","(0.5738583207130432, 0.5061862468719482)",0.6041327714920044,0.4988546371459961,0.5738583207130432,0.5061862468719482
34,"(0.7465633153915405, 0.5170285701751709)","(0.6491594910621643, 0.5337766408920288)",0.7465633153915405,0.5170285701751709,0.6491594910621643,0.5337766408920288
35,"(0.7471193075180054, 0.5201878547668457)","(0.7268098592758179, 0.5328964591026306)",0.7471193075180054,0.5201878547668457,0.7268098592758179,0.5328964591026306
36,"(0.7577153444290161, 0.5160317420959473)","(0.7315617799758911, 0.5196825265884399)",0.7577153444290161,0.5160317420959473,0.7315617799758911,0.5196825265884399
37,"(0.7565217614173889, 0.5082898139953613)","(0.7304847240447998, 0.5061136484146118)",0.7565217614173889,0.5082898139953613,0.7304847240447998,0.5061136484146118
38,"(0.7563661336898804, 0.5044022798538208)","(0.7324089407920837, 0.4975740611553192)",0.7563661336898804,0.5044022798538208,0.7324089407920837,0.4975740611553192
39,"(0.7548200488090515, 0.5044722557067871)","(0.7325806617736816, 0.49300438165664673)",0.7548200488090515,0.5044722557067871,0.7325806617736816,0.49300438165664673
40,"(0.7545501589775085, 0.5049182772636414)","(0.7371690273284912, 0.4974014461040497)",0.7545501589775085,0.5049182772636414,0.7371690273284912,0.4974014461040497
41,"(0.7522463798522949, 0.5041351318359375)","(0.7359733581542969, 0.5044326782226562)",0.7522463798522949,0.5041351318359375,0.7359733581542969,0.5044326782226562
42,"(0.7521278858184814, 0.4988524317741394)","(0.7312798500061035, 0.508309543132782)",0.7521278858184814,0.4988524317741394,0.7312798500061035,0.508309543132782
43,"(0.7513132691383362, 0.501920223236084)","(0.7339036464691162, 0.502223014831543)",0.7513132691383362,0.501920223236084,0.7339036464691162,0.502223014831543
44,"(0.7545315623283386, 0.5054938793182373)","(0.7347872853279114, 0.5060462951660156)",0.7545315623283386,0.5054938793182373,0.7347872853279114,0.5060462951660156
45,"(0.7541425824165344, 0.5103820562362671)","(0.741374671459198, 0.5078433156013489)",0.7541425824165344,0.5103820562362671,0.741374671459198,0.5078433156013489
46,"(0.7517411708831787, 0.5059129595756531)","(0.7396175861358643, 0.5142598748207092)",0.7517411708831787,0.5059129595756531,0.7396175861358643,0.5142598748207092
47,"(0.7515488266944885, 0.5048834681510925)","(0.7401862740516663, 0.515546441078186)",0.7515488266944885,0.5048834681510925,0.7401862740516663,0.515546441078186
48,"(0.7530843615531921, 0.5014458298683167)","(0.7401645183563232, 0.5221497416496277)",0.7530843615531921,0.5014458298683167,0.7401645183563232,0.5221497416496277
49,"(0.7521334886550903, 0.5074125528335571)","(0.7381508350372314, 0.515799880027771)",0.7521334886550903,0.5074125528335571,0.7381508350372314,0.515799880027771
50,"(0.754095733165741, 0.5106831789016724)","(0.7362942099571228, 0.5046237111091614)",0.754095733165741,0.5106831789016724,0.7362942099571228,0.5046237111091614
51,"(0.7557398080825806, 0.5116419196128845)","(0.7359315752983093, 0.4993533492088318)",0.7557398080825806,0.5116419196128845,0.7359315752983093,0.4993533492088318
52,"(0.7293834686279297, 0.5082340836524963)","(0.71861732006073, 0.49955472350120544)",0.7293834686279297,0.5082340836524963,0.71861732006073,0.49955472350120544
53,"(0.7055435180664062, 0.5016440749168396)","(0.7150669693946838, 0.49857354164123535)",0.7055435180664062,0.5016440749168396,0.7150669693946838,0.49857354164123535
54,"(0.6182228922843933, 0.4928193688392639)","(0.6192891001701355, 0.4891713857650757)",0.6182228922843933,0.4928193688392639,0.6192891001701355,0.4891713857650757
55,"(0.4442075192928314, 0.4669836163520813)","(0.48038265109062195, 0.4906371235847473)",0.4442075192928314,0.4669836163520813,0.48038265109062195,0.4906371235847473
56,"(0.4206041395664215, 0.4618660807609558)","(0.48038265109062195, 0.4906371235847473)",0.4206041395664215,0.4618660807609558,0.48038265109062195,0.4906371235847473
57,"(0.321931928396225, 0.4724581837654114)","(0.21864517033100128, 0.5327864289283752)",0.321931928396225,0.4724581837654114,0.21864517033100128,0.5327864289283752
58,"(0.21470868587493896, 0.5045195817947388)","(0.21864517033100128, 0.5327864289283752)",0.21470868587493896,0.5045195817947388,0.21864517033100128,0.5327864289283752
59,"(0.21470868587493896, 0.5045195817947388)","(0.21864517033100128, 0.5327864289283752)",0.21470868587493896,0.5045195817947388,0.21864517033100128,0.5327864289283752
60,"(0.2018495500087738, 0.5045358538627625)","(nan, nan)",0.2018495500087738,0.5045358538627625,,
61,"(0.19695016741752625, 0.5035609602928162)","(nan, nan)",0.19695016741752625,0.5035609602928162,,
62,"(0.19695691764354706, 0.5126388669013977)","(0.20323948562145233, 0.5387989282608032)",0.19695691764354706,0.5126388669013977,0.20323948562145233,0.5387989282608032
63,"(0.2065691500902176, 0.5343726277351379)","(0.20521299540996552, 0.5338342785835266)",0.2065691500902176,0.5343726277351379,0.20521299540996552,0.5338342785835266
64,"(0.2065691500902176, 0.5343726277351379)","(0.20521299540996552, 0.5338342785835266)",0.2065691500902176,0.5343726277351379,0.20521299540996552,0.5338342785835266
65,"(0.20902805030345917, 0.529203474521637)","(0.20118661224842072, 0.5166167616844177)",0.20902805030345917,0.529203474521637,0.20118661224842072,0.5166167616844177
66,"(0.2053748518228531, 0.49733179807662964)","(0.19542375206947327, 0.5083929896354675)",0.2053748518228531,0.49733179807662964,0.19542375206947327,0.5083929896354675
67,"(0.2053748518228531, 0.49733179807662964)","(0.19542375206947327, 0.5083929896354675)",0.2053748518228531,0.49733179807662964,0.19542375206947327,0.5083929896354675
68,"(0.20524904131889343, 0.4905431568622589)","(0.1961090862751007, 0.5138968229293823)",0.20524904131889343,0.4905431568622589,0.1961090862751007,0.5138968229293823
69,"(nan, nan)","(nan, nan)",,,,
70,"(nan, nan)","(0.1930590569972992, 0.5114504098892212)",,,0.1930590569972992,0.5114504098892212
71,"(nan, nan)","(0.1930590569972992, 0.5114504098892212)",,,0.1930590569972992,0.5114504098892212
72,"(nan, nan)","(0.19728563725948334, 0.5151918530464172)",,,0.19728563725948334,0.5151918530464172
73,"(0.2106352597475052, 0.5095211267471313)","(0.2012498378753662, 0.5187128186225891)",0.2106352597475052,0.5095211267471313,0.2012498378753662,0.5187128186225891
74,"(0.2106352597475052, 0.5095211267471313)","(0.19779901206493378, 0.5168030858039856)",0.2106352597475052,0.5095211267471313,0.19779901206493378,0.5168030858039856
75,"(0.21536637842655182, 0.5038905143737793)","(0.20540235936641693, 0.5165395736694336)",0.21536637842655182,0.5038905143737793,0.20540235936641693,0.5165395736694336
76,"(0.2208818793296814, 0.4973262846469879)","(0.2685386836528778, 0.5134508013725281)",0.2208818793296814,0.4973262846469879,0.2685386836528778,0.5134508013725281
77,"(0.27645406126976013, 0.4984651803970337)","(0.3358394503593445, 0.5092049837112427)",0.27645406126976013,0.4984651803970337,0.3358394503593445,0.5092049837112427
78,"(0.5158875584602356, 0.4832410514354706)","(0.43180057406425476, 0.4945923388004303)",0.5158875584602356,0.4832410514354706,0.43180057406425476,0.4945923388004303
79,"(0.5863752365112305, 0.4800223112106323)","(0.5229232311248779, 0.47975409030914307)",0.5863752365112305,0.4800223112106323,0.5229232311248779,0.47975409030914307
80,"(0.6171312928199768, 0.48762744665145874)","(0.6379472613334656, 0.4737180769443512)",0.6171312928199768,0.48762744665145874,0.6379472613334656,0.4737180769443512
81,"(0.6696680188179016, 0.48817533254623413)","(0.7006375193595886, 0.4775122106075287)",0.6696680188179016,0.48817533254623413,0.7006375193595886,0.4775122106075287
82,"(0.7080269455909729, 0.49476632475852966)","(0.6992133855819702, 0.47522029280662537)",0.7080269455909729,0.49476632475852966,0.6992133855819702,0.47522029280662537
83,"(0.7076370120048523, 0.4839972257614136)","(0.7002480626106262, 0.4788348972797394)",0.7076370120048523,0.4839972257614136,0.7002480626106262,0.4788348972797394
84,"(0.7113120555877686, 0.48808014392852783)","(0.701367974281311, 0.4831688106060028)",0.7113120555877686,0.48808014392852783,0.701367974281311,0.4831688106060028
85,"(0.7134342193603516, 0.48216670751571655)","(0.7013275027275085, 0.48841309547424316)",0.7134342193603516,0.48216670751571655,0.7013275027275085,0.48841309547424316
86,"(0.7145827412605286, 0.4880868196487427)","(0.6987016797065735, 0.48340097069740295)",0.7145827412605286,0.4880868196487427,0.6987016797065735,0.48340097069740295
87,"(0.7165793180465698, 0.4829418957233429)","(0.7021481990814209, 0.4874550402164459)",0.7165793180465698,0.4829418957233429,0.7021481990814209,0.4874550402164459
88,"(0.7128982543945312, 0.48217785358428955)","(0.7036064863204956, 0.48369526863098145)",0.7128982543945312,0.48217785358428955,0.7036064863204956,0.48369526863098145
89,"(0.7112430334091187, 0.4810449182987213)","(0.703495442867279, 0.4830484092235565)",0.7112430334091187,0.4810449182987213,0.703495442867279,0.4830484092235565
90,"(0.7132771611213684, 0.4799180030822754)","(0.7035496234893799, 0.47728875279426575)",0.7132771611213684,0.4799180030822754,0.7035496234893799,0.47728875279426575
91,"(0.7146848440170288, 0.47187739610671997)","(0.7011663913726807, 0.48110246658325195)",0.7146848440170288,0.47187739610671997,0.7011663913726807,0.48110246658325195
92,"(0.7136915326118469, 0.4677780568599701)","(0.7022364735603333, 0.48964717984199524)",0.7136915326118469,0.4677780568599701,0.7022364735603333,0.48964717984199524
93,"(0.7083725333213806, 0.47166016697883606)","(0.6970680356025696, 0.4921797811985016)",0.7083725333213806,0.47166016697883606,0.6970680356025696,0.4921797811985016
94,"(0.7072387933731079, 0.4742523729801178)","(0.6986096501350403, 0.4952770471572876)",0.7072387933731079,0.4742523729801178,0.6986096501350403,0.4952770471572876
95,"(0.7076133489608765, 0.4754504859447479)","(0.7001246809959412, 0.48835489153862)",0.7076133489608765,0.4754504859447479,0.7001246809959412,0.48835489153862
96,"(0.7113192677497864, 0.47142279148101807)","(0.6976208090782166, 0.48864272236824036)",0.7113192677497864,0.47142279148101807,0.6976208090782166,0.48864272236824036
97,"(0.7105239033699036, 0.474873811006546)","(0.6966603994369507, 0.4901468753814697)",0.7105239033699036,0.474873811006546,0.6966603994369507,0.4901468753814697
98,"(0.7109518647193909, 0.4725402891635895)","(0.6928852796554565, 0.49426206946372986)",0.7109518647193909,0.4725402891635895,0.6928852796554565,0.49426206946372986
99,"(0.7098938226699829, 0.4750574231147766)","(0.7045058012008667, 0.48945221304893494)",0.7098938226699829,0.4750574231147766,0.7045058012008667,0.48945221304893494
100,"(0.7124255895614624, 0.47265759110450745)","(0.7057587504386902, 0.47804978489875793)",0.7124255895614624,0.47265759110450745,0.7057587504386902,0.47804978489875793
