,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.5337712168693542, 0.4556010961532593)","(0.5167261362075806, 0.46650421619415283)",0.5337712168693542,0.4556010961532593,0.5167261362075806,0.46650421619415283
15,"(0.53229820728302, 0.4555892050266266)","(0.5152826905250549, 0.4607955515384674)",0.53229820728302,0.4555892050266266,0.5152826905250549,0.4607955515384674
16,"(0.5311883091926575, 0.4559674859046936)","(0.5174545645713806, 0.471208393573761)",0.5311883091926575,0.4559674859046936,0.5174545645713806,0.471208393573761
17,"(0.5317069888114929, 0.45324715971946716)","(0.5180262923240662, 0.4754681885242462)",0.5317069888114929,0.45324715971946716,0.5180262923240662,0.4754681885242462
18,"(0.5321127772331238, 0.45066705346107483)","(0.5186555981636047, 0.4765251576900482)",0.5321127772331238,0.45066705346107483,0.5186555981636047,0.4765251576900482
19,"(0.5317831039428711, 0.44974198937416077)","(0.5197678804397583, 0.47132608294487)",0.5317831039428711,0.44974198937416077,0.5197678804397583,0.47132608294487
20,"(0.5333012938499451, 0.4578956663608551)","(0.5185169577598572, 0.4660206735134125)",0.5333012938499451,0.4578956663608551,0.5185169577598572,0.4660206735134125
21,"(0.5334435701370239, 0.4629373848438263)","(0.5188351273536682, 0.4617527425289154)",0.5334435701370239,0.4629373848438263,0.5188351273536682,0.4617527425289154
22,"(0.5320396423339844, 0.46744975447654724)","(0.516660213470459, 0.4618670344352722)",0.5320396423339844,0.46744975447654724,0.516660213470459,0.4618670344352722
23,"(0.5308801531791687, 0.46152907609939575)","(0.5172918438911438, 0.4507218301296234)",0.5308801531791687,0.46152907609939575,0.5172918438911438,0.4507218301296234
24,"(0.5199196338653564, 0.45433488488197327)","(0.5117525458335876, 0.4385665953159332)",0.5199196338653564,0.45433488488197327,0.5117525458335876,0.4385665953159332
25,"(0.48220163583755493, 0.448576420545578)","(0.47684910893440247, 0.41537418961524963)",0.48220163583755493,0.448576420545578,0.47684910893440247,0.41537418961524963
26,"(0.4670754075050354, 0.4418777823448181)","(0.45310690999031067, 0.39586514234542847)",0.4670754075050354,0.4418777823448181,0.45310690999031067,0.39586514234542847
27,"(0.43530574440956116, 0.4192640483379364)","(0.4276331663131714, 0.39305204153060913)",0.43530574440956116,0.4192640483379364,0.4276331663131714,0.39305204153060913
28,"(0.38429898023605347, 0.39588499069213867)","(0.3784777820110321, 0.37083929777145386)",0.38429898023605347,0.39588499069213867,0.3784777820110321,0.37083929777145386
29,"(0.3746929466724396, 0.39057448506355286)","(0.3632306158542633, 0.36939388513565063)",0.3746929466724396,0.39057448506355286,0.3632306158542633,0.36939388513565063
30,"(0.32083937525749207, 0.38087746500968933)","(0.3184283375740051, 0.36033502221107483)",0.32083937525749207,0.38087746500968933,0.3184283375740051,0.36033502221107483
31,"(0.28898632526397705, 0.3563160300254822)","(0.2765643000602722, 0.34267035126686096)",0.28898632526397705,0.3563160300254822,0.2765643000602722,0.34267035126686096
32,"(0.28979822993278503, 0.3492588698863983)","(0.2791729271411896, 0.3486722707748413)",0.28979822993278503,0.3492588698863983,0.2791729271411896,0.3486722707748413
33,"(0.2890791893005371, 0.3449155390262604)","(0.28069421648979187, 0.351256400346756)",0.2890791893005371,0.3449155390262604,0.28069421648979187,0.351256400346756
34,"(0.2864247262477875, 0.335950642824173)","(0.2771947383880615, 0.35031965374946594)",0.2864247262477875,0.335950642824173,0.2771947383880615,0.35031965374946594
35,"(0.28579413890838623, 0.3373449742794037)","(0.2773016691207886, 0.34594765305519104)",0.28579413890838623,0.3373449742794037,0.2773016691207886,0.34594765305519104
36,"(0.28461962938308716, 0.32786881923675537)","(0.27694323658943176, 0.34724631905555725)",0.28461962938308716,0.32786881923675537,0.27694323658943176,0.34724631905555725
37,"(0.28422191739082336, 0.32337552309036255)","(0.2749691605567932, 0.3465161621570587)",0.28422191739082336,0.32337552309036255,0.2749691605567932,0.3465161621570587
38,"(0.2831036150455475, 0.32380786538124084)","(0.2727542519569397, 0.35227444767951965)",0.2831036150455475,0.32380786538124084,0.2727542519569397,0.35227444767951965
39,"(0.2841164767742157, 0.3314027190208435)","(0.27413371205329895, 0.347235769033432)",0.2841164767742157,0.3314027190208435,0.27413371205329895,0.347235769033432
40,"(0.28430861234664917, 0.33558982610702515)","(0.2766828238964081, 0.3509884178638458)",0.28430861234664917,0.33558982610702515,0.2766828238964081,0.3509884178638458
41,"(0.28566649556159973, 0.3370879590511322)","(0.27844059467315674, 0.3512469232082367)",0.28566649556159973,0.3370879590511322,0.27844059467315674,0.3512469232082367
42,"(0.2867293357849121, 0.3408042788505554)","(0.27694493532180786, 0.3583254814147949)",0.2867293357849121,0.3408042788505554,0.27694493532180786,0.3583254814147949
43,"(0.28755277395248413, 0.34198248386383057)","(0.2761690318584442, 0.3586711883544922)",0.28755277395248413,0.34198248386383057,0.2761690318584442,0.3586711883544922
44,"(0.2865024209022522, 0.34133780002593994)","(0.26582077145576477, 0.3544553220272064)",0.2865024209022522,0.34133780002593994,0.26582077145576477,0.3544553220272064
45,"(0.2562485337257385, 0.3553449213504791)","(0.24557434022426605, 0.35290881991386414)",0.2562485337257385,0.3553449213504791,0.24557434022426605,0.35290881991386414
46,"(0.215689018368721, 0.3565426766872406)","(0.2113828808069229, 0.3572939336299896)",0.215689018368721,0.3565426766872406,0.2113828808069229,0.3572939336299896
47,"(0.21502694487571716, 0.3580123484134674)","(0.20009370148181915, 0.35967978835105896)",0.21502694487571716,0.3580123484134674,0.20009370148181915,0.35967978835105896
48,"(0.21472741663455963, 0.35709983110427856)","(0.20031237602233887, 0.3635912537574768)",0.21472741663455963,0.35709983110427856,0.20031237602233887,0.3635912537574768
49,"(0.2177036702632904, 0.3574943244457245)","(0.1981040984392166, 0.3624592423439026)",0.2177036702632904,0.3574943244457245,0.1981040984392166,0.3624592423439026
50,"(0.21736198663711548, 0.35505160689353943)","(0.1965998113155365, 0.3588566482067108)",0.21736198663711548,0.35505160689353943,0.1965998113155365,0.3588566482067108
51,"(0.21365587413311005, 0.35552555322647095)","(0.1953219473361969, 0.3500318229198456)",0.21365587413311005,0.35552555322647095,0.1953219473361969,0.3500318229198456
52,"(0.2083611786365509, 0.3559328019618988)","(0.19414427876472473, 0.34628060460090637)",0.2083611786365509,0.3559328019618988,0.19414427876472473,0.34628060460090637
53,"(0.20903688669204712, 0.36065882444381714)","(0.19410796463489532, 0.3434806168079376)",0.20903688669204712,0.36065882444381714,0.19410796463489532,0.3434806168079376
54,"(0.20877884328365326, 0.35842597484588623)","(0.19187985360622406, 0.3442630469799042)",0.20877884328365326,0.35842597484588623,0.19187985360622406,0.3442630469799042
55,"(0.21199750900268555, 0.36025339365005493)","(0.19213563203811646, 0.34433427453041077)",0.21199750900268555,0.36025339365005493,0.19213563203811646,0.34433427453041077
56,"(0.2099924385547638, 0.35852786898612976)","(0.18918126821517944, 0.34772634506225586)",0.2099924385547638,0.35852786898612976,0.18918126821517944,0.34772634506225586
57,"(0.21391063928604126, 0.3528010845184326)","(0.19111548364162445, 0.34720519185066223)",0.21391063928604126,0.3528010845184326,0.19111548364162445,0.34720519185066223
58,"(0.2120475172996521, 0.3516831696033478)","(0.189771831035614, 0.35164669156074524)",0.2120475172996521,0.3516831696033478,0.189771831035614,0.35164669156074524
59,"(0.21459536254405975, 0.3493068814277649)","(0.1913345903158188, 0.3518024981021881)",0.21459536254405975,0.3493068814277649,0.1913345903158188,0.3518024981021881
60,"(0.2122439295053482, 0.3496893644332886)","(0.1896515041589737, 0.3527209758758545)",0.2122439295053482,0.3496893644332886,0.1896515041589737,0.3527209758758545
61,"(0.20790673792362213, 0.3498933017253876)","(0.1834544688463211, 0.34990671277046204)",0.20790673792362213,0.3498933017253876,0.1834544688463211,0.34990671277046204
62,"(0.20563890039920807, 0.34791213274002075)","(0.18068352341651917, 0.34832221269607544)",0.20563890039920807,0.34791213274002075,0.18068352341651917,0.34832221269607544
63,"(0.2020844668149948, 0.34320923686027527)","(0.17826367914676666, 0.3565880060195923)",0.2020844668149948,0.34320923686027527,0.17826367914676666,0.3565880060195923
64,"(0.20308655500411987, 0.34391844272613525)","(0.17951110005378723, 0.35672497749328613)",0.20308655500411987,0.34391844272613525,0.17951110005378723,0.35672497749328613
65,"(0.20215100049972534, 0.347101092338562)","(0.17935921251773834, 0.3574524223804474)",0.20215100049972534,0.347101092338562,0.17935921251773834,0.3574524223804474
66,"(0.20149736106395721, 0.3493599593639374)","(0.18377180397510529, 0.34566858410835266)",0.20149736106395721,0.3493599593639374,0.18377180397510529,0.34566858410835266
67,"(0.20224575698375702, 0.3451118469238281)","(0.1835358440876007, 0.342721551656723)",0.20224575698375702,0.3451118469238281,0.1835358440876007,0.342721551656723
68,"(0.20376531779766083, 0.34347590804100037)","(0.18458247184753418, 0.34346500039100647)",0.20376531779766083,0.34347590804100037,0.18458247184753418,0.34346500039100647
69,"(0.20567162334918976, 0.34024402499198914)","(0.18114148080348969, 0.34497594833374023)",0.20567162334918976,0.34024402499198914,0.18114148080348969,0.34497594833374023
70,"(0.20304225385189056, 0.3406817615032196)","(0.18216940760612488, 0.34945276379585266)",0.20304225385189056,0.3406817615032196,0.18216940760612488,0.34945276379585266
71,"(0.20373466610908508, 0.3392867147922516)","(0.18234014511108398, 0.3483958840370178)",0.20373466610908508,0.3392867147922516,0.18234014511108398,0.3483958840370178
72,"(0.2031240314245224, 0.34243854880332947)","(0.18271668255329132, 0.3484361469745636)",0.2031240314245224,0.34243854880332947,0.18271668255329132,0.3484361469745636
73,"(0.20360873639583588, 0.33977919816970825)","(0.17981933057308197, 0.34880006313323975)",0.20360873639583588,0.33977919816970825,0.17981933057308197,0.34880006313323975
74,"(0.2012636363506317, 0.3429313004016876)","(0.179116889834404, 0.35102376341819763)",0.2012636363506317,0.3429313004016876,0.179116889834404,0.35102376341819763
75,"(0.2006985992193222, 0.3418451249599457)","(0.1792019158601761, 0.3546719253063202)",0.2006985992193222,0.3418451249599457,0.1792019158601761,0.3546719253063202
76,"(0.20251697301864624, 0.34236857295036316)","(0.18150849640369415, 0.35366687178611755)",0.20251697301864624,0.34236857295036316,0.18150849640369415,0.35366687178611755
77,"(0.20288275182247162, 0.3420109450817108)","(0.1807241141796112, 0.3504156470298767)",0.20288275182247162,0.3420109450817108,0.1807241141796112,0.3504156470298767
78,"(0.20280757546424866, 0.3403434157371521)","(0.18210306763648987, 0.3469189405441284)",0.20280757546424866,0.3403434157371521,0.18210306763648987,0.3469189405441284
79,"(0.19969947636127472, 0.34105184674263)","(0.1838444173336029, 0.35050666332244873)",0.19969947636127472,0.34105184674263,0.1838444173336029,0.35050666332244873
80,"(0.200825035572052, 0.34331458806991577)","(0.18479622900485992, 0.3521377444267273)",0.200825035572052,0.34331458806991577,0.18479622900485992,0.3521377444267273
81,"(0.20200875401496887, 0.3445838987827301)","(0.18466629087924957, 0.3556637167930603)",0.20200875401496887,0.3445838987827301,0.18466629087924957,0.3556637167930603
82,"(0.20262686908245087, 0.3450299799442291)","(0.1840946078300476, 0.35076457262039185)",0.20262686908245087,0.3450299799442291,0.1840946078300476,0.35076457262039185
83,"(0.20209906995296478, 0.3416566550731659)","(0.18290214240550995, 0.35069018602371216)",0.20209906995296478,0.3416566550731659,0.18290214240550995,0.35069018602371216
84,"(0.20144955813884735, 0.34453508257865906)","(0.18023735284805298, 0.35025209188461304)",0.20144955813884735,0.34453508257865906,0.18023735284805298,0.35025209188461304
85,"(0.20071659982204437, 0.3407626152038574)","(0.17967797815799713, 0.35174453258514404)",0.20071659982204437,0.3407626152038574,0.17967797815799713,0.35174453258514404
86,"(0.20226259529590607, 0.34089016914367676)","(0.18242454528808594, 0.3514661192893982)",0.20226259529590607,0.34089016914367676,0.18242454528808594,0.3514661192893982
87,"(0.20161783695220947, 0.33685120940208435)","(0.18451300263404846, 0.34592610597610474)",0.20161783695220947,0.33685120940208435,0.18451300263404846,0.34592610597610474
88,"(0.20296980440616608, 0.3404460847377777)","(0.18412277102470398, 0.3482641577720642)",0.20296980440616608,0.3404460847377777,0.18412277102470398,0.3482641577720642
89,"(0.20300248265266418, 0.3388131558895111)","(0.18258994817733765, 0.349591463804245)",0.20300248265266418,0.3388131558895111,0.18258994817733765,0.349591463804245
90,"(0.20628836750984192, 0.3430361747741699)","(0.1837923675775528, 0.3517000079154968)",0.20628836750984192,0.3430361747741699,0.1837923675775528,0.3517000079154968
91,"(0.208878293633461, 0.34063559770584106)","(0.22179783880710602, 0.3498488962650299)",0.208878293633461,0.34063559770584106,0.22179783880710602,0.3498488962650299
92,"(0.24745529890060425, 0.33960068225860596)","(0.2723535895347595, 0.3467646837234497)",0.24745529890060425,0.33960068225860596,0.2723535895347595,0.3467646837234497
93,"(0.41640764474868774, 0.335004985332489)","(0.3522765040397644, 0.33844828605651855)",0.41640764474868774,0.335004985332489,0.3522765040397644,0.33844828605651855
94,"(0.46902310848236084, 0.3362334966659546)","(0.47202926874160767, 0.32407116889953613)",0.46902310848236084,0.3362334966659546,0.47202926874160767,0.32407116889953613
95,"(0.5081524848937988, 0.34004682302474976)","(0.5285297632217407, 0.3203533887863159)",0.5081524848937988,0.34004682302474976,0.5285297632217407,0.3203533887863159
96,"(0.5866947174072266, 0.33631569147109985)","(0.5546936392784119, 0.32816281914711)",0.5866947174072266,0.33631569147109985,0.5546936392784119,0.32816281914711
97,"(0.6604495048522949, 0.34114283323287964)","(0.6046629548072815, 0.3306412100791931)",0.6604495048522949,0.34114283323287964,0.6046629548072815,0.3306412100791931
98,"(0.6701499819755554, 0.3385795056819916)","(0.676858127117157, 0.34376612305641174)",0.6701499819755554,0.3385795056819916,0.676858127117157,0.34376612305641174
99,"(0.6822373867034912, 0.3415931165218353)","(0.6786385178565979, 0.3228834271430969)",0.6822373867034912,0.3415931165218353,0.6786385178565979,0.3228834271430969
100,"(0.6844473481178284, 0.33468544483184814)","(0.6771559119224548, 0.32387295365333557)",0.6844473481178284,0.33468544483184814,0.6771559119224548,0.32387295365333557
101,"(0.6871292591094971, 0.33121955394744873)","(0.6766325831413269, 0.31572967767715454)",0.6871292591094971,0.33121955394744873,0.6766325831413269,0.31572967767715454
102,"(0.6885049939155579, 0.33227959275245667)","(0.6776452660560608, 0.3204001188278198)",0.6885049939155579,0.33227959275245667,0.6776452660560608,0.3204001188278198
103,"(0.6893894672393799, 0.34142860770225525)","(0.6786310076713562, 0.3262571096420288)",0.6893894672393799,0.34142860770225525,0.6786310076713562,0.3262571096420288
104,"(0.6897810697555542, 0.3429926037788391)","(0.6783735156059265, 0.32982364296913147)",0.6897810697555542,0.3429926037788391,0.6783735156059265,0.32982364296913147
105,"(0.6907380819320679, 0.3395043909549713)","(0.6761555671691895, 0.32408395409584045)",0.6907380819320679,0.3395043909549713,0.6761555671691895,0.32408395409584045
106,"(0.6901283860206604, 0.3289172649383545)","(0.6763535141944885, 0.32228851318359375)",0.6901283860206604,0.3289172649383545,0.6763535141944885,0.32228851318359375
107,"(0.6896897554397583, 0.3274660110473633)","(0.6765995025634766, 0.3259182572364807)",0.6896897554397583,0.3274660110473633,0.6765995025634766,0.3259182572364807
108,"(0.6894355416297913, 0.32476571202278137)","(0.6785178184509277, 0.33431705832481384)",0.6894355416297913,0.32476571202278137,0.6785178184509277,0.33431705832481384
109,"(0.6914407014846802, 0.33001574873924255)","(0.6759335994720459, 0.33676642179489136)",0.6914407014846802,0.33001574873924255,0.6759335994720459,0.33676642179489136
110,"(0.6908657550811768, 0.3341563045978546)","(0.6773504018783569, 0.33483240008354187)",0.6908657550811768,0.3341563045978546,0.6773504018783569,0.33483240008354187
111,"(0.6930338144302368, 0.3373570144176483)","(0.6767228245735168, 0.32953914999961853)",0.6930338144302368,0.3373570144176483,0.6767228245735168,0.32953914999961853
112,"(0.6924868822097778, 0.33805423974990845)","(0.6784460544586182, 0.32829293608665466)",0.6924868822097778,0.33805423974990845,0.6784460544586182,0.32829293608665466
113,"(0.6911889910697937, 0.330840528011322)","(0.6786946058273315, 0.3227890431880951)",0.6911889910697937,0.330840528011322,0.6786946058273315,0.3227890431880951
114,"(0.6910619139671326, 0.32818886637687683)","(0.6794488430023193, 0.32358109951019287)",0.6910619139671326,0.32818886637687683,0.6794488430023193,0.32358109951019287
115,"(0.6921037435531616, 0.3288077116012573)","(0.6796959638595581, 0.32208412885665894)",0.6921037435531616,0.3288077116012573,0.6796959638595581,0.32208412885665894
116,"(0.6951594352722168, 0.3298584222793579)","(0.6791473031044006, 0.3305065333843231)",0.6951594352722168,0.3298584222793579,0.6791473031044006,0.3305065333843231
117,"(0.6939389109611511, 0.3276364207267761)","(0.6815717220306396, 0.33764272928237915)",0.6939389109611511,0.3276364207267761,0.6815717220306396,0.33764272928237915
118,"(0.6916236877441406, 0.3256020247936249)","(0.6810846328735352, 0.33983632922172546)",0.6916236877441406,0.3256020247936249,0.6810846328735352,0.33983632922172546
119,"(0.6915039420127869, 0.3282613754272461)","(0.6827033162117004, 0.3366965651512146)",0.6915039420127869,0.3282613754272461,0.6827033162117004,0.3366965651512146
120,"(0.6918095350265503, 0.3348742127418518)","(0.6806440949440002, 0.3304758071899414)",0.6918095350265503,0.3348742127418518,0.6806440949440002,0.3304758071899414
121,"(0.6938613057136536, 0.33351483941078186)","(0.6803224086761475, 0.3270118534564972)",0.6938613057136536,0.33351483941078186,0.6803224086761475,0.3270118534564972
122,"(0.6899617910385132, 0.3318186104297638)","(0.6795139312744141, 0.32271337509155273)",0.6899617910385132,0.3318186104297638,0.6795139312744141,0.32271337509155273
123,"(0.6900210380554199, 0.33275389671325684)","(0.679573118686676, 0.32558485865592957)",0.6900210380554199,0.33275389671325684,0.679573118686676,0.32558485865592957
124,"(0.6913749575614929, 0.33618444204330444)","(0.6779599189758301, 0.3296322226524353)",0.6913749575614929,0.33618444204330444,0.6779599189758301,0.3296322226524353
125,"(0.6915925145149231, 0.33321940898895264)","(0.676296055316925, 0.328244686126709)",0.6915925145149231,0.33321940898895264,0.676296055316925,0.328244686126709
126,"(0.6928122639656067, 0.32718947529792786)","(0.6773761510848999, 0.32501235604286194)",0.6928122639656067,0.32718947529792786,0.6773761510848999,0.32501235604286194
127,"(0.6894827485084534, 0.3220834732055664)","(0.6786296963691711, 0.3258533775806427)",0.6894827485084534,0.3220834732055664,0.6786296963691711,0.3258533775806427
128,"(0.6918052434921265, 0.3211973309516907)","(0.6778295040130615, 0.32725071907043457)",0.6918052434921265,0.3211973309516907,0.6778295040130615,0.32725071907043457
129,"(0.6932424306869507, 0.3214510977268219)","(0.677173376083374, 0.3279288709163666)",0.6932424306869507,0.3214510977268219,0.677173376083374,0.3279288709163666
130,"(0.695798933506012, 0.3198344111442566)","(0.6770874857902527, 0.3241109251976013)",0.695798933506012,0.3198344111442566,0.6770874857902527,0.3241109251976013
131,"(0.6954512000083923, 0.32231444120407104)","(0.6798475980758667, 0.3268960416316986)",0.6954512000083923,0.32231444120407104,0.6798475980758667,0.3268960416316986
132,"(0.6908869743347168, 0.3211703598499298)","(0.6803501844406128, 0.3290470242500305)",0.6908869743347168,0.3211703598499298,0.6803501844406128,0.3290470242500305
133,"(0.690000593662262, 0.3212701082229614)","(0.6815016865730286, 0.32936251163482666)",0.690000593662262,0.3212701082229614,0.6815016865730286,0.32936251163482666
134,"(0.6894046068191528, 0.32356730103492737)","(0.6810882687568665, 0.3312533497810364)",0.6894046068191528,0.32356730103492737,0.6810882687568665,0.3312533497810364
135,"(0.690566897392273, 0.32582157850265503)","(0.6801669001579285, 0.32867762446403503)",0.690566897392273,0.32582157850265503,0.6801669001579285,0.32867762446403503
136,"(0.6913564205169678, 0.32764214277267456)","(0.6809261441230774, 0.32925236225128174)",0.6913564205169678,0.32764214277267456,0.6809261441230774,0.32925236225128174
137,"(0.6908446550369263, 0.32636338472366333)","(0.6812779903411865, 0.3265809714794159)",0.6908446550369263,0.32636338472366333,0.6812779903411865,0.3265809714794159
138,"(0.692976713180542, 0.32539066672325134)","(0.6822077631950378, 0.32839831709861755)",0.692976713180542,0.32539066672325134,0.6822077631950378,0.32839831709861755
139,"(0.6913962960243225, 0.328105092048645)","(0.6826665997505188, 0.32653436064720154)",0.6913962960243225,0.328105092048645,0.6826665997505188,0.32653436064720154
140,"(0.6933175921440125, 0.33318737149238586)","(0.6820546388626099, 0.32364240288734436)",0.6933175921440125,0.33318737149238586,0.6820546388626099,0.32364240288734436
141,"(0.6919980645179749, 0.33930280804634094)","(0.6818706393241882, 0.3264155983924866)",0.6919980645179749,0.33930280804634094,0.6818706393241882,0.3264155983924866
142,"(0.6917117238044739, 0.33819031715393066)","(0.6807096600532532, 0.332073450088501)",0.6917117238044739,0.33819031715393066,0.6807096600532532,0.332073450088501
143,"(0.6921209692955017, 0.33375242352485657)","(0.681587815284729, 0.33495476841926575)",0.6921209692955017,0.33375242352485657,0.681587815284729,0.33495476841926575
144,"(0.689699113368988, 0.3291778862476349)","(0.6816455125808716, 0.32974863052368164)",0.689699113368988,0.3291778862476349,0.6816455125808716,0.32974863052368164
145,"(0.6913456320762634, 0.32630011439323425)","(0.6813584566116333, 0.32943102717399597)",0.6913456320762634,0.32630011439323425,0.6813584566116333,0.32943102717399597
146,"(0.688135027885437, 0.3294265866279602)","(0.6819843649864197, 0.32547664642333984)",0.688135027885437,0.3294265866279602,0.6819843649864197,0.32547664642333984
147,"(0.6929472088813782, 0.3368220031261444)","(0.6831485629081726, 0.33600670099258423)",0.6929472088813782,0.3368220031261444,0.6831485629081726,0.33600670099258423
148,"(0.7048335075378418, 0.3703775405883789)","(0.6876808404922485, 0.32860544323921204)",0.7048335075378418,0.3703775405883789,0.6876808404922485,0.32860544323921204
149,"(0.7135239839553833, 0.39018431305885315)","(0.7059176564216614, 0.3882279694080353)",0.7135239839553833,0.39018431305885315,0.7059176564216614,0.3882279694080353
150,"(0.7229843735694885, 0.45163777470588684)","(0.7202880382537842, 0.46787941455841064)",0.7229843735694885,0.45163777470588684,0.7202880382537842,0.46787941455841064
151,"(0.7255381941795349, 0.4851897358894348)","(0.7165815234184265, 0.473046213388443)",0.7255381941795349,0.4851897358894348,0.7165815234184265,0.473046213388443
152,"(0.7246227860450745, 0.4879785478115082)","(0.7127443552017212, 0.49150097370147705)",0.7246227860450745,0.4879785478115082,0.7127443552017212,0.49150097370147705
153,"(0.7257762551307678, 0.4784683585166931)","(0.7113280892372131, 0.4860762059688568)",0.7257762551307678,0.4784683585166931,0.7113280892372131,0.4860762059688568
154,"(0.7246052622795105, 0.48169952630996704)","(0.7098789811134338, 0.48786216974258423)",0.7246052622795105,0.48169952630996704,0.7098789811134338,0.48786216974258423
155,"(0.7243762612342834, 0.48285600543022156)","(0.7107730507850647, 0.4843168258666992)",0.7243762612342834,0.48285600543022156,0.7107730507850647,0.4843168258666992
156,"(0.7217569947242737, 0.4835721552371979)","(0.709388256072998, 0.48676809668540955)",0.7217569947242737,0.4835721552371979,0.709388256072998,0.48676809668540955
157,"(0.7189510464668274, 0.4786147177219391)","(0.7104475498199463, 0.48772042989730835)",0.7189510464668274,0.4786147177219391,0.7104475498199463,0.48772042989730835
158,"(0.7186652421951294, 0.48083019256591797)","(0.7095492482185364, 0.49422943592071533)",0.7186652421951294,0.48083019256591797,0.7095492482185364,0.49422943592071533
159,"(0.7209140658378601, 0.48499512672424316)","(0.7106472849845886, 0.49248144030570984)",0.7209140658378601,0.48499512672424316,0.7106472849845886,0.49248144030570984
160,"(0.7239603996276855, 0.4872302711009979)","(0.7072258591651917, 0.48898187279701233)",0.7239603996276855,0.4872302711009979,0.7072258591651917,0.48898187279701233
161,"(0.7255409359931946, 0.49158015847206116)","(0.7070069909095764, 0.4882136881351471)",0.7255409359931946,0.49158015847206116,0.7070069909095764,0.4882136881351471
162,"(0.7227389216423035, 0.49168699979782104)","(0.7075905799865723, 0.48964279890060425)",0.7227389216423035,0.49168699979782104,0.7075905799865723,0.48964279890060425
163,"(0.7186760902404785, 0.4940623939037323)","(0.7080816626548767, 0.4924088716506958)",0.7186760902404785,0.4940623939037323,0.7080816626548767,0.4924088716506958
164,"(0.7176350951194763, 0.48629385232925415)","(0.7092493176460266, 0.48579302430152893)",0.7176350951194763,0.48629385232925415,0.7092493176460266,0.48579302430152893
165,"(0.7195203304290771, 0.4849306046962738)","(0.7055405974388123, 0.4850402772426605)",0.7195203304290771,0.4849306046962738,0.7055405974388123,0.4850402772426605
166,"(0.7233859896659851, 0.4806842803955078)","(0.7062101364135742, 0.4896729588508606)",0.7233859896659851,0.4806842803955078,0.7062101364135742,0.4896729588508606
167,"(0.7227723002433777, 0.48054197430610657)","(0.7028073668479919, 0.4896761178970337)",0.7227723002433777,0.48054197430610657,0.7028073668479919,0.4896761178970337
168,"(0.7211164832115173, 0.48268523812294006)","(0.7033630609512329, 0.4884154200553894)",0.7211164832115173,0.48268523812294006,0.7033630609512329,0.4884154200553894
169,"(0.7203266024589539, 0.48572617769241333)","(0.7048702239990234, 0.4865014851093292)",0.7203266024589539,0.48572617769241333,0.7048702239990234,0.4865014851093292
170,"(0.7208489179611206, 0.49213629961013794)","(0.7085455060005188, 0.48763713240623474)",0.7208489179611206,0.49213629961013794,0.7085455060005188,0.48763713240623474
171,"(0.7229958176612854, 0.4926711916923523)","(0.7093678116798401, 0.4868418276309967)",0.7229958176612854,0.4926711916923523,0.7093678116798401,0.4868418276309967
