,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
17,"(0.4543221890926361, 0.6311083436012268)","(0.5024858117103577, 0.6502490043640137)",0.4543221890926361,0.6311083436012268,0.5024858117103577,0.6502490043640137
18,"(0.4572930634021759, 0.6289964914321899)","(0.5025335550308228, 0.6506689190864563)",0.4572930634021759,0.6289964914321899,0.5025335550308228,0.6506689190864563
19,"(0.4570242762565613, 0.6288580298423767)","(0.5019692778587341, 0.6501827239990234)",0.4570242762565613,0.6288580298423767,0.5019692778587341,0.6501827239990234
20,"(0.4534500241279602, 0.6256383657455444)","(0.5007224678993225, 0.6518923044204712)",0.4534500241279602,0.6256383657455444,0.5007224678993225,0.6518923044204712
21,"(0.4520696699619293, 0.6275837421417236)","(0.5025490522384644, 0.6531299948692322)",0.4520696699619293,0.6275837421417236,0.5025490522384644,0.6531299948692322
22,"(0.45348599553108215, 0.6230157613754272)","(0.5061963796615601, 0.6552442312240601)",0.45348599553108215,0.6230157613754272,0.5061963796615601,0.6552442312240601
23,"(0.458383709192276, 0.6301171779632568)","(0.5071368217468262, 0.6587614417076111)",0.458383709192276,0.6301171779632568,0.5071368217468262,0.6587614417076111
24,"(0.4585650563240051, 0.6294402480125427)","(0.5055136680603027, 0.6623404026031494)",0.4585650563240051,0.6294402480125427,0.5055136680603027,0.6623404026031494
25,"(0.4602726995944977, 0.6302198171615601)","(0.5031096339225769, 0.6638177633285522)",0.4602726995944977,0.6302198171615601,0.5031096339225769,0.6638177633285522
26,"(0.4559013247489929, 0.625072181224823)","(0.5028104782104492, 0.6628578901290894)",0.4559013247489929,0.625072181224823,0.5028104782104492,0.6628578901290894
27,"(0.4563545882701874, 0.6237974762916565)","(0.5046359300613403, 0.658666729927063)",0.4563545882701874,0.6237974762916565,0.5046359300613403,0.658666729927063
28,"(0.455680787563324, 0.6296202540397644)","(0.5055542588233948, 0.6552784442901611)",0.455680787563324,0.6296202540397644,0.5055542588233948,0.6552784442901611
29,"(0.4575525224208832, 0.6327500939369202)","(0.5059937834739685, 0.6549950838088989)",0.4575525224208832,0.6327500939369202,0.5059937834739685,0.6549950838088989
30,"(0.45739609003067017, 0.6274589896202087)","(0.5054501891136169, 0.6581722497940063)",0.45739609003067017,0.6274589896202087,0.5054501891136169,0.6581722497940063
31,"(0.4551457166671753, 0.624722421169281)","(0.5057201385498047, 0.6598960161209106)",0.4551457166671753,0.624722421169281,0.5057201385498047,0.6598960161209106
32,"(0.4420175850391388, 0.6123712658882141)","(0.49589046835899353, 0.6460821628570557)",0.4420175850391388,0.6123712658882141,0.49589046835899353,0.6460821628570557
33,"(0.4151434004306793, 0.599945068359375)","(0.46294093132019043, 0.6105117201805115)",0.4151434004306793,0.599945068359375,0.46294093132019043,0.6105117201805115
34,"(0.31545355916023254, 0.5361403822898865)","(0.38706958293914795, 0.5604135990142822)",0.31545355916023254,0.5361403822898865,0.38706958293914795,0.5604135990142822
35,"(0.28470566868782043, 0.509165346622467)","(0.3568745255470276, 0.5455047488212585)",0.28470566868782043,0.509165346622467,0.3568745255470276,0.5455047488212585
36,"(0.2747482657432556, 0.5026858448982239)","(0.3436747193336487, 0.5515648126602173)",0.2747482657432556,0.5026858448982239,0.3436747193336487,0.5515648126602173
37,"(0.2730614244937897, 0.5013573169708252)","(0.3386296331882477, 0.5478013157844543)",0.2730614244937897,0.5013573169708252,0.3386296331882477,0.5478013157844543
38,"(0.2732953429222107, 0.5143077969551086)","(0.33875638246536255, 0.5433902740478516)",0.2732953429222107,0.5143077969551086,0.33875638246536255,0.5433902740478516
39,"(0.2747748792171478, 0.5216405987739563)","(0.3358992338180542, 0.5315763354301453)",0.2747748792171478,0.5216405987739563,0.3358992338180542,0.5315763354301453
40,"(0.2766277492046356, 0.5230998396873474)","(0.33604130148887634, 0.5280604362487793)",0.2766277492046356,0.5230998396873474,0.33604130148887634,0.5280604362487793
41,"(0.27408215403556824, 0.5174663662910461)","(0.3360448181629181, 0.5248108506202698)",0.27408215403556824,0.5174663662910461,0.3360448181629181,0.5248108506202698
42,"(0.2740993797779083, 0.519649088382721)","(0.33556559681892395, 0.5294041037559509)",0.2740993797779083,0.519649088382721,0.33556559681892395,0.5294041037559509
43,"(0.2733469009399414, 0.5173640251159668)","(0.3377465009689331, 0.5300198793411255)",0.2733469009399414,0.5173640251159668,0.3377465009689331,0.5300198793411255
44,"(0.2734344005584717, 0.5207159519195557)","(0.3389594852924347, 0.5324558615684509)",0.2734344005584717,0.5207159519195557,0.3389594852924347,0.5324558615684509
45,"(0.2725513279438019, 0.5139532089233398)","(0.3405211567878723, 0.5318531394004822)",0.2725513279438019,0.5139532089233398,0.3405211567878723,0.5318531394004822
46,"(0.271060585975647, 0.509330689907074)","(0.3357991576194763, 0.5302672386169434)",0.271060585975647,0.509330689907074,0.3357991576194763,0.5302672386169434
47,"(0.27250853180885315, 0.5077958703041077)","(0.33444857597351074, 0.5292900204658508)",0.27250853180885315,0.5077958703041077,0.33444857597351074,0.5292900204658508
48,"(0.27283400297164917, 0.5063157677650452)","(0.33375781774520874, 0.5317103266716003)",0.27283400297164917,0.5063157677650452,0.33375781774520874,0.5317103266716003
49,"(0.27287420630455017, 0.5082589387893677)","(0.3345409631729126, 0.5360279083251953)",0.27287420630455017,0.5082589387893677,0.3345409631729126,0.5360279083251953
50,"(0.2706979811191559, 0.5056696534156799)","(0.3347322940826416, 0.5348993539810181)",0.2706979811191559,0.5056696534156799,0.3347322940826416,0.5348993539810181
51,"(0.27052396535873413, 0.5057399272918701)","(0.33338823914527893, 0.5294005870819092)",0.27052396535873413,0.5057399272918701,0.33338823914527893,0.5294005870819092
52,"(0.2710256576538086, 0.5083706378936768)","(0.33468493819236755, 0.5256320238113403)",0.2710256576538086,0.5083706378936768,0.33468493819236755,0.5256320238113403
53,"(0.26771244406700134, 0.510103702545166)","(0.3305301368236542, 0.5217098593711853)",0.26771244406700134,0.510103702545166,0.3305301368236542,0.5217098593711853
54,"(0.24294675886631012, 0.49485960602760315)","(0.3151794373989105, 0.5222656726837158)",0.24294675886631012,0.49485960602760315,0.3151794373989105,0.5222656726837158
55,"(0.19541636109352112, 0.4810846149921417)","(0.28054341673851013, 0.5133001208305359)",0.19541636109352112,0.4810846149921417,0.28054341673851013,0.5133001208305359
56,"(0.17009353637695312, 0.4690864682197571)","(0.2570081949234009, 0.5056334733963013)",0.17009353637695312,0.4690864682197571,0.2570081949234009,0.5056334733963013
57,"(0.16998228430747986, 0.47387874126434326)","(0.24803520739078522, 0.4984627664089203)",0.16998228430747986,0.47387874126434326,0.24803520739078522,0.4984627664089203
58,"(0.16391268372535706, 0.4722021520137787)","(0.24441060423851013, 0.4938240349292755)",0.16391268372535706,0.4722021520137787,0.24441060423851013,0.4938240349292755
59,"(0.16355936229228973, 0.47594577074050903)","(0.24807824194431305, 0.49460098147392273)",0.16355936229228973,0.47594577074050903,0.24807824194431305,0.49460098147392273
60,"(0.16158413887023926, 0.48213258385658264)","(0.24691241979599, 0.49585869908332825)",0.16158413887023926,0.48213258385658264,0.24691241979599,0.49585869908332825
61,"(0.16052715480327606, 0.48819610476493835)","(0.24583080410957336, 0.5006894469261169)",0.16052715480327606,0.48819610476493835,0.24583080410957336,0.5006894469261169
62,"(0.16248930990695953, 0.4870506525039673)","(0.2420002818107605, 0.5018435120582581)",0.16248930990695953,0.4870506525039673,0.2420002818107605,0.5018435120582581
63,"(0.16295257210731506, 0.4867931306362152)","(0.2429778128862381, 0.5013476014137268)",0.16295257210731506,0.4867931306362152,0.2429778128862381,0.5013476014137268
64,"(0.1643432378768921, 0.4859970510005951)","(0.24558791518211365, 0.5037023425102234)",0.1643432378768921,0.4859970510005951,0.24558791518211365,0.5037023425102234
65,"(0.16186222434043884, 0.4824269711971283)","(0.245783731341362, 0.5027774572372437)",0.16186222434043884,0.4824269711971283,0.245783731341362,0.5027774572372437
66,"(0.16009880602359772, 0.4814439117908478)","(0.2428944706916809, 0.5062713623046875)",0.16009880602359772,0.4814439117908478,0.2428944706916809,0.5062713623046875
67,"(0.16245639324188232, 0.4817361831665039)","(0.2438172698020935, 0.5071154832839966)",0.16245639324188232,0.4817361831665039,0.2438172698020935,0.5071154832839966
68,"(0.16403286159038544, 0.48316019773483276)","(0.24616925418376923, 0.508584201335907)",0.16403286159038544,0.48316019773483276,0.24616925418376923,0.508584201335907
69,"(0.16716179251670837, 0.48501890897750854)","(0.24983911216259003, 0.5034680962562561)",0.16716179251670837,0.48501890897750854,0.24983911216259003,0.5034680962562561
70,"(0.16633202135562897, 0.4890724718570709)","(0.24898146092891693, 0.5006198287010193)",0.16633202135562897,0.4890724718570709,0.24898146092891693,0.5006198287010193
71,"(0.16304603219032288, 0.49144044518470764)","(0.2427828162908554, 0.49425116181373596)",0.16304603219032288,0.49144044518470764,0.2427828162908554,0.49425116181373596
72,"(0.159091979265213, 0.4900544583797455)","(0.23648187518119812, 0.4959971010684967)",0.159091979265213,0.4900544583797455,0.23648187518119812,0.4959971010684967
73,"(0.15517844259738922, 0.48034724593162537)","(0.2314719557762146, 0.49301689863204956)",0.15517844259738922,0.48034724593162537,0.2314719557762146,0.49301689863204956
74,"(0.1530822217464447, 0.47780704498291016)","(0.23359763622283936, 0.4980388581752777)",0.1530822217464447,0.47780704498291016,0.23359763622283936,0.4980388581752777
75,"(0.15099301934242249, 0.47463756799697876)","(0.23256689310073853, 0.5020787119865417)",0.15099301934242249,0.47463756799697876,0.23256689310073853,0.5020787119865417
76,"(0.15046198666095734, 0.47867828607559204)","(0.2348295897245407, 0.5085335373878479)",0.15046198666095734,0.47867828607559204,0.2348295897245407,0.5085335373878479
77,"(0.15035347640514374, 0.4785001575946808)","(0.23420287668704987, 0.5075559020042419)",0.15035347640514374,0.4785001575946808,0.23420287668704987,0.5075559020042419
78,"(0.15227138996124268, 0.4821532666683197)","(0.2361414134502411, 0.504082977771759)",0.15227138996124268,0.4821532666683197,0.2361414134502411,0.504082977771759
79,"(0.15063944458961487, 0.47799167037010193)","(0.23296195268630981, 0.5014777183532715)",0.15063944458961487,0.47799167037010193,0.23296195268630981,0.5014777183532715
80,"(0.15160807967185974, 0.4733074903488159)","(0.23168586194515228, 0.49856624007225037)",0.15160807967185974,0.4733074903488159,0.23168586194515228,0.49856624007225037
81,"(0.14906702935695648, 0.46727100014686584)","(0.23004664480686188, 0.49254080653190613)",0.14906702935695648,0.46727100014686584,0.23004664480686188,0.49254080653190613
82,"(0.14984747767448425, 0.4634658694267273)","(0.2308666855096817, 0.48959359526634216)",0.14984747767448425,0.4634658694267273,0.2308666855096817,0.48959359526634216
83,"(0.14913205802440643, 0.4652055501937866)","(0.23093263804912567, 0.4858643412590027)",0.14913205802440643,0.4652055501937866,0.23093263804912567,0.4858643412590027
84,"(0.15036898851394653, 0.4636252522468567)","(0.23045390844345093, 0.4859715700149536)",0.15036898851394653,0.4636252522468567,0.23045390844345093,0.4859715700149536
85,"(0.14840804040431976, 0.4663838744163513)","(0.23028279840946198, 0.4856984615325928)",0.14840804040431976,0.4663838744163513,0.23028279840946198,0.4856984615325928
86,"(0.15051811933517456, 0.4656011164188385)","(0.23179802298545837, 0.4886799156665802)",0.15051811933517456,0.4656011164188385,0.23179802298545837,0.4886799156665802
87,"(0.15156812965869904, 0.46705362200737)","(0.23309525847434998, 0.49248459935188293)",0.15156812965869904,0.46705362200737,0.23309525847434998,0.49248459935188293
88,"(0.15269364416599274, 0.4647439420223236)","(0.2339211106300354, 0.4939396381378174)",0.15269364416599274,0.4647439420223236,0.2339211106300354,0.4939396381378174
89,"(0.15042684972286224, 0.4623749256134033)","(0.233303964138031, 0.4973253607749939)",0.15042684972286224,0.4623749256134033,0.233303964138031,0.4973253607749939
90,"(0.14866916835308075, 0.4673408567905426)","(0.23171629011631012, 0.5026571154594421)",0.14866916835308075,0.4673408567905426,0.23171629011631012,0.5026571154594421
91,"(0.14256013929843903, 0.5038153529167175)","(0.2217865288257599, 0.5361783504486084)",0.14256013929843903,0.5038153529167175,0.2217865288257599,0.5361783504486084
92,"(0.14405286312103271, 0.5228474736213684)","(0.21707375347614288, 0.5585806965827942)",0.14405286312103271,0.5228474736213684,0.21707375347614288,0.5585806965827942
93,"(0.13319025933742523, 0.5628294348716736)","(0.2140987515449524, 0.5829100608825684)",0.13319025933742523,0.5628294348716736,0.2140987515449524,0.5829100608825684
94,"(0.130117729306221, 0.5848497748374939)","(0.2149699479341507, 0.5929822325706482)",0.130117729306221,0.5848497748374939,0.2149699479341507,0.5929822325706482
95,"(0.1265118569135666, 0.58651202917099)","(0.21424968540668488, 0.5959047079086304)",0.1265118569135666,0.58651202917099,0.21424968540668488,0.5959047079086304
96,"(0.12898196280002594, 0.5881263017654419)","(0.21255216002464294, 0.5977460741996765)",0.12898196280002594,0.5881263017654419,0.21255216002464294,0.5977460741996765
97,"(0.12773753702640533, 0.5866637229919434)","(0.21132677793502808, 0.6020504832267761)",0.12773753702640533,0.5866637229919434,0.21132677793502808,0.6020504832267761
98,"(0.12453562021255493, 0.5830135345458984)","(0.21238210797309875, 0.600981593132019)",0.12453562021255493,0.5830135345458984,0.21238210797309875,0.600981593132019
99,"(0.1225874125957489, 0.5840951800346375)","(0.21141165494918823, 0.5964336395263672)",0.1225874125957489,0.5840951800346375,0.21141165494918823,0.5964336395263672
100,"(0.12201812118291855, 0.58913654088974)","(0.21004360914230347, 0.5911428332328796)",0.12201812118291855,0.58913654088974,0.21004360914230347,0.5911428332328796
101,"(0.1266022026538849, 0.5961315631866455)","(0.20846684277057648, 0.5886580348014832)",0.1266022026538849,0.5961315631866455,0.20846684277057648,0.5886580348014832
102,"(0.12662367522716522, 0.5911092162132263)","(0.21011777222156525, 0.588921070098877)",0.12662367522716522,0.5911092162132263,0.21011777222156525,0.588921070098877
103,"(0.13038037717342377, 0.5914892554283142)","(0.2113770842552185, 0.5871742963790894)",0.13038037717342377,0.5914892554283142,0.2113770842552185,0.5871742963790894
104,"(0.12986113131046295, 0.5910844206809998)","(0.21233437955379486, 0.5889148712158203)",0.12986113131046295,0.5910844206809998,0.21233437955379486,0.5889148712158203
105,"(0.13026030361652374, 0.5927043557167053)","(0.20895342528820038, 0.5945289134979248)",0.13026030361652374,0.5927043557167053,0.20895342528820038,0.5945289134979248
106,"(0.12679006159305573, 0.5887137055397034)","(0.20708437263965607, 0.5986196994781494)",0.12679006159305573,0.5887137055397034,0.20708437263965607,0.5986196994781494
107,"(0.12680113315582275, 0.5823536515235901)","(0.2039884775876999, 0.6006782054901123)",0.12680113315582275,0.5823536515235901,0.2039884775876999,0.6006782054901123
108,"(0.12697520852088928, 0.5792306661605835)","(0.20708537101745605, 0.5969425439834595)",0.12697520852088928,0.5792306661605835,0.20708537101745605,0.5969425439834595
109,"(0.127665176987648, 0.5786479115486145)","(0.2078227400779724, 0.5954195261001587)",0.127665176987648,0.5786479115486145,0.2078227400779724,0.5954195261001587
110,"(0.1279214322566986, 0.5757113099098206)","(0.20979884266853333, 0.595927894115448)",0.1279214322566986,0.5757113099098206,0.20979884266853333,0.595927894115448
111,"(0.12975935637950897, 0.5794682502746582)","(0.20729205012321472, 0.6023711562156677)",0.12975935637950897,0.5794682502746582,0.20729205012321472,0.6023711562156677
112,"(0.13053521513938904, 0.5829198360443115)","(0.20528766512870789, 0.604913055896759)",0.13053521513938904,0.5829198360443115,0.20528766512870789,0.604913055896759
113,"(0.13076995313167572, 0.5888649821281433)","(0.2057674080133438, 0.6063855886459351)",0.13076995313167572,0.5888649821281433,0.2057674080133438,0.6063855886459351
114,"(0.12929633259773254, 0.5911387801170349)","(0.20708706974983215, 0.6066239476203918)",0.12929633259773254,0.5911387801170349,0.20708706974983215,0.6066239476203918
115,"(0.12583401799201965, 0.5890151858329773)","(0.20596912503242493, 0.6069425344467163)",0.12583401799201965,0.5890151858329773,0.20596912503242493,0.6069425344467163
116,"(0.12440167367458344, 0.5850735902786255)","(0.2034406214952469, 0.6048537492752075)",0.12440167367458344,0.5850735902786255,0.2034406214952469,0.6048537492752075
117,"(0.12478803098201752, 0.5829944014549255)","(0.20267809927463531, 0.6013851761817932)",0.12478803098201752,0.5829944014549255,0.20267809927463531,0.6013851761817932
118,"(0.12502172589302063, 0.58612060546875)","(0.2028777003288269, 0.6006126999855042)",0.12502172589302063,0.58612060546875,0.2028777003288269,0.6006126999855042
119,"(0.12614446878433228, 0.5917292237281799)","(0.20383521914482117, 0.6059404611587524)",0.12614446878433228,0.5917292237281799,0.20383521914482117,0.6059404611587524
120,"(0.1265725940465927, 0.5970624089241028)","(0.20117191970348358, 0.6097021698951721)",0.1265725940465927,0.5970624089241028,0.20117191970348358,0.6097021698951721
121,"(0.1270785927772522, 0.5994971990585327)","(0.20162193477153778, 0.6131670475006104)",0.1270785927772522,0.5994971990585327,0.20162193477153778,0.6131670475006104
122,"(0.12743456661701202, 0.5990394353866577)","(0.20176520943641663, 0.6144652366638184)",0.12743456661701202,0.5990394353866577,0.20176520943641663,0.6144652366638184
123,"(0.12638972699642181, 0.5971663594245911)","(0.20517326891422272, 0.6186937093734741)",0.12638972699642181,0.5971663594245911,0.20517326891422272,0.6186937093734741
124,"(0.12806352972984314, 0.5986257791519165)","(0.20408034324645996, 0.6159997582435608)",0.12806352972984314,0.5986257791519165,0.20408034324645996,0.6159997582435608
125,"(0.12561942636966705, 0.5996853709220886)","(0.20036989450454712, 0.615757405757904)",0.12561942636966705,0.5996853709220886,0.20036989450454712,0.615757405757904
126,"(0.12660644948482513, 0.5993877053260803)","(0.1979741007089615, 0.612653374671936)",0.12660644948482513,0.5993877053260803,0.1979741007089615,0.612653374671936
127,"(0.1254453957080841, 0.5997288823127747)","(0.19895358383655548, 0.6125368475914001)",0.1254453957080841,0.5997288823127747,0.19895358383655548,0.6125368475914001
128,"(0.1276801973581314, 0.6010499596595764)","(0.20454567670822144, 0.6092489361763)",0.1276801973581314,0.6010499596595764,0.20454567670822144,0.6092489361763
129,"(0.12934543192386627, 0.6036063432693481)","(0.20533467829227448, 0.6112719774246216)",0.12934543192386627,0.6036063432693481,0.20533467829227448,0.6112719774246216
130,"(0.13267382979393005, 0.600563108921051)","(0.20490214228630066, 0.6123324036598206)",0.13267382979393005,0.600563108921051,0.20490214228630066,0.6123324036598206
131,"(0.1327543705701828, 0.5997990965843201)","(0.20265249907970428, 0.6147525310516357)",0.1327543705701828,0.5997990965843201,0.20265249907970428,0.6147525310516357
132,"(0.12972058355808258, 0.6000393629074097)","(0.20426830649375916, 0.6085333824157715)",0.12972058355808258,0.6000393629074097,0.20426830649375916,0.6085333824157715
133,"(0.12888872623443604, 0.5998522639274597)","(0.20599649846553802, 0.6088796854019165)",0.12888872623443604,0.5998522639274597,0.20599649846553802,0.6088796854019165
134,"(0.1285472959280014, 0.5987597703933716)","(0.20605456829071045, 0.6088045835494995)",0.1285472959280014,0.5987597703933716,0.20605456829071045,0.6088045835494995
135,"(0.13057394325733185, 0.595085859298706)","(0.20461693406105042, 0.6130045056343079)",0.13057394325733185,0.595085859298706,0.20461693406105042,0.6130045056343079
136,"(0.13062860071659088, 0.5961950421333313)","(0.20215573906898499, 0.6104567646980286)",0.13062860071659088,0.5961950421333313,0.20215573906898499,0.6104567646980286
137,"(0.13218478858470917, 0.5947225689888)","(0.2031409591436386, 0.6111204028129578)",0.13218478858470917,0.5947225689888,0.2031409591436386,0.6111204028129578
138,"(0.1292925775051117, 0.5959976315498352)","(0.20127609372138977, 0.6124308705329895)",0.1292925775051117,0.5959976315498352,0.20127609372138977,0.6124308705329895
139,"(0.14433661103248596, 0.6019999980926514)","(0.2143724411725998, 0.6190934777259827)",0.14433661103248596,0.6019999980926514,0.2143724411725998,0.6190934777259827
140,"(0.15137289464473724, 0.606503963470459)","(0.24042585492134094, 0.6368452906608582)",0.15137289464473724,0.606503963470459,0.24042585492134094,0.6368452906608582
141,"(0.19450743496418, 0.6344281435012817)","(0.274736613035202, 0.6673520803451538)",0.19450743496418,0.6344281435012817,0.274736613035202,0.6673520803451538
142,"(0.2436196357011795, 0.6831387877464294)","(0.31005334854125977, 0.706653892993927)",0.2436196357011795,0.6831387877464294,0.31005334854125977,0.706653892993927
143,"(0.24237637221813202, 0.6853229403495789)","(0.31559282541275024, 0.7142828702926636)",0.24237637221813202,0.6853229403495789,0.31559282541275024,0.7142828702926636
144,"(0.24086405336856842, 0.6857985854148865)","(0.31770384311676025, 0.7064732909202576)",0.24086405336856842,0.6857985854148865,0.31770384311676025,0.7064732909202576
145,"(0.2391485571861267, 0.6855602264404297)","(0.31972309947013855, 0.7052144408226013)",0.2391485571861267,0.6855602264404297,0.31972309947013855,0.7052144408226013
146,"(0.23891304433345795, 0.6863256692886353)","(0.3189830780029297, 0.7043644785881042)",0.23891304433345795,0.6863256692886353,0.3189830780029297,0.7043644785881042
147,"(0.24224020540714264, 0.68646240234375)","(0.3189851641654968, 0.6998807787895203)",0.24224020540714264,0.68646240234375,0.3189851641654968,0.6998807787895203
148,"(0.2412835955619812, 0.6882363557815552)","(0.32003456354141235, 0.6964927315711975)",0.2412835955619812,0.6882363557815552,0.32003456354141235,0.6964927315711975
149,"(0.241196408867836, 0.6931732892990112)","(0.31932440400123596, 0.6969940066337585)",0.241196408867836,0.6931732892990112,0.31932440400123596,0.6969940066337585
150,"(0.23825429379940033, 0.6963863372802734)","(0.3182496428489685, 0.6982353925704956)",0.23825429379940033,0.6963863372802734,0.3182496428489685,0.6982353925704956
151,"(0.23958158493041992, 0.6956560611724854)","(0.31849539279937744, 0.699439525604248)",0.23958158493041992,0.6956560611724854,0.31849539279937744,0.699439525604248
152,"(0.24088478088378906, 0.6911681294441223)","(0.3208281397819519, 0.6975520849227905)",0.24088478088378906,0.6911681294441223,0.3208281397819519,0.6975520849227905
153,"(0.23991817235946655, 0.6861584186553955)","(0.3183218240737915, 0.7019659280776978)",0.23991817235946655,0.6861584186553955,0.3183218240737915,0.7019659280776978
154,"(0.2418283373117447, 0.6899738907814026)","(0.31665992736816406, 0.7025294899940491)",0.2418283373117447,0.6899738907814026,0.31665992736816406,0.7025294899940491
155,"(0.24278387427330017, 0.6892681121826172)","(0.3150639832019806, 0.7072906494140625)",0.24278387427330017,0.6892681121826172,0.3150639832019806,0.7072906494140625
156,"(0.246620312333107, 0.6997178196907043)","(0.3145526945590973, 0.712416410446167)",0.246620312333107,0.6997178196907043,0.3145526945590973,0.712416410446167
157,"(0.2449135035276413, 0.7024068236351013)","(0.3131827414035797, 0.7163951396942139)",0.2449135035276413,0.7024068236351013,0.3131827414035797,0.7163951396942139
158,"(0.22832858562469482, 0.696252167224884)","(0.2984163463115692, 0.7054714560508728)",0.22832858562469482,0.696252167224884,0.2984163463115692,0.7054714560508728
159,"(0.20906361937522888, 0.6759049892425537)","(0.27755221724510193, 0.6845844984054565)",0.20906361937522888,0.6759049892425537,0.27755221724510193,0.6845844984054565
160,"(0.1699133962392807, 0.6502995491027832)","(0.23798705637454987, 0.6512817740440369)",0.1699133962392807,0.6502995491027832,0.23798705637454987,0.6512817740440369
161,"(0.16287007927894592, 0.6427187919616699)","(0.22855409979820251, 0.6451951861381531)",0.16287007927894592,0.6427187919616699,0.22855409979820251,0.6451951861381531
162,"(0.1624748855829239, 0.6470513343811035)","(0.2281334400177002, 0.6483396887779236)",0.1624748855829239,0.6470513343811035,0.2281334400177002,0.6483396887779236
163,"(0.1631677895784378, 0.6457349061965942)","(0.23385262489318848, 0.6553158164024353)",0.1631677895784378,0.6457349061965942,0.23385262489318848,0.6553158164024353
164,"(0.15822814404964447, 0.6490170955657959)","(0.23394528031349182, 0.6571468710899353)",0.15822814404964447,0.6490170955657959,0.23394528031349182,0.6571468710899353
165,"(0.1582220196723938, 0.6524966955184937)","(0.23178884387016296, 0.6538825631141663)",0.1582220196723938,0.6524966955184937,0.23178884387016296,0.6538825631141663
166,"(0.1587727963924408, 0.6538600325584412)","(0.22988340258598328, 0.651268720626831)",0.1587727963924408,0.6538600325584412,0.22988340258598328,0.651268720626831
167,"(0.16154183447360992, 0.6513651013374329)","(0.23149073123931885, 0.6495296955108643)",0.16154183447360992,0.6513651013374329,0.23149073123931885,0.6495296955108643
168,"(0.1630396991968155, 0.6523144841194153)","(0.23171672224998474, 0.6467038989067078)",0.1630396991968155,0.6523144841194153,0.23171672224998474,0.6467038989067078
169,"(0.15931880474090576, 0.6509687900543213)","(0.23011289536952972, 0.6470603942871094)",0.15931880474090576,0.6509687900543213,0.23011289536952972,0.6470603942871094
170,"(0.1588393896818161, 0.6538973450660706)","(0.22815074026584625, 0.6464946269989014)",0.1588393896818161,0.6538973450660706,0.22815074026584625,0.6464946269989014
171,"(0.1568657010793686, 0.6531946659088135)","(0.22982816398143768, 0.6516227722167969)",0.1568657010793686,0.6531946659088135,0.22982816398143768,0.6516227722167969
