,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
88,"(0.16008786857128143, 0.4656723439693451)","(0.16886240243911743, 0.46457308530807495)",0.16008786857128143,0.4656723439693451,0.16886240243911743,0.46457308530807495
89,"(0.1609441637992859, 0.46677228808403015)","(0.16885414719581604, 0.4646141231060028)",0.1609441637992859,0.46677228808403015,0.16885414719581604,0.4646141231060028
90,"(0.16141600906848907, 0.4496677815914154)","(0.16902321577072144, 0.46917930245399475)",0.16141600906848907,0.4496677815914154,0.16902321577072144,0.46917930245399475
91,"(0.16549061238765717, 0.4104672968387604)","(0.17901913821697235, 0.41174185276031494)",0.16549061238765717,0.4104672968387604,0.17901913821697235,0.41174185276031494
92,"(0.16602838039398193, 0.3547760546207428)","(0.1875404268503189, 0.33025607466697693)",0.16602838039398193,0.3547760546207428,0.1875404268503189,0.33025607466697693
93,"(0.16991035640239716, 0.3240508735179901)","(0.18580810725688934, 0.32082024216651917)",0.16991035640239716,0.3240508735179901,0.18580810725688934,0.32082024216651917
94,"(0.17314745485782623, 0.3077308237552643)","(0.18308939039707184, 0.3097244203090668)",0.17314745485782623,0.3077308237552643,0.18308939039707184,0.3097244203090668
95,"(0.1745217740535736, 0.30789634585380554)","(0.18119703233242035, 0.3078816533088684)",0.1745217740535736,0.30789634585380554,0.18119703233242035,0.3078816533088684
96,"(0.17709055542945862, 0.30795416235923767)","(0.1807057112455368, 0.3078063130378723)",0.17709055542945862,0.30795416235923767,0.1807057112455368,0.3078063130378723
97,"(0.1758621633052826, 0.3101656138896942)","(0.18001435697078705, 0.3083420991897583)",0.1758621633052826,0.3101656138896942,0.18001435697078705,0.3083420991897583
98,"(0.1773059070110321, 0.30882322788238525)","(0.17986591160297394, 0.31252774596214294)",0.1773059070110321,0.30882322788238525,0.17986591160297394,0.31252774596214294
99,"(0.1760139912366867, 0.3104920983314514)","(0.18024425208568573, 0.31437361240386963)",0.1760139912366867,0.3104920983314514,0.18024425208568573,0.31437361240386963
100,"(0.17611846327781677, 0.31252995133399963)","(0.18131466209888458, 0.30849766731262207)",0.17611846327781677,0.31252995133399963,0.18131466209888458,0.30849766731262207
101,"(0.17645929753780365, 0.3117137551307678)","(0.18279677629470825, 0.30895084142684937)",0.17645929753780365,0.3117137551307678,0.18279677629470825,0.30895084142684937
102,"(0.17723576724529266, 0.3084610402584076)","(0.18317584693431854, 0.3072998821735382)",0.17723576724529266,0.3084610402584076,0.18317584693431854,0.3072998821735382
103,"(0.17631156742572784, 0.30338209867477417)","(0.18526996672153473, 0.3079243004322052)",0.17631156742572784,0.30338209867477417,0.18526996672153473,0.3079243004322052
104,"(0.17552077770233154, 0.3039855659008026)","(0.18549008667469025, 0.3074556887149811)",0.17552077770233154,0.3039855659008026,0.18549008667469025,0.3074556887149811
105,"(0.17656254768371582, 0.3065614402294159)","(0.18649879097938538, 0.30741995573043823)",0.17656254768371582,0.3065614402294159,0.18649879097938538,0.30741995573043823
106,"(0.17520380020141602, 0.3069232702255249)","(0.18529711663722992, 0.3091881275177002)",0.17520380020141602,0.3069232702255249,0.18529711663722992,0.3091881275177002
107,"(0.17462396621704102, 0.30702802538871765)","(0.18616479635238647, 0.30935752391815186)",0.17462396621704102,0.30702802538871765,0.18616479635238647,0.30935752391815186
108,"(0.17336440086364746, 0.30702847242355347)","(0.18538399040699005, 0.3103451728820801)",0.17336440086364746,0.30702847242355347,0.18538399040699005,0.3103451728820801
109,"(0.17391467094421387, 0.30754411220550537)","(0.18539465963840485, 0.31087109446525574)",0.17391467094421387,0.30754411220550537,0.18539465963840485,0.31087109446525574
110,"(0.1745729297399521, 0.3071955442428589)","(0.18440963327884674, 0.3113739788532257)",0.1745729297399521,0.3071955442428589,0.18440963327884674,0.3113739788532257
111,"(0.1758003532886505, 0.3079950213432312)","(0.18545322120189667, 0.31293293833732605)",0.1758003532886505,0.3079950213432312,0.18545322120189667,0.31293293833732605
112,"(0.1795654147863388, 0.31817835569381714)","(0.18810591101646423, 0.316649854183197)",0.1795654147863388,0.31817835569381714,0.18810591101646423,0.316649854183197
113,"(0.17989812791347504, 0.3263033926486969)","(0.1911916881799698, 0.31829068064689636)",0.17989812791347504,0.3263033926486969,0.1911916881799698,0.31829068064689636
114,"(0.17799590528011322, 0.33253538608551025)","(0.191905215382576, 0.32240718603134155)",0.17799590528011322,0.33253538608551025,0.191905215382576,0.32240718603134155
115,"(0.1778310388326645, 0.3295012414455414)","(0.1915263533592224, 0.324766606092453)",0.1778310388326645,0.3295012414455414,0.1915263533592224,0.324766606092453
116,"(0.17987461388111115, 0.329422265291214)","(0.19183073937892914, 0.32700976729393005)",0.17987461388111115,0.329422265291214,0.19183073937892914,0.32700976729393005
117,"(0.1812397688627243, 0.3302762508392334)","(0.19035927951335907, 0.32498404383659363)",0.1812397688627243,0.3302762508392334,0.19035927951335907,0.32498404383659363
118,"(0.1795910894870758, 0.3294198215007782)","(0.18923841416835785, 0.32306432723999023)",0.1795910894870758,0.3294198215007782,0.18923841416835785,0.32306432723999023
119,"(0.17961043119430542, 0.32712191343307495)","(0.18813465535640717, 0.3249518573284149)",0.17961043119430542,0.32712191343307495,0.18813465535640717,0.3249518573284149
120,"(0.17790454626083374, 0.3233702480792999)","(0.1896955817937851, 0.3275379240512848)",0.17790454626083374,0.3233702480792999,0.1896955817937851,0.3275379240512848
121,"(0.17676833271980286, 0.3226400911808014)","(0.18732807040214539, 0.32758471369743347)",0.17676833271980286,0.3226400911808014,0.18732807040214539,0.32758471369743347
122,"(0.17507120966911316, 0.323685884475708)","(0.18603186309337616, 0.32499146461486816)",0.17507120966911316,0.323685884475708,0.18603186309337616,0.32499146461486816
123,"(0.17759868502616882, 0.3225845396518707)","(0.1853015124797821, 0.32015591859817505)",0.17759868502616882,0.3225845396518707,0.1853015124797821,0.32015591859817505
124,"(0.1790921539068222, 0.32140040397644043)","(0.1884649097919464, 0.32432860136032104)",0.1790921539068222,0.32140040397644043,0.1884649097919464,0.32432860136032104
125,"(0.17985285818576813, 0.32212820649147034)","(0.18926116824150085, 0.32279738783836365)",0.17985285818576813,0.32212820649147034,0.18926116824150085,0.32279738783836365
126,"(0.17835982143878937, 0.32343897223472595)","(0.19045527279376984, 0.32047387957572937)",0.17835982143878937,0.32343897223472595,0.19045527279376984,0.32047387957572937
127,"(0.17789657413959503, 0.32294079661369324)","(0.19412147998809814, 0.3193020820617676)",0.17789657413959503,0.32294079661369324,0.19412147998809814,0.3193020820617676
128,"(0.1789129674434662, 0.3211332857608795)","(0.19555754959583282, 0.32082152366638184)",0.1789129674434662,0.3211332857608795,0.19555754959583282,0.32082152366638184
129,"(0.17933127284049988, 0.32550936937332153)","(0.19524243474006653, 0.32898345589637756)",0.17933127284049988,0.32550936937332153,0.19524243474006653,0.32898345589637756
130,"(0.18418127298355103, 0.35728320479393005)","(0.19754056632518768, 0.34821948409080505)",0.18418127298355103,0.35728320479393005,0.19754056632518768,0.34821948409080505
131,"(0.19012998044490814, 0.40189802646636963)","(0.20470699667930603, 0.39089179039001465)",0.19012998044490814,0.40189802646636963,0.20470699667930603,0.39089179039001465
132,"(0.19588156044483185, 0.4361196756362915)","(0.2102840691804886, 0.415784627199173)",0.19588156044483185,0.4361196756362915,0.2102840691804886,0.415784627199173
133,"(0.19785252213478088, 0.48443639278411865)","(0.21182388067245483, 0.47201722860336304)",0.19785252213478088,0.48443639278411865,0.21182388067245483,0.47201722860336304
134,"(0.20161622762680054, 0.5203495025634766)","(0.21155402064323425, 0.5012730956077576)",0.20161622762680054,0.5203495025634766,0.21155402064323425,0.5012730956077576
135,"(0.1999521106481552, 0.5186254978179932)","(0.2114686518907547, 0.5013956427574158)",0.1999521106481552,0.5186254978179932,0.2114686518907547,0.5013956427574158
136,"(0.20085366070270538, 0.5214526653289795)","(0.2095070481300354, 0.5026988387107849)",0.20085366070270538,0.5214526653289795,0.2095070481300354,0.5026988387107849
137,"(0.2022966742515564, 0.5226650834083557)","(0.20967769622802734, 0.5040134191513062)",0.2022966742515564,0.5226650834083557,0.20967769622802734,0.5040134191513062
138,"(0.20004302263259888, 0.5226784944534302)","(0.20828773081302643, 0.5018002986907959)",0.20004302263259888,0.5226784944534302,0.20828773081302643,0.5018002986907959
139,"(0.1996169537305832, 0.5202914476394653)","(0.20802581310272217, 0.5017753839492798)",0.1996169537305832,0.5202914476394653,0.20802581310272217,0.5017753839492798
140,"(0.19944539666175842, 0.5174214839935303)","(0.20710957050323486, 0.5005152821540833)",0.19944539666175842,0.5174214839935303,0.20710957050323486,0.5005152821540833
141,"(0.19964580237865448, 0.5140653848648071)","(0.20760637521743774, 0.5035586953163147)",0.19964580237865448,0.5140653848648071,0.20760637521743774,0.5035586953163147
142,"(0.19921822845935822, 0.511438250541687)","(0.20783282816410065, 0.49833372235298157)",0.19921822845935822,0.511438250541687,0.20783282816410065,0.49833372235298157
143,"(0.19885514676570892, 0.5102490186691284)","(0.20915186405181885, 0.49921512603759766)",0.19885514676570892,0.5102490186691284,0.20915186405181885,0.49921512603759766
144,"(0.20038685202598572, 0.5070603489875793)","(0.20929385721683502, 0.4996059536933899)",0.20038685202598572,0.5070603489875793,0.20929385721683502,0.4996059536933899
145,"(0.20078109204769135, 0.5106003284454346)","(0.210957333445549, 0.5037128925323486)",0.20078109204769135,0.5106003284454346,0.210957333445549,0.5037128925323486
146,"(0.19839589297771454, 0.5102009773254395)","(0.20991183817386627, 0.5033979415893555)",0.19839589297771454,0.5102009773254395,0.20991183817386627,0.5033979415893555
147,"(0.19920720160007477, 0.5139662623405457)","(0.2099982649087906, 0.5013440251350403)",0.19920720160007477,0.5139662623405457,0.2099982649087906,0.5013440251350403
148,"(0.20072533190250397, 0.5139056444168091)","(0.21057277917861938, 0.49915796518325806)",0.20072533190250397,0.5139056444168091,0.21057277917861938,0.49915796518325806
149,"(0.2011519819498062, 0.5157803893089294)","(0.21191063523292542, 0.498513787984848)",0.2011519819498062,0.5157803893089294,0.21191063523292542,0.498513787984848
150,"(0.1994851529598236, 0.5143145322799683)","(0.2107810080051422, 0.49614012241363525)",0.1994851529598236,0.5143145322799683,0.2107810080051422,0.49614012241363525
151,"(0.19875746965408325, 0.514028012752533)","(0.2103395313024521, 0.4996963143348694)",0.19875746965408325,0.514028012752533,0.2103395313024521,0.4996963143348694
152,"(0.20005790889263153, 0.5136942267417908)","(0.20863059163093567, 0.5007073879241943)",0.20005790889263153,0.5136942267417908,0.20863059163093567,0.5007073879241943
153,"(0.20077021420001984, 0.5114195346832275)","(0.20991908013820648, 0.49957922101020813)",0.20077021420001984,0.5114195346832275,0.20991908013820648,0.49957922101020813
154,"(0.1994331330060959, 0.5102704167366028)","(0.20892870426177979, 0.4939925968647003)",0.1994331330060959,0.5102704167366028,0.20892870426177979,0.4939925968647003
155,"(0.19683755934238434, 0.5054711103439331)","(0.20909224450588226, 0.49514487385749817)",0.19683755934238434,0.5054711103439331,0.20909224450588226,0.49514487385749817
156,"(0.19838133454322815, 0.5065499544143677)","(0.20800313353538513, 0.49305978417396545)",0.19838133454322815,0.5065499544143677,0.20800313353538513,0.49305978417396545
157,"(0.19771529734134674, 0.5056036710739136)","(0.2081296294927597, 0.491443008184433)",0.19771529734134674,0.5056036710739136,0.2081296294927597,0.491443008184433
158,"(0.19761130213737488, 0.506476879119873)","(0.20831874012947083, 0.49055129289627075)",0.19761130213737488,0.506476879119873,0.20831874012947083,0.49055129289627075
159,"(0.19735181331634521, 0.5063832998275757)","(0.2091820240020752, 0.4926152527332306)",0.19735181331634521,0.5063832998275757,0.2091820240020752,0.4926152527332306
160,"(0.19802244007587433, 0.5054453611373901)","(0.20952412486076355, 0.4956837296485901)",0.19802244007587433,0.5054453611373901,0.20952412486076355,0.4956837296485901
161,"(0.20101387798786163, 0.511523425579071)","(0.21295534074306488, 0.4960367679595947)",0.20101387798786163,0.511523425579071,0.21295534074306488,0.4960367679595947
162,"(0.21020090579986572, 0.5227046012878418)","(0.223143070936203, 0.5032919645309448)",0.21020090579986572,0.5227046012878418,0.223143070936203,0.5032919645309448
163,"(0.2250441312789917, 0.5402404069900513)","(0.2405456155538559, 0.5193546414375305)",0.2250441312789917,0.5402404069900513,0.2405456155538559,0.5193546414375305
164,"(0.24115414917469025, 0.553009033203125)","(0.25850170850753784, 0.5362288951873779)",0.24115414917469025,0.553009033203125,0.25850170850753784,0.5362288951873779
165,"(0.24600262939929962, 0.5563191771507263)","(0.2605440318584442, 0.538675844669342)",0.24600262939929962,0.5563191771507263,0.2605440318584442,0.538675844669342
166,"(0.2474670261144638, 0.5546465516090393)","(0.2581089437007904, 0.5374412536621094)",0.2474670261144638,0.5546465516090393,0.2581089437007904,0.5374412536621094
167,"(0.24655990302562714, 0.5526323318481445)","(0.2558627724647522, 0.5356318354606628)",0.24655990302562714,0.5526323318481445,0.2558627724647522,0.5356318354606628
168,"(0.24512995779514313, 0.5531865358352661)","(0.25507596135139465, 0.5351493954658508)",0.24512995779514313,0.5531865358352661,0.25507596135139465,0.5351493954658508
169,"(0.2441731095314026, 0.554591715335846)","(0.25701725482940674, 0.5323123335838318)",0.2441731095314026,0.554591715335846,0.25701725482940674,0.5323123335838318
170,"(0.24462860822677612, 0.5540961623191833)","(0.25903084874153137, 0.5331825017929077)",0.24462860822677612,0.5540961623191833,0.25903084874153137,0.5331825017929077
171,"(0.24512933194637299, 0.5548487901687622)","(0.2599940598011017, 0.5364850163459778)",0.24512933194637299,0.5548487901687622,0.2599940598011017,0.5364850163459778
