,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
40,"(0.7199994325637817, 0.5596010684967041)","(0.7076417207717896, 0.540072500705719)",0.7199994325637817,0.5596010684967041,0.7076417207717896,0.540072500705719
41,"(0.7189198732376099, 0.5592665672302246)","(0.7095675468444824, 0.5390638113021851)",0.7189198732376099,0.5592665672302246,0.7095675468444824,0.5390638113021851
42,"(0.7223932147026062, 0.5639702081680298)","(0.7107217311859131, 0.5406984686851501)",0.7223932147026062,0.5639702081680298,0.7107217311859131,0.5406984686851501
43,"(0.7212531566619873, 0.5631473064422607)","(0.7105357646942139, 0.5414999723434448)",0.7212531566619873,0.5631473064422607,0.7105357646942139,0.5414999723434448
44,"(0.7232347130775452, 0.5625917911529541)","(0.7115502953529358, 0.5421600341796875)",0.7232347130775452,0.5625917911529541,0.7115502953529358,0.5421600341796875
45,"(0.7190011739730835, 0.559393048286438)","(0.7109578847885132, 0.5410187840461731)",0.7190011739730835,0.559393048286438,0.7109578847885132,0.5410187840461731
46,"(0.7190963625907898, 0.5556712746620178)","(0.7096034288406372, 0.5379469990730286)",0.7190963625907898,0.5556712746620178,0.7096034288406372,0.5379469990730286
47,"(0.7194585204124451, 0.5566737651824951)","(0.7077140212059021, 0.5367834568023682)",0.7194585204124451,0.5566737651824951,0.7077140212059021,0.5367834568023682
48,"(0.7196675539016724, 0.5581772327423096)","(0.7081153392791748, 0.5381767153739929)",0.7196675539016724,0.5581772327423096,0.7081153392791748,0.5381767153739929
49,"(0.7207035422325134, 0.5608745217323303)","(0.7096083164215088, 0.5386860966682434)",0.7207035422325134,0.5608745217323303,0.7096083164215088,0.5386860966682434
50,"(0.7201231718063354, 0.5580750703811646)","(0.7112007737159729, 0.5362830758094788)",0.7201231718063354,0.5580750703811646,0.7112007737159729,0.5362830758094788
51,"(0.7196603417396545, 0.5598864555358887)","(0.7110971212387085, 0.5335798859596252)",0.7196603417396545,0.5598864555358887,0.7110971212387085,0.5335798859596252
52,"(0.7201176881790161, 0.5589663982391357)","(0.711847722530365, 0.5345179438591003)",0.7201176881790161,0.5589663982391357,0.711847722530365,0.5345179438591003
53,"(0.7181639075279236, 0.5649446845054626)","(0.7091326117515564, 0.5344768762588501)",0.7181639075279236,0.5649446845054626,0.7091326117515564,0.5344768762588501
54,"(0.7201430201530457, 0.5656196475028992)","(0.7094564437866211, 0.5337392091751099)",0.7201430201530457,0.5656196475028992,0.7094564437866211,0.5337392091751099
55,"(0.7197145819664001, 0.5664228796958923)","(0.7090495824813843, 0.5309125185012817)",0.7197145819664001,0.5664228796958923,0.7090495824813843,0.5309125185012817
56,"(0.7223741412162781, 0.5635190606117249)","(0.7111395001411438, 0.5323728919029236)",0.7223741412162781,0.5635190606117249,0.7111395001411438,0.5323728919029236
57,"(0.718826949596405, 0.5583557486534119)","(0.7097611427307129, 0.5319334864616394)",0.718826949596405,0.5583557486534119,0.7097611427307129,0.5319334864616394
58,"(0.7189305424690247, 0.5585113763809204)","(0.7089856863021851, 0.535483717918396)",0.7189305424690247,0.5585113763809204,0.7089856863021851,0.535483717918396
59,"(0.7171007394790649, 0.5605355501174927)","(0.707632303237915, 0.5352961421012878)",0.7171007394790649,0.5605355501174927,0.707632303237915,0.5352961421012878
60,"(0.7191752791404724, 0.5642785429954529)","(0.7074919939041138, 0.5332618951797485)",0.7191752791404724,0.5642785429954529,0.7074919939041138,0.5332618951797485
61,"(0.7199968695640564, 0.5623556971549988)","(0.7075957655906677, 0.5310798287391663)",0.7199968695640564,0.5623556971549988,0.7075957655906677,0.5310798287391663
62,"(0.7204011082649231, 0.559592604637146)","(0.7084770202636719, 0.5304975509643555)",0.7204011082649231,0.559592604637146,0.7084770202636719,0.5304975509643555
63,"(0.7203837633132935, 0.5548814535140991)","(0.710072934627533, 0.530976414680481)",0.7203837633132935,0.5548814535140991,0.710072934627533,0.530976414680481
64,"(0.7211551070213318, 0.5545657277107239)","(0.7107460498809814, 0.5322043299674988)",0.7211551070213318,0.5545657277107239,0.7107460498809814,0.5322043299674988
65,"(0.720697820186615, 0.5568781495094299)","(0.7113043665885925, 0.5330168008804321)",0.720697820186615,0.5568781495094299,0.7113043665885925,0.5330168008804321
66,"(0.7191027998924255, 0.5555887818336487)","(0.70967698097229, 0.534968912601471)",0.7191027998924255,0.5555887818336487,0.70967698097229,0.534968912601471
67,"(0.7191140055656433, 0.553162693977356)","(0.7091197967529297, 0.5356005430221558)",0.7191140055656433,0.553162693977356,0.7091197967529297,0.5356005430221558
68,"(0.720786452293396, 0.5542449355125427)","(0.7100393772125244, 0.536613404750824)",0.720786452293396,0.5542449355125427,0.7100393772125244,0.536613404750824
69,"(0.7227134704589844, 0.5580489635467529)","(0.7102723717689514, 0.5323032736778259)",0.7227134704589844,0.5580489635467529,0.7102723717689514,0.5323032736778259
70,"(0.7220324277877808, 0.5616551041603088)","(0.7097541689872742, 0.5287032127380371)",0.7220324277877808,0.5616551041603088,0.7097541689872742,0.5287032127380371
71,"(0.7211397290229797, 0.5615599751472473)","(0.7088908553123474, 0.5263809561729431)",0.7211397290229797,0.5615599751472473,0.7088908553123474,0.5263809561729431
72,"(0.7217448353767395, 0.5612509846687317)","(0.7101807594299316, 0.5274211168289185)",0.7217448353767395,0.5612509846687317,0.7101807594299316,0.5274211168289185
73,"(0.7200530171394348, 0.5612192153930664)","(0.7116557359695435, 0.5306549668312073)",0.7200530171394348,0.5612192153930664,0.7116557359695435,0.5306549668312073
74,"(0.7182259559631348, 0.5614287257194519)","(0.7096794843673706, 0.5310567021369934)",0.7182259559631348,0.5614287257194519,0.7096794843673706,0.5310567021369934
75,"(0.7170735597610474, 0.55540931224823)","(0.7099366188049316, 0.5307599306106567)",0.7170735597610474,0.55540931224823,0.7099366188049316,0.5307599306106567
76,"(0.718736469745636, 0.5534082055091858)","(0.7093256711959839, 0.529194176197052)",0.718736469745636,0.5534082055091858,0.7093256711959839,0.529194176197052
77,"(0.7210050821304321, 0.5523931384086609)","(0.7112544178962708, 0.5303903222084045)",0.7210050821304321,0.5523931384086609,0.7112544178962708,0.5303903222084045
78,"(0.7217753529548645, 0.5560933947563171)","(0.7110044360160828, 0.5341131687164307)",0.7217753529548645,0.5560933947563171,0.7110044360160828,0.5341131687164307
79,"(0.7212192416191101, 0.5577371716499329)","(0.7123279571533203, 0.5333393216133118)",0.7212192416191101,0.5577371716499329,0.7123279571533203,0.5333393216133118
80,"(0.7210557460784912, 0.553683876991272)","(0.7131965756416321, 0.5382307767868042)",0.7210557460784912,0.553683876991272,0.7131965756416321,0.5382307767868042
81,"(0.7206571698188782, 0.552057147026062)","(0.7140777707099915, 0.5362786054611206)",0.7206571698188782,0.552057147026062,0.7140777707099915,0.5362786054611206
82,"(0.7210516929626465, 0.5494675040245056)","(0.7138149738311768, 0.5401497483253479)",0.7210516929626465,0.5494675040245056,0.7138149738311768,0.5401497483253479
83,"(0.7203793525695801, 0.5524075627326965)","(0.7120747566223145, 0.5373045802116394)",0.7203793525695801,0.5524075627326965,0.7120747566223145,0.5373045802116394
84,"(0.7213608026504517, 0.5550983548164368)","(0.712577760219574, 0.5372677445411682)",0.7213608026504517,0.5550983548164368,0.712577760219574,0.5372677445411682
85,"(0.7210775017738342, 0.5580207705497742)","(0.7125813961029053, 0.5344669818878174)",0.7210775017738342,0.5580207705497742,0.7125813961029053,0.5344669818878174
86,"(0.7237235307693481, 0.5535274744033813)","(0.71424400806427, 0.5357576608657837)",0.7237235307693481,0.5535274744033813,0.71424400806427,0.5357576608657837
87,"(0.7224245071411133, 0.5508758425712585)","(0.7123779058456421, 0.5339770317077637)",0.7224245071411133,0.5508758425712585,0.7123779058456421,0.5339770317077637
88,"(0.7242189645767212, 0.5519174337387085)","(0.7113478183746338, 0.5331065654754639)",0.7242189645767212,0.5519174337387085,0.7113478183746338,0.5331065654754639
89,"(0.7219092845916748, 0.5537813305854797)","(0.7105254530906677, 0.5317172408103943)",0.7219092845916748,0.5537813305854797,0.7105254530906677,0.5317172408103943
90,"(0.7235446572303772, 0.5563859939575195)","(0.7127784490585327, 0.532091498374939)",0.7235446572303772,0.5563859939575195,0.7127784490585327,0.532091498374939
91,"(0.7201215028762817, 0.5562504529953003)","(0.714725136756897, 0.5314288139343262)",0.7201215028762817,0.5562504529953003,0.714725136756897,0.5314288139343262
92,"(0.7213191986083984, 0.5590667128562927)","(0.7159658670425415, 0.5332620739936829)",0.7213191986083984,0.5590667128562927,0.7159658670425415,0.5332620739936829
93,"(0.7188895344734192, 0.5599719285964966)","(0.7163275480270386, 0.5333945155143738)",0.7188895344734192,0.5599719285964966,0.7163275480270386,0.5333945155143738
94,"(0.7217508554458618, 0.5559894442558289)","(0.7152537703514099, 0.5338741540908813)",0.7217508554458618,0.5559894442558289,0.7152537703514099,0.5338741540908813
95,"(0.7197147011756897, 0.5574854016304016)","(0.7152112722396851, 0.5308254957199097)",0.7197147011756897,0.5574854016304016,0.7152112722396851,0.5308254957199097
96,"(0.7214246988296509, 0.5551289319992065)","(0.7124843597412109, 0.5330206751823425)",0.7214246988296509,0.5551289319992065,0.7124843597412109,0.5330206751823425
97,"(0.7192249894142151, 0.5608296990394592)","(0.7124148011207581, 0.5334423780441284)",0.7192249894142151,0.5608296990394592,0.7124148011207581,0.5334423780441284
98,"(0.7204984426498413, 0.5598477125167847)","(0.7130402326583862, 0.5360945463180542)",0.7204984426498413,0.5598477125167847,0.7130402326583862,0.5360945463180542
99,"(0.7219342589378357, 0.5624901652336121)","(0.7132796049118042, 0.5361500978469849)",0.7219342589378357,0.5624901652336121,0.7132796049118042,0.5361500978469849
100,"(0.7217206358909607, 0.560735285282135)","(0.7133398652076721, 0.5355227589607239)",0.7217206358909607,0.560735285282135,0.7133398652076721,0.5355227589607239
101,"(0.7206387519836426, 0.5628982186317444)","(0.713928759098053, 0.5339308381080627)",0.7206387519836426,0.5628982186317444,0.713928759098053,0.5339308381080627
102,"(0.7207694053649902, 0.5634164214134216)","(0.7145307660102844, 0.5331061482429504)",0.7207694053649902,0.5634164214134216,0.7145307660102844,0.5331061482429504
103,"(0.7223812937736511, 0.5605803728103638)","(0.7135905623435974, 0.5325465798377991)",0.7223812937736511,0.5605803728103638,0.7135905623435974,0.5325465798377991
104,"(0.7258431315422058, 0.5526076555252075)","(0.7125941514968872, 0.5300902128219604)",0.7258431315422058,0.5526076555252075,0.7125941514968872,0.5300902128219604
105,"(0.7250169515609741, 0.551217794418335)","(0.7137553095817566, 0.5264169573783875)",0.7250169515609741,0.551217794418335,0.7137553095817566,0.5264169573783875
106,"(0.724166989326477, 0.5512231588363647)","(0.7134382128715515, 0.529577374458313)",0.724166989326477,0.5512231588363647,0.7134382128715515,0.529577374458313
107,"(0.7235552668571472, 0.5487503409385681)","(0.7145480513572693, 0.5288452506065369)",0.7235552668571472,0.5487503409385681,0.7145480513572693,0.5288452506065369
108,"(0.7238120436668396, 0.549342930316925)","(0.7129135131835938, 0.5312694311141968)",0.7238120436668396,0.549342930316925,0.7129135131835938,0.5312694311141968
109,"(0.7251547574996948, 0.5517329573631287)","(0.7127758860588074, 0.5317848920822144)",0.7251547574996948,0.5517329573631287,0.7127758860588074,0.5317848920822144
110,"(0.7258950471878052, 0.552492618560791)","(0.7123196721076965, 0.5332496762275696)",0.7258950471878052,0.552492618560791,0.7123196721076965,0.5332496762275696
111,"(0.7257013916969299, 0.5521283149719238)","(0.712378740310669, 0.5312460660934448)",0.7257013916969299,0.5521283149719238,0.712378740310669,0.5312460660934448
112,"(0.7247371673583984, 0.5499796867370605)","(0.713803231716156, 0.5273329615592957)",0.7247371673583984,0.5499796867370605,0.713803231716156,0.5273329615592957
113,"(0.7245760560035706, 0.5514218211174011)","(0.7143323421478271, 0.5293635129928589)",0.7245760560035706,0.5514218211174011,0.7143323421478271,0.5293635129928589
114,"(0.7244414687156677, 0.5500422120094299)","(0.7144591808319092, 0.5314282178878784)",0.7244414687156677,0.5500422120094299,0.7144591808319092,0.5314282178878784
115,"(0.7260286211967468, 0.5531750917434692)","(0.7137202024459839, 0.5311009883880615)",0.7260286211967468,0.5531750917434692,0.7137202024459839,0.5311009883880615
116,"(0.723957359790802, 0.5602096915245056)","(0.7121366858482361, 0.5333905816078186)",0.723957359790802,0.5602096915245056,0.7121366858482361,0.5333905816078186
117,"(0.7229230403900146, 0.5614199638366699)","(0.7117494940757751, 0.5301800966262817)",0.7229230403900146,0.5614199638366699,0.7117494940757751,0.5301800966262817
118,"(0.7213929891586304, 0.559544026851654)","(0.7113370299339294, 0.5299414992332458)",0.7213929891586304,0.559544026851654,0.7113370299339294,0.5299414992332458
119,"(0.7218883633613586, 0.5573238730430603)","(0.7109432220458984, 0.5293258428573608)",0.7218883633613586,0.5573238730430603,0.7109432220458984,0.5293258428573608
120,"(0.7215248346328735, 0.555871307849884)","(0.7126799821853638, 0.5317350625991821)",0.7215248346328735,0.555871307849884,0.7126799821853638,0.5317350625991821
121,"(0.7222225069999695, 0.555954098701477)","(0.7140560746192932, 0.5352238416671753)",0.7222225069999695,0.555954098701477,0.7140560746192932,0.5352238416671753
122,"(0.7206295728683472, 0.5569016337394714)","(0.7141184210777283, 0.5353857278823853)",0.7206295728683472,0.5569016337394714,0.7141184210777283,0.5353857278823853
123,"(0.7221477031707764, 0.5581218004226685)","(0.7128355503082275, 0.536626398563385)",0.7221477031707764,0.5581218004226685,0.7128355503082275,0.536626398563385
124,"(0.7211104035377502, 0.5584704279899597)","(0.7120614051818848, 0.5345667004585266)",0.7211104035377502,0.5584704279899597,0.7120614051818848,0.5345667004585266
125,"(0.7228800058364868, 0.5609689354896545)","(0.7115642428398132, 0.535125732421875)",0.7228800058364868,0.5609689354896545,0.7115642428398132,0.535125732421875
126,"(0.7215111255645752, 0.5605263710021973)","(0.7117440104484558, 0.5355095863342285)",0.7215111255645752,0.5605263710021973,0.7117440104484558,0.5355095863342285
127,"(0.7221728563308716, 0.559172511100769)","(0.7123751640319824, 0.5362532138824463)",0.7221728563308716,0.559172511100769,0.7123751640319824,0.5362532138824463
128,"(0.7216264009475708, 0.5596627593040466)","(0.7118452191352844, 0.5349277257919312)",0.7216264009475708,0.5596627593040466,0.7118452191352844,0.5349277257919312
129,"(0.7205474972724915, 0.563031017780304)","(0.7105870246887207, 0.5337486863136292)",0.7205474972724915,0.563031017780304,0.7105870246887207,0.5337486863136292
130,"(0.7222995162010193, 0.5629404783248901)","(0.7122209668159485, 0.5316862463951111)",0.7222995162010193,0.5629404783248901,0.7122209668159485,0.5316862463951111
131,"(0.7223237752914429, 0.562891960144043)","(0.7116143703460693, 0.5325283408164978)",0.7223237752914429,0.562891960144043,0.7116143703460693,0.5325283408164978
132,"(0.72285395860672, 0.5624959468841553)","(0.7119943499565125, 0.5327756404876709)",0.72285395860672,0.5624959468841553,0.7119943499565125,0.5327756404876709
133,"(0.7218002676963806, 0.5638618469238281)","(0.7093116641044617, 0.537021815776825)",0.7218002676963806,0.5638618469238281,0.7093116641044617,0.537021815776825
134,"(0.7207372188568115, 0.5653494000434875)","(0.7094457149505615, 0.53641277551651)",0.7207372188568115,0.5653494000434875,0.7094457149505615,0.53641277551651
135,"(0.7197933793067932, 0.5602351427078247)","(0.7100495100021362, 0.5357173085212708)",0.7197933793067932,0.5602351427078247,0.7100495100021362,0.5357173085212708
136,"(0.7188340425491333, 0.5606907606124878)","(0.7115419507026672, 0.5341699123382568)",0.7188340425491333,0.5606907606124878,0.7115419507026672,0.5341699123382568
137,"(0.7197981476783752, 0.5604490041732788)","(0.712752640247345, 0.535383403301239)",0.7197981476783752,0.5604490041732788,0.712752640247345,0.535383403301239
138,"(0.7198196649551392, 0.5633958578109741)","(0.7130609154701233, 0.5365446209907532)",0.7198196649551392,0.5633958578109741,0.7130609154701233,0.5365446209907532
139,"(0.7205838561058044, 0.5643803477287292)","(0.7109057307243347, 0.5379824042320251)",0.7205838561058044,0.5643803477287292,0.7109057307243347,0.5379824042320251
140,"(0.7198812961578369, 0.5631351470947266)","(0.7097011208534241, 0.5385453701019287)",0.7198812961578369,0.5631351470947266,0.7097011208534241,0.5385453701019287
141,"(0.7202895283699036, 0.5653190612792969)","(0.7090113162994385, 0.5381940007209778)",0.7202895283699036,0.5653190612792969,0.7090113162994385,0.5381940007209778
142,"(0.7191535234451294, 0.5639843940734863)","(0.7096121907234192, 0.5384623408317566)",0.7191535234451294,0.5639843940734863,0.7096121907234192,0.5384623408317566
143,"(0.7191973328590393, 0.5647844672203064)","(0.7106440663337708, 0.5367493629455566)",0.7191973328590393,0.5647844672203064,0.7106440663337708,0.5367493629455566
144,"(0.7198145389556885, 0.5612770915031433)","(0.7102091908454895, 0.5394167900085449)",0.7198145389556885,0.5612770915031433,0.7102091908454895,0.5394167900085449
145,"(0.7201958894729614, 0.5599914789199829)","(0.7105135917663574, 0.5387330651283264)",0.7201958894729614,0.5599914789199829,0.7105135917663574,0.5387330651283264
146,"(0.7204620242118835, 0.5595663189888)","(0.7106739282608032, 0.54018235206604)",0.7204620242118835,0.5595663189888,0.7106739282608032,0.54018235206604
147,"(0.7195711135864258, 0.5601744651794434)","(0.7119165658950806, 0.5418393611907959)",0.7195711135864258,0.5601744651794434,0.7119165658950806,0.5418393611907959
148,"(0.720090925693512, 0.5598841905593872)","(0.7122578620910645, 0.5419890880584717)",0.720090925693512,0.5598841905593872,0.7122578620910645,0.5419890880584717
149,"(0.7191168069839478, 0.560139536857605)","(0.7115525603294373, 0.540808379650116)",0.7191168069839478,0.560139536857605,0.7115525603294373,0.540808379650116
150,"(0.7209115624427795, 0.563116729259491)","(0.7115336656570435, 0.539496660232544)",0.7209115624427795,0.563116729259491,0.7115336656570435,0.539496660232544
151,"(0.7211984395980835, 0.5662651658058167)","(0.7107661962509155, 0.5393293499946594)",0.7211984395980835,0.5662651658058167,0.7107661962509155,0.5393293499946594
152,"(0.7205885052680969, 0.5639293789863586)","(0.7114440202713013, 0.5388854146003723)",0.7205885052680969,0.5639293789863586,0.7114440202713013,0.5388854146003723
153,"(0.720928430557251, 0.5586588382720947)","(0.7111496925354004, 0.5367005467414856)",0.720928430557251,0.5586588382720947,0.7111496925354004,0.5367005467414856
154,"(0.7201310992240906, 0.5553683042526245)","(0.7102895975112915, 0.5339366793632507)",0.7201310992240906,0.5553683042526245,0.7102895975112915,0.5339366793632507
155,"(0.7208646535873413, 0.5526929497718811)","(0.7109913229942322, 0.5308099389076233)",0.7208646535873413,0.5526929497718811,0.7109913229942322,0.5308099389076233
156,"(0.7208560705184937, 0.5538831949234009)","(0.7106808423995972, 0.5333842635154724)",0.7208560705184937,0.5538831949234009,0.7106808423995972,0.5333842635154724
157,"(0.719448447227478, 0.5544198155403137)","(0.7114471793174744, 0.5349507331848145)",0.719448447227478,0.5544198155403137,0.7114471793174744,0.5349507331848145
158,"(0.7210400104522705, 0.557104229927063)","(0.7088825106620789, 0.5415412783622742)",0.7210400104522705,0.557104229927063,0.7088825106620789,0.5415412783622742
159,"(0.7201541662216187, 0.5618500709533691)","(0.7102193832397461, 0.541479229927063)",0.7201541662216187,0.5618500709533691,0.7102193832397461,0.541479229927063
160,"(0.7222456932067871, 0.5664390921592712)","(0.7095256447792053, 0.5412153601646423)",0.7222456932067871,0.5664390921592712,0.7095256447792053,0.5412153601646423
161,"(0.7208732962608337, 0.5706200003623962)","(0.7100394368171692, 0.5387884378433228)",0.7208732962608337,0.5706200003623962,0.7100394368171692,0.5387884378433228
162,"(0.7210910320281982, 0.5717009902000427)","(0.7106985449790955, 0.5324973464012146)",0.7210910320281982,0.5717009902000427,0.7106985449790955,0.5324973464012146
163,"(0.7196432948112488, 0.571051299571991)","(0.7114706039428711, 0.5334283113479614)",0.7196432948112488,0.571051299571991,0.7114706039428711,0.5334283113479614
164,"(0.7177707552909851, 0.57039475440979)","(0.7128379344940186, 0.5344656109809875)",0.7177707552909851,0.57039475440979,0.7128379344940186,0.5344656109809875
165,"(0.7180508971214294, 0.5696572065353394)","(0.7113428711891174, 0.5394880771636963)",0.7180508971214294,0.5696572065353394,0.7113428711891174,0.5394880771636963
166,"(0.7177326083183289, 0.5674623847007751)","(0.7107205390930176, 0.5410380363464355)",0.7177326083183289,0.5674623847007751,0.7107205390930176,0.5410380363464355
167,"(0.7181217074394226, 0.5630476474761963)","(0.7106826901435852, 0.5377405285835266)",0.7181217074394226,0.5630476474761963,0.7106826901435852,0.5377405285835266
168,"(0.7188495397567749, 0.5591197609901428)","(0.7107444405555725, 0.5384106636047363)",0.7188495397567749,0.5591197609901428,0.7107444405555725,0.5384106636047363
169,"(0.7193883657455444, 0.5595278143882751)","(0.7104668021202087, 0.5406967401504517)",0.7193883657455444,0.5595278143882751,0.7104668021202087,0.5406967401504517
170,"(0.7189677953720093, 0.5568650960922241)","(0.709919273853302, 0.5453581213951111)",0.7189677953720093,0.5568650960922241,0.709919273853302,0.5453581213951111
171,"(0.7194331884384155, 0.5618047118186951)","(0.7099697589874268, 0.54741370677948)",0.7194331884384155,0.5618047118186951,0.7099697589874268,0.54741370677948
172,"(0.7189409732818604, 0.5617254972457886)","(0.7119497060775757, 0.5449069738388062)",0.7189409732818604,0.5617254972457886,0.7119497060775757,0.5449069738388062
